metric,value
L1-D.access-mru-2.c10,273918
L1-D.access-mru-2.c11,294825
L1-D.access-mru-2.c12,390363
L1-D.access-mru-2.c13,200011
L1-D.access-mru-2.c14,181237
L1-D.access-mru-2.c15,2420
L1-D.access-mru-2.c2,326388
L1-D.access-mru-2.c3,223488
L1-D.access-mru-2.c4,1058392
L1-D.access-mru-2.c5,276146
L1-D.access-mru-2.c6,148630
L1-D.access-mru-2.c7,729563
L1-D.access-mru-2.c8,431094
L1-D.access-mru-2.c9,905673
L1-D.access-mru-2.node0,3359140
L1-D.access-mru-2.node1,2725700
L1-D.access-mru-2.total,6084840
L1-D.access-mru-3.c0,244720
L1-D.access-mru-3.c1,85
L1-D.access-mru-3.c10,85254
L1-D.access-mru-3.c11,67682
L1-D.access-mru-3.c12,123430
L1-D.access-mru-3.c13,46979
L1-D.access-mru-3.c14,55336
L1-D.access-mru-3.c15,1012
L1-D.access-mru-3.c2,100137
L1-D.access-mru-3.c3,53570
L1-D.access-mru-3.c4,492140
L1-D.access-mru-3.c5,65781
L1-D.access-mru-3.c6,46064
L1-D.access-mru-3.c7,312456
L1-D.access-mru-3.c8,103084
L1-D.access-mru-3.c9,344064
L1-D.access-mru-3.node0,1208713
L1-D.access-mru-3.node1,933081
L1-D.access-mru-3.total,2141794
L1-D.access-mru-4.c0,174118
L1-D.access-mru-4.c1,37
L1-D.access-mru-4.c10,65941
L1-D.access-mru-4.c11,45476
L1-D.access-mru-4.c12,98074
L1-D.access-mru-4.c13,28824
L1-D.access-mru-4.c14,43280
L1-D.access-mru-4.c15,439
L1-D.access-mru-4.c2,77966
L1-D.access-mru-4.c3,33223
L1-D.access-mru-4.c4,341560
L1-D.access-mru-4.c5,43466
L1-D.access-mru-4.c6,35658
L1-D.access-mru-4.c7,199476
L1-D.access-mru-4.c8,68387
L1-D.access-mru-4.c9,229180
L1-D.access-mru-4.node0,836849
L1-D.access-mru-4.node1,648256
L1-D.access-mru-4.total,1485105
L1-D.access-mru-5.c0,145843
L1-D.access-mru-5.c1,18
L1-D.access-mru-5.c10,63492
L1-D.access-mru-5.c11,41037
L1-D.access-mru-5.c12,93270
L1-D.access-mru-5.c13,25827
L1-D.access-mru-5.c14,41674
L1-D.access-mru-5.c15,160
L1-D.access-mru-5.c2,75118
L1-D.access-mru-5.c3,29484
L1-D.access-mru-5.c4,265089
L1-D.access-mru-5.c5,39011
L1-D.access-mru-5.c6,34313
L1-D.access-mru-5.c7,144619
L1-D.access-mru-5.c8,61931
L1-D.access-mru-5.c9,179224
L1-D.access-mru-5.node0,692473
L1-D.access-mru-5.node1,547637
L1-D.access-mru-5.total,1240110
L1-D.access-mru-6.c0,129528
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,62187
L1-D.access-mru-6.c11,40345
L1-D.access-mru-6.c12,92407
L1-D.access-mru-6.c13,24705
L1-D.access-mru-6.c14,40535
L1-D.access-mru-6.c15,47
L1-D.access-mru-6.c2,73423
L1-D.access-mru-6.c3,28119
L1-D.access-mru-6.c4,215203
L1-D.access-mru-6.c5,37969
L1-D.access-mru-6.c6,33686
L1-D.access-mru-6.c7,115793
L1-D.access-mru-6.c8,60707
L1-D.access-mru-6.c9,153743
L1-D.access-mru-6.node0,610997
L1-D.access-mru-6.node1,497408
L1-D.access-mru-6.total,1108405
L1-D.access-mru-7.c0,117571
L1-D.access-mru-7.c1,4
L1-D.access-mru-7.c10,60784
L1-D.access-mru-7.c11,39852
L1-D.access-mru-7.c12,89922
L1-D.access-mru-7.c13,24431
L1-D.access-mru-7.c14,40065
L1-D.access-mru-7.c15,19
L1-D.access-mru-7.c2,72101
L1-D.access-mru-7.c3,27800
L1-D.access-mru-7.c4,179555
L1-D.access-mru-7.c5,37164
L1-D.access-mru-7.c6,32812
L1-D.access-mru-7.c7,100141
L1-D.access-mru-7.c8,59809
L1-D.access-mru-7.c9,139505
L1-D.access-mru-7.node0,556765
L1-D.access-mru-7.node1,464770
L1-D.access-mru-7.total,1021535
L1-D.backinval-E.c0,20
L1-D.backinval-E.c1,56
L1-D.backinval-E.c13,5
L1-D.backinval-E.c14,9
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,16
L1-D.backinval-E.c4,10
L1-D.backinval-E.c6,10
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,84
L1-D.backinval-E.node1,45
L1-D.backinval-E.total,129
L1-D.backinval-M.c0,633
L1-D.backinval-M.c1,155
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,8
L1-D.backinval-M.c12,1
L1-D.backinval-M.c13,22
L1-D.backinval-M.c14,28
L1-D.backinval-M.c15,6
L1-D.backinval-M.c2,146
L1-D.backinval-M.c3,234
L1-D.backinval-M.c4,179
L1-D.backinval-M.c5,91
L1-D.backinval-M.c6,413
L1-D.backinval-M.c7,166
L1-D.backinval-M.c8,1
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,826
L1-D.backinval-M.node1,1270
L1-D.backinval-M.total,2096
L1-D.backinval-S.c0,133
L1-D.backinval-S.c1,250
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,2
L1-D.backinval-S.c13,16
L1-D.backinval-S.c14,3
L1-D.backinval-S.c15,25
L1-D.backinval-S.c2,106
L1-D.backinval-S.c3,117
L1-D.backinval-S.c4,46
L1-D.backinval-S.c5,75
L1-D.backinval-S.c6,80
L1-D.backinval-S.c7,69
L1-D.backinval-S.node0,597
L1-D.backinval-S.node1,326
L1-D.backinval-S.total,923
L1-D.coherency-downgrades.c0,1203
L1-D.coherency-downgrades.c1,616
L1-D.coherency-downgrades.c10,2399
L1-D.coherency-downgrades.c11,2018
L1-D.coherency-downgrades.c12,1897
L1-D.coherency-downgrades.c13,3387
L1-D.coherency-downgrades.c14,5759
L1-D.coherency-downgrades.c15,1481
L1-D.coherency-downgrades.c2,2573
L1-D.coherency-downgrades.c3,2577
L1-D.coherency-downgrades.c4,556
L1-D.coherency-downgrades.c5,2681
L1-D.coherency-downgrades.c6,5504
L1-D.coherency-downgrades.c7,1209
L1-D.coherency-downgrades.c8,294
L1-D.coherency-downgrades.c9,495
L1-D.coherency-downgrades.node0,13915
L1-D.coherency-downgrades.node1,20734
L1-D.coherency-downgrades.total,34649
L1-D.coherency-invalidates.c0,1346
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,214
L1-D.coherency-invalidates.c11,650
L1-D.coherency-invalidates.c12,315
L1-D.coherency-invalidates.c13,1026
L1-D.coherency-invalidates.c14,1242
L1-D.coherency-invalidates.c15,361
L1-D.coherency-invalidates.c2,422
L1-D.coherency-invalidates.c3,1272
L1-D.coherency-invalidates.c4,238
L1-D.coherency-invalidates.c5,955
L1-D.coherency-invalidates.c6,1058
L1-D.coherency-invalidates.c7,242
L1-D.coherency-invalidates.c8,238
L1-D.coherency-invalidates.c9,296
L1-D.coherency-invalidates.node0,4081
L1-D.coherency-invalidates.node1,5828
L1-D.coherency-invalidates.total,9909
L1-D.coherency-upgrades.c0,62
L1-D.coherency-upgrades.c1,16
L1-D.coherency-upgrades.c10,37
L1-D.coherency-upgrades.c11,40
L1-D.coherency-upgrades.c12,47
L1-D.coherency-upgrades.c13,214
L1-D.coherency-upgrades.c14,212
L1-D.coherency-upgrades.c15,79
L1-D.coherency-upgrades.c2,92
L1-D.coherency-upgrades.c3,272
L1-D.coherency-upgrades.c4,94
L1-D.coherency-upgrades.c5,235
L1-D.coherency-upgrades.c6,210
L1-D.coherency-upgrades.c7,79
L1-D.coherency-upgrades.c8,53
L1-D.coherency-upgrades.c9,42
L1-D.coherency-upgrades.node0,828
L1-D.coherency-upgrades.node1,956
L1-D.coherency-upgrades.total,1784
L1-D.coherency-writebacks.c0,1442
L1-D.coherency-writebacks.c1,84
L1-D.coherency-writebacks.c10,480
L1-D.coherency-writebacks.c11,527
L1-D.coherency-writebacks.c12,312
L1-D.coherency-writebacks.c13,881
L1-D.coherency-writebacks.c14,1214
L1-D.coherency-writebacks.c15,422
L1-D.coherency-writebacks.c2,666
L1-D.coherency-writebacks.c3,1288
L1-D.coherency-writebacks.c4,677
L1-D.coherency-writebacks.c5,941
L1-D.coherency-writebacks.c6,925
L1-D.coherency-writebacks.c7,1046
L1-D.coherency-writebacks.c8,335
L1-D.coherency-writebacks.c9,898
L1-D.coherency-writebacks.node0,5561
L1-D.coherency-writebacks.node1,6577
L1-D.coherency-writebacks.total,12138
L1-D.evict-E.c0,25374
L1-D.evict-E.c1,165691
L1-D.evict-E.c10,9341
L1-D.evict-E.c11,14076
L1-D.evict-E.c12,10914
L1-D.evict-E.c13,35787
L1-D.evict-E.c14,16242
L1-D.evict-E.c15,10887
L1-D.evict-E.c2,10299
L1-D.evict-E.c3,49006
L1-D.evict-E.c4,28038
L1-D.evict-E.c5,22850
L1-D.evict-E.c6,37764
L1-D.evict-E.c7,23429
L1-D.evict-E.c8,921
L1-D.evict-E.c9,4339
L1-D.evict-E.node0,303640
L1-D.evict-E.node1,161318
L1-D.evict-E.total,464958
L1-D.evict-M.c0,1222115
L1-D.evict-M.c1,168070
L1-D.evict-M.c10,578883
L1-D.evict-M.c11,688862
L1-D.evict-M.c12,854806
L1-D.evict-M.c13,423854
L1-D.evict-M.c14,393221
L1-D.evict-M.c15,1849
L1-D.evict-M.c2,695216
L1-D.evict-M.c3,521015
L1-D.evict-M.c4,1585961
L1-D.evict-M.c5,687830
L1-D.evict-M.c6,316708
L1-D.evict-M.c7,863463
L1-D.evict-M.c8,1041875
L1-D.evict-M.c9,1265791
L1-D.evict-M.node0,6191628
L1-D.evict-M.node1,5117891
L1-D.evict-M.total,11309519
L1-D.evict-S.c0,31694
L1-D.evict-S.c1,187
L1-D.evict-S.c10,18682
L1-D.evict-S.c11,15408
L1-D.evict-S.c12,26750
L1-D.evict-S.c13,17641
L1-D.evict-S.c14,41504
L1-D.evict-S.c15,5757
L1-D.evict-S.c2,26369
L1-D.evict-S.c3,17580
L1-D.evict-S.c4,30585
L1-D.evict-S.c5,12692
L1-D.evict-S.c6,15281
L1-D.evict-S.c7,22217
L1-D.evict-S.c8,41356
L1-D.evict-S.c9,54298
L1-D.evict-S.node0,175801
L1-D.evict-S.node1,202200
L1-D.evict-S.total,378001
L1-D.load-misses-E.c0,1275
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c10,105
L1-D.load-misses-E.c11,116
L1-D.load-misses-E.c12,157
L1-D.load-misses-E.c13,173
L1-D.load-misses-E.c14,174
L1-D.load-misses-E.c15,216
L1-D.load-misses-E.c2,230
L1-D.load-misses-E.c3,598
L1-D.load-misses-E.c4,300
L1-D.load-misses-E.c5,227
L1-D.load-misses-E.c6,155
L1-D.load-misses-E.c7,176
L1-D.load-misses-E.c8,141
L1-D.load-misses-E.c9,154
L1-D.load-misses-E.node0,1733
L1-D.load-misses-E.node1,2467
L1-D.load-misses-E.total,4200
L1-D.load-misses-I.c0,753271
L1-D.load-misses-I.c1,205483
L1-D.load-misses-I.c10,380387
L1-D.load-misses-I.c11,496522
L1-D.load-misses-I.c12,580361
L1-D.load-misses-I.c13,337702
L1-D.load-misses-I.c14,281539
L1-D.load-misses-I.c15,18555
L1-D.load-misses-I.c2,440890
L1-D.load-misses-I.c3,431334
L1-D.load-misses-I.c4,1160886
L1-D.load-misses-I.c5,526992
L1-D.load-misses-I.c6,249285
L1-D.load-misses-I.c7,499578
L1-D.load-misses-I.c8,749037
L1-D.load-misses-I.c9,769779
L1-D.load-misses-I.node0,4412273
L1-D.load-misses-I.node1,3469328
L1-D.load-misses-I.total,7881601
L1-D.load-misses-S.c0,71
L1-D.load-misses-S.c1,6
L1-D.load-misses-S.c10,21
L1-D.load-misses-S.c11,27
L1-D.load-misses-S.c12,83
L1-D.load-misses-S.c13,48
L1-D.load-misses-S.c14,29
L1-D.load-misses-S.c15,13
L1-D.load-misses-S.c2,185
L1-D.load-misses-S.c3,960
L1-D.load-misses-S.c4,95
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,58
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,123
L1-D.load-misses-S.c9,278
L1-D.load-misses-S.node0,1608
L1-D.load-misses-S.node1,459
L1-D.load-misses-S.total,2067
L1-D.load-misses.c0,754617
L1-D.load-misses.c1,205492
L1-D.load-misses.c10,380513
L1-D.load-misses.c11,496665
L1-D.load-misses.c12,580601
L1-D.load-misses.c13,337923
L1-D.load-misses.c14,281742
L1-D.load-misses.c15,18784
L1-D.load-misses.c2,441305
L1-D.load-misses.c3,432892
L1-D.load-misses.c4,1161281
L1-D.load-misses.c5,527255
L1-D.load-misses.c6,249498
L1-D.load-misses.c7,499788
L1-D.load-misses.c8,749301
L1-D.load-misses.c9,770211
L1-D.load-misses.node0,4415614
L1-D.load-misses.node1,3472254
L1-D.load-misses.total,7887868
L1-D.loads-E.c0,952481
L1-D.loads-E.c1,1592712
L1-D.loads-E.c10,365594
L1-D.loads-E.c11,641110
L1-D.loads-E.c12,582552
L1-D.loads-E.c13,6362521
L1-D.loads-E.c14,4391759
L1-D.loads-E.c15,189947
L1-D.loads-E.c2,175893
L1-D.loads-E.c3,6794743
L1-D.loads-E.c4,1054589
L1-D.loads-E.c5,3781996
L1-D.loads-E.c6,6586320
L1-D.loads-E.c7,1128126
L1-D.loads-E.c8,14060
L1-D.loads-E.c9,249209
L1-D.loads-E.node0,14655846
L1-D.loads-E.node1,20207766
L1-D.loads-E.total,34863612
L1-D.loads-I.c0,753271
L1-D.loads-I.c1,205483
L1-D.loads-I.c10,380387
L1-D.loads-I.c11,496522
L1-D.loads-I.c12,580361
L1-D.loads-I.c13,337702
L1-D.loads-I.c14,281539
L1-D.loads-I.c15,18555
L1-D.loads-I.c2,440890
L1-D.loads-I.c3,431334
L1-D.loads-I.c4,1160886
L1-D.loads-I.c5,526992
L1-D.loads-I.c6,249285
L1-D.loads-I.c7,499578
L1-D.loads-I.c8,749037
L1-D.loads-I.c9,769779
L1-D.loads-I.node0,4412273
L1-D.loads-I.node1,3469328
L1-D.loads-I.total,7881601
L1-D.loads-M.c0,58139797
L1-D.loads-M.c1,502053
L1-D.loads-M.c10,28556680
L1-D.loads-M.c11,27284799
L1-D.loads-M.c12,41621316
L1-D.loads-M.c13,53120206
L1-D.loads-M.c14,56429813
L1-D.loads-M.c15,6637074
L1-D.loads-M.c2,37759038
L1-D.loads-M.c3,60076128
L1-D.loads-M.c4,62592946
L1-D.loads-M.c5,66539203
L1-D.loads-M.c6,52482731
L1-D.loads-M.c7,51356557
L1-D.loads-M.c8,41078087
L1-D.loads-M.c9,65393527
L1-D.loads-M.node0,348704374
L1-D.loads-M.node1,360865581
L1-D.loads-M.total,709569955
L1-D.loads-S.c0,1125203
L1-D.loads-S.c1,1687
L1-D.loads-S.c10,483498
L1-D.loads-S.c11,194220
L1-D.loads-S.c12,1038956
L1-D.loads-S.c13,1012349
L1-D.loads-S.c14,3072314
L1-D.loads-S.c15,84874
L1-D.loads-S.c2,885531
L1-D.loads-S.c3,849443
L1-D.loads-S.c4,1305171
L1-D.loads-S.c5,483141
L1-D.loads-S.c6,840617
L1-D.loads-S.c7,1278718
L1-D.loads-S.c8,1334768
L1-D.loads-S.c9,2804517
L1-D.loads-S.node0,7007208
L1-D.loads-S.node1,9787799
L1-D.loads-S.total,16795007
L1-D.loads-where-L1.c0,60216135
L1-D.loads-where-L1.c1,2096443
L1-D.loads-where-L1.c10,29405646
L1-D.loads-where-L1.c11,28119986
L1-D.loads-where-L1.c12,43242584
L1-D.loads-where-L1.c13,60494855
L1-D.loads-where-L1.c14,63893683
L1-D.loads-where-L1.c15,6911666
L1-D.loads-where-L1.c2,38820047
L1-D.loads-where-L1.c3,67718756
L1-D.loads-where-L1.c4,64952311
L1-D.loads-where-L1.c5,70804077
L1-D.loads-where-L1.c6,59909455
L1-D.loads-where-L1.c7,53763191
L1-D.loads-where-L1.c8,42426651
L1-D.loads-where-L1.c9,68446821
L1-D.loads-where-L1.node0,370364087
L1-D.loads-where-L1.node1,390858220
L1-D.loads-where-L1.total,761222307
L1-D.loads-where-L2.c0,636464
L1-D.loads-where-L2.c1,1326
L1-D.loads-where-L2.c10,361806
L1-D.loads-where-L2.c11,476499
L1-D.loads-where-L2.c12,554982
L1-D.loads-where-L2.c13,292667
L1-D.loads-where-L2.c14,244331
L1-D.loads-where-L2.c15,251
L1-D.loads-where-L2.c2,408586
L1-D.loads-where-L2.c3,364262
L1-D.loads-where-L2.c4,1117044
L1-D.loads-where-L2.c5,475090
L1-D.loads-where-L2.c6,207919
L1-D.loads-where-L2.c7,468413
L1-D.loads-where-L2.c8,725123
L1-D.loads-where-L2.c9,734733
L1-D.loads-where-L2.node0,3939346
L1-D.loads-where-L2.node1,3130150
L1-D.loads-where-L2.total,7069496
L1-D.loads-where-L3.c0,15041
L1-D.loads-where-L3.c1,392
L1-D.loads-where-L3.c10,16760
L1-D.loads-where-L3.c11,18133
L1-D.loads-where-L3.c12,22303
L1-D.loads-where-L3.c13,9710
L1-D.loads-where-L3.c14,1042
L1-D.loads-where-L3.c15,17155
L1-D.loads-where-L3.c2,15812
L1-D.loads-where-L3.c3,18102
L1-D.loads-where-L3.c4,31420
L1-D.loads-where-L3.c5,40053
L1-D.loads-where-L3.c6,1892
L1-D.loads-where-L3.c7,26397
L1-D.loads-where-L3.c8,5590
L1-D.loads-where-L3.c9,7790
L1-D.loads-where-L3.node0,148462
L1-D.loads-where-L3.node1,99130
L1-D.loads-where-L3.total,247592
L1-D.loads-where-L3_S.c0,12559
L1-D.loads-where-L3_S.c1,106
L1-D.loads-where-L3_S.c10,712
L1-D.loads-where-L3_S.c11,629
L1-D.loads-where-L3_S.c12,710
L1-D.loads-where-L3_S.c13,694
L1-D.loads-where-L3_S.c14,605
L1-D.loads-where-L3_S.c15,271
L1-D.loads-where-L3_S.c2,7491
L1-D.loads-where-L3_S.c3,7214
L1-D.loads-where-L3_S.c4,9107
L1-D.loads-where-L3_S.c5,1246
L1-D.loads-where-L3_S.c6,606
L1-D.loads-where-L3_S.c7,2742
L1-D.loads-where-L3_S.c8,430
L1-D.loads-where-L3_S.c9,714
L1-D.loads-where-L3_S.node0,27219
L1-D.loads-where-L3_S.node1,18617
L1-D.loads-where-L3_S.total,45836
L1-D.loads-where-cache-remote.c0,11903
L1-D.loads-where-cache-remote.c1,16
L1-D.loads-where-cache-remote.c10,275
L1-D.loads-where-cache-remote.c11,320
L1-D.loads-where-cache-remote.c12,935
L1-D.loads-where-cache-remote.c13,1996
L1-D.loads-where-cache-remote.c14,18032
L1-D.loads-where-cache-remote.c15,126
L1-D.loads-where-cache-remote.c2,6556
L1-D.loads-where-cache-remote.c3,5166
L1-D.loads-where-cache-remote.c4,667
L1-D.loads-where-cache-remote.c5,622
L1-D.loads-where-cache-remote.c6,4788
L1-D.loads-where-cache-remote.c7,386
L1-D.loads-where-cache-remote.c8,17405
L1-D.loads-where-cache-remote.c9,25469
L1-D.loads-where-cache-remote.node0,39091
L1-D.loads-where-cache-remote.node1,55571
L1-D.loads-where-cache-remote.total,94662
L1-D.loads-where-dram-local.c0,40402
L1-D.loads-where-dram-local.c1,101825
L1-D.loads-where-dram-local.c10,468
L1-D.loads-where-dram-local.c11,560
L1-D.loads-where-dram-local.c12,835
L1-D.loads-where-dram-local.c13,16431
L1-D.loads-where-dram-local.c14,8907
L1-D.loads-where-dram-local.c15,510
L1-D.loads-where-dram-local.c2,1452
L1-D.loads-where-dram-local.c3,19068
L1-D.loads-where-dram-local.c4,1557
L1-D.loads-where-dram-local.c5,5097
L1-D.loads-where-dram-local.c6,17145
L1-D.loads-where-dram-local.c7,894
L1-D.loads-where-dram-local.c8,379
L1-D.loads-where-dram-local.c9,764
L1-D.loads-where-dram-local.node0,130791
L1-D.loads-where-dram-local.node1,85503
L1-D.loads-where-dram-local.total,216294
L1-D.loads-where-dram-remote.c0,38248
L1-D.loads-where-dram-remote.c1,101827
L1-D.loads-where-dram-remote.c10,492
L1-D.loads-where-dram-remote.c11,524
L1-D.loads-where-dram-remote.c12,836
L1-D.loads-where-dram-remote.c13,16425
L1-D.loads-where-dram-remote.c14,8825
L1-D.loads-where-dram-remote.c15,471
L1-D.loads-where-dram-remote.c2,1408
L1-D.loads-where-dram-remote.c3,19080
L1-D.loads-where-dram-remote.c4,1486
L1-D.loads-where-dram-remote.c5,5147
L1-D.loads-where-dram-remote.c6,17148
L1-D.loads-where-dram-remote.c7,956
L1-D.loads-where-dram-remote.c8,374
L1-D.loads-where-dram-remote.c9,741
L1-D.loads-where-dram-remote.node0,130705
L1-D.loads-where-dram-remote.node1,83283
L1-D.loads-where-dram-remote.total,213988
L1-D.loads.c0,60970752
L1-D.loads.c1,2301935
L1-D.loads.c10,29786159
L1-D.loads.c11,28616651
L1-D.loads.c12,43823185
L1-D.loads.c13,60832778
L1-D.loads.c14,64175425
L1-D.loads.c15,6930450
L1-D.loads.c2,39261352
L1-D.loads.c3,68151648
L1-D.loads.c4,66113592
L1-D.loads.c5,71331332
L1-D.loads.c6,60158953
L1-D.loads.c7,54262979
L1-D.loads.c8,43175952
L1-D.loads.c9,69217032
L1-D.loads.node0,374779701
L1-D.loads.node1,394330474
L1-D.loads.total,769110175
L1-D.store-misses-E.c0,61092
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,296
L1-D.store-misses-E.c11,412
L1-D.store-misses-E.c12,307
L1-D.store-misses-E.c13,328
L1-D.store-misses-E.c14,442
L1-D.store-misses-E.c15,339
L1-D.store-misses-E.c2,742
L1-D.store-misses-E.c3,2560
L1-D.store-misses-E.c4,1023
L1-D.store-misses-E.c5,552
L1-D.store-misses-E.c6,331
L1-D.store-misses-E.c7,594
L1-D.store-misses-E.c8,284
L1-D.store-misses-E.c9,759
L1-D.store-misses-E.node0,44164
L1-D.store-misses-E.node1,63717
L1-D.store-misses-E.total,107881
L1-D.store-misses-I.c0,530316
L1-D.store-misses-I.c1,129075
L1-D.store-misses-I.c10,227989
L1-D.store-misses-I.c11,223433
L1-D.store-misses-I.c12,313474
L1-D.store-misses-I.c13,142207
L1-D.store-misses-I.c14,172707
L1-D.store-misses-I.c15,1195
L1-D.store-misses-I.c2,293153
L1-D.store-misses-I.c3,159917
L1-D.store-misses-I.c4,485413
L1-D.store-misses-I.c5,199114
L1-D.store-misses-I.c6,123650
L1-D.store-misses-I.c7,411796
L1-D.store-misses-I.c8,336215
L1-D.store-misses-I.c9,556550
L1-D.store-misses-I.node0,2274644
L1-D.store-misses-I.node1,2031560
L1-D.store-misses-I.total,4306204
L1-D.store-misses-S.c0,2641
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,268
L1-D.store-misses-S.c11,291
L1-D.store-misses-S.c12,445
L1-D.store-misses-S.c13,571
L1-D.store-misses-S.c14,740
L1-D.store-misses-S.c15,33
L1-D.store-misses-S.c2,533
L1-D.store-misses-S.c3,3540
L1-D.store-misses-S.c4,648
L1-D.store-misses-S.c5,536
L1-D.store-misses-S.c6,534
L1-D.store-misses-S.c7,561
L1-D.store-misses-S.c8,686
L1-D.store-misses-S.c9,1350
L1-D.store-misses-S.node0,7184
L1-D.store-misses-S.node1,6211
L1-D.store-misses-S.total,13395
L1-D.store-misses.c0,594049
L1-D.store-misses.c1,166913
L1-D.store-misses.c10,228553
L1-D.store-misses.c11,224136
L1-D.store-misses.c12,314226
L1-D.store-misses.c13,143106
L1-D.store-misses.c14,173889
L1-D.store-misses.c15,1567
L1-D.store-misses.c2,294428
L1-D.store-misses.c3,166017
L1-D.store-misses.c4,487084
L1-D.store-misses.c5,200202
L1-D.store-misses.c6,124515
L1-D.store-misses.c7,412951
L1-D.store-misses.c8,337185
L1-D.store-misses.c9,558659
L1-D.store-misses.node0,2325992
L1-D.store-misses.node1,2101488
L1-D.store-misses.total,4427480
L1-D.stores-E.c0,61092
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,296
L1-D.stores-E.c11,412
L1-D.stores-E.c12,307
L1-D.stores-E.c13,328
L1-D.stores-E.c14,442
L1-D.stores-E.c15,339
L1-D.stores-E.c2,742
L1-D.stores-E.c3,2560
L1-D.stores-E.c4,1023
L1-D.stores-E.c5,552
L1-D.stores-E.c6,331
L1-D.stores-E.c7,594
L1-D.stores-E.c8,284
L1-D.stores-E.c9,759
L1-D.stores-E.node0,44164
L1-D.stores-E.node1,63717
L1-D.stores-E.total,107881
L1-D.stores-I.c0,530316
L1-D.stores-I.c1,129075
L1-D.stores-I.c10,227989
L1-D.stores-I.c11,223433
L1-D.stores-I.c12,313474
L1-D.stores-I.c13,142207
L1-D.stores-I.c14,172707
L1-D.stores-I.c15,1195
L1-D.stores-I.c2,293153
L1-D.stores-I.c3,159917
L1-D.stores-I.c4,485413
L1-D.stores-I.c5,199114
L1-D.stores-I.c6,123650
L1-D.stores-I.c7,411796
L1-D.stores-I.c8,336215
L1-D.stores-I.c9,556550
L1-D.stores-I.node0,2274644
