metric,value
timestamp,2026-06-30T15:01:29
workload,CC
strategy,Packed
bench_class,S
L1-D.stores-where-cache-remote.c5,329
L1-D.stores-where-cache-remote.c6,353
L1-D.stores-where-cache-remote.c7,318
L1-D.stores-where-cache-remote.c8,319
L1-D.stores-where-cache-remote.c9,330
L1-D.stores-where-cache-remote.node0,2618
L1-D.stores-where-cache-remote.node1,2588
L1-D.stores-where-cache-remote.total,5206
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,2
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,30
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,753112
L1-D.stores.c1,24663
L1-D.stores.c10,24609
L1-D.stores.c11,24316
L1-D.stores.c12,32103
L1-D.stores.c13,23325
L1-D.stores.c14,20692
L1-D.stores.c15,22254
L1-D.stores.c2,26332
L1-D.stores.c3,22404
L1-D.stores.c4,36940
L1-D.stores.c5,18633
L1-D.stores.c6,21189
L1-D.stores.c7,25698
L1-D.stores.c8,46593
L1-D.stores.c9,25646
L1-D.stores.node0,928971
L1-D.stores.node1,219538
L1-D.stores.total,1148509
L1-D.total-latency.c0,1461789126745
L1-D.total-latency.c1,288415788255
L1-D.total-latency.c10,278554526480
L1-D.total-latency.c11,278535671795
L1-D.total-latency.c12,276788825135
L1-D.total-latency.c13,277244827530
L1-D.total-latency.c14,270444556555
L1-D.total-latency.c15,272752783890
L1-D.total-latency.c2,292036693475
L1-D.total-latency.c3,288623005505
L1-D.total-latency.c4,293642547220
L1-D.total-latency.c5,282883838130
L1-D.total-latency.c6,284892290505
L1-D.total-latency.c7,282742064110
L1-D.total-latency.c8,290122907065
L1-D.total-latency.c9,274002120465
L1-D.total-latency.node0,3475025353945
L1-D.total-latency.node1,2218446218915
L1-D.total-latency.total,5693471572860
L1-I.access-mru-0.c0,1374070
L1-I.access-mru-0.c1,28198
L1-I.access-mru-0.c10,29618
L1-I.access-mru-0.c11,29926
L1-I.access-mru-0.c12,44239
L1-I.access-mru-0.c13,27362
L1-I.access-mru-0.c14,22907
L1-I.access-mru-0.c15,25438
L1-I.access-mru-0.c2,32187
L1-I.access-mru-0.c3,25365
L1-I.access-mru-0.c4,50654
L1-I.access-mru-0.c5,19500
L1-I.access-mru-0.c6,24023
L1-I.access-mru-0.c7,31522
L1-I.access-mru-0.c8,69191
L1-I.access-mru-0.c9,32996
L1-I.access-mru-0.node0,1585519
L1-I.access-mru-0.node1,281677
L1-I.access-mru-0.total,1867196
L1-I.access-mru-1.c0,10890
L1-I.access-mru-1.c1,138
L1-I.access-mru-1.c10,186
L1-I.access-mru-1.c11,107
L1-I.access-mru-1.c12,140
L1-I.access-mru-1.c13,172
L1-I.access-mru-1.c14,164
L1-I.access-mru-1.c15,167
L1-I.access-mru-1.c2,140
L1-I.access-mru-1.c3,185
L1-I.access-mru-1.c4,170
L1-I.access-mru-1.c5,152
L1-I.access-mru-1.c6,147
L1-I.access-mru-1.c7,124
L1-I.access-mru-1.c8,196
L1-I.access-mru-1.c9,164
L1-I.access-mru-1.node0,11946
L1-I.access-mru-1.node1,1296
L1-I.access-mru-1.total,13242
L1-I.access-mru-2.c0,1602
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c12,8
L1-I.access-mru-2.c13,9
L1-I.access-mru-2.c14,8
L1-I.access-mru-2.c15,8
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1655
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1717
L1-I.access-mru-3.c0,522
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,524
L1-I.backinval-E,358
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,335
L1-I.coherency-downgrades.c10,30
L1-I.coherency-downgrades.c11,23
L1-I.coherency-downgrades.c12,8
L1-I.coherency-downgrades.c13,23
L1-I.coherency-downgrades.c14,5
L1-I.coherency-downgrades.c15,13
L1-I.coherency-downgrades.c2,288
L1-I.coherency-downgrades.c3,214
L1-I.coherency-downgrades.c4,196
L1-I.coherency-downgrades.c5,164
L1-I.coherency-downgrades.c6,161
L1-I.coherency-downgrades.c7,95
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1667
L1-I.coherency-downgrades.node1,132
L1-I.coherency-downgrades.total,1799
L1-I.evict-E,1771
L1-I.evict-S,63
L1-I.load-misses-I.c0,2715
L1-I.load-misses-I.c1,170
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c12,169
L1-I.load-misses-I.c13,169
L1-I.load-misses-I.c14,169
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,169
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,177
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3905
L1-I.load-misses-I.node1,1363
L1-I.load-misses-I.total,5268
L1-I.load-misses.c0,2715
L1-I.load-misses.c1,170
L1-I.load-misses.c10,170
L1-I.load-misses.c11,169
L1-I.load-misses.c12,169
L1-I.load-misses.c13,169
L1-I.load-misses.c14,169
L1-I.load-misses.c15,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
L1-I.load-misses.c4,170
L1-I.load-misses.c5,169
L1-I.load-misses.c6,170
L1-I.load-misses.c7,170
L1-I.load-misses.c8,177
L1-I.load-misses.c9,169
L1-I.load-misses.node0,3905
L1-I.load-misses.node1,1363
L1-I.load-misses.total,5268
L1-I.loads-E.c0,1357838
L1-I.loads-E.c1,132
L1-I.loads-E.c11,4
L1-I.loads-E.c2,95
L1-I.loads-E.c3,222
L1-I.loads-E.c4,6
L1-I.loads-E.c5,4
L1-I.loads-E.c6,12
L1-I.loads-E.c7,5
L1-I.loads-E.c8,4
L1-I.loads-E.node0,1358314
L1-I.loads-E.node1,8
L1-I.loads-E.total,1358322
L1-I.loads-I.c0,2715
L1-I.loads-I.c1,170
L1-I.loads-I.c10,170
L1-I.loads-I.c11,169
L1-I.loads-I.c12,169
L1-I.loads-I.c13,169
L1-I.loads-I.c14,169
L1-I.loads-I.c15,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,171
L1-I.loads-I.c4,170
L1-I.loads-I.c5,169
L1-I.loads-I.c6,170
L1-I.loads-I.c7,170
L1-I.loads-I.c8,177
L1-I.loads-I.c9,169
L1-I.loads-I.node0,3905
L1-I.loads-I.node1,1363
L1-I.loads-I.total,5268
L1-I.loads-S.c0,29246
L1-I.loads-S.c1,28212
L1-I.loads-S.c10,29812
L1-I.loads-S.c11,30035
L1-I.loads-S.c12,44387
L1-I.loads-S.c13,27543
L1-I.loads-S.c14,23079
L1-I.loads-S.c15,25613
L1-I.loads-S.c2,32240
L1-I.loads-S.c3,25336
L1-I.loads-S.c4,50826
L1-I.loads-S.c5,19656
L1-I.loads-S.c6,24166
L1-I.loads-S.c7,31647
L1-I.loads-S.c8,69391
L1-I.loads-S.c9,33168
L1-I.loads-S.node0,241329
L1-I.loads-S.node1,283028
L1-I.loads-S.total,524357
L1-I.loads-where-L1I.c0,1387084
L1-I.loads-where-L1I.c1,28344
L1-I.loads-where-L1I.c10,29812
L1-I.loads-where-L1I.c11,30039
L1-I.loads-where-L1I.c12,44387
L1-I.loads-where-L1I.c13,27543
L1-I.loads-where-L1I.c14,23079
L1-I.loads-where-L1I.c15,25613
L1-I.loads-where-L1I.c2,32335
L1-I.loads-where-L1I.c3,25558
L1-I.loads-where-L1I.c4,50832
L1-I.loads-where-L1I.c5,19660
L1-I.loads-where-L1I.c6,24178
L1-I.loads-where-L1I.c7,31652
L1-I.loads-where-L1I.c8,69395
L1-I.loads-where-L1I.c9,33168
L1-I.loads-where-L1I.node0,1599643
L1-I.loads-where-L1I.node1,283036
L1-I.loads-where-L1I.total,1882679
L1-I.loads-where-L2,400
L1-I.loads-where-L3.c0,174
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,104
L1-I.loads-where-L3.c11,109
L1-I.loads-where-L3.c12,126
L1-I.loads-where-L3.c13,126
L1-I.loads-where-L3.c14,136
L1-I.loads-where-L3.c15,124
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,133
L1-I.loads-where-L3.c4,123
L1-I.loads-where-L3.c5,136
L1-I.loads-where-L3.c6,131
L1-I.loads-where-L3.c7,138
L1-I.loads-where-L3.c8,101
L1-I.loads-where-L3.c9,111
L1-I.loads-where-L3.node0,1099
L1-I.loads-where-L3.node1,937
L1-I.loads-where-L3.total,2036
L1-I.loads-where-cache-remote.c0,12
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c11,43
L1-I.loads-where-cache-remote.c12,27
L1-I.loads-where-cache-remote.c13,23
L1-I.loads-where-cache-remote.c14,17
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,4
L1-I.loads-where-cache-remote.c3,2
L1-I.loads-where-cache-remote.c4,11
L1-I.loads-where-cache-remote.c5,8
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,67
L1-I.loads-where-cache-remote.c9,41
L1-I.loads-where-cache-remote.node0,58
L1-I.loads-where-cache-remote.node1,295
L1-I.loads-where-cache-remote.total,353
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,10
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,8
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,17
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,7
L1-I.loads-where-dram-local.node0,1159
L1-I.loads-where-dram-local.node1,63
L1-I.loads-where-dram-local.total,1222
L1-I.loads-where-dram-remote.c0,1069
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,7
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,12
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,11
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,10
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,68
L1-I.loads-where-dram-remote.total,1257
L1-I.loads.c0,1389799
L1-I.loads.c1,28514
L1-I.loads.c10,29982
L1-I.loads.c11,30208
L1-I.loads.c12,44556
L1-I.loads.c13,27712
L1-I.loads.c14,23248
L1-I.loads.c15,25784
L1-I.loads.c2,32505
L1-I.loads.c3,25729
L1-I.loads.c4,51002
L1-I.loads.c5,19829
L1-I.loads.c6,24348
L1-I.loads.c7,31822
L1-I.loads.c8,69572
L1-I.loads.c9,33337
L1-I.loads.node0,1603548
L1-I.loads.node1,284399
L1-I.loads.total,1887947
L1-I.total-latency.c0,156838887270
L1-I.total-latency.c1,4427538290
L1-I.total-latency.c10,3321755115
L1-I.total-latency.c11,3110122795
L1-I.total-latency.c12,2524726070
L1-I.total-latency.c13,2539539790
L1-I.total-latency.c14,2521944820
L1-I.total-latency.c15,2694822260
L1-I.total-latency.c2,4853477010
L1-I.total-latency.c3,4466504600
L1-I.total-latency.c4,4071773650
L1-I.total-latency.c5,3676767550
L1-I.total-latency.c6,3859550020
L1-I.total-latency.c7,3264780500
L1-I.total-latency.c8,3132976070
L1-I.total-latency.c9,3047825920
L1-I.total-latency.node0,185459278890
L1-I.total-latency.node1,22893712840
L1-I.total-latency.total,208352991730
L2.access-mru-0.c0,4620
L2.access-mru-0.c1,125
L2.access-mru-0.c10,87
L2.access-mru-0.c11,55
L2.access-mru-0.c12,110
L2.access-mru-0.c13,56
L2.access-mru-0.c14,43
L2.access-mru-0.c15,38
L2.access-mru-0.c2,97
L2.access-mru-0.c3,124
L2.access-mru-0.c4,165
L2.access-mru-0.c5,44
L2.access-mru-0.c6,39
L2.access-mru-0.c7,17
L2.access-mru-0.c8,226
L2.access-mru-0.c9,99
L2.access-mru-0.node0,5231
L2.access-mru-0.node1,714
L2.access-mru-0.total,5945
L2.access-mru-1.c0,2566
L2.access-mru-1.c1,118
L2.access-mru-1.c10,146
L2.access-mru-1.c11,104
L2.access-mru-1.c12,128
L2.access-mru-1.c13,122
L2.access-mru-1.c14,115
L2.access-mru-1.c15,132
L2.access-mru-1.c2,181
L2.access-mru-1.c3,136
L2.access-mru-1.c4,166
L2.access-mru-1.c5,112
L2.access-mru-1.c6,137
L2.access-mru-1.c7,107
L2.access-mru-1.c8,191
L2.access-mru-1.c9,119
L2.access-mru-1.node0,3523
L2.access-mru-1.node1,1057
L2.access-mru-1.total,4580
L2.access-mru-2.c0,1214
L2.access-mru-2.c1,50
L2.access-mru-2.c10,51
L2.access-mru-2.c11,16
L2.access-mru-2.c12,67
L2.access-mru-2.c13,70
L2.access-mru-2.c14,55
L2.access-mru-2.c15,64
L2.access-mru-2.c2,59
L2.access-mru-2.c3,31
L2.access-mru-2.c4,75
L2.access-mru-2.c5,55
L2.access-mru-2.c6,66
L2.access-mru-2.c7,48
L2.access-mru-2.c8,32
L2.access-mru-2.c9,41
L2.access-mru-2.node0,1598
L2.access-mru-2.node1,396
L2.access-mru-2.total,1994
L2.access-mru-3.c0,600
L2.access-mru-3.c1,7
L2.access-mru-3.c10,7
L2.access-mru-3.c11,7
L2.access-mru-3.c12,18
L2.access-mru-3.c13,16
L2.access-mru-3.c14,21
L2.access-mru-3.c15,15
L2.access-mru-3.c2,1
L2.access-mru-3.c3,9
L2.access-mru-3.c4,15
L2.access-mru-3.c5,20
L2.access-mru-3.c6,14
L2.access-mru-3.c7,16
L2.access-mru-3.c8,1
L2.access-mru-3.c9,8
L2.access-mru-3.node0,682
L2.access-mru-3.node1,93
L2.access-mru-3.total,775
L2.access-mru-4.c0,436
L2.access-mru-4.c1,2
L2.access-mru-4.c12,1
L2.access-mru-4.c13,5
L2.access-mru-4.c14,3
L2.access-mru-4.c15,3
L2.access-mru-4.c3,1
L2.access-mru-4.c5,2
L2.access-mru-4.c6,1
L2.access-mru-4.c7,3
L2.access-mru-4.node0,445
L2.access-mru-4.node1,12
L2.access-mru-4.total,457
L2.access-mru-5.c0,317
L2.access-mru-5.c15,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,318
L2.access-mru-5.node1,1
L2.access-mru-5.total,319
L2.access-mru-6.c0,277
L2.access-mru-6.c5,1
L2.access-mru-6.node0,278
L2.access-mru-6.node1,0
L2.access-mru-6.total,278
L2.access-mru-7,265
L2.coherency-downgrades.c0,4613
L2.coherency-downgrades.c1,1166
L2.coherency-downgrades.c10,183
L2.coherency-downgrades.c11,215
L2.coherency-downgrades.c12,121
L2.coherency-downgrades.c13,205
L2.coherency-downgrades.c14,156
L2.coherency-downgrades.c15,168
L2.coherency-downgrades.c2,963
L2.coherency-downgrades.c3,824
L2.coherency-downgrades.c4,552
L2.coherency-downgrades.c5,542
L2.coherency-downgrades.c6,508
L2.coherency-downgrades.c7,438
L2.coherency-downgrades.c8,187
L2.coherency-downgrades.c9,149
L2.coherency-downgrades.node0,9606
L2.coherency-downgrades.node1,1384
L2.coherency-downgrades.total,10990
L2.coherency-invalidates.c0,1341
L2.coherency-invalidates.c1,95
L2.coherency-invalidates.c10,261
L2.coherency-invalidates.c11,270
L2.coherency-invalidates.c12,240
L2.coherency-invalidates.c13,277
L2.coherency-invalidates.c14,251
L2.coherency-invalidates.c15,263
L2.coherency-invalidates.c2,63
L2.coherency-invalidates.c3,123
L2.coherency-invalidates.c4,88
L2.coherency-invalidates.c5,78
L2.coherency-invalidates.c6,92
L2.coherency-invalidates.c7,84
L2.coherency-invalidates.c8,277
L2.coherency-invalidates.c9,242
L2.coherency-invalidates.node0,1964
L2.coherency-invalidates.node1,2081
L2.coherency-invalidates.total,4045
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,17
L2.coherency-upgrades.c11,19
L2.coherency-upgrades.c12,16
L2.coherency-upgrades.c13,16
L2.coherency-upgrades.c14,16
L2.coherency-upgrades.c15,12
L2.coherency-upgrades.c2,142
L2.coherency-upgrades.c3,140
L2.coherency-upgrades.c4,137
L2.coherency-upgrades.c5,138
L2.coherency-upgrades.c6,137
L2.coherency-upgrades.c7,140
L2.coherency-upgrades.c8,13
L2.coherency-upgrades.c9,15
L2.coherency-upgrades.node0,1027
L2.coherency-upgrades.node1,124
L2.coherency-upgrades.total,1151
L2.coherency-writebacks.c0,5793
L2.coherency-writebacks.c1,5688
L2.coherency-writebacks.c10,5668
L2.coherency-writebacks.c11,5666
L2.coherency-writebacks.c12,5710
L2.coherency-writebacks.c13,5656
L2.coherency-writebacks.c14,5618
L2.coherency-writebacks.c15,5685
L2.coherency-writebacks.c2,5777
L2.coherency-writebacks.c3,5636
L2.coherency-writebacks.c4,5689
L2.coherency-writebacks.c5,5769
L2.coherency-writebacks.c6,5687
L2.coherency-writebacks.c7,5697
L2.coherency-writebacks.c8,5642
L2.coherency-writebacks.c9,5621
L2.coherency-writebacks.node0,45736
L2.coherency-writebacks.node1,45266
L2.coherency-writebacks.total,91002
L2.evict-E,7181
L2.evict-M,2236
L2.evict-S,15
L2.load-misses-E,2
L2.load-misses-I.c0,17148
L2.load-misses-I.c1,4693
L2.load-misses-I.c10,4672
L2.load-misses-I.c11,4682
L2.load-misses-I.c12,4752
L2.load-misses-I.c13,4661
L2.load-misses-I.c14,4626
L2.load-misses-I.c15,4669
L2.load-misses-I.c2,4720
L2.load-misses-I.c3,4655
L2.load-misses-I.c4,4752
L2.load-misses-I.c5,4672
L2.load-misses-I.c6,4627
L2.load-misses-I.c7,4644
L2.load-misses-I.c8,4893
L2.load-misses-I.c9,4657
L2.load-misses-I.node0,49911
L2.load-misses-I.node1,37612
L2.load-misses-I.total,87523
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c12,1
L2.load-misses-S.c13,1
L2.load-misses-S.c14,1
L2.load-misses-S.c15,2
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,10
L2.load-misses-S.node1,6
L2.load-misses-S.total,16
L2.load-misses.c0,17157
L2.load-misses.c1,4694
L2.load-misses.c10,4673
L2.load-misses.c11,4682
L2.load-misses.c12,4753
L2.load-misses.c13,4662
L2.load-misses.c14,4627
L2.load-misses.c15,4671
L2.load-misses.c2,4720
L2.load-misses.c3,4656
L2.load-misses.c4,4753
L2.load-misses.c5,4672
L2.load-misses.c6,4627
L2.load-misses.c7,4644
L2.load-misses.c8,4893
L2.load-misses.c9,4657
L2.load-misses.node0,49923
L2.load-misses.node1,37618
L2.load-misses.total,87541
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,18
L2.load-overlapping-misses.c11,17
L2.load-overlapping-misses.c12,25
L2.load-overlapping-misses.c13,14
L2.load-overlapping-misses.c14,14
L2.load-overlapping-misses.c15,18
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,11
L2.load-overlapping-misses.c5,11
L2.load-overlapping-misses.c6,11
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,15
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,93
L2.load-overlapping-misses.node1,136
L2.load-overlapping-misses.total,229
L2.loads-E.c0,5382
L2.loads-E.c3,3
L2.loads-E.node0,5385
L2.loads-E.node1,0
L2.loads-E.total,5385
L2.loads-I.c0,17148
L2.loads-I.c1,4693
L2.loads-I.c10,4672
L2.loads-I.c11,4682
L2.loads-I.c12,4752
L2.loads-I.c13,4661
L2.loads-I.c14,4626
L2.loads-I.c15,4669
L2.loads-I.c2,4720
L2.loads-I.c3,4655
L2.loads-I.c4,4752
L2.loads-I.c5,4672
L2.loads-I.c6,4627
L2.loads-I.c7,4644
L2.loads-I.c8,4893
L2.loads-I.c9,4657
L2.loads-I.node0,49911
L2.loads-I.node1,37612
L2.loads-I.total,87523
L2.loads-M.c0,3095
L2.loads-M.c1,122
L2.loads-M.c10,150
L2.loads-M.c11,116
L2.loads-M.c12,166
L2.loads-M.c13,125
L2.loads-M.c14,114
L2.loads-M.c15,121
L2.loads-M.c2,144
L2.loads-M.c3,154
L2.loads-M.c4,259
L2.loads-M.c5,114
L2.loads-M.c6,121
L2.loads-M.c7,120
L2.loads-M.c8,284
L2.loads-M.c9,117
L2.loads-M.node0,4129
L2.loads-M.node1,1193
L2.loads-M.total,5322
L2.loads-S.c0,470
L2.loads-S.c1,152
L2.loads-S.c10,113
L2.loads-S.c11,46
L2.loads-S.c12,127
L2.loads-S.c13,114
L2.loads-S.c14,98
L2.loads-S.c15,111
L2.loads-S.c2,163
L2.loads-S.c3,121
L2.loads-S.c4,131
L2.loads-S.c5,96
L2.loads-S.c6,108
L2.loads-S.c7,48
L2.loads-S.c8,135
L2.loads-S.c9,121
L2.loads-S.node0,1289
L2.loads-S.node1,865
L2.loads-S.total,2154
L2.loads.c0,26095
L2.loads.c1,4967
L2.loads.c10,4935
L2.loads.c11,4844
L2.loads.c12,5045
L2.loads.c13,4900
L2.loads.c14,4838
L2.loads.c15,4901
L2.loads.c2,5027
L2.loads.c3,4933
L2.loads.c4,5142
L2.loads.c5,4882
L2.loads.c6,4856
L2.loads.c7,4812
L2.loads.c8,5312
L2.loads.c9,4895
L2.loads.node0,60714
L2.loads.node1,39670
L2.loads.total,100384
L2.store-misses-E,1950
L2.store-misses-I.c0,6966
L2.store-misses-I.c1,2100
L2.store-misses-I.c10,2131
L2.store-misses-I.c11,2137
L2.store-misses-I.c12,2147
L2.store-misses-I.c13,2149
L2.store-misses-I.c14,2080
L2.store-misses-I.c15,2123
L2.store-misses-I.c2,2174
L2.store-misses-I.c3,2109
L2.store-misses-I.c4,2165
L2.store-misses-I.c5,2117
L2.store-misses-I.c6,2097
L2.store-misses-I.c7,2128
L2.store-misses-I.c8,2156
L2.store-misses-I.c9,2090
L2.store-misses-I.node0,21856
L2.store-misses-I.node1,17013
L2.store-misses-I.total,38869
L2.store-misses-S.c0,959
L2.store-misses-S.c1,63
L2.store-misses-S.c10,196
L2.store-misses-S.c11,198
L2.store-misses-S.c12,226
L2.store-misses-S.c13,193
L2.store-misses-S.c14,182
L2.store-misses-S.c15,206
L2.store-misses-S.c2,66
L2.store-misses-S.c3,48
L2.store-misses-S.c4,119
L2.store-misses-S.c5,37
L2.store-misses-S.c6,57
L2.store-misses-S.c7,74
L2.store-misses-S.c8,302
L2.store-misses-S.c9,218
L2.store-misses-S.node0,1423
L2.store-misses-S.node1,1721
L2.store-misses-S.total,3144
L2.store-misses.c0,9875
L2.store-misses.c1,2163
L2.store-misses.c10,2327
L2.store-misses.c11,2335
L2.store-misses.c12,2373
L2.store-misses.c13,2342
L2.store-misses.c14,2262
L2.store-misses.c15,2329
L2.store-misses.c2,2240
L2.store-misses.c3,2157
L2.store-misses.c4,2284
L2.store-misses.c5,2154
L2.store-misses.c6,2154
L2.store-misses.c7,2202
L2.store-misses.c8,2458
L2.store-misses.c9,2308
L2.store-misses.node0,25229
L2.store-misses.node1,18734
L2.store-misses.total,43963
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c10,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c12,11
L2.store-overlapping-misses.c13,8
L2.store-overlapping-misses.c14,8
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,61
L2.store-overlapping-misses.node1,55
L2.store-overlapping-misses.total,116
L2.stores-E,1950
L2.stores-I.c0,6966
L2.stores-I.c1,2100
L2.stores-I.c10,2131
L2.stores-I.c11,2137
L2.stores-I.c12,2147
L2.stores-I.c13,2149
L2.stores-I.c14,2080
L2.stores-I.c15,2123
L2.stores-I.c2,2174
L2.stores-I.c3,2109
L2.stores-I.c4,2165
L2.stores-I.c5,2117
L2.stores-I.c6,2097
L2.stores-I.c7,2128
L2.stores-I.c8,2156
L2.stores-I.c9,2090
L2.stores-I.node0,21856
L2.stores-I.node1,17013
L2.stores-I.total,38869
L2.stores-M.c0,1357
L2.stores-M.c1,29
L2.stores-M.c10,29
L2.stores-M.c11,20
L2.stores-M.c12,32
L2.stores-M.c13,31
L2.stores-M.c14,26
L2.stores-M.c15,23
L2.stores-M.c2,31
L2.stores-M.c3,24
L2.stores-M.c4,32
L2.stores-M.c5,25
L2.stores-M.c6,28
L2.stores-M.c7,23
L2.stores-M.c8,31
L2.stores-M.c9,29
L2.stores-M.node0,1549
L2.stores-M.node1,221
L2.stores-M.total,1770
L2.stores-S.c0,959
L2.stores-S.c1,63
L2.stores-S.c10,196
L2.stores-S.c11,198
L2.stores-S.c12,226
L2.stores-S.c13,193
L2.stores-S.c14,182
L2.stores-S.c15,206
L2.stores-S.c2,66
L2.stores-S.c3,48
L2.stores-S.c4,119
L2.stores-S.c5,37
L2.stores-S.c6,57
L2.stores-S.c7,74
L2.stores-S.c8,302
L2.stores-S.c9,218
