metric,value
L1-D.loads-where-dram-local.total,5109
L1-D.loads-where-dram-remote.c0,5080
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,7
L1-D.loads-where-dram-remote.node1,5080
L1-D.loads-where-dram-remote.total,5087
L1-D.loads.c0,4460935
L1-D.loads.c1,1434826
L1-D.loads.node0,1434826
L1-D.loads.node1,4460935
L1-D.loads.total,5895761
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,33124
L1-D.store-misses-I.c1,25385
L1-D.store-misses-I.node0,25385
L1-D.store-misses-I.node1,33124
L1-D.store-misses-I.total,58509
L1-D.store-misses-S.c0,1120
L1-D.store-misses-S.c1,3125
L1-D.store-misses-S.node0,3125
L1-D.store-misses-S.node1,1120
L1-D.store-misses-S.total,4245
L1-D.store-misses.c0,36182
L1-D.store-misses.c1,28510
L1-D.store-misses.node0,28510
L1-D.store-misses.node1,36182
L1-D.store-misses.total,64692
L1-D.stores-E,1938
L1-D.stores-I.c0,33124
L1-D.stores-I.c1,25385
L1-D.stores-I.node0,25385
L1-D.stores-I.node1,33124
L1-D.stores-I.total,58509
L1-D.stores-M.c0,1706183
L1-D.stores-M.c1,393449
L1-D.stores-M.node0,393449
L1-D.stores-M.node1,1706183
L1-D.stores-M.total,2099632
L1-D.stores-S.c0,1120
L1-D.stores-S.c1,3125
L1-D.stores-S.node0,3125
L1-D.stores-S.node1,1120
L1-D.stores-S.total,4245
L1-D.stores-where-L1.c0,1706183
L1-D.stores-where-L1.c1,393449
L1-D.stores-where-L1.node0,393449
L1-D.stores-where-L1.node1,1706183
L1-D.stores-where-L1.total,2099632
L1-D.stores-where-L2.c0,7107
L1-D.stores-where-L2.c1,5995
L1-D.stores-where-L2.node0,5995
L1-D.stores-where-L2.node1,7107
L1-D.stores-where-L2.total,13102
L1-D.stores-where-L3.c0,29071
L1-D.stores-where-L3.c1,22515
L1-D.stores-where-L3.node0,22515
L1-D.stores-where-L3.node1,29071
L1-D.stores-where-L3.total,51586
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1742365
L1-D.stores.c1,421959
L1-D.stores.node0,421959
L1-D.stores.node1,1742365
L1-D.stores.total,2164324
L1-D.total-latency.c0,2371452571505
L1-D.total-latency.c1,1284996514905
L1-D.total-latency.node0,1284996514905
L1-D.total-latency.node1,2371452571505
L1-D.total-latency.total,3656449086410
L1-I.access-mru-0.c0,3634966
L1-I.access-mru-0.c1,526483
L1-I.access-mru-0.node0,526483
L1-I.access-mru-0.node1,3634966
L1-I.access-mru-0.total,4161449
L1-I.access-mru-1.c0,21314
L1-I.access-mru-1.c1,10672
L1-I.access-mru-1.node0,10672
L1-I.access-mru-1.node1,21314
L1-I.access-mru-1.total,31986
L1-I.access-mru-2.c0,1817
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.node0,18
L1-I.access-mru-2.node1,1817
L1-I.access-mru-2.total,1835
L1-I.access-mru-3.c0,575
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.node0,5
L1-I.access-mru-3.node1,575
L1-I.access-mru-3.total,580
L1-I.backinval-E.c0,463
L1-I.backinval-E.c1,2
L1-I.backinval-E.node0,2
L1-I.backinval-E.node1,463
L1-I.backinval-E.total,465
L1-I.backinval-S.c0,29
L1-I.backinval-S.c1,10
L1-I.backinval-S.node0,10
L1-I.backinval-S.node1,29
L1-I.backinval-S.total,39
L1-I.coherency-downgrades.c0,82
L1-I.coherency-downgrades.c1,75
L1-I.coherency-downgrades.node0,75
L1-I.coherency-downgrades.node1,82
L1-I.coherency-downgrades.total,157
L1-I.evict-E,1781
L1-I.evict-S.c0,70
L1-I.evict-S.c1,3
L1-I.evict-S.node0,3
L1-I.evict-S.node1,70
L1-I.evict-S.total,73
L1-I.load-misses-I.c0,2806
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.node0,185
L1-I.load-misses-I.node1,2806
L1-I.load-misses-I.total,2991
L1-I.load-misses.c0,2806
L1-I.load-misses.c1,185
L1-I.load-misses.node0,185
L1-I.load-misses.node1,2806
L1-I.load-misses.total,2991
L1-I.loads-E.c0,3181459
L1-I.loads-E.c1,2469
L1-I.loads-E.node0,2469
L1-I.loads-E.node1,3181459
L1-I.loads-E.total,3183928
L1-I.loads-I.c0,2806
L1-I.loads-I.c1,185
L1-I.loads-I.node0,185
L1-I.loads-I.node1,2806
L1-I.loads-I.total,2991
L1-I.loads-S.c0,477213
L1-I.loads-S.c1,534709
L1-I.loads-S.node0,534709
L1-I.loads-S.node1,477213
L1-I.loads-S.total,1011922
L1-I.loads-where-L1I.c0,3658672
L1-I.loads-where-L1I.c1,537178
L1-I.loads-where-L1I.node0,537178
L1-I.loads-where-L1I.node1,3658672
L1-I.loads-where-L1I.total,4195850
L1-I.loads-where-L2,414
L1-I.loads-where-L3.c0,165
L1-I.loads-where-L3.c1,6
L1-I.loads-where-L3.node0,6
L1-I.loads-where-L3.node1,165
L1-I.loads-where-L3.total,171
L1-I.loads-where-cache-remote.c0,78
L1-I.loads-where-cache-remote.c1,92
L1-I.loads-where-cache-remote.node0,92
L1-I.loads-where-cache-remote.node1,78
L1-I.loads-where-cache-remote.total,170
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.node0,46
L1-I.loads-where-dram-local.node1,1076
L1-I.loads-where-dram-local.total,1122
L1-I.loads-where-dram-remote.c0,1073
L1-I.loads-where-dram-remote.c1,41
L1-I.loads-where-dram-remote.node0,41
L1-I.loads-where-dram-remote.node1,1073
L1-I.loads-where-dram-remote.total,1114
L1-I.loads.c0,3661478
L1-I.loads.c1,537363
L1-I.loads.node0,537363
L1-I.loads.node1,3661478
L1-I.loads.total,4198841
L1-I.total-latency.c0,150593493820
L1-I.total-latency.c1,7636165920
L1-I.total-latency.node0,7636165920
L1-I.total-latency.node1,150593493820
L1-I.total-latency.total,158229659740
L2.access-mru-0.c0,9978
L2.access-mru-0.c1,5512
L2.access-mru-0.node0,5512
L2.access-mru-0.node1,9978
L2.access-mru-0.total,15490
L2.access-mru-1.c0,8077
L2.access-mru-1.c1,6740
L2.access-mru-1.node0,6740
L2.access-mru-1.node1,8077
L2.access-mru-1.total,14817
L2.access-mru-2.c0,4062
L2.access-mru-2.c1,2605
L2.access-mru-2.node0,2605
L2.access-mru-2.node1,4062
L2.access-mru-2.total,6667
L2.access-mru-3.c0,3629
L2.access-mru-3.c1,1639
L2.access-mru-3.node0,1639
L2.access-mru-3.node1,3629
L2.access-mru-3.total,5268
L2.access-mru-4.c0,2155
L2.access-mru-4.c1,1232
L2.access-mru-4.node0,1232
L2.access-mru-4.node1,2155
L2.access-mru-4.total,3387
L2.access-mru-5.c0,1101
L2.access-mru-5.c1,558
L2.access-mru-5.node0,558
L2.access-mru-5.node1,1101
L2.access-mru-5.total,1659
L2.access-mru-6.c0,626
L2.access-mru-6.c1,217
L2.access-mru-6.node0,217
L2.access-mru-6.node1,626
L2.access-mru-6.total,843
L2.access-mru-7.c0,358
L2.access-mru-7.c1,26
L2.access-mru-7.node0,26
L2.access-mru-7.node1,358
L2.access-mru-7.total,384
L2.coherency-downgrades.c0,3865
L2.coherency-downgrades.c1,1279
L2.coherency-downgrades.node0,1279
L2.coherency-downgrades.node1,3865
L2.coherency-downgrades.total,5144
L2.coherency-invalidates.c0,3246
L2.coherency-invalidates.c1,1362
L2.coherency-invalidates.node0,1362
L2.coherency-invalidates.node1,3246
L2.coherency-invalidates.total,4608
L2.coherency-writebacks.c0,48335
L2.coherency-writebacks.c1,48093
L2.coherency-writebacks.node0,48093
L2.coherency-writebacks.node1,48335
L2.coherency-writebacks.total,96428
L2.evict-E.c0,9536
L2.evict-E.c1,5
L2.evict-E.node0,5
L2.evict-E.node1,9536
L2.evict-E.total,9541
L2.evict-M.c0,3588
L2.evict-M.c1,15
L2.evict-M.node0,15
L2.evict-M.node1,3588
L2.evict-M.total,3603
L2.evict-S.c0,81
L2.evict-S.c1,26
L2.evict-S.node0,26
L2.evict-S.node1,81
L2.evict-S.total,107
L2.load-misses-E,2
L2.load-misses-I.c0,46989
L2.load-misses-I.c1,36895
L2.load-misses-I.node0,36895
L2.load-misses-I.node1,46989
L2.load-misses-I.total,83884
L2.load-misses-S.c0,78
L2.load-misses-S.c1,53
L2.load-misses-S.node0,53
L2.load-misses-S.node1,78
L2.load-misses-S.total,131
L2.load-misses.c0,47069
L2.load-misses.c1,36948
L2.load-misses.node0,36948
L2.load-misses.node1,47069
L2.load-misses.total,84017
L2.loads-E,5429
L2.loads-I.c0,46989
L2.loads-I.c1,36895
L2.loads-I.node0,36895
L2.loads-I.node1,46989
L2.loads-I.total,83884
L2.loads-M.c0,16779
L2.loads-M.c1,12115
L2.loads-M.node0,12115
L2.loads-M.node1,16779
L2.loads-M.total,28894
L2.loads-S.c0,751
L2.loads-S.c1,472
L2.loads-S.node0,472
L2.loads-S.node1,751
L2.loads-S.total,1223
L2.loads.c0,69948
L2.loads.c1,49482
L2.loads.node0,49482
L2.loads.node1,69948
L2.loads.total,119430
L2.store-misses-E,1950
L2.store-misses-I.c0,25841
L2.store-misses-I.c1,19317
L2.store-misses-I.node0,19317
L2.store-misses-I.node1,25841
L2.store-misses-I.total,45158
L2.store-misses-S.c0,1284
L2.store-misses-S.c1,3198
L2.store-misses-S.node0,3198
L2.store-misses-S.node1,1284
L2.store-misses-S.total,4482
L2.store-misses.c0,29075
L2.store-misses.c1,22515
L2.store-misses.node0,22515
L2.store-misses.node1,29075
L2.store-misses.total,51590
L2.stores-E,1950
L2.stores-I.c0,25841
L2.stores-I.c1,19317
L2.stores-I.node0,19317
L2.stores-I.node1,25841
L2.stores-I.total,45158
L2.stores-M.c0,7107
L2.stores-M.c1,5995
L2.stores-M.node0,5995
L2.stores-M.node1,7107
L2.stores-M.total,13102
L2.stores-S.c0,1284
L2.stores-S.c1,3198
L2.stores-S.node0,3198
L2.stores-S.node1,1284
L2.stores-S.total,4482
L2.stores.c0,36182
L2.stores.c1,28510
L2.stores.node0,28510
L2.stores.node1,36182
L2.stores.total,64692
L3.access-mru-0,107
L3.access-mru-1,167
L3.access-mru-10,1
L3.access-mru-2,207
L3.access-mru-3.c0,195
L3.access-mru-3.c1,9
L3.access-mru-3.node0,9
L3.access-mru-3.node1,195
L3.access-mru-3.total,204
L3.access-mru-4.c0,88
L3.access-mru-4.c1,1
L3.access-mru-4.node0,1
L3.access-mru-4.node1,88
L3.access-mru-4.total,89
L3.access-mru-5,30
L3.access-mru-6,18
L3.access-mru-7,4
L3.access-mru-8,2
L3.coherency-downgrades.c0,3906
L3.coherency-downgrades.c1,1279
L3.coherency-downgrades.node0,1279
L3.coherency-downgrades.node1,3906
L3.coherency-downgrades.total,5185
L3.coherency-invalidates.c0,3251
L3.coherency-invalidates.c1,1362
L3.coherency-invalidates.node0,1362
L3.coherency-invalidates.node1,3251
L3.coherency-invalidates.total,4613
L3.coherency-upgrades.c0,1362
L3.coherency-upgrades.c1,3251
L3.coherency-upgrades.node0,3251
L3.coherency-upgrades.node1,1362
L3.coherency-upgrades.total,4613
L3.coherency-writebacks.c0,48335
L3.coherency-writebacks.c1,48093
L3.coherency-writebacks.node0,48093
L3.coherency-writebacks.node1,48335
L3.coherency-writebacks.total,96428
L3.load-misses-E,2
L3.load-misses-I.c0,46289
L3.load-misses-I.c1,36885
L3.load-misses-I.node0,36885
L3.load-misses-I.node1,46289
L3.load-misses-I.total,83174
L3.load-misses-S.c0,78
L3.load-misses-S.c1,53
L3.load-misses-S.node0,53
L3.load-misses-S.node1,78
L3.load-misses-S.total,131
L3.load-misses.c0,46369
L3.load-misses.c1,36938
L3.load-misses.node0,36938
L3.load-misses.node1,46369
L3.load-misses.total,83307
L3.load-overlapping-misses.c0,15
L3.load-overlapping-misses.c1,9
L3.load-overlapping-misses.node0,9
L3.load-overlapping-misses.node1,15
L3.load-overlapping-misses.total,24
L3.loads-E,516
L3.loads-I.c0,46289
L3.loads-I.c1,36885
L3.loads-I.node0,36885
L3.loads-I.node1,46289
L3.loads-I.total,83174
L3.loads-M,140
L3.loads-S.c0,124
L3.loads-S.c1,63
L3.loads-S.node0,63
L3.loads-S.node1,124
L3.loads-S.total,187
L3.loads.c0,47069
L3.loads.c1,36948
L3.loads.node0,36948
L3.loads.node1,47069
L3.loads.total,84017
L3.store-misses-E,1950
L3.store-misses-I.c0,25721
L3.store-misses-I.c1,19317
L3.store-misses-I.node0,19317
L3.store-misses-I.node1,25721
L3.store-misses-I.total,45038
L3.store-misses-S.c0,1285
L3.store-misses-S.c1,3198
L3.store-misses-S.node0,3198
L3.store-misses-S.node1,1285
L3.store-misses-S.total,4483
L3.store-misses.c0,28956
L3.store-misses.c1,22515
L3.store-misses.node0,22515
L3.store-misses.node1,28956
L3.store-misses.total,51471
L3.store-overlapping-misses.c0,872
L3.store-overlapping-misses.c1,1979
L3.store-overlapping-misses.node0,1979
L3.store-overlapping-misses.node1,872
L3.store-overlapping-misses.total,2851
L3.stores-E,1950
L3.stores-I.c0,25721
L3.stores-I.c1,19317
L3.stores-I.node0,19317
L3.stores-I.node1,25721
L3.stores-I.total,45038
L3.stores-M,119
L3.stores-S.c0,1285
L3.stores-S.c1,3198
L3.stores-S.node0,3198
L3.stores-S.node1,1285
L3.stores-S.total,4483
L3.stores.c0,29075
L3.stores.c1,22515
L3.stores.node0,22515
L3.stores.node1,29075
L3.stores.total,51590
L3.uncore-requests.c0,73176
L3.uncore-requests.c1,58425
L3.uncore-requests.node0,58425
L3.uncore-requests.node1,73176
L3.uncore-requests.total,131601
L3.uncore-time-dram-bus.c0,28326369580
L3.uncore-time-dram-bus.c1,4956082420
L3.uncore-time-dram-bus.node0,4956082420
L3.uncore-time-dram-bus.node1,28326369580
L3.uncore-time-dram-bus.total,33282452000
L3.uncore-time-dram-device.c0,1358340000000
L3.uncore-time-dram-device.c1,237660000000
L3.uncore-time-dram-device.node0,237660000000
L3.uncore-time-dram-device.node1,1358340000000
L3.uncore-time-dram-device.total,1596000000000
L3.uncore-time-dram-queue.c0,2810893095
L3.uncore-time-dram-queue.c1,210844320
L3.uncore-time-dram-queue.node0,210844320
L3.uncore-time-dram-queue.node1,2810893095
L3.uncore-time-dram-queue.total,3021737415
L3.uncore-time-noc-base.c0,105603515625
L3.uncore-time-noc-base.c1,95678750000
L3.uncore-time-noc-base.node0,95678750000
L3.uncore-time-noc-base.node1,105603515625
L3.uncore-time-noc-base.total,201282265625
L3.uncore-time-noc-queue.c0,2673162025
L3.uncore-time-noc-queue.c1,2549050960
L3.uncore-time-noc-queue.node0,2549050960
L3.uncore-time-noc-queue.node1,2673162025
L3.uncore-time-noc-queue.total,5222212985
L3.uncore-time-remote-cache-fwd.c0,9590000000
L3.uncore-time-remote-cache-fwd.c1,29295000000
L3.uncore-time-remote-cache-fwd.node0,29295000000
L3.uncore-time-remote-cache-fwd.node1,9590000000
L3.uncore-time-remote-cache-fwd.total,38885000000
L3.uncore-time-remote-cache-inv.c0,2912500000
L3.uncore-time-remote-cache-inv.c1,5557500000
L3.uncore-time-remote-cache-inv.node0,5557500000
L3.uncore-time-remote-cache-inv.node1,2912500000
L3.uncore-time-remote-cache-inv.total,8470000000
L3.uncore-time-remote-cache-wb.c0,360693046875
L3.uncore-time-remote-cache-wb.c1,362512500000
L3.uncore-time-remote-cache-wb.node0,362512500000
L3.uncore-time-remote-cache-wb.node1,360693046875
L3.uncore-time-remote-cache-wb.total,723205546875
L3.uncore-time-td-access.c0,309282500000
L3.uncore-time-td-access.c1,282222500000
L3.uncore-time-td-access.node0,282222500000
L3.uncore-time-td-access.node1,309282500000
L3.uncore-time-td-access.total,591505000000
L3.uncore-totaltime.c0,2180231987200
L3.uncore-totaltime.c1,1020642227700
L3.uncore-totaltime.node0,1020642227700
L3.uncore-totaltime.node1,2180231987200
L3.uncore-totaltime.total,3200874214900
barrier.global_time,5006400000000
branch_predictor.num-correct.c0,3124547
branch_predictor.num-correct.c1,1371292
branch_predictor.num-correct.node0,1371292
branch_predictor.num-correct.node1,3124547
branch_predictor.num-correct.total,4495839
branch_predictor.num-incorrect.c0,199284
branch_predictor.num-incorrect.c1,67035
branch_predictor.num-incorrect.node0,67035
branch_predictor.num-incorrect.node1,199284
branch_predictor.num-incorrect.total,266319
bus-queue.num-requests,239134
bus-queue.requests-out-of-order,144662
bus-queue.requests-simultaneous,501
bus-queue.total-delay,5223587985
core.bbv-0.c0,1033850390120
core.bbv-0.c1,225170955541
core.bbv-0.node0,225170955541
core.bbv-0.node1,1033850390120
core.bbv-0.total,1259021345661
core.bbv-1.c0,1036067501816
core.bbv-1.c1,215296160526
core.bbv-1.node0,215296160526
core.bbv-1.node1,1036067501816
core.bbv-1.total,1251363662342
core.bbv-10.c0,910158348056
core.bbv-10.c1,150637699732
core.bbv-10.node0,150637699732
core.bbv-10.node1,910158348056
core.bbv-10.total,1060796047788
core.bbv-11.c0,813542148648
core.bbv-11.c1,263185244085
core.bbv-11.node0,263185244085
core.bbv-11.node1,813542148648
core.bbv-11.total,1076727392733
core.bbv-12.c0,912485974376
core.bbv-12.c1,166863167639
core.bbv-12.node0,166863167639
core.bbv-12.node1,912485974376
core.bbv-12.total,1079349142015
core.bbv-13.c0,757053052728
core.bbv-13.c1,189151022500
core.bbv-13.node0,189151022500
core.bbv-13.node1,757053052728
core.bbv-13.total,946204075228
core.bbv-14.c0,979704065288
core.bbv-14.c1,253553752753
core.bbv-14.node0,253553752753
core.bbv-14.node1,979704065288
core.bbv-14.total,1233257818041
core.bbv-15.c0,647490339544
core.bbv-15.c1,194182571966
core.bbv-15.node0,194182571966
core.bbv-15.node1,647490339544
core.bbv-15.total,841672911510
core.bbv-2.c0,946075068296
core.bbv-2.c1,212107217159
core.bbv-2.node0,212107217159
core.bbv-2.node1,946075068296
core.bbv-2.total,1158182285455
core.bbv-3.c0,843139930136
core.bbv-3.c1,187874139904
core.bbv-3.node0,187874139904
core.bbv-3.node1,843139930136
core.bbv-3.total,1031014070040
core.bbv-4.c0,804630183768
core.bbv-4.c1,230942234546
core.bbv-4.node0,230942234546
core.bbv-4.node1,804630183768
core.bbv-4.total,1035572418314
core.bbv-5.c0,868845915304
core.bbv-5.c1,246310725815
core.bbv-5.node0,246310725815
core.bbv-5.node1,868845915304
core.bbv-5.total,1115156641119
core.bbv-6.c0,774756620792
core.bbv-6.c1,255973849532
core.bbv-6.node0,255973849532
core.bbv-6.node1,774756620792
core.bbv-6.total,1030730470324
core.bbv-7.c0,824912062280
core.bbv-7.c1,257567328961
core.bbv-7.node0,257567328961
core.bbv-7.node1,824912062280
core.bbv-7.total,1082479391241
core.bbv-8.c0,654151297272
core.bbv-8.c1,199228483666
core.bbv-8.node0,199228483666
core.bbv-8.node1,654151297272
core.bbv-8.total,853379780938
core.bbv-9.c0,720984896520
core.bbv-9.c1,172426962291
core.bbv-9.node0,172426962291
core.bbv-9.node1,720984896520
core.bbv-9.total,893411858811
core.instructions.c0,24844496
core.instructions.c1,6006333
core.instructions.node0,6006333
core.instructions.node1,24844496
core.instructions.total,30850829
directory.entries-allocated.c0,172336
directory.entries-allocated.c1,171520
directory.entries-allocated.node0,171520
directory.entries-allocated.node1,172336
directory.entries-allocated.total,343856
dram-queue.num-requests.c0,13322
dram-queue.num-requests.c1,13278
dram-queue.num-requests.node0,13278
dram-queue.num-requests.node1,13322
dram-queue.num-requests.total,26600
dram-queue.total-queue-delay.c0,1607053840
dram-queue.total-queue-delay.c1,1414683575
dram-queue.total-queue-delay.node0,1414683575
dram-queue.total-queue-delay.node1,1607053840
dram-queue.total-queue-delay.total,3021737415
dram-queue.total-time-used.c0,16668752840
dram-queue.total-time-used.c1,16613699160
dram-queue.total-time-used.node0,16613699160
dram-queue.total-time-used.node1,16668752840
dram-queue.total-time-used.total,33282452000
dram.reads.c0,13322
dram.reads.c1,13278
dram.reads.node0,13278
dram.reads.node1,13322
dram.reads.total,26600
dram.total-access-latency.c0,817595806680
dram.total-access-latency.c1,814708382735
dram.total-access-latency.node0,814708382735
dram.total-access-latency.node1,817595806680
dram.total-access-latency.total,1632304189415
dram.total-queueing-delay.c0,1607053840
dram.total-queueing-delay.c1,1414683575
dram.total-queueing-delay.node0,1414683575
dram.total-queueing-delay.node1,1607053840
dram.total-queueing-delay.total,3021737415
dtlb.access.c0,6203300
dtlb.access.c1,1856785
dtlb.access.node0,1856785
dtlb.access.node1,6203300
dtlb.access.total,8060085
dtlb.miss.c0,5274
dtlb.miss.c1,3772
dtlb.miss.node0,3772
dtlb.miss.node1,5274
dtlb.miss.total,9046
dtlb_cache.access-mru-0.c0,6088522
dtlb_cache.access-mru-0.c1,1782332
dtlb_cache.access-mru-0.node0,1782332
dtlb_cache.access-mru-0.node1,6088522
dtlb_cache.access-mru-0.total,7870854
dtlb_cache.access-mru-1.c0,80733
dtlb_cache.access-mru-1.c1,51030
dtlb_cache.access-mru-1.node0,51030
dtlb_cache.access-mru-1.node1,80733
dtlb_cache.access-mru-1.total,131763
dtlb_cache.access-mru-2.c0,19064
dtlb_cache.access-mru-2.c1,12058
dtlb_cache.access-mru-2.node0,12058
dtlb_cache.access-mru-2.node1,19064
dtlb_cache.access-mru-2.total,31122
dtlb_cache.access-mru-3.c0,9707
dtlb_cache.access-mru-3.c1,7593
dtlb_cache.access-mru-3.node0,7593
dtlb_cache.access-mru-3.node1,9707
dtlb_cache.access-mru-3.total,17300
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2819536000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,8
futex.futex_wake_count.node1,26
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2024340446643
interval_timer.cpContr_branch.c1,876002812535
interval_timer.cpContr_branch.node0,876002812535
interval_timer.cpContr_branch.node1,2024340446643
interval_timer.cpContr_branch.total,2900343259178
interval_timer.cpContr_fp_muldiv,107281961
