metric,value
timestamp,2026-07-02T00:40:14
workload,IS
strategy,EPO
bench_class,S
L1-I.coherency-downgrades.c7,128
L1-I.coherency-downgrades.c8,22
L1-I.coherency-downgrades.c9,30
L1-I.coherency-downgrades.node0,1495
L1-I.coherency-downgrades.node1,680
L1-I.coherency-downgrades.total,2175
L1-I.evict-E,766
L1-I.evict-S.c0,57
L1-I.evict-S.c11,1
L1-I.evict-S.node0,58
L1-I.evict-S.node1,0
L1-I.evict-S.total,58
L1-I.load-misses-I.c0,2059
L1-I.load-misses-I.c1,138
L1-I.load-misses-I.c10,141
L1-I.load-misses-I.c11,151
L1-I.load-misses-I.c2,138
L1-I.load-misses-I.c3,144
L1-I.load-misses-I.c4,134
L1-I.load-misses-I.c5,140
L1-I.load-misses-I.c6,141
L1-I.load-misses-I.c7,136
L1-I.load-misses-I.c8,141
L1-I.load-misses-I.c9,138
L1-I.load-misses-I.node0,3050
L1-I.load-misses-I.node1,551
L1-I.load-misses-I.total,3601
L1-I.load-misses.c0,2059
L1-I.load-misses.c1,138
L1-I.load-misses.c10,141
L1-I.load-misses.c11,151
L1-I.load-misses.c2,138
L1-I.load-misses.c3,144
L1-I.load-misses.c4,134
L1-I.load-misses.c5,140
L1-I.load-misses.c6,141
L1-I.load-misses.c7,136
L1-I.load-misses.c8,141
L1-I.load-misses.c9,138
L1-I.load-misses.node0,3050
L1-I.load-misses.node1,551
L1-I.load-misses.total,3601
L1-I.loads-E.c0,50262
L1-I.loads-E.c1,145
L1-I.loads-E.c10,5
L1-I.loads-E.c11,58
L1-I.loads-E.c2,133
L1-I.loads-E.c3,165
L1-I.loads-E.c4,54
L1-I.loads-E.c5,26
L1-I.loads-E.c6,22
L1-I.loads-E.c7,61
L1-I.loads-E.c8,36
L1-I.loads-E.c9,5
L1-I.loads-E.node0,50809
L1-I.loads-E.node1,163
L1-I.loads-E.total,50972
L1-I.loads-I.c0,2059
L1-I.loads-I.c1,138
L1-I.loads-I.c10,141
L1-I.loads-I.c11,151
L1-I.loads-I.c2,138
L1-I.loads-I.c3,144
L1-I.loads-I.c4,134
L1-I.loads-I.c5,140
L1-I.loads-I.c6,141
L1-I.loads-I.c7,136
L1-I.loads-I.c8,141
L1-I.loads-I.c9,138
L1-I.loads-I.node0,3050
L1-I.loads-I.node1,551
L1-I.loads-I.total,3601
L1-I.loads-S.c0,340533
L1-I.loads-S.c1,327665
L1-I.loads-S.c10,232296
L1-I.loads-S.c11,213127
L1-I.loads-S.c2,316729
L1-I.loads-S.c3,305307
L1-I.loads-S.c4,294605
L1-I.loads-S.c5,284220
L1-I.loads-S.c6,273027
L1-I.loads-S.c7,262075
L1-I.loads-S.c8,253002
L1-I.loads-S.c9,242889
L1-I.loads-S.node0,2231548
L1-I.loads-S.node1,1113927
L1-I.loads-S.total,3345475
L1-I.loads-where-L1I.c0,390795
L1-I.loads-where-L1I.c1,327810
L1-I.loads-where-L1I.c10,232301
L1-I.loads-where-L1I.c11,213185
L1-I.loads-where-L1I.c2,316862
L1-I.loads-where-L1I.c3,305472
L1-I.loads-where-L1I.c4,294659
L1-I.loads-where-L1I.c5,284246
L1-I.loads-where-L1I.c6,273049
L1-I.loads-where-L1I.c7,262136
L1-I.loads-where-L1I.c8,253038
L1-I.loads-where-L1I.c9,242894
L1-I.loads-where-L1I.node0,2282357
L1-I.loads-where-L1I.node1,1114090
L1-I.loads-where-L1I.total,3396447
L1-I.loads-where-L2,135
L1-I.loads-where-L3.c0,339
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.c10,76
L1-I.loads-where-L3.c11,84
L1-I.loads-where-L3.c2,116
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,108
L1-I.loads-where-L3.c5,115
L1-I.loads-where-L3.c6,119
L1-I.loads-where-L3.c7,97
L1-I.loads-where-L3.c8,57
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,981
L1-I.loads-where-L3.node1,439
L1-I.loads-where-L3.total,1420
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,54
L1-I.loads-where-cache-remote.c11,27
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,3
L1-I.loads-where-cache-remote.c5,3
L1-I.loads-where-cache-remote.c6,1
L1-I.loads-where-cache-remote.c7,16
L1-I.loads-where-cache-remote.c8,74
L1-I.loads-where-cache-remote.c9,52
L1-I.loads-where-cache-remote.node0,234
L1-I.loads-where-cache-remote.node1,23
L1-I.loads-where-cache-remote.total,257
L1-I.loads-where-dram-local.c0,783
L1-I.loads-where-dram-local.c1,13
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c2,7
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,9
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.c8,6
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,854
L1-I.loads-where-dram-local.node1,43
L1-I.loads-where-dram-local.total,897
L1-I.loads-where-dram-remote.c0,791
L1-I.loads-where-dram-remote.c1,10
L1-I.loads-where-dram-remote.c10,5
L1-I.loads-where-dram-remote.c11,16
L1-I.loads-where-dram-remote.c2,7
L1-I.loads-where-dram-remote.c3,8
L1-I.loads-where-dram-remote.c4,11
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,846
L1-I.loads-where-dram-remote.node1,46
L1-I.loads-where-dram-remote.total,892
L1-I.loads.c0,392854
L1-I.loads.c1,327948
L1-I.loads.c10,232442
L1-I.loads.c11,213336
L1-I.loads.c2,317000
L1-I.loads.c3,305616
L1-I.loads.c4,294793
L1-I.loads.c5,284386
L1-I.loads.c6,273190
L1-I.loads.c7,262272
L1-I.loads.c8,253179
L1-I.loads.c9,243032
L1-I.loads.node0,2285407
L1-I.loads.node1,1114641
L1-I.loads.total,3400048
L1-I.total-latency.c0,117809358680
L1-I.total-latency.c1,3129379365
L1-I.total-latency.c10,2189157470
L1-I.total-latency.c11,3722567850
L1-I.total-latency.c2,2614840560
L1-I.total-latency.c3,2496614490
L1-I.total-latency.c4,3425004650
L1-I.total-latency.c5,2391642080
L1-I.total-latency.c6,4467024400
L1-I.total-latency.c7,4401702040
L1-I.total-latency.c8,2486629880
L1-I.total-latency.c9,2208879880
L1-I.total-latency.node0,136657428175
L1-I.total-latency.node1,14685373170
L1-I.total-latency.total,151342801345
L2.access-mru-0.c0,8647
L2.access-mru-0.c1,8449
L2.access-mru-0.c10,7443
L2.access-mru-0.c11,8353
L2.access-mru-0.c2,8605
L2.access-mru-0.c3,8200
L2.access-mru-0.c4,14811
L2.access-mru-0.c5,13853
L2.access-mru-0.c6,11324
L2.access-mru-0.c7,13503
L2.access-mru-0.c8,7831
L2.access-mru-0.c9,7699
L2.access-mru-0.node0,65227
L2.access-mru-0.node1,53491
L2.access-mru-0.total,118718
L2.access-mru-1.c0,8359
L2.access-mru-1.c1,7589
L2.access-mru-1.c10,7806
L2.access-mru-1.c11,7625
L2.access-mru-1.c2,8693
L2.access-mru-1.c3,7828
L2.access-mru-1.c4,7394
L2.access-mru-1.c5,7426
L2.access-mru-1.c6,8039
L2.access-mru-1.c7,6766
L2.access-mru-1.c8,7510
L2.access-mru-1.c9,7797
L2.access-mru-1.node0,63207
L2.access-mru-1.node1,29625
L2.access-mru-1.total,92832
L2.access-mru-2.c0,6082
L2.access-mru-2.c1,5694
L2.access-mru-2.c10,4539
L2.access-mru-2.c11,3997
L2.access-mru-2.c2,5084
L2.access-mru-2.c3,5463
L2.access-mru-2.c4,1951
L2.access-mru-2.c5,2293
L2.access-mru-2.c6,3428
L2.access-mru-2.c7,1831
L2.access-mru-2.c8,4582
L2.access-mru-2.c9,4475
L2.access-mru-2.node0,39916
L2.access-mru-2.node1,9503
L2.access-mru-2.total,49419
L2.access-mru-3.c0,3491
L2.access-mru-3.c1,3025
L2.access-mru-3.c10,2002
L2.access-mru-3.c11,1711
L2.access-mru-3.c2,2612
L2.access-mru-3.c3,3003
L2.access-mru-3.c4,380
L2.access-mru-3.c5,489
L2.access-mru-3.c6,747
L2.access-mru-3.c7,250
L2.access-mru-3.c8,2292
L2.access-mru-3.c9,2264
L2.access-mru-3.node0,20400
L2.access-mru-3.node1,1866
L2.access-mru-3.total,22266
L2.access-mru-4.c0,1630
L2.access-mru-4.c1,1333
L2.access-mru-4.c10,696
L2.access-mru-4.c11,660
L2.access-mru-4.c2,690
L2.access-mru-4.c3,792
L2.access-mru-4.c4,70
L2.access-mru-4.c5,78
L2.access-mru-4.c6,138
L2.access-mru-4.c7,64
L2.access-mru-4.c8,723
L2.access-mru-4.c9,803
L2.access-mru-4.node0,7327
L2.access-mru-4.node1,350
L2.access-mru-4.total,7677
L2.access-mru-5.c0,665
L2.access-mru-5.c1,313
L2.access-mru-5.c10,217
L2.access-mru-5.c11,246
L2.access-mru-5.c2,149
L2.access-mru-5.c3,191
L2.access-mru-5.c4,3
L2.access-mru-5.c5,31
L2.access-mru-5.c6,5
L2.access-mru-5.c8,211
L2.access-mru-5.c9,251
L2.access-mru-5.node0,2243
L2.access-mru-5.node1,39
L2.access-mru-5.total,2282
L2.access-mru-6.c0,274
L2.access-mru-6.c1,58
L2.access-mru-6.c10,69
L2.access-mru-6.c11,50
L2.access-mru-6.c2,28
L2.access-mru-6.c3,39
L2.access-mru-6.c8,29
L2.access-mru-6.c9,64
L2.access-mru-6.node0,611
L2.access-mru-6.node1,0
L2.access-mru-6.total,611
L2.access-mru-7.c0,100
L2.access-mru-7.c1,5
L2.access-mru-7.c10,6
L2.access-mru-7.c11,5
L2.access-mru-7.c2,4
L2.access-mru-7.c3,5
L2.access-mru-7.c8,1
L2.access-mru-7.c9,12
L2.access-mru-7.node0,138
L2.access-mru-7.node1,0
L2.access-mru-7.total,138
L2.coherency-downgrades.c0,21344
L2.coherency-downgrades.c1,20158
L2.coherency-downgrades.c10,21405
L2.coherency-downgrades.c11,23021
L2.coherency-downgrades.c2,20529
L2.coherency-downgrades.c3,19249
L2.coherency-downgrades.c4,22255
L2.coherency-downgrades.c5,21780
L2.coherency-downgrades.c6,21973
L2.coherency-downgrades.c7,21303
L2.coherency-downgrades.c8,22008
L2.coherency-downgrades.c9,22248
L2.coherency-downgrades.node0,169962
L2.coherency-downgrades.node1,87311
L2.coherency-downgrades.total,257273
L2.coherency-invalidates.c0,6161
L2.coherency-invalidates.c1,6175
L2.coherency-invalidates.c10,9509
L2.coherency-invalidates.c11,11082
L2.coherency-invalidates.c2,6451
L2.coherency-invalidates.c3,6173
L2.coherency-invalidates.c4,6831
L2.coherency-invalidates.c5,6661
L2.coherency-invalidates.c6,6750
L2.coherency-invalidates.c7,7761
L2.coherency-invalidates.c8,9575
L2.coherency-invalidates.c9,9804
L2.coherency-invalidates.node0,64930
L2.coherency-invalidates.node1,28003
L2.coherency-invalidates.total,92933
L2.coherency-upgrades.c0,4025
L2.coherency-upgrades.c1,4804
L2.coherency-upgrades.c10,4374
L2.coherency-upgrades.c11,2998
L2.coherency-upgrades.c2,4953
L2.coherency-upgrades.c3,4713
L2.coherency-upgrades.c4,4941
L2.coherency-upgrades.c5,5183
L2.coherency-upgrades.c6,4987
L2.coherency-upgrades.c7,4254
L2.coherency-upgrades.c8,3568
L2.coherency-upgrades.c9,4033
L2.coherency-upgrades.node0,33468
L2.coherency-upgrades.node1,19365
L2.coherency-upgrades.total,52833
L2.coherency-writebacks.c0,23015
L2.coherency-writebacks.c1,22341
L2.coherency-writebacks.c10,25341
L2.coherency-writebacks.c11,25917
L2.coherency-writebacks.c2,23029
L2.coherency-writebacks.c3,22805
L2.coherency-writebacks.c4,23937
L2.coherency-writebacks.c5,24699
L2.coherency-writebacks.c6,24106
L2.coherency-writebacks.c7,24315
L2.coherency-writebacks.c8,25953
L2.coherency-writebacks.c9,25695
L2.coherency-writebacks.node0,194096
L2.coherency-writebacks.node1,97057
L2.coherency-writebacks.total,291153
L2.evict-E.c0,5242
L2.evict-E.c3,1
L2.evict-E.node0,5243
L2.evict-E.node1,0
L2.evict-E.total,5243
L2.evict-M.c0,3095
L2.evict-M.c1,3
L2.evict-M.c10,4
L2.evict-M.c11,2
L2.evict-M.c2,5
L2.evict-M.c3,7
L2.evict-M.c8,3
L2.evict-M.c9,3
L2.evict-M.node0,3122
L2.evict-M.node1,0
L2.evict-M.total,3122
L2.evict-S.c0,184
L2.evict-S.c1,50
L2.evict-S.c10,53
L2.evict-S.c11,30
L2.evict-S.c2,20
L2.evict-S.c3,32
L2.evict-S.c4,1
L2.evict-S.c8,34
L2.evict-S.c9,37
L2.evict-S.node0,440
L2.evict-S.node1,1
L2.evict-S.total,441
L2.load-misses-I.c0,29693
L2.load-misses-I.c1,21664
L2.load-misses-I.c10,27117
L2.load-misses-I.c11,27543
L2.load-misses-I.c2,22173
L2.load-misses-I.c3,21888
L2.load-misses-I.c4,23110
L2.load-misses-I.c5,23784
L2.load-misses-I.c6,23468
L2.load-misses-I.c7,23533
L2.load-misses-I.c8,27323
L2.load-misses-I.c9,27680
L2.load-misses-I.node0,205081
L2.load-misses-I.node1,93895
L2.load-misses-I.total,298976
L2.load-misses-S.c0,2
L2.load-misses-S.c11,11
L2.load-misses-S.node0,13
L2.load-misses-S.node1,0
L2.load-misses-S.total,13
L2.load-misses.c0,29695
L2.load-misses.c1,21664
L2.load-misses.c10,27117
L2.load-misses.c11,27554
L2.load-misses.c2,22173
L2.load-misses.c3,21888
L2.load-misses.c4,23110
L2.load-misses.c5,23784
L2.load-misses.c6,23468
L2.load-misses.c7,23533
L2.load-misses.c8,27323
L2.load-misses.c9,27680
L2.load-misses.node0,205094
L2.load-misses.node1,93895
L2.load-misses.total,298989
L2.load-overlapping-misses.c0,5436
L2.load-overlapping-misses.c1,5213
L2.load-overlapping-misses.c10,5315
L2.load-overlapping-misses.c11,4949
L2.load-overlapping-misses.c2,5226
L2.load-overlapping-misses.c3,5105
L2.load-overlapping-misses.c4,5597
L2.load-overlapping-misses.c5,5709
L2.load-overlapping-misses.c6,5558
L2.load-overlapping-misses.c7,5834
L2.load-overlapping-misses.c8,5352
L2.load-overlapping-misses.c9,4891
L2.load-overlapping-misses.node0,41487
L2.load-overlapping-misses.node1,22698
L2.load-overlapping-misses.total,64185
L2.loads-E,872
L2.loads-I.c0,29693
L2.loads-I.c1,21664
L2.loads-I.c10,27117
L2.loads-I.c11,27543
L2.loads-I.c2,22173
L2.loads-I.c3,21888
L2.loads-I.c4,23110
L2.loads-I.c5,23784
L2.loads-I.c6,23468
L2.loads-I.c7,23533
L2.loads-I.c8,27323
L2.loads-I.c9,27680
L2.loads-I.node0,205081
L2.loads-I.node1,93895
L2.loads-I.total,298976
L2.loads-M.c0,10060
L2.loads-M.c1,8705
L2.loads-M.c10,8781
L2.loads-M.c11,8696
L2.loads-M.c2,8760
L2.loads-M.c3,8954
L2.loads-M.c4,8907
L2.loads-M.c5,8847
L2.loads-M.c6,8669
L2.loads-M.c7,8671
L2.loads-M.c8,8895
L2.loads-M.c9,8838
L2.loads-M.node0,71689
L2.loads-M.node1,35094
L2.loads-M.total,106783
L2.loads-S.c0,5330
L2.loads-S.c1,4539
L2.loads-S.c10,965
L2.loads-S.c11,856
L2.loads-S.c2,4167
L2.loads-S.c3,3841
L2.loads-S.c4,3366
L2.loads-S.c5,2860
L2.loads-S.c6,2405
L2.loads-S.c7,1969
L2.loads-S.c8,1733
L2.loads-S.c9,1411
L2.loads-S.node0,22842
L2.loads-S.node1,10600
L2.loads-S.total,33442
L2.loads.c0,45955
L2.loads.c1,34908
L2.loads.c10,36863
L2.loads.c11,37095
L2.loads.c2,35100
L2.loads.c3,34683
L2.loads.c4,35383
L2.loads.c5,35491
L2.loads.c6,34542
L2.loads.c7,34173
L2.loads.c8,37951
L2.loads.c9,37929
L2.loads.node0,300484
L2.loads.node1,139589
L2.loads.total,440073
L2.store-misses-E,1884
L2.store-misses-I.c0,15818
L2.store-misses-I.c1,13954
L2.store-misses-I.c10,14620
L2.store-misses-I.c11,15034
L2.store-misses-I.c2,14507
L2.store-misses-I.c3,14108
L2.store-misses-I.c4,14889
L2.store-misses-I.c5,15104
L2.store-misses-I.c6,14786
L2.store-misses-I.c7,15095
L2.store-misses-I.c8,14384
L2.store-misses-I.c9,14454
L2.store-misses-I.node0,116879
L2.store-misses-I.node1,59874
L2.store-misses-I.total,176753
L2.store-misses-S.c0,16194
L2.store-misses-S.c1,14956
L2.store-misses-S.c10,22082
L2.store-misses-S.c11,23658
L2.store-misses-S.c2,15571
L2.store-misses-S.c3,14483
L2.store-misses-S.c4,16941
L2.store-misses-S.c5,17059
L2.store-misses-S.c6,16534
L2.store-misses-S.c7,15738
L2.store-misses-S.c8,23956
L2.store-misses-S.c9,24083
L2.store-misses-S.node0,154983
L2.store-misses-S.node1,66272
L2.store-misses-S.total,221255
L2.store-misses.c0,33896
L2.store-misses.c1,28910
L2.store-misses.c10,36702
L2.store-misses.c11,38692
L2.store-misses.c2,30078
L2.store-misses.c3,28591
L2.store-misses.c4,31830
L2.store-misses.c5,32163
L2.store-misses.c6,31320
L2.store-misses.c7,30833
L2.store-misses.c8,38340
L2.store-misses.c9,38537
L2.store-misses.node0,273746
L2.store-misses.node1,126146
L2.store-misses.total,399892
L2.store-overlapping-misses.c0,7047
L2.store-overlapping-misses.c1,6296
L2.store-overlapping-misses.c10,6809
L2.store-overlapping-misses.c11,6386
L2.store-overlapping-misses.c2,6711
L2.store-overlapping-misses.c3,5717
L2.store-overlapping-misses.c4,7276
L2.store-overlapping-misses.c5,6983
L2.store-overlapping-misses.c6,6946
L2.store-overlapping-misses.c7,6654
L2.store-overlapping-misses.c8,7011
L2.store-overlapping-misses.c9,6327
L2.store-overlapping-misses.node0,52304
L2.store-overlapping-misses.node1,27859
L2.store-overlapping-misses.total,80163
L2.stores-E,1884
L2.stores-I.c0,15818
L2.stores-I.c1,13954
L2.stores-I.c10,14620
L2.stores-I.c11,15034
L2.stores-I.c2,14507
L2.stores-I.c3,14108
L2.stores-I.c4,14889
L2.stores-I.c5,15104
L2.stores-I.c6,14786
L2.stores-I.c7,15095
L2.stores-I.c8,14384
L2.stores-I.c9,14454
L2.stores-I.node0,116879
L2.stores-I.node1,59874
L2.stores-I.total,176753
L2.stores-M.c0,12988
L2.stores-M.c1,13222
L2.stores-M.c10,13032
L2.stores-M.c11,13106
L2.stores-M.c2,12938
L2.stores-M.c3,12726
L2.stores-M.c4,12336
L2.stores-M.c5,12463
L2.stores-M.c6,12607
L2.stores-M.c7,11774
L2.stores-M.c8,12551
L2.stores-M.c9,13116
L2.stores-M.node0,103679
L2.stores-M.node1,49180
L2.stores-M.total,152859
L2.stores-S.c0,16194
L2.stores-S.c1,14956
L2.stores-S.c10,22082
L2.stores-S.c11,23658
L2.stores-S.c2,15571
L2.stores-S.c3,14483
L2.stores-S.c4,16941
L2.stores-S.c5,17059
L2.stores-S.c6,16534
L2.stores-S.c7,15738
L2.stores-S.c8,23956
L2.stores-S.c9,24083
L2.stores-S.node0,154983
L2.stores-S.node1,66272
L2.stores-S.total,221255
L2.stores.c0,46884
L2.stores.c1,42132
L2.stores.c10,49734
L2.stores.c11,51798
L2.stores.c2,43016
L2.stores.c3,41317
L2.stores.c4,44166
L2.stores.c5,44626
L2.stores.c6,43927
L2.stores.c7,42607
L2.stores.c8,50891
L2.stores.c9,51653
L2.stores.node0,377425
L2.stores.node1,175326
L2.stores.total,552751
L3.access-mru-0.c0,224182
L3.access-mru-0.c8,79000
L3.access-mru-0.node0,303182
L3.access-mru-0.node1,0
L3.access-mru-0.total,303182
L3.access-mru-1.c0,8396
L3.access-mru-1.c8,3085
L3.access-mru-1.node0,11481
L3.access-mru-1.node1,0
L3.access-mru-1.total,11481
L3.access-mru-2.c0,2353
L3.access-mru-2.c8,325
L3.access-mru-2.node0,2678
L3.access-mru-2.node1,0
L3.access-mru-2.total,2678
L3.access-mru-3.c0,188
L3.access-mru-3.c8,43
L3.access-mru-3.node0,231
L3.access-mru-3.node1,0
L3.access-mru-3.total,231
L3.access-mru-4,89
L3.access-mru-5,44
L3.access-mru-6,14
L3.access-mru-7,4
L3.coherency-downgrades.c0,56706
L3.coherency-downgrades.c8,51453
L3.coherency-downgrades.node0,108159
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,108159
L3.coherency-invalidates.c0,49233
L3.coherency-invalidates.c8,53327
L3.coherency-invalidates.node0,102560
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102560
L3.coherency-upgrades.c0,53327
L3.coherency-upgrades.c8,49233
L3.coherency-upgrades.node0,102560
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102560
L3.coherency-writebacks.c0,52751
L3.coherency-writebacks.c8,52582
L3.coherency-writebacks.node0,105333
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,105333
L3.load-misses-E,1
L3.load-misses-I.c0,15074
L3.load-misses-I.c1,7569
L3.load-misses-I.c10,15483
L3.load-misses-I.c11,16224
L3.load-misses-I.c2,7866
L3.load-misses-I.c3,7208
L3.load-misses-I.c4,8341
L3.load-misses-I.c5,8856
L3.load-misses-I.c6,8196
L3.load-misses-I.c7,8157
L3.load-misses-I.c8,17372
L3.load-misses-I.c9,16953
L3.load-misses-I.node0,103749
L3.load-misses-I.node1,33550
L3.load-misses-I.total,137299
L3.load-misses-S.c0,1
L3.load-misses-S.c11,11
L3.load-misses-S.node0,12
L3.load-misses-S.node1,0
L3.load-misses-S.total,12
L3.load-misses-u.c0,326
L3.load-misses-u.c1,533
L3.load-misses-u.c10,896
L3.load-misses-u.c11,944
L3.load-misses-u.c2,638
L3.load-misses-u.c3,526
L3.load-misses-u.c4,626
L3.load-misses-u.c5,692
L3.load-misses-u.c6,653
L3.load-misses-u.c7,760
L3.load-misses-u.c8,668
L3.load-misses-u.c9,766
L3.load-misses-u.node0,5297
L3.load-misses-u.node1,2731
L3.load-misses-u.total,8028
L3.load-misses.c0,15402
L3.load-misses.c1,8102
L3.load-misses.c10,16379
L3.load-misses.c11,17179
L3.load-misses.c2,8504
L3.load-misses.c3,7734
L3.load-misses.c4,8967
L3.load-misses.c5,9548
L3.load-misses.c6,8849
L3.load-misses.c7,8917
L3.load-misses.c8,18040
L3.load-misses.c9,17719
L3.load-misses.node0,109059
L3.load-misses.node1,36281
L3.load-misses.total,145340
L3.load-overlapping-misses.c0,3295
L3.load-overlapping-misses.c1,3699
L3.load-overlapping-misses.c10,7887
L3.load-overlapping-misses.c11,8659
L3.load-overlapping-misses.c2,3851
L3.load-overlapping-misses.c3,3587
L3.load-overlapping-misses.c4,4444
L3.load-overlapping-misses.c5,4729
L3.load-overlapping-misses.c6,4243
L3.load-overlapping-misses.c7,4138
L3.load-overlapping-misses.c8,8078
L3.load-overlapping-misses.c9,8839
L3.load-overlapping-misses.node0,47895
L3.load-overlapping-misses.node1,17554
L3.load-overlapping-misses.total,65449
L3.loads-E.c0,503
L3.loads-E.c1,126
L3.loads-E.c10,19
L3.loads-E.c2,128
L3.loads-E.c3,134
L3.loads-E.c4,77
L3.loads-E.c5,78
L3.loads-E.c6,83
L3.loads-E.c7,73
L3.loads-E.c8,15
L3.loads-E.c9,18
L3.loads-E.node0,943
L3.loads-E.node1,311
L3.loads-E.total,1254
L3.loads-I.c0,15074
L3.loads-I.c1,7569
L3.loads-I.c10,15483
L3.loads-I.c11,16224
L3.loads-I.c2,7866
L3.loads-I.c3,7208
L3.loads-I.c4,8341
L3.loads-I.c5,8856
L3.loads-I.c6,8196
L3.loads-I.c7,8157
L3.loads-I.c8,17372
L3.loads-I.c9,16953
L3.loads-I.node0,103749
L3.loads-I.node1,33550
L3.loads-I.total,137299
L3.loads-M.c0,9922
L3.loads-M.c1,9420
L3.loads-M.c10,6838
L3.loads-M.c11,6316
L3.loads-M.c2,9386
L3.loads-M.c3,9831
L3.loads-M.c4,10063
L3.loads-M.c5,10054
L3.loads-M.c6,10404
L3.loads-M.c7,10490
L3.loads-M.c8,6797
L3.loads-M.c9,6444
L3.loads-M.node0,64954
L3.loads-M.node1,41011
L3.loads-M.total,105965
L3.loads-S.c0,3870
L3.loads-S.c1,4016
L3.loads-S.c10,3881
L3.loads-S.c11,4070
L3.loads-S.c2,4155
L3.loads-S.c3,4189
L3.loads-S.c4,4003
L3.loads-S.c5,4104
L3.loads-S.c6,4132
L3.loads-S.c7,4053
L3.loads-S.c8,2471
L3.loads-S.c9,3499
L3.loads-S.node0,30151
L3.loads-S.node1,16292
L3.loads-S.total,46443
L3.loads-u.c0,326
L3.loads-u.c1,533
L3.loads-u.c10,896
L3.loads-u.c11,944
L3.loads-u.c2,638
L3.loads-u.c3,526
L3.loads-u.c4,626
L3.loads-u.c5,692
L3.loads-u.c6,653
L3.loads-u.c7,760
L3.loads-u.c8,668
L3.loads-u.c9,766
L3.loads-u.node0,5297
L3.loads-u.node1,2731
L3.loads-u.total,8028
L3.loads.c0,29695
L3.loads.c1,21664
L3.loads.c10,27117
L3.loads.c11,27554
L3.loads.c2,22173
L3.loads.c3,21888
L3.loads.c4,23110
L3.loads.c5,23784
L3.loads.c6,23468
L3.loads.c7,23533
L3.loads.c8,27323
L3.loads.c9,27680
L3.loads.node0,205094
L3.loads.node1,93895
L3.loads.total,298989
L3.mshr-latency.c0,31210718750
L3.mshr-latency.c1,25600435530
L3.mshr-latency.c10,35376843750
L3.mshr-latency.c11,31450768065
L3.mshr-latency.c2,25416806870
L3.mshr-latency.c3,21315401840
L3.mshr-latency.c4,27385779045
L3.mshr-latency.c5,29331097645
L3.mshr-latency.c6,25137407705
L3.mshr-latency.c7,27831591545
L3.mshr-latency.c8,35684500000
L3.mshr-latency.c9,28846938720
L3.mshr-latency.node0,234902413525
L3.mshr-latency.node1,109685875940
L3.mshr-latency.total,344588289465
L3.snoop-latency.c0,1206900000000
L3.snoop-latency.c1,1332200000000
L3.snoop-latency.c10,1101600000000
L3.snoop-latency.c11,855150000000
L3.snoop-latency.c2,1390350000000
L3.snoop-latency.c3,1373800000000
L3.snoop-latency.c4,1487550000000
L3.snoop-latency.c5,1456950000000
L3.snoop-latency.c6,1465500000000
L3.snoop-latency.c7,1236850000000
L3.snoop-latency.c8,959700000000
L3.snoop-latency.c9,1055850000000
L3.snoop-latency.node0,9275550000000
L3.snoop-latency.node1,5646850000000
L3.snoop-latency.total,14922400000000
L3.store-misses-E,1884
L3.store-misses-I.c0,7273
L3.store-misses-I.c1,2901
L3.store-misses-I.c10,4460
L3.store-misses-I.c11,9112
L3.store-misses-I.c2,2703
L3.store-misses-I.c3,2335
L3.store-misses-I.c4,2560
L3.store-misses-I.c5,2941
L3.store-misses-I.c6,3177
L3.store-misses-I.c7,7795
L3.store-misses-I.c8,7598
L3.store-misses-I.c9,4544
L3.store-misses-I.node0,40926
L3.store-misses-I.node1,16473
L3.store-misses-I.total,57399
L3.store-misses-M.c0,695
L3.store-misses-M.c1,459
L3.store-misses-M.c10,694
L3.store-misses-M.c11,651
L3.store-misses-M.c2,463
L3.store-misses-M.c3,355
L3.store-misses-M.c4,507
L3.store-misses-M.c5,472
L3.store-misses-M.c6,448
L3.store-misses-M.c7,454
L3.store-misses-M.c8,757
L3.store-misses-M.c9,590
L3.store-misses-M.node0,4664
L3.store-misses-M.node1,1881
L3.store-misses-M.total,6545
L3.store-misses-S.c0,11255
