metric,value
core.bbv-10,9997981787
core.bbv-11,10950445957
core.bbv-12,11732018717
core.bbv-13,9681316607
core.bbv-14,9964220385
core.bbv-15,12587873475
core.bbv-2,11911581057
core.bbv-3,10405936667
core.bbv-4,11217073203
core.bbv-5,10151952837
core.bbv-6,10873147223
core.bbv-7,11223014633
core.bbv-8,11277251079
core.bbv-9,10539803953
core.instructions,334530
directory.entries-allocated,123728
dram-queue.num-requests,8506
dram-queue.total-queue-delay,1288791560
dram-queue.total-time-used,10642877320
dram.reads,8506
dram.total-access-latency,522291668880
dram.total-queueing-delay,1288791560
dtlb.access,143024
dtlb.miss,329
dtlb_cache.access-mru-0,137927
dtlb_cache.access-mru-1,3391
dtlb_cache.access-mru-2,1072
dtlb_cache.access-mru-3,305
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,27203188304
interval_timer.cpContr_generic,36150131337
interval_timer.cpContr_load_l1,26517791841
interval_timer.cpContr_load_l2,4007093341
interval_timer.cpContr_load_l3,1863681866
interval_timer.cpContr_load_other,28991916
interval_timer.cpContr_port015,8185287010
interval_timer.cpContr_port1,22448479
interval_timer.cpContr_port2,26447634883
interval_timer.cpContr_port34,6144187750
interval_timer.cpContr_port5,2082405898
interval_timer.cpContr_store,6749018129
interval_timer.cpiBase,145489000000
interval_timer.cpiBranchPredictor,66592000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCachedram-local,102220000000
interval_timer.cpiInstructionCacheL2,147000000
interval_timer.cpiInstructionCacheL3,1584000000
interval_timer.cpiInstructionCachedram-local,53561000000
interval_timer.cpiSerialization,102000000
interval_timer.detailed-cpiBase-DispatchRate,127842
interval_timer.detailed-cpiBase-DispatchWidth,87
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,17560
interval_timer.loadstore_contention.num-requests,59706
interval_timer.loadstore_contention.requests-out-of-order,23062
interval_timer.loadstore_contention.requests-simultaneous,16836
interval_timer.loadstore_contention.total-delay,2236000000
interval_timer.numBPredOverlapped,13967
interval_timer.numDCacheOverlapped,35383
interval_timer.numHiddenLongerDCacheLatency,1914
interval_timer.numICacheOverlapped,180031
interval_timer.numLongLatencyLoads,1428
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,102259
interval_timer.outstandingLongLatencyCycles,125907
interval_timer.outstandingLongLatencyInsns,450668
interval_timer.totalHiddenDCacheLatency,473028
interval_timer.totalHiddenLongerDCacheLatency,4821
interval_timer.totalSerializationLatency,102
interval_timer.uop_branch,63401
interval_timer.uop_generic,166426
interval_timer.uop_load,95144
interval_timer.uop_store,44282
interval_timer.uops_total,369253
itlb.access,40026
itlb.miss,94
itlb_cache.access-mru-0,39847
itlb_cache.access-mru-1,62
itlb_cache.access-mru-2,22
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,270000000
performance_model.elapsed_time,370004000000
performance_model.idle_elapsed_time,270000000
performance_model.instruction_count,334411
stlb.access,423
stlb.miss,282
stlb_cache.access-mru-0,90
stlb_cache.access-mru-1,28
stlb_cache.access-mru-2,14
stlb_cache.access-mru-3,9
thread.bottle_contrib_time,369734000000
thread.bottle_runtime_time,369734000000
thread.elapsed_time,370000000000
thread.instruction_count,334399
thread.instructions_by_core[0],334399
thread.nonidle_elapsed_time,369730000000
thread.time_by_core[0],369730000000
thread.unscheduled_time,270000000
thread.waiting_cost,468000000
time.walltime,1782795358363742
