metric,value
L1-I.loads-I.node1,0
L1-I.loads-I.total,10004
L1-I.loads-S.c0,13941607
L1-I.loads-S.c1,17288405
L1-I.loads-S.c2,16855659
L1-I.loads-S.c3,13516477
L1-I.loads-S.node0,61602148
L1-I.loads-S.node1,0
L1-I.loads-S.total,61602148
L1-I.loads-where-L1I.c0,20647631
L1-I.loads-where-L1I.c1,20625194
L1-I.loads-where-L1I.c2,20606549
L1-I.loads-where-L1I.c3,20683524
L1-I.loads-where-L1I.node0,82562898
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82562898
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,1037
L1-I.loads-where-L3.c1,991
L1-I.loads-where-L3.c2,1038
L1-I.loads-where-L3.c3,772
L1-I.loads-where-L3.node0,3838
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3838
L1-I.loads-where-dram-local.c0,4325
L1-I.loads-where-dram-local.c1,546
L1-I.loads-where-dram-local.c2,416
L1-I.loads-where-dram-local.c3,809
L1-I.loads-where-dram-local.node0,6096
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6096
L1-I.loads.c0,20653063
L1-I.loads.c1,20626731
L1-I.loads.c2,20608003
L1-I.loads.c3,20685105
L1-I.loads.node0,82572902
L1-I.loads.node1,0
L1-I.loads.total,82572902
L1-I.total-latency.c0,4142453786440
L1-I.total-latency.c1,954768911540
L1-I.total-latency.c2,645517845700
L1-I.total-latency.c3,676344232720
L1-I.total-latency.node0,6419084776400
L1-I.total-latency.node1,0
L1-I.total-latency.total,6419084776400
L2.access-mru-0.c0,1144458
L2.access-mru-0.c1,1119598
L2.access-mru-0.c2,1122822
L2.access-mru-0.c3,1114341
L2.access-mru-0.node0,4501219
L2.access-mru-0.node1,0
L2.access-mru-0.total,4501219
L2.access-mru-1.c0,537864
L2.access-mru-1.c1,533010
L2.access-mru-1.c2,538728
L2.access-mru-1.c3,544157
L2.access-mru-1.node0,2153759
L2.access-mru-1.node1,0
L2.access-mru-1.total,2153759
L2.access-mru-2.c0,141501
L2.access-mru-2.c1,157911
L2.access-mru-2.c2,152360
L2.access-mru-2.c3,156517
L2.access-mru-2.node0,608289
L2.access-mru-2.node1,0
L2.access-mru-2.total,608289
L2.access-mru-3.c0,30804
L2.access-mru-3.c1,40685
L2.access-mru-3.c2,36513
L2.access-mru-3.c3,37787
L2.access-mru-3.node0,145789
L2.access-mru-3.node1,0
L2.access-mru-3.total,145789
L2.access-mru-4.c0,7305
L2.access-mru-4.c1,10478
L2.access-mru-4.c2,9453
L2.access-mru-4.c3,9625
L2.access-mru-4.node0,36861
L2.access-mru-4.node1,0
L2.access-mru-4.total,36861
L2.access-mru-5.c0,2681
L2.access-mru-5.c1,3662
L2.access-mru-5.c2,3047
L2.access-mru-5.c3,3339
L2.access-mru-5.node0,12729
L2.access-mru-5.node1,0
L2.access-mru-5.total,12729
L2.access-mru-6.c0,1650
L2.access-mru-6.c1,1757
L2.access-mru-6.c2,1480
L2.access-mru-6.c3,1723
L2.access-mru-6.node0,6610
L2.access-mru-6.node1,0
L2.access-mru-6.total,6610
L2.access-mru-7.c0,1140
L2.access-mru-7.c1,1194
L2.access-mru-7.c2,1050
L2.access-mru-7.c3,1293
L2.access-mru-7.node0,4677
L2.access-mru-7.node1,0
L2.access-mru-7.total,4677
L2.backinval-E.c0,1865
L2.backinval-E.c1,1675
L2.backinval-E.c2,1845
L2.backinval-E.c3,1386
L2.backinval-E.node0,6771
L2.backinval-E.node1,0
L2.backinval-E.total,6771
L2.backinval-M.c0,6626
L2.backinval-M.c1,5687
L2.backinval-M.c2,6711
L2.backinval-M.c3,5757
L2.backinval-M.node0,24781
L2.backinval-M.node1,0
L2.backinval-M.total,24781
L2.backinval-S.c0,64
L2.backinval-S.c1,46
L2.backinval-S.c2,48
L2.backinval-S.c3,78
L2.backinval-S.node0,236
L2.backinval-S.node1,0
L2.backinval-S.total,236
L2.coherency-downgrades.c0,153765
L2.coherency-downgrades.c1,149553
L2.coherency-downgrades.c2,152562
L2.coherency-downgrades.c3,159212
L2.coherency-downgrades.node0,615092
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,615092
L2.coherency-invalidates.c0,6
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c2,22
L2.coherency-invalidates.c3,18
L2.coherency-invalidates.node0,78
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,78
L2.coherency-upgrades.c0,32
L2.coherency-upgrades.c1,66
L2.coherency-upgrades.c2,64
L2.coherency-upgrades.c3,75
L2.coherency-upgrades.node0,237
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,237
L2.coherency-writebacks.c0,143922
L2.coherency-writebacks.c1,142288
L2.coherency-writebacks.c2,141174
L2.coherency-writebacks.c3,139476
L2.coherency-writebacks.node0,566860
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,566860
L2.evict-E.c0,522772
L2.evict-E.c1,511581
L2.evict-E.c2,508247
L2.evict-E.c3,503425
L2.evict-E.node0,2046025
L2.evict-E.node1,0
L2.evict-E.total,2046025
L2.evict-M.c0,289612
L2.evict-M.c1,288206
L2.evict-M.c2,291663
L2.evict-M.c3,298244
L2.evict-M.node0,1167725
L2.evict-M.node1,0
L2.evict-M.total,1167725
L2.evict-S.c0,18968
L2.evict-S.c1,20025
L2.evict-S.c2,17078
L2.evict-S.c3,17230
L2.evict-S.node0,73301
L2.evict-S.node1,0
L2.evict-S.total,73301
L2.load-misses-E.c0,35
L2.load-misses-E.c3,11
L2.load-misses-E.node0,46
L2.load-misses-E.node1,0
L2.load-misses-E.total,46
L2.load-misses-I.c0,730553
L2.load-misses-I.c1,717999
L2.load-misses-I.c2,715516
L2.load-misses-I.c3,711994
L2.load-misses-I.node0,2876062
L2.load-misses-I.node1,0
L2.load-misses-I.total,2876062
L2.load-misses-S,1
L2.load-misses.c0,730589
L2.load-misses.c1,717999
L2.load-misses.c2,715516
L2.load-misses.c3,712005
L2.load-misses.node0,2876109
L2.load-misses.node1,0
L2.load-misses.total,2876109
L2.load-overlapping-misses.c0,45035
L2.load-overlapping-misses.c1,43904
L2.load-overlapping-misses.c2,43630
L2.load-overlapping-misses.c3,43300
L2.load-overlapping-misses.node0,175869
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,175869
L2.loads-E.c0,1130
L2.loads-E.c1,265
L2.loads-E.c2,140
L2.loads-E.c3,480
L2.loads-E.node0,2015
L2.loads-E.node1,0
L2.loads-E.total,2015
L2.loads-I.c0,730553
L2.loads-I.c1,717999
L2.loads-I.c2,715516
L2.loads-I.c3,711994
L2.loads-I.node0,2876062
L2.loads-I.node1,0
L2.loads-I.total,2876062
L2.loads-M.c0,107678
L2.loads-M.c1,105430
L2.loads-M.c2,104157
L2.loads-M.c3,106293
L2.loads-M.node0,423558
L2.loads-M.node1,0
L2.loads-M.total,423558
L2.loads-S.c0,776
L2.loads-S.c1,1389
L2.loads-S.c2,1353
L2.loads-S.c3,1989
L2.loads-S.node0,5507
L2.loads-S.node1,0
L2.loads-S.total,5507
L2.loads.c0,840137
L2.loads.c1,825083
L2.loads.c2,821166
L2.loads.c3,820756
L2.loads.node0,3307142
L2.loads.node1,0
L2.loads.total,3307142
L2.store-misses-E.c0,4080
L2.store-misses-E.c1,2157
L2.store-misses-E.c2,2447
L2.store-misses-E.c3,2276
L2.store-misses-E.node0,10960
L2.store-misses-E.node1,0
L2.store-misses-E.total,10960
L2.store-misses-I.c0,261506
L2.store-misses-I.c1,259796
L2.store-misses-I.c2,259523
L2.store-misses-I.c3,261882
L2.store-misses-I.node0,1042707
L2.store-misses-I.node1,0
L2.store-misses-I.total,1042707
L2.store-misses-S.c0,129891
L2.store-misses-S.c1,125296
L2.store-misses-S.c2,130907
L2.store-misses-S.c3,133734
L2.store-misses-S.node0,519828
L2.store-misses-S.node1,0
L2.store-misses-S.total,519828
L2.store-misses.c0,395477
L2.store-misses.c1,387249
L2.store-misses.c2,392877
L2.store-misses.c3,397892
L2.store-misses.node0,1573495
L2.store-misses.node1,0
L2.store-misses.total,1573495
L2.store-overlapping-misses.c0,57564
L2.store-overlapping-misses.c1,55516
L2.store-overlapping-misses.c2,58304
L2.store-overlapping-misses.c3,59453
L2.store-overlapping-misses.node0,230837
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,230837
L2.stores-E.c0,4080
L2.stores-E.c1,2157
L2.stores-E.c2,2447
L2.stores-E.c3,2276
L2.stores-E.node0,10960
L2.stores-E.node1,0
L2.stores-E.total,10960
L2.stores-I.c0,261506
L2.stores-I.c1,259796
L2.stores-I.c2,259523
L2.stores-I.c3,261882
L2.stores-I.node0,1042707
L2.stores-I.node1,0
L2.stores-I.total,1042707
L2.stores-M.c0,1757855
L2.stores-M.c1,1761211
L2.stores-M.c2,1759803
L2.stores-M.c3,1760031
L2.stores-M.node0,7038900
L2.stores-M.node1,0
L2.stores-M.total,7038900
L2.stores-S.c0,129891
L2.stores-S.c1,125296
L2.stores-S.c2,130907
L2.stores-S.c3,133734
L2.stores-S.node0,519828
L2.stores-S.node1,0
L2.stores-S.total,519828
L2.stores.c0,2153332
L2.stores.c1,2148460
L2.stores.c2,2152680
L2.stores.c3,2157923
L2.stores.node0,8612395
L2.stores.node1,0
L2.stores.total,8612395
L3.access-mru-0,1098227
L3.access-mru-1,9286
L3.access-mru-10,18507
L3.access-mru-11,18953
L3.access-mru-12,25797
L3.access-mru-13,34966
L3.access-mru-14,45851
L3.access-mru-15,60387
L3.access-mru-2,6481
L3.access-mru-3,6772
L3.access-mru-4,7200
L3.access-mru-5,8402
L3.access-mru-6,10521
L3.access-mru-7,14793
L3.access-mru-8,22890
L3.access-mru-9,20056
L3.evict-E,1965263
L3.evict-M,997103
L3.load-misses-E.c0,36
L3.load-misses-E.c3,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,514079
L3.load-misses-I.c1,513473
L3.load-misses-I.c2,496818
L3.load-misses-I.c3,499930
L3.load-misses-I.node0,2024300
L3.load-misses-I.node1,0
L3.load-misses-I.total,2024300
L3.load-misses.c0,514115
L3.load-misses.c1,513473
L3.load-misses.c2,496818
L3.load-misses.c3,499941
L3.load-misses.node0,2024347
L3.load-misses.node1,0
L3.load-misses.total,2024347
L3.load-overlapping-misses.c0,18
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,28
L3.loads-E.c0,25269
L3.loads-E.c1,14403
L3.loads-E.c2,27189
L3.loads-E.c3,9890
L3.loads-E.node0,76751
L3.loads-E.node1,0
L3.loads-E.total,76751
L3.loads-I.c0,514079
L3.loads-I.c1,513473
L3.loads-I.c2,496818
L3.loads-I.c3,499930
L3.loads-I.node0,2024300
L3.loads-I.node1,0
L3.loads-I.total,2024300
L3.loads-M.c0,191241
L3.loads-M.c1,190123
L3.loads-M.c2,191509
L3.loads-M.c3,202185
L3.loads-M.node0,775058
L3.loads-M.node1,0
L3.loads-M.total,775058
L3.loads.c0,730589
L3.loads.c1,717999
L3.loads.c2,715516
L3.loads.c3,712005
L3.loads.node0,2876109
L3.loads.node1,0
L3.loads.total,2876109
L3.mshr-latency.c0,22009696000
L3.mshr-latency.c1,52856032920
L3.mshr-latency.c2,30688971180
L3.mshr-latency.c3,25710152280
L3.mshr-latency.node0,131264852380
L3.mshr-latency.node1,0
L3.mshr-latency.total,131264852380
L3.snoop-latency.c0,3912712500000
L3.snoop-latency.c1,3528012500000
L3.snoop-latency.c2,3582012500000
L3.snoop-latency.c3,3635300000000
L3.snoop-latency.node0,14658037500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,14658037500000
L3.store-misses-E.c0,4134
L3.store-misses-E.c1,2231
L3.store-misses-E.c2,2623
L3.store-misses-E.c3,2376
L3.store-misses-E.node0,11364
L3.store-misses-E.node1,0
L3.store-misses-E.total,11364
L3.store-misses-I.c0,251944
L3.store-misses-I.c1,250143
L3.store-misses-I.c2,249832
L3.store-misses-I.c3,252367
L3.store-misses-I.node0,1004286
L3.store-misses-I.node1,0
L3.store-misses-I.total,1004286
L3.store-misses-M.c0,285
L3.store-misses-M.c1,260
L3.store-misses-M.c2,295
L3.store-misses-M.c3,308
L3.store-misses-M.node0,1148
L3.store-misses-M.node1,0
L3.store-misses-M.total,1148
L3.store-misses.c0,256363
L3.store-misses.c1,252634
L3.store-misses.c2,252750
L3.store-misses.c3,255051
L3.store-misses.node0,1016798
L3.store-misses.node1,0
L3.store-misses.total,1016798
L3.store-overlapping-misses.c0,2095
L3.store-overlapping-misses.c1,1925
L3.store-overlapping-misses.c2,2022
L3.store-overlapping-misses.c3,1979
L3.store-overlapping-misses.node0,8021
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,8021
L3.stores-E.c0,4134
L3.stores-E.c1,2231
L3.stores-E.c2,2623
L3.stores-E.c3,2376
L3.stores-E.node0,11364
L3.stores-E.node1,0
L3.stores-E.total,11364
L3.stores-I.c0,251944
L3.stores-I.c1,250143
L3.stores-I.c2,249832
