metric,value
L1-D.access-mru-2.c12,369
L1-D.access-mru-2.c13,320
L1-D.access-mru-2.c14,364
L1-D.access-mru-2.c15,303
L1-D.access-mru-2.c2,417
L1-D.access-mru-2.c3,411
L1-D.access-mru-2.c4,391
L1-D.access-mru-2.c5,321
L1-D.access-mru-2.c6,372
L1-D.access-mru-2.c7,275
L1-D.access-mru-2.c8,524
L1-D.access-mru-2.c9,352
L1-D.access-mru-2.node0,48955
L1-D.access-mru-2.node1,2715
L1-D.access-mru-2.total,51670
L1-D.access-mru-3.c0,14406
L1-D.access-mru-3.c1,81
L1-D.access-mru-3.c10,92
L1-D.access-mru-3.c11,68
L1-D.access-mru-3.c12,78
L1-D.access-mru-3.c13,73
L1-D.access-mru-3.c14,106
L1-D.access-mru-3.c15,75
L1-D.access-mru-3.c2,91
L1-D.access-mru-3.c3,98
L1-D.access-mru-3.c4,81
L1-D.access-mru-3.c5,89
L1-D.access-mru-3.c6,89
L1-D.access-mru-3.c7,71
L1-D.access-mru-3.c8,284
L1-D.access-mru-3.c9,71
L1-D.access-mru-3.node0,15191
L1-D.access-mru-3.node1,662
L1-D.access-mru-3.total,15853
L1-D.access-mru-4.c0,5163
L1-D.access-mru-4.c1,83
L1-D.access-mru-4.c10,110
L1-D.access-mru-4.c11,104
L1-D.access-mru-4.c12,70
L1-D.access-mru-4.c13,117
L1-D.access-mru-4.c14,102
L1-D.access-mru-4.c15,101
L1-D.access-mru-4.c2,105
L1-D.access-mru-4.c3,102
L1-D.access-mru-4.c4,65
L1-D.access-mru-4.c5,107
L1-D.access-mru-4.c6,100
L1-D.access-mru-4.c7,107
L1-D.access-mru-4.c8,173
L1-D.access-mru-4.c9,90
L1-D.access-mru-4.node0,5930
L1-D.access-mru-4.node1,769
L1-D.access-mru-4.total,6699
L1-D.access-mru-5.c0,2506
L1-D.access-mru-5.c1,196
L1-D.access-mru-5.c10,167
L1-D.access-mru-5.c11,198
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,159
L1-D.access-mru-5.c14,162
L1-D.access-mru-5.c15,161
L1-D.access-mru-5.c2,170
L1-D.access-mru-5.c3,185
L1-D.access-mru-5.c4,174
L1-D.access-mru-5.c5,178
L1-D.access-mru-5.c6,174
L1-D.access-mru-5.c7,167
L1-D.access-mru-5.c8,156
L1-D.access-mru-5.c9,210
L1-D.access-mru-5.node0,3788
L1-D.access-mru-5.node1,1337
L1-D.access-mru-5.total,5125
L1-D.access-mru-6.c0,1462
L1-D.access-mru-6.c1,106
L1-D.access-mru-6.c10,105
L1-D.access-mru-6.c11,103
L1-D.access-mru-6.c12,126
L1-D.access-mru-6.c13,120
L1-D.access-mru-6.c14,131
L1-D.access-mru-6.c15,114
L1-D.access-mru-6.c2,122
L1-D.access-mru-6.c3,125
L1-D.access-mru-6.c4,110
L1-D.access-mru-6.c5,121
L1-D.access-mru-6.c6,96
L1-D.access-mru-6.c7,121
L1-D.access-mru-6.c8,97
L1-D.access-mru-6.c9,105
L1-D.access-mru-6.node0,2225
L1-D.access-mru-6.node1,939
L1-D.access-mru-6.total,3164
L1-D.access-mru-7.c0,996
L1-D.access-mru-7.c1,73
L1-D.access-mru-7.c10,62
L1-D.access-mru-7.c11,36
L1-D.access-mru-7.c12,68
L1-D.access-mru-7.c13,46
L1-D.access-mru-7.c14,50
L1-D.access-mru-7.c15,54
L1-D.access-mru-7.c2,72
L1-D.access-mru-7.c3,60
L1-D.access-mru-7.c4,58
L1-D.access-mru-7.c5,52
L1-D.access-mru-7.c6,78
L1-D.access-mru-7.c7,63
L1-D.access-mru-7.c8,50
L1-D.access-mru-7.c9,45
L1-D.access-mru-7.node0,1394
L1-D.access-mru-7.node1,469
L1-D.access-mru-7.total,1863
L1-D.backinval-E,3
L1-D.backinval-M,21
L1-D.coherency-downgrades.c0,1428
L1-D.coherency-downgrades.c1,760
L1-D.coherency-downgrades.c10,68
L1-D.coherency-downgrades.c11,117
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,73
L1-D.coherency-downgrades.c14,67
L1-D.coherency-downgrades.c15,64
L1-D.coherency-downgrades.c2,685
L1-D.coherency-downgrades.c3,608
L1-D.coherency-downgrades.c4,615
L1-D.coherency-downgrades.c5,493
L1-D.coherency-downgrades.c6,416
L1-D.coherency-downgrades.c7,251
L1-D.coherency-downgrades.c8,55
L1-D.coherency-downgrades.c9,73
L1-D.coherency-downgrades.node0,3794
L1-D.coherency-downgrades.node1,2044
L1-D.coherency-downgrades.total,5838
L1-D.coherency-invalidates.c0,120
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,199
L1-D.coherency-invalidates.c11,220
L1-D.coherency-invalidates.c12,193
L1-D.coherency-invalidates.c13,199
L1-D.coherency-invalidates.c14,184
L1-D.coherency-invalidates.c15,189
L1-D.coherency-invalidates.c2,43
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,36
L1-D.coherency-invalidates.c7,48
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,190
L1-D.coherency-invalidates.node0,1029
L1-D.coherency-invalidates.node1,915
L1-D.coherency-invalidates.total,1944
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,14
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,118
L1-D.coherency-upgrades.c7,119
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,454
L1-D.coherency-upgrades.node1,534
L1-D.coherency-upgrades.total,988
L1-D.coherency-writebacks.c0,5637
L1-D.coherency-writebacks.c1,5720
L1-D.coherency-writebacks.c10,5641
L1-D.coherency-writebacks.c11,5703
L1-D.coherency-writebacks.c12,5630
L1-D.coherency-writebacks.c13,5674
L1-D.coherency-writebacks.c14,5634
L1-D.coherency-writebacks.c15,5626
L1-D.coherency-writebacks.c2,5759
L1-D.coherency-writebacks.c3,5659
L1-D.coherency-writebacks.c4,5723
L1-D.coherency-writebacks.c5,5664
L1-D.coherency-writebacks.c6,5660
L1-D.coherency-writebacks.c7,5734
L1-D.coherency-writebacks.c8,5644
L1-D.coherency-writebacks.c9,5580
L1-D.coherency-writebacks.node0,45343
L1-D.coherency-writebacks.node1,45345
L1-D.coherency-writebacks.total,90688
L1-D.evict-E.c0,13617
L1-D.evict-E.c3,4
L1-D.evict-E.c5,14
L1-D.evict-E.node0,13621
L1-D.evict-E.node1,14
L1-D.evict-E.total,13635
L1-D.evict-M.c0,11672
L1-D.evict-M.c1,533
L1-D.evict-M.c10,551
L1-D.evict-M.c11,473
L1-D.evict-M.c12,688
L1-D.evict-M.c13,519
L1-D.evict-M.c14,458
L1-D.evict-M.c15,548
L1-D.evict-M.c2,582
L1-D.evict-M.c3,526
L1-D.evict-M.c4,819
L1-D.evict-M.c5,538
L1-D.evict-M.c6,508
L1-D.evict-M.c7,511
L1-D.evict-M.c8,923
L1-D.evict-M.c9,554
L1-D.evict-M.node0,15814
L1-D.evict-M.node1,4589
L1-D.evict-M.total,20403
L1-D.evict-S.c0,1069
L1-D.evict-S.c1,271
L1-D.evict-S.c10,235
L1-D.evict-S.c11,170
L1-D.evict-S.c12,242
L1-D.evict-S.c13,246
L1-D.evict-S.c14,215
L1-D.evict-S.c15,227
L1-D.evict-S.c2,282
L1-D.evict-S.c3,264
L1-D.evict-S.c4,295
L1-D.evict-S.c5,201
L1-D.evict-S.c6,205
L1-D.evict-S.c7,143
L1-D.evict-S.c8,251
L1-D.evict-S.c9,247
L1-D.evict-S.node0,2789
L1-D.evict-S.node1,1774
L1-D.evict-S.total,4563
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23408
L1-D.load-misses-I.c1,4815
L1-D.load-misses-I.c10,4747
L1-D.load-misses-I.c11,4667
L1-D.load-misses-I.c12,4826
L1-D.load-misses-I.c13,4730
L1-D.load-misses-I.c14,4652
L1-D.load-misses-I.c15,4710
L1-D.load-misses-I.c2,4856
L1-D.load-misses-I.c3,4756
L1-D.load-misses-I.c4,5032
L1-D.load-misses-I.c5,4717
L1-D.load-misses-I.c6,4662
L1-D.load-misses-I.c7,4675
L1-D.load-misses-I.c8,5058
L1-D.load-misses-I.c9,4716
L1-D.load-misses-I.node0,57023
L1-D.load-misses-I.node1,38004
L1-D.load-misses-I.total,95027
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23410
L1-D.load-misses.c1,4815
L1-D.load-misses.c10,4748
L1-D.load-misses.c11,4667
L1-D.load-misses.c12,4827
L1-D.load-misses.c13,4732
L1-D.load-misses.c14,4654
L1-D.load-misses.c15,4713
L1-D.load-misses.c2,4856
L1-D.load-misses.c3,4756
L1-D.load-misses.c4,5032
L1-D.load-misses.c5,4717
L1-D.load-misses.c6,4664
L1-D.load-misses.c7,4675
L1-D.load-misses.c8,5060
L1-D.load-misses.c9,4716
L1-D.load-misses.node0,57028
L1-D.load-misses.node1,38014
L1-D.load-misses.total,95042
L1-D.loads-E.c0,167576
L1-D.loads-E.c1,107
L1-D.loads-E.c12,1
L1-D.loads-E.c2,98
L1-D.loads-E.c3,167
L1-D.loads-E.c4,91
L1-D.loads-E.c5,191
L1-D.loads-E.c6,82
L1-D.loads-E.c7,56
L1-D.loads-E.node0,167948
L1-D.loads-E.node1,421
L1-D.loads-E.total,168369
L1-D.loads-I.c0,23408
L1-D.loads-I.c1,4815
L1-D.loads-I.c10,4747
L1-D.loads-I.c11,4667
L1-D.loads-I.c12,4826
L1-D.loads-I.c13,4730
L1-D.loads-I.c14,4652
L1-D.loads-I.c15,4710
L1-D.loads-I.c2,4856
L1-D.loads-I.c3,4756
L1-D.loads-I.c4,5032
L1-D.loads-I.c5,4717
L1-D.loads-I.c6,4662
L1-D.loads-I.c7,4675
L1-D.loads-I.c8,5058
L1-D.loads-I.c9,4716
L1-D.loads-I.node0,57023
L1-D.loads-I.node1,38004
L1-D.loads-I.total,95027
L1-D.loads-M.c0,1514311
L1-D.loads-M.c1,36380
L1-D.loads-M.c10,35771
L1-D.loads-M.c11,37574
L1-D.loads-M.c12,52523
L1-D.loads-M.c13,33885
L1-D.loads-M.c14,28903
L1-D.loads-M.c15,31723
L1-D.loads-M.c2,39767
L1-D.loads-M.c3,31883
L1-D.loads-M.c4,62320
L1-D.loads-M.c5,37112
L1-D.loads-M.c6,30088
L1-D.loads-M.c7,39783
L1-D.loads-M.c8,85207
L1-D.loads-M.c9,39000
L1-D.loads-M.node0,1819893
L1-D.loads-M.node1,316337
L1-D.loads-M.total,2136230
L1-D.loads-S.c0,187440
L1-D.loads-S.c1,496792
L1-D.loads-S.c10,498628
L1-D.loads-S.c11,493550
L1-D.loads-S.c12,466968
L1-D.loads-S.c13,512495
L1-D.loads-S.c14,524544
L1-D.loads-S.c15,519489
L1-D.loads-S.c2,489536
L1-D.loads-S.c3,506321
L1-D.loads-S.c4,441512
L1-D.loads-S.c5,523604
L1-D.loads-S.c6,523777
L1-D.loads-S.c7,499941
L1-D.loads-S.c8,385929
L1-D.loads-S.c9,489864
L1-D.loads-S.node0,3548060
L1-D.loads-S.node1,4012330
L1-D.loads-S.total,7560390
L1-D.loads-where-L1.c0,1869325
L1-D.loads-where-L1.c1,533279
L1-D.loads-where-L1.c10,534398
L1-D.loads-where-L1.c11,531124
L1-D.loads-where-L1.c12,519491
L1-D.loads-where-L1.c13,546378
L1-D.loads-where-L1.c14,553445
L1-D.loads-where-L1.c15,551209
L1-D.loads-where-L1.c2,529401
L1-D.loads-where-L1.c3,538371
L1-D.loads-where-L1.c4,503923
L1-D.loads-where-L1.c5,560907
L1-D.loads-where-L1.c6,553945
L1-D.loads-where-L1.c7,539780
L1-D.loads-where-L1.c8,471134
L1-D.loads-where-L1.c9,528864
L1-D.loads-where-L1.node0,5535896
L1-D.loads-where-L1.node1,4329078
L1-D.loads-where-L1.total,9864974
L1-D.loads-where-L2.c0,7422
L1-D.loads-where-L2.c1,281
L1-D.loads-where-L2.c10,258
L1-D.loads-where-L2.c11,164
L1-D.loads-where-L2.c12,299
L1-D.loads-where-L2.c13,242
L1-D.loads-where-L2.c14,213
L1-D.loads-where-L2.c15,239
L1-D.loads-where-L2.c2,299
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,419
L1-D.loads-where-L2.c5,250
L1-D.loads-where-L2.c6,222
L1-D.loads-where-L2.c7,169
L1-D.loads-where-L2.c8,396
L1-D.loads-where-L2.c9,248
L1-D.loads-where-L2.node0,9337
L1-D.loads-where-L2.node1,2053
L1-D.loads-where-L2.total,11390
L1-D.loads-where-L3.c0,3477
L1-D.loads-where-L3.c1,2062
L1-D.loads-where-L3.c10,2187
L1-D.loads-where-L3.c11,2202
L1-D.loads-where-L3.c12,2070
L1-D.loads-where-L3.c13,2113
L1-D.loads-where-L3.c14,2088
L1-D.loads-where-L3.c15,2167
L1-D.loads-where-L3.c2,2190
L1-D.loads-where-L3.c3,2077
L1-D.loads-where-L3.c4,2041
L1-D.loads-where-L3.c5,2117
L1-D.loads-where-L3.c6,2086
L1-D.loads-where-L3.c7,2194
L1-D.loads-where-L3.c8,2192
L1-D.loads-where-L3.c9,2136
L1-D.loads-where-L3.node0,18523
L1-D.loads-where-L3.node1,16876
L1-D.loads-where-L3.total,35399
L1-D.loads-where-L3_S.c0,925
L1-D.loads-where-L3_S.c1,1274
L1-D.loads-where-L3_S.c10,897
L1-D.loads-where-L3_S.c11,836
L1-D.loads-where-L3_S.c12,916
L1-D.loads-where-L3_S.c13,894
L1-D.loads-where-L3_S.c14,875
L1-D.loads-where-L3_S.c15,841
L1-D.loads-where-L3_S.c2,1193
L1-D.loads-where-L3_S.c3,1203
L1-D.loads-where-L3_S.c4,1299
L1-D.loads-where-L3_S.c5,1186
L1-D.loads-where-L3_S.c6,1157
L1-D.loads-where-L3_S.c7,1100
L1-D.loads-where-L3_S.c8,979
L1-D.loads-where-L3_S.c9,922
L1-D.loads-where-L3_S.node0,8229
L1-D.loads-where-L3_S.node1,8268
L1-D.loads-where-L3_S.total,16497
L1-D.loads-where-cache-remote.c0,1218
L1-D.loads-where-cache-remote.c1,1086
L1-D.loads-where-cache-remote.c10,1350
L1-D.loads-where-cache-remote.c11,1411
L1-D.loads-where-cache-remote.c12,1472
L1-D.loads-where-cache-remote.c13,1419
L1-D.loads-where-cache-remote.c14,1414
L1-D.loads-where-cache-remote.c15,1428
L1-D.loads-where-cache-remote.c2,1090
L1-D.loads-where-cache-remote.c3,1136
L1-D.loads-where-cache-remote.c4,1175
L1-D.loads-where-cache-remote.c5,1087
L1-D.loads-where-cache-remote.c6,1122
L1-D.loads-where-cache-remote.c7,1104
L1-D.loads-where-cache-remote.c8,1444
L1-D.loads-where-cache-remote.c9,1363
L1-D.loads-where-cache-remote.node0,10098
L1-D.loads-where-cache-remote.node1,10221
L1-D.loads-where-cache-remote.total,20319
L1-D.loads-where-dram-local.c0,5198
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,39
L1-D.loads-where-dram-local.c15,16
L1-D.loads-where-dram-local.c2,37
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,53
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,41
L1-D.loads-where-dram-local.c7,62
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,5439
L1-D.loads-where-dram-local.node1,318
L1-D.loads-where-dram-local.total,5757
L1-D.loads-where-dram-remote.c0,5170
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c12,32
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,25
L1-D.loads-where-dram-remote.c15,22
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,31
L1-D.loads-where-dram-remote.c4,45
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,36
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.c8,22
L1-D.loads-where-dram-remote.c9,20
L1-D.loads-where-dram-remote.node0,5402
L1-D.loads-where-dram-remote.node1,278
L1-D.loads-where-dram-remote.total,5680
L1-D.loads.c0,1892735
L1-D.loads.c1,538094
L1-D.loads.c10,539146
L1-D.loads.c11,535791
L1-D.loads.c12,524318
L1-D.loads.c13,551110
L1-D.loads.c14,558099
L1-D.loads.c15,555922
L1-D.loads.c2,534257
L1-D.loads.c3,543127
L1-D.loads.c4,508955
L1-D.loads.c5,565624
L1-D.loads.c6,558609
L1-D.loads.c7,544455
L1-D.loads.c8,476194
L1-D.loads.c9,533580
L1-D.loads.node0,5592924
L1-D.loads.node1,4367092
L1-D.loads.total,9960016
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9015
L1-D.store-misses-I.c1,2115
L1-D.store-misses-I.c10,2145
L1-D.store-misses-I.c11,2164
L1-D.store-misses-I.c12,2192
L1-D.store-misses-I.c13,2169
L1-D.store-misses-I.c14,2110
L1-D.store-misses-I.c15,2141
L1-D.store-misses-I.c2,2187
L1-D.store-misses-I.c3,2104
L1-D.store-misses-I.c4,2207
L1-D.store-misses-I.c5,2105
L1-D.store-misses-I.c6,2116
L1-D.store-misses-I.c7,2136
L1-D.store-misses-I.c8,2218
L1-D.store-misses-I.c9,2122
L1-D.store-misses-I.node0,24070
L1-D.store-misses-I.node1,17176
L1-D.store-misses-I.total,41246
L1-D.store-misses-S.c0,188
L1-D.store-misses-S.c1,64
L1-D.store-misses-S.c10,200
L1-D.store-misses-S.c11,199
L1-D.store-misses-S.c12,225
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,178
L1-D.store-misses-S.c15,206
L1-D.store-misses-S.c2,74
L1-D.store-misses-S.c3,48
L1-D.store-misses-S.c4,127
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,54
L1-D.store-misses-S.c7,80
L1-D.store-misses-S.c8,289
L1-D.store-misses-S.c9,204
L1-D.store-misses-S.node0,1266
L1-D.store-misses-S.node1,1101
L1-D.store-misses-S.total,2367
L1-D.store-misses.c0,11268
L1-D.store-misses.c1,2179
L1-D.store-misses.c10,2345
L1-D.store-misses.c11,2363
L1-D.store-misses.c12,2417
L1-D.store-misses.c13,2363
L1-D.store-misses.c14,2288
L1-D.store-misses.c15,2347
L1-D.store-misses.c2,2261
L1-D.store-misses.c3,2152
L1-D.store-misses.c4,2334
L1-D.store-misses.c5,2142
L1-D.store-misses.c6,2170
L1-D.store-misses.c7,2216
L1-D.store-misses.c8,2507
L1-D.store-misses.c9,2326
L1-D.store-misses.node0,27401
L1-D.store-misses.node1,18277
L1-D.store-misses.total,45678
L1-D.stores-E,2065
L1-D.stores-I.c0,9015
L1-D.stores-I.c1,2115
L1-D.stores-I.c10,2145
L1-D.stores-I.c11,2164
L1-D.stores-I.c12,2192
L1-D.stores-I.c13,2169
L1-D.stores-I.c14,2110
L1-D.stores-I.c15,2141
L1-D.stores-I.c2,2187
L1-D.stores-I.c3,2104
L1-D.stores-I.c4,2207
L1-D.stores-I.c5,2105
L1-D.stores-I.c6,2116
L1-D.stores-I.c7,2136
L1-D.stores-I.c8,2218
L1-D.stores-I.c9,2122
L1-D.stores-I.node0,24070
L1-D.stores-I.node1,17176
L1-D.stores-I.total,41246
L1-D.stores-M.c0,743366
L1-D.stores-M.c1,22275
L1-D.stores-M.c10,22046
L1-D.stores-M.c11,22116
L1-D.stores-M.c12,29605
L1-D.stores-M.c13,21045
L1-D.stores-M.c14,18316
L1-D.stores-M.c15,19840
L1-D.stores-M.c2,23895
L1-D.stores-M.c3,20250
L1-D.stores-M.c4,34838
L1-D.stores-M.c5,16900
L1-D.stores-M.c6,19206
L1-D.stores-M.c7,23476
L1-D.stores-M.c8,43927
L1-D.stores-M.c9,23339
L1-D.stores-M.node0,921214
L1-D.stores-M.node1,183226
L1-D.stores-M.total,1104440
L1-D.stores-S.c0,188
L1-D.stores-S.c1,64
L1-D.stores-S.c10,200
L1-D.stores-S.c11,199
L1-D.stores-S.c12,225
L1-D.stores-S.c13,194
L1-D.stores-S.c14,178
L1-D.stores-S.c15,206
L1-D.stores-S.c2,74
L1-D.stores-S.c3,48
L1-D.stores-S.c4,127
L1-D.stores-S.c5,37
L1-D.stores-S.c6,54
L1-D.stores-S.c7,80
L1-D.stores-S.c8,289
L1-D.stores-S.c9,204
L1-D.stores-S.node0,1266
L1-D.stores-S.node1,1101
L1-D.stores-S.total,2367
L1-D.stores-where-L1.c0,743366
L1-D.stores-where-L1.c1,22275
L1-D.stores-where-L1.c10,22046
L1-D.stores-where-L1.c11,22116
L1-D.stores-where-L1.c12,29605
L1-D.stores-where-L1.c13,21045
L1-D.stores-where-L1.c14,18316
L1-D.stores-where-L1.c15,19840
L1-D.stores-where-L1.c2,23895
L1-D.stores-where-L1.c3,20250
L1-D.stores-where-L1.c4,34838
L1-D.stores-where-L1.c5,16900
L1-D.stores-where-L1.c6,19206
L1-D.stores-where-L1.c7,23476
L1-D.stores-where-L1.c8,43927
L1-D.stores-where-L1.c9,23339
L1-D.stores-where-L1.node0,921214
L1-D.stores-where-L1.node1,183226
L1-D.stores-where-L1.total,1104440
L1-D.stores-where-L2.c0,1263
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,25
L1-D.stores-where-L2.c11,18
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,18
L1-D.stores-where-L2.c2,28
L1-D.stores-where-L2.c3,21
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,28
L1-D.stores-where-L2.c6,24
L1-D.stores-where-L2.c7,18
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1446
L1-D.stores-where-L2.node1,207
L1-D.stores-where-L2.total,1653
L1-D.stores-where-L3.c0,8674
L1-D.stores-where-L3.c1,1265
L1-D.stores-where-L3.c10,1424
L1-D.stores-where-L3.c11,1527
L1-D.stores-where-L3.c12,1532
L1-D.stores-where-L3.c13,1441
L1-D.stores-where-L3.c14,1454
L1-D.stores-where-L3.c15,1462
L1-D.stores-where-L3.c2,1384
L1-D.stores-where-L3.c3,1318
L1-D.stores-where-L3.c4,1434
L1-D.stores-where-L3.c5,1213
L1-D.stores-where-L3.c6,1294
L1-D.stores-where-L3.c7,1324
L1-D.stores-where-L3.c8,1588
L1-D.stores-where-L3.c9,1404
L1-D.stores-where-L3.node0,18584
L1-D.stores-where-L3.node1,11154
L1-D.stores-where-L3.total,29738
L1-D.stores-where-L3_S.c0,913
L1-D.stores-where-L3_S.c1,559
L1-D.stores-where-L3_S.c10,549
L1-D.stores-where-L3_S.c11,509
L1-D.stores-where-L3_S.c12,539
L1-D.stores-where-L3_S.c13,550
L1-D.stores-where-L3_S.c14,508
L1-D.stores-where-L3_S.c15,524
L1-D.stores-where-L3_S.c2,511
L1-D.stores-where-L3_S.c3,502
L1-D.stores-where-L3_S.c4,534
L1-D.stores-where-L3_S.c5,541
L1-D.stores-where-L3_S.c6,531
L1-D.stores-where-L3_S.c7,542
L1-D.stores-where-L3_S.c8,542
L1-D.stores-where-L3_S.c9,525
L1-D.stores-where-L3_S.node0,4610
L1-D.stores-where-L3_S.node1,4269
L1-D.stores-where-L3_S.total,8879
L1-D.stores-where-cache-remote.c0,392
L1-D.stores-where-cache-remote.c1,321
L1-D.stores-where-cache-remote.c10,342
L1-D.stores-where-cache-remote.c11,304
L1-D.stores-where-cache-remote.c12,305
L1-D.stores-where-cache-remote.c13,338
L1-D.stores-where-cache-remote.c14,293
L1-D.stores-where-cache-remote.c15,339
L1-D.stores-where-cache-remote.c2,329
L1-D.stores-where-cache-remote.c3,302
L1-D.stores-where-cache-remote.c4,328
L1-D.stores-where-cache-remote.c5,356
L1-D.stores-where-cache-remote.c6,311
L1-D.stores-where-cache-remote.c7,327
L1-D.stores-where-cache-remote.c8,341
L1-D.stores-where-cache-remote.c9,361
L1-D.stores-where-cache-remote.node0,2692
