metric,value
L1-D.coherency-writebacks.c3,7426
L1-D.coherency-writebacks.c4,7375
L1-D.coherency-writebacks.c5,7426
L1-D.coherency-writebacks.c6,7366
L1-D.coherency-writebacks.c7,7392
L1-D.coherency-writebacks.c8,7322
L1-D.coherency-writebacks.c9,7224
L1-D.coherency-writebacks.node0,44117
L1-D.coherency-writebacks.node1,44142
L1-D.coherency-writebacks.total,88259
L1-D.evict-E.c0,13587
L1-D.evict-E.c3,18
L1-D.evict-E.c6,7
L1-D.evict-E.node0,13605
L1-D.evict-E.node1,7
L1-D.evict-E.total,13612
L1-D.evict-M.c0,11644
L1-D.evict-M.c1,925
L1-D.evict-M.c10,850
L1-D.evict-M.c11,837
L1-D.evict-M.c2,911
L1-D.evict-M.c3,1193
L1-D.evict-M.c4,774
L1-D.evict-M.c5,904
L1-D.evict-M.c6,1658
L1-D.evict-M.c7,812
L1-D.evict-M.c8,957
L1-D.evict-M.c9,1061
L1-D.evict-M.node0,16247
L1-D.evict-M.node1,6279
L1-D.evict-M.total,22526
L1-D.evict-S.c0,1006
L1-D.evict-S.c1,299
L1-D.evict-S.c10,279
L1-D.evict-S.c11,252
L1-D.evict-S.c2,290
L1-D.evict-S.c3,248
L1-D.evict-S.c4,266
L1-D.evict-S.c5,269
L1-D.evict-S.c6,429
L1-D.evict-S.c7,271
L1-D.evict-S.c8,292
L1-D.evict-S.c9,300
L1-D.evict-S.node0,2346
L1-D.evict-S.node1,1855
L1-D.evict-S.total,4201
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24840
L1-D.load-misses-I.c1,6244
L1-D.load-misses-I.c10,6102
L1-D.load-misses-I.c11,6090
L1-D.load-misses-I.c2,6226
L1-D.load-misses-I.c3,6440
L1-D.load-misses-I.c4,6034
L1-D.load-misses-I.c5,6233
L1-D.load-misses-I.c6,6685
L1-D.load-misses-I.c7,6143
L1-D.load-misses-I.c8,6243
L1-D.load-misses-I.c9,6276
L1-D.load-misses-I.node0,55841
L1-D.load-misses-I.node1,37715
L1-D.load-misses-I.total,93556
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24845
L1-D.load-misses.c1,6244
L1-D.load-misses.c10,6105
L1-D.load-misses.c11,6090
L1-D.load-misses.c2,6227
L1-D.load-misses.c3,6440
L1-D.load-misses.c4,6035
L1-D.load-misses.c5,6233
L1-D.load-misses.c6,6687
L1-D.load-misses.c7,6143
L1-D.load-misses.c8,6247
L1-D.load-misses.c9,6277
L1-D.load-misses.node0,55850
L1-D.load-misses.node1,37723
L1-D.load-misses.total,93573
L1-D.loads-E.c0,167432
L1-D.loads-E.c1,230
L1-D.loads-E.c10,17
L1-D.loads-E.c11,17
L1-D.loads-E.c2,274
L1-D.loads-E.c3,171
L1-D.loads-E.c4,85
L1-D.loads-E.c5,109
L1-D.loads-E.c6,50
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,167911
L1-D.loads-E.node1,476
L1-D.loads-E.total,168387
L1-D.loads-I.c0,24840
L1-D.loads-I.c1,6244
L1-D.loads-I.c10,6102
L1-D.loads-I.c11,6090
L1-D.loads-I.c2,6226
L1-D.loads-I.c3,6440
L1-D.loads-I.c4,6034
L1-D.loads-I.c5,6233
L1-D.loads-I.c6,6685
L1-D.loads-I.c7,6143
L1-D.loads-I.c8,6243
L1-D.loads-I.c9,6276
L1-D.loads-I.node0,55841
L1-D.loads-I.node1,37715
L1-D.loads-I.total,93556
L1-D.loads-M.c0,1340166
L1-D.loads-M.c1,52190
L1-D.loads-M.c10,42635
L1-D.loads-M.c11,44858
L1-D.loads-M.c2,48120
L1-D.loads-M.c3,73760
L1-D.loads-M.c4,53057
L1-D.loads-M.c5,51343
L1-D.loads-M.c6,100963
L1-D.loads-M.c7,47390
L1-D.loads-M.c8,54948
L1-D.loads-M.c9,64122
L1-D.loads-M.node0,1596929
L1-D.loads-M.node1,376623
L1-D.loads-M.total,1973552
L1-D.loads-S.c0,391437
L1-D.loads-S.c1,498156
L1-D.loads-S.c10,524667
L1-D.loads-S.c11,518170
L1-D.loads-S.c2,507922
L1-D.loads-S.c3,437531
L1-D.loads-S.c4,523698
L1-D.loads-S.c5,490676
L1-D.loads-S.c6,385078
L1-D.loads-S.c7,501617
L1-D.loads-S.c8,482797
L1-D.loads-S.c9,472151
L1-D.loads-S.node0,2881344
L1-D.loads-S.node1,2852556
L1-D.loads-S.total,5733900
L1-D.loads-where-L1.c0,1899030
L1-D.loads-where-L1.c1,550576
L1-D.loads-where-L1.c10,567316
L1-D.loads-where-L1.c11,563045
L1-D.loads-where-L1.c2,556315
L1-D.loads-where-L1.c3,511462
L1-D.loads-where-L1.c4,576839
L1-D.loads-where-L1.c5,542128
L1-D.loads-where-L1.c6,486089
L1-D.loads-where-L1.c7,549007
L1-D.loads-where-L1.c8,537742
L1-D.loads-where-L1.c9,536273
L1-D.loads-where-L1.node0,4646175
L1-D.loads-where-L1.node1,3229647
L1-D.loads-where-L1.total,7875822
L1-D.loads-where-L2.c0,8681
L1-D.loads-where-L2.c1,416
L1-D.loads-where-L2.c10,391
L1-D.loads-where-L2.c11,385
L1-D.loads-where-L2.c2,420
L1-D.loads-where-L2.c3,554
L1-D.loads-where-L2.c4,356
L1-D.loads-where-L2.c5,418
L1-D.loads-where-L2.c6,752
L1-D.loads-where-L2.c7,380
L1-D.loads-where-L2.c8,443
L1-D.loads-where-L2.c9,469
L1-D.loads-where-L2.node0,10811
L1-D.loads-where-L2.node1,2854
L1-D.loads-where-L2.total,13665
L1-D.loads-where-L3.c0,3115
L1-D.loads-where-L3.c1,2775
L1-D.loads-where-L3.c10,2850
L1-D.loads-where-L3.c11,2732
L1-D.loads-where-L3.c2,2801
L1-D.loads-where-L3.c3,2768
L1-D.loads-where-L3.c4,2754
L1-D.loads-where-L3.c5,2952
L1-D.loads-where-L3.c6,2723
L1-D.loads-where-L3.c7,2857
L1-D.loads-where-L3.c8,2906
L1-D.loads-where-L3.c9,2853
L1-D.loads-where-L3.node0,17123
L1-D.loads-where-L3.node1,16963
L1-D.loads-where-L3.total,34086
L1-D.loads-where-L3_S.c0,1183
L1-D.loads-where-L3_S.c1,1559
L1-D.loads-where-L3_S.c10,1109
L1-D.loads-where-L3_S.c11,1099
L1-D.loads-where-L3_S.c2,1497
L1-D.loads-where-L3_S.c3,1564
L1-D.loads-where-L3_S.c4,1458
L1-D.loads-where-L3_S.c5,1316
L1-D.loads-where-L3_S.c6,1156
L1-D.loads-where-L3_S.c7,1066
L1-D.loads-where-L3_S.c8,1099
L1-D.loads-where-L3_S.c9,1093
L1-D.loads-where-L3_S.node0,7518
L1-D.loads-where-L3_S.node1,7681
L1-D.loads-where-L3_S.total,15199
L1-D.loads-where-cache-remote.c0,1501
L1-D.loads-where-cache-remote.c1,1382
L1-D.loads-where-cache-remote.c10,1700
L1-D.loads-where-cache-remote.c11,1814
L1-D.loads-where-cache-remote.c2,1399
L1-D.loads-where-cache-remote.c3,1430
L1-D.loads-where-cache-remote.c4,1376
L1-D.loads-where-cache-remote.c5,1435
L1-D.loads-where-cache-remote.c6,1893
L1-D.loads-where-cache-remote.c7,1757
L1-D.loads-where-cache-remote.c8,1735
L1-D.loads-where-cache-remote.c9,1804
L1-D.loads-where-cache-remote.node0,9601
L1-D.loads-where-cache-remote.node1,9625
L1-D.loads-where-cache-remote.total,19226
L1-D.loads-where-dram-local.c0,5192
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c2,53
L1-D.loads-where-dram-local.c3,72
L1-D.loads-where-dram-local.c4,45
L1-D.loads-where-dram-local.c5,63
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,43
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,5422
L1-D.loads-where-dram-local.node1,300
L1-D.loads-where-dram-local.total,5722
L1-D.loads-where-dram-remote.c0,5173
L1-D.loads-where-dram-remote.c1,55
L1-D.loads-where-dram-remote.c10,23
L1-D.loads-where-dram-remote.c11,30
L1-D.loads-where-dram-remote.c2,57
L1-D.loads-where-dram-remote.c3,52
L1-D.loads-where-dram-remote.c4,46
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,85
L1-D.loads-where-dram-remote.c7,40
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5375
L1-D.loads-where-dram-remote.node1,300
L1-D.loads-where-dram-remote.total,5675
L1-D.loads.c0,1923875
L1-D.loads.c1,556820
L1-D.loads.c10,573421
L1-D.loads.c11,569135
L1-D.loads.c2,562542
L1-D.loads.c3,517902
L1-D.loads.c4,582874
L1-D.loads.c5,548361
L1-D.loads.c6,492776
L1-D.loads.c7,555150
L1-D.loads.c8,543989
L1-D.loads.c9,542550
L1-D.loads.node0,4702025
L1-D.loads.node1,3267370
L1-D.loads.total,7969395
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9125
L1-D.store-misses-I.c1,2825
L1-D.store-misses-I.c10,2757
L1-D.store-misses-I.c11,2766
L1-D.store-misses-I.c2,2763
L1-D.store-misses-I.c3,2846
L1-D.store-misses-I.c4,2791
L1-D.store-misses-I.c5,2767
L1-D.store-misses-I.c6,3216
L1-D.store-misses-I.c7,2786
L1-D.store-misses-I.c8,2779
L1-D.store-misses-I.c9,2762
L1-D.store-misses-I.node0,23043
L1-D.store-misses-I.node1,17140
L1-D.store-misses-I.total,40183
L1-D.store-misses-S.c0,213
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,246
L1-D.store-misses-S.c11,253
L1-D.store-misses-S.c2,79
L1-D.store-misses-S.c3,129
L1-D.store-misses-S.c4,49
L1-D.store-misses-S.c5,98
L1-D.store-misses-S.c6,300
L1-D.store-misses-S.c7,256
L1-D.store-misses-S.c8,281
L1-D.store-misses-S.c9,300
L1-D.store-misses-S.node0,1176
L1-D.store-misses-S.node1,1116
L1-D.store-misses-S.total,2292
L1-D.store-misses.c0,11404
L1-D.store-misses.c1,2913
L1-D.store-misses.c10,3003
L1-D.store-misses.c11,3019
L1-D.store-misses.c2,2842
L1-D.store-misses.c3,2975
L1-D.store-misses.c4,2840
L1-D.store-misses.c5,2865
L1-D.store-misses.c6,3516
L1-D.store-misses.c7,3042
L1-D.store-misses.c8,3060
L1-D.store-misses.c9,3062
L1-D.store-misses.node0,26285
L1-D.store-misses.node1,18256
L1-D.store-misses.total,44541
L1-D.stores-E,2066
L1-D.stores-I.c0,9125
L1-D.stores-I.c1,2825
L1-D.stores-I.c10,2757
L1-D.stores-I.c11,2766
L1-D.stores-I.c2,2763
L1-D.stores-I.c3,2846
L1-D.stores-I.c4,2791
L1-D.stores-I.c5,2767
L1-D.stores-I.c6,3216
L1-D.stores-I.c7,2786
L1-D.stores-I.c8,2779
L1-D.stores-I.c9,2762
L1-D.stores-I.node0,23043
L1-D.stores-I.node1,17140
L1-D.stores-I.total,40183
L1-D.stores-M.c0,745307
L1-D.stores-M.c1,31305
L1-D.stores-M.c10,26094
L1-D.stores-M.c11,27741
L1-D.stores-M.c2,29704
L1-D.stores-M.c3,41495
L1-D.stores-M.c4,23195
L1-D.stores-M.c5,30158
L1-D.stores-M.c6,54235
L1-D.stores-M.c7,28304
L1-D.stores-M.c8,32402
L1-D.stores-M.c9,36502
L1-D.stores-M.node0,898645
L1-D.stores-M.node1,207797
L1-D.stores-M.total,1106442
L1-D.stores-S.c0,213
L1-D.stores-S.c1,88
L1-D.stores-S.c10,246
L1-D.stores-S.c11,253
L1-D.stores-S.c2,79
L1-D.stores-S.c3,129
L1-D.stores-S.c4,49
L1-D.stores-S.c5,98
L1-D.stores-S.c6,300
L1-D.stores-S.c7,256
L1-D.stores-S.c8,281
L1-D.stores-S.c9,300
L1-D.stores-S.node0,1176
L1-D.stores-S.node1,1116
L1-D.stores-S.total,2292
L1-D.stores-where-L1.c0,745307
L1-D.stores-where-L1.c1,31305
L1-D.stores-where-L1.c10,26094
L1-D.stores-where-L1.c11,27741
L1-D.stores-where-L1.c2,29704
L1-D.stores-where-L1.c3,41495
L1-D.stores-where-L1.c4,23195
L1-D.stores-where-L1.c5,30158
L1-D.stores-where-L1.c6,54235
L1-D.stores-where-L1.c7,28304
L1-D.stores-where-L1.c8,32402
L1-D.stores-where-L1.c9,36502
L1-D.stores-where-L1.node0,898645
L1-D.stores-where-L1.node1,207797
L1-D.stores-where-L1.total,1106442
L1-D.stores-where-L2.c0,1301
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,27
L1-D.stores-where-L2.c2,29
L1-D.stores-where-L2.c3,33
L1-D.stores-where-L2.c4,36
L1-D.stores-where-L2.c5,29
L1-D.stores-where-L2.c6,120
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,28
L1-D.stores-where-L2.c9,31
L1-D.stores-where-L2.node0,1452
L1-D.stores-where-L2.node1,279
L1-D.stores-where-L2.total,1731
L1-D.stores-where-L3.c0,8676
L1-D.stores-where-L3.c1,1764
L1-D.stores-where-L3.c10,1805
L1-D.stores-where-L3.c11,1913
L1-D.stores-where-L3.c2,1715
L1-D.stores-where-L3.c3,1797
L1-D.stores-where-L3.c4,1691
L1-D.stores-where-L3.c5,1773
L1-D.stores-where-L3.c6,2309
L1-D.stores-where-L3.c7,1958
L1-D.stores-where-L3.c8,1940
L1-D.stores-where-L3.c9,2009
L1-D.stores-where-L3.node0,17864
L1-D.stores-where-L3.node1,11486
L1-D.stores-where-L3.total,29350
L1-D.stores-where-L3_S.c0,972
L1-D.stores-where-L3_S.c1,693
L1-D.stores-where-L3_S.c10,711
L1-D.stores-where-L3_S.c11,717
L1-D.stores-where-L3_S.c2,701
L1-D.stores-where-L3_S.c3,716
L1-D.stores-where-L3_S.c4,691
L1-D.stores-where-L3_S.c5,652
L1-D.stores-where-L3_S.c6,670
L1-D.stores-where-L3_S.c7,635
L1-D.stores-where-L3_S.c8,641
L1-D.stores-where-L3_S.c9,626
L1-D.stores-where-L3_S.node0,4452
L1-D.stores-where-L3_S.node1,3973
L1-D.stores-where-L3_S.total,8425
L1-D.stores-where-cache-remote.c0,435
L1-D.stores-where-cache-remote.c1,412
L1-D.stores-where-cache-remote.c10,451
L1-D.stores-where-cache-remote.c11,359
L1-D.stores-where-cache-remote.c2,388
L1-D.stores-where-cache-remote.c3,424
L1-D.stores-where-cache-remote.c4,403
L1-D.stores-where-cache-remote.c5,406
L1-D.stores-where-cache-remote.c6,413
L1-D.stores-where-cache-remote.c7,411
L1-D.stores-where-cache-remote.c8,446
L1-D.stores-where-cache-remote.c9,390
L1-D.stores-where-cache-remote.node0,2468
L1-D.stores-where-cache-remote.node1,2470
L1-D.stores-where-cache-remote.total,4938
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,756711
L1-D.stores.c1,34218
L1-D.stores.c10,29097
L1-D.stores.c11,30760
L1-D.stores.c2,32546
L1-D.stores.c3,44470
L1-D.stores.c4,26035
L1-D.stores.c5,33023
L1-D.stores.c6,57751
L1-D.stores.c7,31346
L1-D.stores.c8,35462
L1-D.stores.c9,39564
L1-D.stores.node0,924930
L1-D.stores.node1,226053
L1-D.stores.total,1150983
L1-D.total-latency.c0,1254290981887
L1-D.total-latency.c1,213226472768
L1-D.total-latency.c10,205291639628
L1-D.total-latency.c11,206794843995
L1-D.total-latency.c2,208787362296
L1-D.total-latency.c3,217527646697
L1-D.total-latency.c4,204459929669
L1-D.total-latency.c5,207706509472
L1-D.total-latency.c6,235253135049
L1-D.total-latency.c7,206454609173
L1-D.total-latency.c8,207360476930
L1-D.total-latency.c9,208189264856
L1-D.total-latency.node0,2299147083676
L1-D.total-latency.node1,1276195788744
L1-D.total-latency.total,3575342872420
L1-I.access-mru-0.c0,1252606
L1-I.access-mru-0.c1,30023
L1-I.access-mru-0.c10,25202
L1-I.access-mru-0.c11,26227
L1-I.access-mru-0.c2,26929
L1-I.access-mru-0.c3,41643
L1-I.access-mru-0.c4,19817
L1-I.access-mru-0.c5,29986
L1-I.access-mru-0.c6,63870
L1-I.access-mru-0.c7,28384
L1-I.access-mru-0.c8,31774
L1-I.access-mru-0.c9,39194
L1-I.access-mru-0.node0,1400991
L1-I.access-mru-0.node1,214664
L1-I.access-mru-0.total,1615655
L1-I.access-mru-1.c0,10439
L1-I.access-mru-1.c1,353
L1-I.access-mru-1.c10,358
L1-I.access-mru-1.c11,405
L1-I.access-mru-1.c2,443
L1-I.access-mru-1.c3,408
L1-I.access-mru-1.c4,417
L1-I.access-mru-1.c5,365
L1-I.access-mru-1.c6,577
L1-I.access-mru-1.c7,366
L1-I.access-mru-1.c8,405
L1-I.access-mru-1.c9,384
L1-I.access-mru-1.node0,12419
L1-I.access-mru-1.node1,2501
L1-I.access-mru-1.total,14920
L1-I.access-mru-2.c0,2057
L1-I.access-mru-2.c1,37
L1-I.access-mru-2.c10,46
L1-I.access-mru-2.c11,61
L1-I.access-mru-2.c2,70
L1-I.access-mru-2.c3,61
L1-I.access-mru-2.c4,48
L1-I.access-mru-2.c5,43
L1-I.access-mru-2.c6,126
L1-I.access-mru-2.c7,53
L1-I.access-mru-2.c8,42
L1-I.access-mru-2.c9,57
L1-I.access-mru-2.node0,2348
L1-I.access-mru-2.node1,353
L1-I.access-mru-2.total,2701
L1-I.access-mru-3.c0,588
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,21
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,593
L1-I.access-mru-3.node1,27
L1-I.access-mru-3.total,620
L1-I.backinval-E,383
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,321
L1-I.coherency-downgrades.c1,246
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,40
L1-I.coherency-downgrades.c2,203
L1-I.coherency-downgrades.c3,161
L1-I.coherency-downgrades.c4,113
L1-I.coherency-downgrades.c5,84
L1-I.coherency-downgrades.c6,52
L1-I.coherency-downgrades.c7,28
L1-I.coherency-downgrades.c8,15
L1-I.coherency-downgrades.c9,35
L1-I.coherency-downgrades.node0,776
L1-I.coherency-downgrades.node1,545
L1-I.coherency-downgrades.total,1321
L1-I.evict-E.c0,1738
L1-I.evict-E.c6,3
L1-I.evict-E.node0,1738
L1-I.evict-E.node1,3
L1-I.evict-E.total,1741
L1-I.evict-S.c0,87
L1-I.evict-S.c6,36
L1-I.evict-S.node0,87
L1-I.evict-S.node1,36
L1-I.evict-S.total,123
L1-I.load-misses-I.c0,2728
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,185
