metric,value
L1-D.evict-S.c5,410644
L1-D.evict-S.node0,1218018
L1-D.evict-S.node1,0
L1-D.evict-S.total,1218018
L1-D.load-misses-E,3
L1-D.load-misses-I.c4,33328233
L1-D.load-misses-I.c5,33162373
L1-D.load-misses-I.node0,66490606
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66490606
L1-D.load-misses-S,2
L1-D.load-misses.c4,33328238
L1-D.load-misses.c5,33162373
L1-D.load-misses.node0,66490611
L1-D.load-misses.node1,0
L1-D.load-misses.total,66490611
L1-D.loads-E.c4,33223525
L1-D.loads-E.c5,26484953
L1-D.loads-E.node0,59708478
L1-D.loads-E.node1,0
L1-D.loads-E.total,59708478
L1-D.loads-I.c4,33328233
L1-D.loads-I.c5,33162373
L1-D.loads-I.node0,66490606
L1-D.loads-I.node1,0
L1-D.loads-I.total,66490606
L1-D.loads-M.c4,2548230665
L1-D.loads-M.c5,2552150319
L1-D.loads-M.node0,5100380984
L1-D.loads-M.node1,0
L1-D.loads-M.total,5100380984
L1-D.loads-S.c4,34828990
L1-D.loads-S.c5,38289646
L1-D.loads-S.node0,73118636
L1-D.loads-S.node1,0
L1-D.loads-S.total,73118636
L1-D.loads-where-L1.c4,2616283175
L1-D.loads-where-L1.c5,2616924918
L1-D.loads-where-L1.node0,5233208093
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5233208093
L1-D.loads-where-L2.c4,17005875
L1-D.loads-where-L2.c5,16957422
L1-D.loads-where-L2.node0,33963297
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,33963297
L1-D.loads-where-L3.c4,15299995
L1-D.loads-where-L3.c5,15110025
L1-D.loads-where-L3.node0,30410020
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,30410020
L1-D.loads-where-L3_S.c4,1011207
L1-D.loads-where-L3_S.c5,1090540
L1-D.loads-where-L3_S.node0,2101747
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2101747
L1-D.loads-where-dram-local.c4,11161
L1-D.loads-where-dram-local.c5,4386
L1-D.loads-where-dram-local.node0,15547
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,15547
L1-D.loads.c4,2649611413
L1-D.loads.c5,2650087291
L1-D.loads.node0,5299698704
L1-D.loads.node1,0
L1-D.loads.total,5299698704
L1-D.store-misses-E,1939
L1-D.store-misses-I.c4,14770799
L1-D.store-misses-I.c5,15181465
L1-D.store-misses-I.node0,29952264
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,29952264
L1-D.store-misses-S.c4,3456
L1-D.store-misses-S.c5,10458
L1-D.store-misses-S.node0,13914
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,13914
L1-D.store-misses.c4,14776194
L1-D.store-misses.c5,15191923
L1-D.store-misses.node0,29968117
L1-D.store-misses.node1,0
L1-D.store-misses.total,29968117
L1-D.stores-E,1939
L1-D.stores-I.c4,14770799
L1-D.stores-I.c5,15181465
L1-D.stores-I.node0,29952264
L1-D.stores-I.node1,0
L1-D.stores-I.total,29952264
L1-D.stores-M.c4,1577719328
L1-D.stores-M.c5,1576927623
L1-D.stores-M.node0,3154646951
L1-D.stores-M.node1,0
L1-D.stores-M.total,3154646951
L1-D.stores-S.c4,3456
L1-D.stores-S.c5,10458
L1-D.stores-S.node0,13914
L1-D.stores-S.node1,0
L1-D.stores-S.total,13914
L1-D.stores-where-L1.c4,1577719328
L1-D.stores-where-L1.c5,1576927623
L1-D.stores-where-L1.node0,3154646951
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3154646951
L1-D.stores-where-L2.c4,12609940
L1-D.stores-where-L2.c5,13044705
L1-D.stores-where-L2.node0,25654645
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,25654645
L1-D.stores-where-L3.c4,2156177
L1-D.stores-where-L3.c5,2133220
L1-D.stores-where-L3.node0,4289397
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,4289397
L1-D.stores-where-L3_S.c4,10074
L1-D.stores-where-L3_S.c5,13996
L1-D.stores-where-L3_S.node0,24070
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,24070
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores.c4,1592495522
L1-D.stores.c5,1592119546
L1-D.stores.node0,3184615068
L1-D.stores.node1,0
L1-D.stores.total,3184615068
L1-D.total-latency.c4,370873697092520
L1-D.total-latency.c5,372176996295870
L1-D.total-latency.node0,743050693388390
L1-D.total-latency.node1,0
L1-D.total-latency.total,743050693388390
L1-I.access-mru-0.c4,808504954
L1-I.access-mru-0.c5,808374403
L1-I.access-mru-0.node0,1616879357
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1616879357
L1-I.access-mru-1.c4,34050300
L1-I.access-mru-1.c5,34039767
L1-I.access-mru-1.node0,68090067
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,68090067
L1-I.access-mru-2.c4,23063366
L1-I.access-mru-2.c5,23076211
L1-I.access-mru-2.node0,46139577
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,46139577
L1-I.access-mru-3.c4,1550307
L1-I.access-mru-3.c5,1523379
L1-I.access-mru-3.node0,3073686
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3073686
L1-I.backinval-E.c4,234493
L1-I.backinval-E.c5,130383
L1-I.backinval-E.node0,364876
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,364876
L1-I.backinval-S.c4,245411
L1-I.backinval-S.c5,294275
L1-I.backinval-S.node0,539686
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,539686
L1-I.coherency-downgrades.c4,294571
L1-I.coherency-downgrades.c5,361399
L1-I.coherency-downgrades.node0,655970
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,655970
L1-I.evict-E.c4,40579
L1-I.evict-E.c5,5226
L1-I.evict-E.node0,45805
L1-I.evict-E.node1,0
L1-I.evict-E.total,45805
L1-I.evict-S.c4,17290
L1-I.evict-S.c5,2613
L1-I.evict-S.node0,19903
L1-I.evict-S.node1,0
L1-I.evict-S.total,19903
L1-I.load-misses-I.c4,538280
L1-I.load-misses-I.c5,432593
L1-I.load-misses-I.node0,970873
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,970873
L1-I.load-misses.c4,538280
L1-I.load-misses.c5,432593
L1-I.load-misses.node0,970873
L1-I.load-misses.node1,0
L1-I.load-misses.total,970873
L1-I.loads-E.c4,481002550
L1-I.loads-E.c5,388664161
L1-I.loads-E.node0,869666711
L1-I.loads-E.node1,0
L1-I.loads-E.total,869666711
L1-I.loads-I.c4,538280
L1-I.loads-I.c5,432593
L1-I.loads-I.node0,970873
L1-I.loads-I.node1,0
L1-I.loads-I.total,970873
L1-I.loads-S.c4,386166377
L1-I.loads-S.c5,478349599
L1-I.loads-S.node0,864515976
L1-I.loads-S.node1,0
L1-I.loads-S.total,864515976
L1-I.loads-where-L1I.c4,867168927
L1-I.loads-where-L1I.c5,867013760
L1-I.loads-where-L1I.node0,1734182687
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1734182687
L1-I.loads-where-L2.c4,14370
L1-I.loads-where-L2.c5,402
L1-I.loads-where-L2.node0,14772
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,14772
L1-I.loads-where-L3.c4,521105
L1-I.loads-where-L3.c5,431451
L1-I.loads-where-L3.node0,952556
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,952556
L1-I.loads-where-dram-local.c4,2805
L1-I.loads-where-dram-local.c5,740
L1-I.loads-where-dram-local.node0,3545
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3545
L1-I.loads.c4,867707207
L1-I.loads.c5,867446353
L1-I.loads.node0,1735153560
L1-I.loads.node1,0
L1-I.loads.total,1735153560
L1-I.total-latency.c4,6593092479905
L1-I.total-latency.c5,5301377339585
L1-I.total-latency.node0,11894469819490
L1-I.total-latency.node1,0
L1-I.total-latency.total,11894469819490
L2.access-mru-0.c4,13318206
L2.access-mru-0.c5,15874160
L2.access-mru-0.node0,29192366
L2.access-mru-0.node1,0
L2.access-mru-0.total,29192366
L2.access-mru-1.c4,10214921
L2.access-mru-1.c5,8655765
L2.access-mru-1.node0,18870686
L2.access-mru-1.node1,0
L2.access-mru-1.total,18870686
L2.access-mru-2.c4,2956978
L2.access-mru-2.c5,2360093
L2.access-mru-2.node0,5317071
L2.access-mru-2.node1,0
L2.access-mru-2.total,5317071
L2.access-mru-3.c4,478924
L2.access-mru-3.c5,471408
L2.access-mru-3.node0,950332
L2.access-mru-3.node1,0
L2.access-mru-3.total,950332
L2.access-mru-4.c4,340826
L2.access-mru-4.c5,471204
L2.access-mru-4.node0,812030
L2.access-mru-4.node1,0
L2.access-mru-4.total,812030
L2.access-mru-5.c4,467319
L2.access-mru-5.c5,523126
L2.access-mru-5.node0,990445
L2.access-mru-5.node1,0
L2.access-mru-5.total,990445
L2.access-mru-6.c4,761354
L2.access-mru-6.c5,717622
L2.access-mru-6.node0,1478976
L2.access-mru-6.node1,0
L2.access-mru-6.total,1478976
L2.access-mru-7.c4,1091657
L2.access-mru-7.c5,929151
L2.access-mru-7.node0,2020808
L2.access-mru-7.node1,0
L2.access-mru-7.total,2020808
L2.coherency-downgrades.c4,1407023
L2.coherency-downgrades.c5,1389072
L2.coherency-downgrades.node0,2796095
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2796095
L2.coherency-invalidates.c4,1
L2.coherency-invalidates.c5,1
L2.coherency-invalidates.node0,2
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2
L2.coherency-writebacks.c4,15021
L2.coherency-writebacks.c5,12106
L2.coherency-writebacks.node0,27127
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,27127
L2.evict-E.c4,271894
L2.evict-E.c5,136309
L2.evict-E.node0,408203
L2.evict-E.node1,0
L2.evict-E.total,408203
L2.evict-M.c4,17367563
L2.evict-M.c5,17320942
L2.evict-M.node0,34688505
L2.evict-M.node1,0
L2.evict-M.total,34688505
L2.evict-S.c4,1343830
L2.evict-S.c5,1296362
L2.evict-S.node0,2640192
L2.evict-S.node1,0
L2.evict-S.total,2640192
L2.load-misses-E,3
L2.load-misses-I.c4,16846268
L2.load-misses-I.c5,16637142
L2.load-misses-I.node0,33483410
L2.load-misses-I.node1,0
L2.load-misses-I.total,33483410
L2.load-misses-S,2
L2.load-misses.c4,16846273
L2.load-misses.c5,16637142
L2.load-misses.node0,33483415
L2.load-misses.node1,0
L2.load-misses.total,33483415
L2.load-overlapping-misses,44
L2.loads-E.c4,84535
L2.loads-E.c5,9071
L2.loads-E.node0,93606
L2.loads-E.node1,0
L2.loads-E.total,93606
L2.loads-I.c4,16846268
L2.loads-I.c5,16637142
L2.loads-I.node0,33483410
L2.loads-I.node1,0
L2.loads-I.total,33483410
L2.loads-M.c4,16127393
L2.loads-M.c5,16537158
L2.loads-M.node0,32664551
L2.loads-M.node1,0
L2.loads-M.total,32664551
L2.loads-S.c4,808322
L2.loads-S.c5,411595
L2.loads-S.node0,1219917
L2.loads-S.node1,0
L2.loads-S.total,1219917
L2.loads.c4,33866518
L2.loads.c5,33594966
L2.loads.node0,67461484
L2.loads.node1,0
L2.loads.total,67461484
L2.store-misses-E,1948
L2.store-misses-I.c4,2160225
L2.store-misses-I.c5,2136760
L2.store-misses-I.node0,4296985
L2.store-misses-I.node1,0
L2.store-misses-I.total,4296985
L2.store-misses-S.c4,4081
L2.store-misses-S.c5,10458
L2.store-misses-S.node0,14539
L2.store-misses-S.node1,0
L2.store-misses-S.total,14539
L2.store-misses.c4,2166254
L2.store-misses.c5,2147218
L2.store-misses.node0,4313472
L2.store-misses.node1,0
L2.store-misses.total,4313472
L2.store-overlapping-misses,34
L2.stores-E,1948
L2.stores-I.c4,2160225
L2.stores-I.c5,2136760
L2.stores-I.node0,4296985
L2.stores-I.node1,0
L2.stores-I.total,4296985
L2.stores-M.c4,12609940
L2.stores-M.c5,13044705
L2.stores-M.node0,25654645
L2.stores-M.node1,0
L2.stores-M.total,25654645
L2.stores-S.c4,4081
L2.stores-S.c5,10458
L2.stores-S.node0,14539
L2.stores-S.node1,0
L2.stores-S.total,14539
L2.stores.c4,14776194
L2.stores.c5,15191923
L2.stores.node0,29968117
L2.stores.node1,0
L2.stores.total,29968117
L3.access-home-local.c4,30825
L3.access-home-local.c5,19703
L3.access-home-local.node0,50528
L3.access-home-local.node1,0
L3.access-home-local.total,50528
L3.access-mru-0,7568494
L3.access-mru-1,15590486
L3.access-mru-2,11954268
L3.access-mru-3,2450601
L3.access-mru-4,180214
L3.access-mru-5,316
L3.access-mru-6,5
L3.load-misses-E,3
L3.load-misses-I.c4,9564
L3.load-misses-I.c5,733
L3.load-misses-I.node0,10297
L3.load-misses-I.node1,0
L3.load-misses-I.total,10297
L3.load-misses.c4,9567
L3.load-misses.c5,733
L3.load-misses.node0,10300
L3.load-misses.node1,0
L3.load-misses.total,10300
L3.load-overlapping-misses,2
L3.loads-E.c4,524878
L3.loads-E.c5,434743
L3.loads-E.node0,959621
L3.loads-E.node1,0
L3.loads-E.total,959621
L3.loads-I.c4,9564
L3.loads-I.c5,733
L3.loads-I.node0,10297
L3.loads-I.node1,0
L3.loads-I.total,10297
L3.loads-M.c4,16311831
L3.loads-M.c5,16201666
L3.loads-M.node0,32513497
L3.loads-M.node1,0
L3.loads-M.total,32513497
L3.loads.c4,16846273
L3.loads.c5,16637142
L3.loads.node0,33483415
L3.loads.node1,0
L3.loads.total,33483415
L3.mshr-latency.c4,502080960
L3.mshr-latency.c5,977448390
L3.mshr-latency.node0,1479529350
L3.mshr-latency.node1,0
L3.mshr-latency.total,1479529350
L3.snoop-latency.c4,23211817697250
L3.snoop-latency.c5,25103111260500
L3.snoop-latency.node0,48314928957750
L3.snoop-latency.node1,0
L3.snoop-latency.total,48314928957750
L3.store-misses-E,1949
L3.store-misses-I.c4,21271
L3.store-misses-I.c5,18983
L3.store-misses-I.node0,40254
L3.store-misses-I.node1,0
L3.store-misses-I.total,40254
L3.store-misses.c4,23220
L3.store-misses.c5,18983
L3.store-misses.node0,42203
L3.store-misses.node1,0
L3.store-misses.total,42203
L3.store-overlapping-misses,28
L3.stores-E,1949
L3.stores-I.c4,21271
L3.stores-I.c5,18983
L3.stores-I.node0,40254
L3.stores-I.node1,0
L3.stores-I.total,40254
L3.stores-M.c4,2143034
L3.stores-M.c5,2128235
L3.stores-M.node0,4271269
L3.stores-M.node1,0
L3.stores-M.total,4271269
L3.stores.c4,2166254
L3.stores.c5,2147218
L3.stores.node0,4313472
L3.stores.node1,0
L3.stores.total,4313472
L3.uncore-requests.c4,30825
L3.uncore-requests.c5,19703
L3.uncore-requests.node0,50528
L3.uncore-requests.node1,0
L3.uncore-requests.total,50528
L3.uncore-time-dram-bus.c4,38568856500
L3.uncore-time-dram-bus.c5,24652787660
L3.uncore-time-dram-bus.node0,63221644160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,63221644160
L3.uncore-time-dram-device.c4,1849500000000
L3.uncore-time-dram-device.c5,1182180000000
L3.uncore-time-dram-device.node0,3031680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3031680000000
L3.uncore-time-dram-queue.c4,22304566675
L3.uncore-time-dram-queue.c5,23277912805
L3.uncore-time-dram-queue.node0,45582479480
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,45582479480
L3.uncore-time-td-access.c4,106292922750
L3.uncore-time-td-access.c5,67941263810
L3.uncore-time-td-access.node0,174234186560
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,174234186560
L3.uncore-totaltime.c4,2016666345925
L3.uncore-totaltime.c5,1298051964275
L3.uncore-totaltime.node0,3314718310200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3314718310200
barrier.global_time,1572387400000000
branch_predictor.num-correct.c4,42361092
branch_predictor.num-correct.c5,44051646
branch_predictor.num-correct.node0,86412738
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,86412738
branch_predictor.num-incorrect.c4,150710
branch_predictor.num-incorrect.c5,138709
branch_predictor.num-incorrect.node0,289419
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,289419
core.bbv-0.c4,375533998264682
core.bbv-0.c5,375718516859830
core.bbv-0.node0,751252515124512
core.bbv-0.node1,0
core.bbv-0.total,751252515124512
core.bbv-1.c4,335532880849253
core.bbv-1.c5,335678700060082
core.bbv-1.node0,671211580909335
core.bbv-1.node1,0
core.bbv-1.total,671211580909335
core.bbv-10.c4,236245946139215
core.bbv-10.c5,236383809918442
core.bbv-10.node0,472629756057657
core.bbv-10.node1,0
core.bbv-10.total,472629756057657
core.bbv-11.c4,199350852036162
core.bbv-11.c5,199404968023622
core.bbv-11.node0,398755820059784
core.bbv-11.node1,0
core.bbv-11.total,398755820059784
core.bbv-12.c4,394408443610380
core.bbv-12.c5,394623965977334
core.bbv-12.node0,789032409587714
core.bbv-12.node1,0
core.bbv-12.total,789032409587714
core.bbv-13.c4,298421527618947
core.bbv-13.c5,298531168217634
core.bbv-13.node0,596952695836581
core.bbv-13.node1,0
core.bbv-13.total,596952695836581
core.bbv-14.c4,325538132772346
core.bbv-14.c5,325659239250254
core.bbv-14.node0,651197372022600
core.bbv-14.node1,0
core.bbv-14.total,651197372022600
core.bbv-15.c4,206182759065201
core.bbv-15.c5,206367520557178
core.bbv-15.node0,412550279622379
core.bbv-15.node1,0
core.bbv-15.total,412550279622379
core.bbv-2.c4,280192473006432
core.bbv-2.c5,280302352226222
core.bbv-2.node0,560494825232654
core.bbv-2.node1,0
core.bbv-2.total,560494825232654
core.bbv-3.c4,229516892805467
core.bbv-3.c5,229591000592810
core.bbv-3.node0,459107893398277
core.bbv-3.node1,0
core.bbv-3.total,459107893398277
core.bbv-4.c4,340208823686133
core.bbv-4.c5,340455070554714
core.bbv-4.node0,680663894240847
core.bbv-4.node1,0
core.bbv-4.total,680663894240847
core.bbv-5.c4,358988142316500
core.bbv-5.c5,359177551975078
core.bbv-5.node0,718165694291578
core.bbv-5.node1,0
core.bbv-5.total,718165694291578
core.bbv-6.c4,381538624947123
core.bbv-6.c5,381744807365362
core.bbv-6.node0,763283432312485
core.bbv-6.node1,0
core.bbv-6.total,763283432312485
core.bbv-7.c4,393820516907922
core.bbv-7.c5,394040818271038
core.bbv-7.node0,787861335178960
core.bbv-7.node1,0
core.bbv-7.total,787861335178960
core.bbv-8.c4,385779736820329
core.bbv-8.c5,385826597229874
core.bbv-8.node0,771606334050203
core.bbv-8.node1,0
core.bbv-8.total,771606334050203
core.bbv-9.c4,287496038211164
core.bbv-9.c5,287722630845838
core.bbv-9.node0,575218669057002
core.bbv-9.node1,0
core.bbv-9.total,575218669057002
core.instructions.c4,9223935751
core.instructions.c5,9227940972
core.instructions.node0,18451876723
core.instructions.node1,0
core.instructions.total,18451876723
directory.entries-allocated,647216
dram-queue.num-requests,50528
dram-queue.total-queue-delay,45582479480
dram-queue.total-time-used,63221644160
dram.reads,50528
dram.total-access-latency,3140484123640
dram.total-queueing-delay,45582479480
dtlb.access.c4,4242106935
dtlb.access.c5,4242206837
dtlb.access.node0,8484313772
dtlb.access.node1,0
dtlb.access.total,8484313772
dtlb.miss.c4,5393444
dtlb.miss.c5,5154317
dtlb.miss.node0,10547761
dtlb.miss.node1,0
dtlb.miss.total,10547761
dtlb_cache.access-mru-0.c4,3803754594
dtlb_cache.access-mru-0.c5,4148749186
dtlb_cache.access-mru-0.node0,7952503780
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7952503780
dtlb_cache.access-mru-1.c4,423531342
dtlb_cache.access-mru-1.c5,80856606
dtlb_cache.access-mru-1.node0,504387948
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,504387948
dtlb_cache.access-mru-2.c4,8669992
dtlb_cache.access-mru-2.c5,6589292
dtlb_cache.access-mru-2.node0,15259284
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,15259284
dtlb_cache.access-mru-3.c4,757563
dtlb_cache.access-mru-3.c5,857436
dtlb_cache.access-mru-3.node0,1614999
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1614999
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1446
futex.futex_wake_count.c1,1394
futex.futex_wake_count.node0,2840
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2840
interval_timer.cpContr_branch.c4,3871557765862
interval_timer.cpContr_branch.c5,4877764450754
interval_timer.cpContr_branch.node0,8749322216616
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8749322216616
interval_timer.cpContr_fp_addsub.c4,519501209485413
interval_timer.cpContr_fp_addsub.c5,518639123479020
interval_timer.cpContr_fp_addsub.node0,1038140332964433
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1038140332964433
interval_timer.cpContr_fp_muldiv.c4,543184506691774
interval_timer.cpContr_fp_muldiv.c5,539822847648745
interval_timer.cpContr_fp_muldiv.node0,1083007354340519
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1083007354340519
interval_timer.cpContr_generic.c4,44938924263401
interval_timer.cpContr_generic.c5,44696290852589
interval_timer.cpContr_generic.node0,89635215115990
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,89635215115990
interval_timer.cpContr_load_l1.c4,89692436763301
interval_timer.cpContr_load_l1.c5,88351968891556
interval_timer.cpContr_load_l1.node0,178044405654857
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,178044405654857
interval_timer.cpContr_load_l2.c4,6769702063300
interval_timer.cpContr_load_l2.c5,7086582354472
interval_timer.cpContr_load_l2.node0,13856284417772
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,13856284417772
interval_timer.cpContr_load_l3.c4,29879369917908
interval_timer.cpContr_load_l3.c5,28829170894966
interval_timer.cpContr_load_l3.node0,58708540812874
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,58708540812874
interval_timer.cpContr_load_other.c4,12034114319
interval_timer.cpContr_load_other.c5,11951897432
interval_timer.cpContr_load_other.node0,23986011751
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,23986011751
interval_timer.cpContr_port0.c4,121312833633750
interval_timer.cpContr_port0.c5,122700802950203
interval_timer.cpContr_port0.node0,244013636583953
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,244013636583953
interval_timer.cpContr_port015.c4,5756291365779
interval_timer.cpContr_port015.c5,6224147330023
interval_timer.cpContr_port015.node0,11980438695802
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,11980438695802
interval_timer.cpContr_port1.c4,100625051868709
interval_timer.cpContr_port1.c5,100405066170461
interval_timer.cpContr_port1.node0,201030118039170
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,201030118039170
interval_timer.cpContr_port2.c4,842994698999249
interval_timer.cpContr_port2.c5,843271741952349
interval_timer.cpContr_port2.node0,1686266440951598
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1686266440951598
interval_timer.cpContr_port34.c4,271815400501900
interval_timer.cpContr_port34.c5,272291181385282
interval_timer.cpContr_port34.node0,544106581887182
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,544106581887182
interval_timer.cpContr_port5.c4,69850724419158
interval_timer.cpContr_port5.c5,70762239474194
interval_timer.cpContr_port5.node0,140612963893352
interval_timer.cpContr_port5.node1,0
