metric,value
L1-D.loads-S.c2,526400
L1-D.loads-S.c3,392497
L1-D.loads-S.c4,567423
L1-D.loads-S.c5,648167
L1-D.loads-S.node0,1581507
L1-D.loads-S.node1,1215590
L1-D.loads-S.total,2797097
L1-D.loads-where-L1.c0,1946064
L1-D.loads-where-L1.c1,566279
L1-D.loads-where-L1.c2,611202
L1-D.loads-where-L1.c3,533248
L1-D.loads-where-L1.c4,682096
L1-D.loads-where-L1.c5,732188
L1-D.loads-where-L1.node0,3656793
L1-D.loads-where-L1.node1,1414284
L1-D.loads-where-L1.total,5071077
L1-D.loads-where-L2.c0,8696
L1-D.loads-where-L2.c1,1605
L1-D.loads-where-L2.c2,1469
L1-D.loads-where-L2.c3,1667
L1-D.loads-where-L2.c4,1616
L1-D.loads-where-L2.c5,1520
L1-D.loads-where-L2.node0,13437
L1-D.loads-where-L2.node1,3136
L1-D.loads-where-L2.total,16573
L1-D.loads-where-L3.c0,4538
L1-D.loads-where-L3.c1,3148
L1-D.loads-where-L3.c2,3093
L1-D.loads-where-L3.c3,3130
L1-D.loads-where-L3.c4,5929
L1-D.loads-where-L3.c5,6212
L1-D.loads-where-L3.node0,13909
L1-D.loads-where-L3.node1,12141
L1-D.loads-where-L3.total,26050
L1-D.loads-where-L3_S.c0,4658
L1-D.loads-where-L3_S.c1,5079
L1-D.loads-where-L3_S.c2,5075
L1-D.loads-where-L3_S.c3,5250
L1-D.loads-where-L3_S.c4,678
L1-D.loads-where-L3_S.c5,583
L1-D.loads-where-L3_S.node0,20062
L1-D.loads-where-L3_S.node1,1261
L1-D.loads-where-L3_S.total,21323
L1-D.loads-where-cache-remote.c0,1590
L1-D.loads-where-cache-remote.c1,1567
L1-D.loads-where-cache-remote.c2,1546
L1-D.loads-where-cache-remote.c3,1576
L1-D.loads-where-cache-remote.c4,2608
L1-D.loads-where-cache-remote.c5,2305
L1-D.loads-where-cache-remote.node0,6279
L1-D.loads-where-cache-remote.node1,4913
L1-D.loads-where-cache-remote.total,11192
L1-D.loads-where-dram-local.c0,5264
L1-D.loads-where-dram-local.c1,117
L1-D.loads-where-dram-local.c2,104
L1-D.loads-where-dram-local.c3,93
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,55
L1-D.loads-where-dram-local.node0,5578
L1-D.loads-where-dram-local.node1,101
L1-D.loads-where-dram-local.total,5679
L1-D.loads-where-dram-remote.c0,5252
L1-D.loads-where-dram-remote.c1,105
L1-D.loads-where-dram-remote.c2,91
L1-D.loads-where-dram-remote.c3,91
L1-D.loads-where-dram-remote.c4,50
L1-D.loads-where-dram-remote.c5,57
L1-D.loads-where-dram-remote.node0,5539
L1-D.loads-where-dram-remote.node1,107
L1-D.loads-where-dram-remote.total,5646
L1-D.loads.c0,1976062
L1-D.loads.c1,577900
L1-D.loads.c2,622580
L1-D.loads.c3,545055
L1-D.loads.c4,693023
L1-D.loads.c5,742920
L1-D.loads.node0,3721597
L1-D.loads.node1,1435943
L1-D.loads.total,5157540
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,10643
L1-D.store-misses-I.c1,4999
L1-D.store-misses-I.c2,4913
L1-D.store-misses-I.c3,5024
L1-D.store-misses-I.c4,4652
L1-D.store-misses-I.c5,4625
L1-D.store-misses-I.node0,25579
L1-D.store-misses-I.node1,9277
L1-D.store-misses-I.total,34856
L1-D.store-misses-S.c0,167
L1-D.store-misses-S.c1,72
L1-D.store-misses-S.c2,49
L1-D.store-misses-S.c3,80
L1-D.store-misses-S.c4,685
L1-D.store-misses-S.c5,580
L1-D.store-misses-S.node0,368
L1-D.store-misses-S.node1,1265
L1-D.store-misses-S.total,1633
L1-D.store-misses.c0,12876
L1-D.store-misses.c1,5071
L1-D.store-misses.c2,4962
L1-D.store-misses.c3,5104
L1-D.store-misses.c4,5337
L1-D.store-misses.c5,5205
L1-D.store-misses.node0,28013
L1-D.store-misses.node1,10542
L1-D.store-misses.total,38555
L1-D.stores-E,2066
L1-D.stores-I.c0,10643
L1-D.stores-I.c1,4999
L1-D.stores-I.c2,4913
L1-D.stores-I.c3,5024
L1-D.stores-I.c4,4652
L1-D.stores-I.c5,4625
L1-D.stores-I.node0,25579
L1-D.stores-I.node1,9277
L1-D.stores-I.total,34856
L1-D.stores-M.c0,769413
L1-D.stores-M.c1,67828
L1-D.stores-M.c2,52359
L1-D.stores-M.c3,77856
L1-D.stores-M.c4,65794
L1-D.stores-M.c5,51469
L1-D.stores-M.node0,967456
L1-D.stores-M.node1,117263
L1-D.stores-M.total,1084719
L1-D.stores-S.c0,167
L1-D.stores-S.c1,72
L1-D.stores-S.c2,49
L1-D.stores-S.c3,80
L1-D.stores-S.c4,685
L1-D.stores-S.c5,580
L1-D.stores-S.node0,368
L1-D.stores-S.node1,1265
L1-D.stores-S.total,1633
L1-D.stores-where-L1.c0,769413
L1-D.stores-where-L1.c1,67828
L1-D.stores-where-L1.c2,52359
L1-D.stores-where-L1.c3,77856
L1-D.stores-where-L1.c4,65794
L1-D.stores-where-L1.c5,51469
L1-D.stores-where-L1.node0,967456
L1-D.stores-where-L1.node1,117263
L1-D.stores-where-L1.total,1084719
L1-D.stores-where-L2.c0,1155
L1-D.stores-where-L2.c1,82
L1-D.stores-where-L2.c2,76
L1-D.stores-where-L2.c3,94
L1-D.stores-where-L2.c4,160
L1-D.stores-where-L2.c5,134
L1-D.stores-where-L2.node0,1407
L1-D.stores-where-L2.node1,294
L1-D.stores-where-L2.total,1701
L1-D.stores-where-L3.c0,8746
L1-D.stores-where-L3.c1,2215
L1-D.stores-where-L3.c2,2121
L1-D.stores-where-L3.c3,2195
L1-D.stores-where-L3.c4,4109
L1-D.stores-where-L3.c5,4048
L1-D.stores-where-L3.node0,15277
L1-D.stores-where-L3.node1,8157
L1-D.stores-where-L3.total,23434
L1-D.stores-where-L3_S.c0,2526
L1-D.stores-where-L3_S.c1,2321
L1-D.stores-where-L3_S.c2,2308
L1-D.stores-where-L3_S.c3,2355
L1-D.stores-where-L3_S.c4,589
L1-D.stores-where-L3_S.c5,534
L1-D.stores-where-L3_S.node0,9510
L1-D.stores-where-L3_S.node1,1123
L1-D.stores-where-L3_S.total,10633
L1-D.stores-where-cache-remote.c0,425
L1-D.stores-where-cache-remote.c1,438
L1-D.stores-where-cache-remote.c2,443
L1-D.stores-where-cache-remote.c3,437
L1-D.stores-where-cache-remote.c4,460
L1-D.stores-where-cache-remote.c5,478
L1-D.stores-where-cache-remote.node0,1743
L1-D.stores-where-cache-remote.node1,938
L1-D.stores-where-cache-remote.total,2681
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.node0,43
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,54
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,782289
L1-D.stores.c1,72899
L1-D.stores.c2,57321
L1-D.stores.c3,82960
L1-D.stores.c4,71131
L1-D.stores.c5,56674
L1-D.stores.node0,995469
L1-D.stores.node1,127805
L1-D.stores.total,1123274
L1-D.total-latency.c0,1870468093470
L1-D.total-latency.c1,751948095415
L1-D.total-latency.c2,740544045675
L1-D.total-latency.c3,760149027095
L1-D.total-latency.c4,494353470325
L1-D.total-latency.c5,479300632205
L1-D.total-latency.node0,4123109261655
L1-D.total-latency.node1,973654102530
L1-D.total-latency.total,5096763364185
L1-I.access-mru-0.c0,1416734
L1-I.access-mru-0.c1,93617
L1-I.access-mru-0.c2,67531
L1-I.access-mru-0.c3,113815
L1-I.access-mru-0.c4,92498
L1-I.access-mru-0.c5,65554
L1-I.access-mru-0.node0,1691697
L1-I.access-mru-0.node1,158052
L1-I.access-mru-0.total,1849749
L1-I.access-mru-1.c0,10446
L1-I.access-mru-1.c1,361
L1-I.access-mru-1.c2,314
L1-I.access-mru-1.c3,415
L1-I.access-mru-1.c4,300
L1-I.access-mru-1.c5,341
L1-I.access-mru-1.node0,11536
L1-I.access-mru-1.node1,641
L1-I.access-mru-1.total,12177
L1-I.access-mru-2.c0,1534
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.node0,1552
L1-I.access-mru-2.node1,16
L1-I.access-mru-2.total,1568
L1-I.access-mru-3.c0,477
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,479
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,479
L1-I.backinval-E,1003
L1-I.backinval-S,41
L1-I.coherency-downgrades.c0,242
L1-I.coherency-downgrades.c1,279
L1-I.coherency-downgrades.c2,195
L1-I.coherency-downgrades.c3,168
L1-I.coherency-downgrades.c4,18
L1-I.coherency-downgrades.c5,48
L1-I.coherency-downgrades.node0,884
L1-I.coherency-downgrades.node1,66
L1-I.coherency-downgrades.total,950
L1-I.evict-E,1387
L1-I.evict-S,48
L1-I.load-misses-I.c0,2968
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.node0,3482
L1-I.load-misses-I.node1,346
L1-I.load-misses-I.total,3828
L1-I.load-misses.c0,2968
L1-I.load-misses.c1,171
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,176
L1-I.load-misses.c5,170
L1-I.load-misses.node0,3482
L1-I.load-misses.node1,346
L1-I.load-misses.total,3828
L1-I.loads-E.c0,1354819
L1-I.loads-E.c1,340
L1-I.loads-E.c2,73
L1-I.loads-E.c3,56
L1-I.loads-E.c4,1
L1-I.loads-E.c5,21
L1-I.loads-E.node0,1355288
L1-I.loads-E.node1,22
L1-I.loads-E.total,1355310
L1-I.loads-I.c0,2968
L1-I.loads-I.c1,171
L1-I.loads-I.c2,171
L1-I.loads-I.c3,172
L1-I.loads-I.c4,176
L1-I.loads-I.c5,170
L1-I.loads-I.node0,3482
L1-I.loads-I.node1,346
L1-I.loads-I.total,3828
L1-I.loads-S.c0,74372
L1-I.loads-S.c1,93644
L1-I.loads-S.c2,67778
L1-I.loads-S.c3,114182
L1-I.loads-S.c4,92805
L1-I.loads-S.c5,65882
L1-I.loads-S.node0,349976
L1-I.loads-S.node1,158687
L1-I.loads-S.total,508663
L1-I.loads-where-L1I.c0,1429191
L1-I.loads-where-L1I.c1,93984
L1-I.loads-where-L1I.c2,67851
L1-I.loads-where-L1I.c3,114238
L1-I.loads-where-L1I.c4,92806
L1-I.loads-where-L1I.c5,65903
L1-I.loads-where-L1I.node0,1705264
L1-I.loads-where-L1I.node1,158709
L1-I.loads-where-L1I.total,1863973
L1-I.loads-where-L2,320
L1-I.loads-where-L3.c0,515
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,41
L1-I.loads-where-L3.c5,71
L1-I.loads-where-L3.node0,846
L1-I.loads-where-L3.node1,112
L1-I.loads-where-L3.total,958
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,14
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,126
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.node0,49
L1-I.loads-where-cache-remote.node1,181
L1-I.loads-where-cache-remote.total,230
L1-I.loads-where-dram-local.c0,1060
L1-I.loads-where-dram-local.c1,22
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,2
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.node0,1125
L1-I.loads-where-dram-local.node1,20
L1-I.loads-where-dram-local.total,1145
L1-I.loads-where-dram-remote.c0,1066
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,28
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,26
L1-I.loads-where-dram-remote.node0,1142
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,1175
L1-I.loads.c0,1432159
L1-I.loads.c1,94155
L1-I.loads.c2,68022
L1-I.loads.c3,114410
L1-I.loads.c4,92982
L1-I.loads.c5,66073
L1-I.loads.node0,1708746
L1-I.loads.node1,159055
L1-I.loads.total,1867801
L1-I.total-latency.c0,159169652940
L1-I.total-latency.c1,5253504835
L1-I.total-latency.c2,4326748265
L1-I.total-latency.c3,5066957725
L1-I.total-latency.c4,4747923565
L1-I.total-latency.c5,4341205050
L1-I.total-latency.node0,173816863765
L1-I.total-latency.node1,9089128615
L1-I.total-latency.total,182905992380
L2.access-mru-0.c0,2955
L2.access-mru-0.c1,811
L2.access-mru-0.c2,765
L2.access-mru-0.c3,926
L2.access-mru-0.c4,867
L2.access-mru-0.c5,827
L2.access-mru-0.node0,5457
L2.access-mru-0.node1,1694
L2.access-mru-0.total,7151
L2.access-mru-1.c0,2763
L2.access-mru-1.c1,442
L2.access-mru-1.c2,473
L2.access-mru-1.c3,427
L2.access-mru-1.c4,447
L2.access-mru-1.c5,485
L2.access-mru-1.node0,4105
L2.access-mru-1.node1,932
L2.access-mru-1.total,5037
L2.access-mru-2.c0,1741
L2.access-mru-2.c1,263
L2.access-mru-2.c2,181
L2.access-mru-2.c3,249
L2.access-mru-2.c4,297
L2.access-mru-2.c5,208
L2.access-mru-2.node0,2434
L2.access-mru-2.node1,505
L2.access-mru-2.total,2939
L2.access-mru-3.c0,1158
L2.access-mru-3.c1,102
L2.access-mru-3.c2,73
L2.access-mru-3.c3,111
L2.access-mru-3.c4,108
L2.access-mru-3.c5,95
L2.access-mru-3.node0,1444
L2.access-mru-3.node1,203
L2.access-mru-3.total,1647
L2.access-mru-4.c0,751
L2.access-mru-4.c1,37
L2.access-mru-4.c2,42
L2.access-mru-4.c3,33
L2.access-mru-4.c4,47
L2.access-mru-4.c5,29
L2.access-mru-4.node0,863
L2.access-mru-4.node1,76
L2.access-mru-4.total,939
L2.access-mru-5.c0,368
L2.access-mru-5.c1,23
L2.access-mru-5.c2,10
L2.access-mru-5.c3,12
L2.access-mru-5.c4,9
L2.access-mru-5.c5,9
L2.access-mru-5.node0,413
L2.access-mru-5.node1,18
L2.access-mru-5.total,431
L2.access-mru-6.c0,259
L2.access-mru-6.c1,8
L2.access-mru-6.c2,1
L2.access-mru-6.c3,3
L2.access-mru-6.c4,1
L2.access-mru-6.c5,1
L2.access-mru-6.node0,271
L2.access-mru-6.node1,2
L2.access-mru-6.total,273
L2.access-mru-7.c0,176
L2.access-mru-7.c1,1
L2.access-mru-7.node0,177
L2.access-mru-7.node1,0
L2.access-mru-7.total,177
L2.coherency-downgrades.c0,3681
L2.coherency-downgrades.c1,1210
L2.coherency-downgrades.c2,922
L2.coherency-downgrades.c3,904
L2.coherency-downgrades.c4,217
L2.coherency-downgrades.c5,195
L2.coherency-downgrades.node0,6717
L2.coherency-downgrades.node1,412
L2.coherency-downgrades.total,7129
L2.coherency-invalidates.c0,948
L2.coherency-invalidates.c1,137
L2.coherency-invalidates.c2,131
L2.coherency-invalidates.c3,188
L2.coherency-invalidates.c4,336
L2.coherency-invalidates.c5,290
L2.coherency-invalidates.node0,1404
L2.coherency-invalidates.node1,626
L2.coherency-invalidates.total,2030
L2.coherency-upgrades.c0,50
L2.coherency-upgrades.c1,121
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,134
L2.coherency-upgrades.c4,7
L2.coherency-upgrades.c5,6
L2.coherency-upgrades.node0,436
L2.coherency-upgrades.node1,13
L2.coherency-upgrades.total,449
L2.coherency-writebacks.c0,13218
L2.coherency-writebacks.c1,13060
L2.coherency-writebacks.c2,13084
L2.coherency-writebacks.c3,13088
L2.coherency-writebacks.c4,12070
L2.coherency-writebacks.c5,12212
L2.coherency-writebacks.node0,52450
L2.coherency-writebacks.node1,24282
L2.coherency-writebacks.total,76732
L2.evict-E,10671
L2.evict-M,4252
L2.evict-S,186
L2.load-misses-E,2
L2.load-misses-I.c0,23933
L2.load-misses-I.c1,10186
L2.load-misses-I.c2,10080
L2.load-misses-I.c3,10311
L2.load-misses-I.c4,9482
L2.load-misses-I.c5,9374
L2.load-misses-I.node0,54510
L2.load-misses-I.node1,18856
L2.load-misses-I.total,73366
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,5
L2.load-misses-S.c5,8
L2.load-misses-S.node0,17
L2.load-misses-S.node1,13
L2.load-misses-S.total,30
L2.load-misses.c0,23950
L2.load-misses.c1,10187
L2.load-misses.c2,10080
L2.load-misses.c3,10312
L2.load-misses.c4,9487
L2.load-misses.c5,9382
L2.load-misses.node0,54529
L2.load-misses.node1,18869
L2.load-misses.total,73398
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,38
L2.load-overlapping-misses.c2,23
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,19
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.node0,105
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,142
L2.loads-E,4775
L2.loads-I.c0,23933
L2.loads-I.c1,10186
L2.loads-I.c2,10080
L2.loads-I.c3,10311
L2.loads-I.c4,9482
L2.loads-I.c5,9374
L2.loads-I.node0,54510
L2.loads-I.node1,18856
L2.loads-I.total,73366
L2.loads-M.c0,3819
L2.loads-M.c1,1478
L2.loads-M.c2,1344
L2.loads-M.c3,1464
L2.loads-M.c4,1410
L2.loads-M.c5,1319
L2.loads-M.node0,8105
L2.loads-M.node1,2729
L2.loads-M.total,10834
L2.loads-S.c0,439
L2.loads-S.c1,128
L2.loads-S.c2,125
L2.loads-S.c3,204
L2.loads-S.c4,211
L2.loads-S.c5,209
L2.loads-S.node0,896
L2.loads-S.node1,420
L2.loads-S.total,1316
L2.loads.c0,32966
L2.loads.c1,11792
L2.loads.c2,11549
L2.loads.c3,11979
L2.loads.c4,11103
L2.loads.c5,10902
L2.loads.node0,68286
L2.loads.node1,22005
L2.loads.total,90291
L2.store-misses-E,2076
L2.store-misses-I.c0,9248
L2.store-misses-I.c1,4906
L2.store-misses-I.c2,4833
L2.store-misses-I.c3,4924
L2.store-misses-I.c4,4493
L2.store-misses-I.c5,4491
L2.store-misses-I.node0,23911
L2.store-misses-I.node1,8984
L2.store-misses-I.total,32895
L2.store-misses-S.c0,397
L2.store-misses-S.c1,83
L2.store-misses-S.c2,53
L2.store-misses-S.c3,86
L2.store-misses-S.c4,684
L2.store-misses-S.c5,580
L2.store-misses-S.node0,619
L2.store-misses-S.node1,1264
L2.store-misses-S.total,1883
L2.store-misses.c0,11721
L2.store-misses.c1,4989
L2.store-misses.c2,4886
L2.store-misses.c3,5010
L2.store-misses.c4,5177
L2.store-misses.c5,5071
L2.store-misses.node0,26606
L2.store-misses.node1,10248
L2.store-misses.total,36854
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,13
L2.store-overlapping-misses.c4,8
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.node0,52
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,64
L2.stores-E,2076
L2.stores-I.c0,9248
L2.stores-I.c1,4906
L2.stores-I.c2,4833
L2.stores-I.c3,4924
L2.stores-I.c4,4493
L2.stores-I.c5,4491
L2.stores-I.node0,23911
L2.stores-I.node1,8984
L2.stores-I.total,32895
L2.stores-M.c0,1155
L2.stores-M.c1,82
L2.stores-M.c2,76
L2.stores-M.c3,94
L2.stores-M.c4,160
L2.stores-M.c5,134
L2.stores-M.node0,1407
L2.stores-M.node1,294
