metric,value
L1-D.stores-E.c1,394906
L1-D.stores-E.node0,792347
L1-D.stores-E.node1,0
L1-D.stores-E.total,792347
L1-D.stores-I.c0,15683717
L1-D.stores-I.c1,15698454
L1-D.stores-I.node0,31382171
L1-D.stores-I.node1,0
L1-D.stores-I.total,31382171
L1-D.stores-M.c0,118756744
L1-D.stores-M.c1,118621274
L1-D.stores-M.node0,237378018
L1-D.stores-M.node1,0
L1-D.stores-M.total,237378018
L1-D.stores-S.c0,80
L1-D.stores-S.c1,1
L1-D.stores-S.node0,81
L1-D.stores-S.node1,0
L1-D.stores-S.total,81
L1-D.stores-where-L1.c0,118756744
L1-D.stores-where-L1.c1,118621274
L1-D.stores-where-L1.node0,237378018
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237378018
L1-D.stores-where-L2.c0,13056052
L1-D.stores-where-L2.c1,12978374
L1-D.stores-where-L2.node0,26034426
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,26034426
L1-D.stores-where-L3.c0,3021397
L1-D.stores-where-L3.c1,3111107
L1-D.stores-where-L3.node0,6132504
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,6132504
L1-D.stores-where-L3_S.c0,105
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.node0,113
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,113
L1-D.stores-where-dram-local.c0,3684
L1-D.stores-where-dram-local.c1,3872
L1-D.stores-where-dram-local.node0,7556
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7556
L1-D.stores.c0,134837982
L1-D.stores.c1,134714635
L1-D.stores.node0,269552617
L1-D.stores.node1,0
L1-D.stores.total,269552617
L1-D.total-latency.c0,22063899109045794
L1-D.total-latency.c1,22055926680604546
L1-D.total-latency.node0,44119825789650340
L1-D.total-latency.node1,0
L1-D.total-latency.total,44119825789650340
L1-I.access-mru-0.c0,72689588
L1-I.access-mru-0.c1,72600815
L1-I.access-mru-0.node0,145290403
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,145290403
L1-I.access-mru-1.c0,2105926
L1-I.access-mru-1.c1,2098523
L1-I.access-mru-1.node0,4204449
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4204449
L1-I.access-mru-2.c0,3100
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,3104
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3104
L1-I.access-mru-3,2188
L1-I.backinval-E.c0,22848
L1-I.backinval-E.c1,9663
L1-I.backinval-E.node0,32511
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,32511
L1-I.backinval-S.c0,36645
L1-I.backinval-S.c1,43816
L1-I.backinval-S.node0,80461
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,80461
L1-I.coherency-downgrades.c0,37850
L1-I.coherency-downgrades.c1,44790
L1-I.coherency-downgrades.node0,82640
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,82640
L1-I.evict-E,4336
L1-I.evict-S,21
L1-I.load-misses-I.c0,64354
L1-I.load-misses-I.c1,53542
L1-I.load-misses-I.node0,117896
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,117896
L1-I.load-misses.c0,64354
L1-I.load-misses.c1,53542
L1-I.load-misses.node0,117896
L1-I.load-misses.node1,0
L1-I.load-misses.total,117896
L1-I.loads-E.c0,53114854
L1-I.loads-E.c1,34145585
L1-I.loads-E.node0,87260439
L1-I.loads-E.node1,0
L1-I.loads-E.total,87260439
L1-I.loads-I.c0,64354
L1-I.loads-I.c1,53542
L1-I.loads-I.node0,117896
L1-I.loads-I.node1,0
L1-I.loads-I.total,117896
L1-I.loads-S.c0,21685948
L1-I.loads-S.c1,40553757
L1-I.loads-S.node0,62239705
L1-I.loads-S.node1,0
L1-I.loads-S.total,62239705
L1-I.loads-where-L1I.c0,74800802
L1-I.loads-where-L1I.c1,74699342
L1-I.loads-where-L1I.node0,149500144
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149500144
L1-I.loads-where-L2,2038
L1-I.loads-where-L3.c0,51600
L1-I.loads-where-L3.c1,50279
L1-I.loads-where-L3.node0,101879
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,101879
L1-I.loads-where-dram-local.c0,10716
L1-I.loads-where-dram-local.c1,3263
L1-I.loads-where-dram-local.node0,13979
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,13979
L1-I.loads.c0,74865156
L1-I.loads.c1,74752884
L1-I.loads.node0,149618040
L1-I.loads.node1,0
L1-I.loads.total,149618040
L1-I.total-latency.c0,5350369948687
L1-I.total-latency.c1,2187065770597
L1-I.total-latency.node0,7537435719284
L1-I.total-latency.node1,0
L1-I.total-latency.total,7537435719284
L2.access-mru-0.c0,6129748
L2.access-mru-0.c1,6137276
L2.access-mru-0.node0,12267024
L2.access-mru-0.node1,0
L2.access-mru-0.total,12267024
L2.access-mru-1.c0,5594158
L2.access-mru-1.c1,5601018
L2.access-mru-1.node0,11195176
L2.access-mru-1.node1,0
L2.access-mru-1.total,11195176
L2.access-mru-2.c0,3439656
L2.access-mru-2.c1,3438261
L2.access-mru-2.node0,6877917
L2.access-mru-2.node1,0
L2.access-mru-2.total,6877917
L2.access-mru-3.c0,8153275
L2.access-mru-3.c1,8144964
L2.access-mru-3.node0,16298239
L2.access-mru-3.node1,0
L2.access-mru-3.total,16298239
L2.access-mru-4.c0,2279351
L2.access-mru-4.c1,2297106
L2.access-mru-4.node0,4576457
L2.access-mru-4.node1,0
L2.access-mru-4.total,4576457
L2.access-mru-5.c0,242025
L2.access-mru-5.c1,179558
L2.access-mru-5.node0,421583
L2.access-mru-5.node1,0
L2.access-mru-5.total,421583
L2.access-mru-6.c0,137135
L2.access-mru-6.c1,101888
L2.access-mru-6.node0,239023
L2.access-mru-6.node1,0
L2.access-mru-6.total,239023
L2.access-mru-7.c0,725809
L2.access-mru-7.c1,720602
L2.access-mru-7.node0,1446411
L2.access-mru-7.node1,0
L2.access-mru-7.total,1446411
L2.backinval-E.c0,324
L2.backinval-E.c1,200
L2.backinval-E.node0,524
L2.backinval-E.node1,0
L2.backinval-E.total,524
L2.backinval-M.c0,58864
L2.backinval-M.c1,58839
L2.backinval-M.node0,117703
L2.backinval-M.node1,0
L2.backinval-M.total,117703
L2.backinval-S.c0,270
L2.backinval-S.c1,330
L2.backinval-S.node0,600
L2.backinval-S.node1,0
L2.backinval-S.total,600
L2.coherency-downgrades.c0,61889
L2.coherency-downgrades.c1,76220
L2.coherency-downgrades.node0,138109
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,138109
L2.coherency-upgrades.c0,17
L2.coherency-upgrades.c1,208
L2.coherency-upgrades.node0,225
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,225
L2.coherency-writebacks.c0,35
L2.coherency-writebacks.c1,196
L2.coherency-writebacks.node0,231
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,231
L2.evict-E.c0,364044
L2.evict-E.c1,334963
L2.evict-E.node0,699007
L2.evict-E.node1,0
L2.evict-E.total,699007
L2.evict-M.c0,3146199
L2.evict-M.c1,3135755
L2.evict-M.node0,6281954
L2.evict-M.node1,0
L2.evict-M.total,6281954
L2.evict-S.c0,59313
L2.evict-S.c1,74312
L2.evict-S.node0,133625
L2.evict-S.node1,0
L2.evict-S.total,133625
L2.load-misses-E,61
L2.load-misses-I.c0,2320938
L2.load-misses-I.c1,2300956
L2.load-misses-I.node0,4621894
L2.load-misses-I.node1,0
L2.load-misses-I.total,4621894
L2.load-misses.c0,2320999
L2.load-misses.c1,2300956
L2.load-misses.node0,4621955
L2.load-misses.node1,0
L2.load-misses.total,4621955
L2.load-overlapping-misses,3
L2.loads-E.c0,80754
L2.loads-E.c1,105879
L2.loads-E.node0,186633
L2.loads-E.node1,0
L2.loads-E.total,186633
L2.loads-I.c0,2320938
L2.loads-I.c1,2300956
L2.loads-I.node0,4621894
L2.loads-I.node1,0
L2.loads-I.total,4621894
L2.loads-M.c0,13461759
L2.loads-M.c1,13475220
L2.loads-M.node0,26936979
L2.loads-M.node1,0
L2.loads-M.total,26936979
L2.loads-S.c0,102653
L2.loads-S.c1,61200
L2.loads-S.node0,163853
L2.loads-S.node1,0
L2.loads-S.total,163853
L2.loads.c0,15966104
L2.loads.c1,15943255
L2.loads.node0,31909359
L2.loads.node1,0
L2.loads.total,31909359
L2.store-misses-E.c0,1712856
L2.store-misses-E.c1,1807055
L2.store-misses-E.node0,3519911
L2.store-misses-E.node1,0
L2.store-misses-E.total,3519911
L2.store-misses-I.c0,1312224
L2.store-misses-I.c1,1307921
L2.store-misses-I.node0,2620145
L2.store-misses-I.node1,0
L2.store-misses-I.total,2620145
L2.store-misses-S.c0,106
L2.store-misses-S.c1,11
L2.store-misses-S.node0,117
L2.store-misses-S.node1,0
L2.store-misses-S.total,117
L2.store-misses.c0,3025186
L2.store-misses.c1,3114987
L2.store-misses.node0,6140173
L2.store-misses.node1,0
L2.store-misses.total,6140173
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,21
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,21
L2.stores-E.c0,1712856
L2.stores-E.c1,1807055
L2.stores-E.node0,3519911
L2.stores-E.node1,0
L2.stores-E.total,3519911
L2.stores-I.c0,1312224
L2.stores-I.c1,1307921
L2.stores-I.node0,2620145
L2.stores-I.node1,0
L2.stores-I.total,2620145
L2.stores-M.c0,13056052
L2.stores-M.c1,12978374
L2.stores-M.node0,26034426
L2.stores-M.node1,0
L2.stores-M.total,26034426
L2.stores-S.c0,106
L2.stores-S.c1,11
L2.stores-S.node0,117
L2.stores-S.node1,0
L2.stores-S.total,117
L2.stores.c0,16081238
L2.stores.c1,16093361
L2.stores.node0,32174599
L2.stores.node1,0
L2.stores.total,32174599
L3.access-mru-0,440484
L3.access-mru-1,279571
L3.access-mru-10,22405
L3.access-mru-11,17061
L3.access-mru-12,23692
L3.access-mru-13,22380
L3.access-mru-14,27347
L3.access-mru-15,22095
L3.access-mru-2,153409
L3.access-mru-3,48661
L3.access-mru-4,25226
L3.access-mru-5,12783
L3.access-mru-6,15250
L3.access-mru-7,12183
L3.access-mru-8,24403
L3.access-mru-9,16993
L3.evict-E,653145
L3.evict-M,5355113
L3.load-misses-E,61
L3.load-misses-I.c0,2049050
L3.load-misses-I.c1,2130160
L3.load-misses-I.node0,4179210
L3.load-misses-I.node1,0
L3.load-misses-I.total,4179210
L3.load-misses.c0,2049111
L3.load-misses.c1,2130160
L3.load-misses.node0,4179271
L3.load-misses.node1,0
L3.load-misses.total,4179271
L3.load-overlapping-misses,24
L3.loads-E.c0,83411
L3.loads-E.c1,81530
L3.loads-E.node0,164941
L3.loads-E.node1,0
L3.loads-E.total,164941
L3.loads-I.c0,2049050
L3.loads-I.c1,2130160
L3.loads-I.node0,4179210
L3.loads-I.node1,0
L3.loads-I.total,4179210
L3.loads-M.c0,188538
L3.loads-M.c1,89266
L3.loads-M.node0,277804
L3.loads-M.node1,0
L3.loads-M.total,277804
L3.loads.c0,2320999
L3.loads.c1,2300956
L3.loads.node0,4621955
L3.loads.node1,0
L3.loads.total,4621955
L3.mshr-latency.c0,1503526707
L3.mshr-latency.c1,1404611293
L3.mshr-latency.node0,2908138000
L3.mshr-latency.node1,0
L3.mshr-latency.total,2908138000
L3.snoop-latency.c0,2059764606900
L3.snoop-latency.c1,102983230350
L3.snoop-latency.node0,2162747837250
L3.snoop-latency.node1,0
L3.snoop-latency.total,2162747837250
L3.store-misses-E.c0,1715210
L3.store-misses-E.c1,1809096
L3.store-misses-E.node0,3524306
L3.store-misses-E.node1,0
L3.store-misses-E.total,3524306
L3.store-misses-I.c0,947260
L3.store-misses-I.c1,947343
L3.store-misses-I.node0,1894603
L3.store-misses-I.node1,0
L3.store-misses-I.total,1894603
L3.store-misses-M,3
L3.store-misses.c0,2662473
L3.store-misses.c1,2756439
L3.store-misses.node0,5418912
L3.store-misses.node1,0
L3.store-misses.total,5418912
L3.store-overlapping-misses.c0,266012
L3.store-overlapping-misses.c1,261473
L3.store-overlapping-misses.node0,527485
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,527485
L3.stores-E.c0,1715210
L3.stores-E.c1,1809096
L3.stores-E.node0,3524306
L3.stores-E.node1,0
L3.stores-E.total,3524306
L3.stores-I.c0,947260
L3.stores-I.c1,947343
L3.stores-I.node0,1894603
L3.stores-I.node1,0
L3.stores-I.total,1894603
L3.stores-M.c0,362716
L3.stores-M.c1,358548
L3.stores-M.node0,721264
L3.stores-M.node1,0
L3.stores-M.total,721264
L3.stores.c0,3025186
L3.stores.c1,3114987
L3.stores.node0,6140173
L3.stores.node1,0
L3.stores.total,6140173
L3.uncore-requests.c0,2996299
L3.uncore-requests.c1,3077495
L3.uncore-requests.node0,6073794
L3.uncore-requests.node1,0
L3.uncore-requests.total,6073794
L3.uncore-time-dram-bus.c0,3749029234780
L3.uncore-time-dram-bus.c1,3850623293900
L3.uncore-time-dram-bus.node0,7599652528680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,7599652528680
L3.uncore-time-dram-device.c0,179777940000000
L3.uncore-time-dram-device.c1,184649700000000
L3.uncore-time-dram-device.node0,364427640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,364427640000000
L3.uncore-time-dram-queue.c0,21773559458101649
L3.uncore-time-dram-queue.c1,21757385918049740
L3.uncore-time-dram-queue.node0,43530945376151389
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,43530945376151389
L3.uncore-time-pending-hit.c0,802382530950
L3.uncore-time-pending-hit.c1,1159332174000
L3.uncore-time-pending-hit.node0,1961714704950
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1961714704950
L3.uncore-time-td-access.c0,7490747500000
L3.uncore-time-td-access.c1,7693737500000
L3.uncore-time-td-access.node0,15184485000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,15184485000000
L3.uncore-totaltime.c0,21965379557367379
L3.uncore-totaltime.c1,21954739311017640
L3.uncore-totaltime.node0,43920118868385019
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,43920118868385019
barrier.global_time,123635100000000
branch_predictor.num-correct.c0,50276928
branch_predictor.num-correct.c1,48382271
branch_predictor.num-correct.node0,98659199
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,98659199
branch_predictor.num-incorrect.c0,309385
branch_predictor.num-incorrect.c1,303097
branch_predictor.num-incorrect.node0,612482
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,612482
core.bbv-0.c0,39247991640192
core.bbv-0.c1,39045517123170
core.bbv-0.node0,78293508763362
core.bbv-0.node1,0
core.bbv-0.total,78293508763362
core.bbv-1.c0,33788091590445
core.bbv-1.c1,33621572819985
core.bbv-1.node0,67409664410430
core.bbv-1.node1,0
core.bbv-1.total,67409664410430
core.bbv-10.c0,15576004076931
core.bbv-10.c1,15468280614163
core.bbv-10.node0,31044284691094
core.bbv-10.node1,0
core.bbv-10.total,31044284691094
core.bbv-11.c0,44785424626808
core.bbv-11.c1,44435020902362
core.bbv-11.node0,89220445529170
core.bbv-11.node1,0
core.bbv-11.total,89220445529170
core.bbv-12.c0,41857719160726
core.bbv-12.c1,41694479015612
core.bbv-12.node0,83552198176338
core.bbv-12.node1,0
core.bbv-12.total,83552198176338
core.bbv-13.c0,19625627061223
core.bbv-13.c1,19333554747255
core.bbv-13.node0,38959181808478
core.bbv-13.node1,0
core.bbv-13.total,38959181808478
core.bbv-14.c0,30697212069944
core.bbv-14.c1,30507506667570
core.bbv-14.node0,61204718737514
core.bbv-14.node1,0
core.bbv-14.total,61204718737514
core.bbv-15.c0,11241072559241
core.bbv-15.c1,11036051138797
core.bbv-15.node0,22277123698038
core.bbv-15.node1,0
core.bbv-15.total,22277123698038
core.bbv-2.c0,30765182631386
core.bbv-2.c1,30631718263232
core.bbv-2.node0,61396900894618
core.bbv-2.node1,0
core.bbv-2.total,61396900894618
core.bbv-3.c0,27176334136455
core.bbv-3.c1,27077260384111
core.bbv-3.node0,54253594520566
core.bbv-3.node1,0
core.bbv-3.total,54253594520566
core.bbv-4.c0,38350783597717
core.bbv-4.c1,37931604075745
core.bbv-4.node0,76282387673462
core.bbv-4.node1,0
core.bbv-4.total,76282387673462
core.bbv-5.c0,39953072923198
core.bbv-5.c1,39797951472228
core.bbv-5.node0,79751024395426
core.bbv-5.node1,0
core.bbv-5.total,79751024395426
core.bbv-6.c0,21707722979303
core.bbv-6.c1,21537169989607
core.bbv-6.node0,43244892968910
core.bbv-6.node1,0
core.bbv-6.total,43244892968910
core.bbv-7.c0,23951109377424
core.bbv-7.c1,23766871252330
core.bbv-7.node0,47717980629754
core.bbv-7.node1,0
core.bbv-7.total,47717980629754
core.bbv-8.c0,33276143732633
core.bbv-8.c1,33031271499653
core.bbv-8.node0,66307415232286
core.bbv-8.node1,0
core.bbv-8.total,66307415232286
core.bbv-9.c0,25452726769294
core.bbv-9.c1,25334637275724
core.bbv-9.node0,50787364045018
core.bbv-9.node1,0
core.bbv-9.total,50787364045018
core.instructions.c0,847939905
core.instructions.c1,841814795
core.instructions.node0,1689754700
core.instructions.node1,0
core.instructions.total,1689754700
directory.entries-allocated,1048576
dram-queue.num-requests,11428907
dram-queue.total-queue-delay,43531047199736908
dram-queue.total-time-used,14300077016540
dram.reads,6073794
dram.total-access-latency,44231081696753448
dram.total-queueing-delay,43531047199736908
dram.writes,5355113
dtlb.access.c0,280926051
dtlb.access.c1,279681752
dtlb.access.node0,560607803
dtlb.access.node1,0
dtlb.access.total,560607803
dtlb.miss.c0,171330
dtlb.miss.c1,172216
dtlb.miss.node0,343546
dtlb.miss.node1,0
dtlb.miss.total,343546
dtlb_cache.access-mru-0.c0,254225572
dtlb_cache.access-mru-0.c1,256623874
dtlb_cache.access-mru-0.node0,510849446
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,510849446
dtlb_cache.access-mru-1.c0,24911549
dtlb_cache.access-mru-1.c1,20730447
dtlb_cache.access-mru-1.node0,45641996
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,45641996
dtlb_cache.access-mru-2.c0,1469918
dtlb_cache.access-mru-2.c1,1971688
dtlb_cache.access-mru-2.node0,3441606
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,3441606
dtlb_cache.access-mru-3.c0,147682
dtlb_cache.access-mru-3.c1,183527
dtlb_cache.access-mru-3.node0,331209
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,331209
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,6
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,7
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,7
futex.futex_wait_delay.c0,56049283284
futex.futex_wait_delay.c1,769614564718
futex.futex_wait_delay.node0,825663848002
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,825663848002
futex.futex_wake_count.c0,73
futex.futex_wake_count.c1,14
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay.c0,1000000000
futex.futex_wake_delay.c1,6000000000
futex.futex_wake_delay.node0,7000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,7000000000
interval_timer.cpContr_branch.c0,4605522151402
interval_timer.cpContr_branch.c1,3615513734404
interval_timer.cpContr_branch.node0,8221035885806
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8221035885806
interval_timer.cpContr_fp_addsub.c0,47593674811242
interval_timer.cpContr_fp_addsub.c1,47666358123059
interval_timer.cpContr_fp_addsub.node0,95260032934301
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,95260032934301
interval_timer.cpContr_fp_muldiv.c0,26805201369977
interval_timer.cpContr_fp_muldiv.c1,26751126633736
interval_timer.cpContr_fp_muldiv.node0,53556328003713
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,53556328003713
interval_timer.cpContr_generic.c0,5803915145895
interval_timer.cpContr_generic.c1,5719391088597
interval_timer.cpContr_generic.node0,11523306234492
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11523306234492
interval_timer.cpContr_load_l1.c0,17893228654275
interval_timer.cpContr_load_l1.c1,18346760673303
interval_timer.cpContr_load_l1.node0,36239989327578
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,36239989327578
interval_timer.cpContr_load_l2.c0,13420647695313
