metric,value
L1-D.loads-where-L3_S.total,6716
L1-D.loads-where-cache-remote.c0,3075
L1-D.loads-where-cache-remote.c1,2987
L1-D.loads-where-cache-remote.c2,3981
L1-D.loads-where-cache-remote.c3,3837
L1-D.loads-where-cache-remote.node0,7056
L1-D.loads-where-cache-remote.node1,6824
L1-D.loads-where-cache-remote.total,13880
L1-D.loads-where-dram-local.c0,5167
L1-D.loads-where-dram-local.c1,120
L1-D.loads-where-dram-local.c2,108
L1-D.loads-where-dram-local.c3,72
L1-D.loads-where-dram-local.node0,5275
L1-D.loads-where-dram-local.node1,192
L1-D.loads-where-dram-local.total,5467
L1-D.loads-where-dram-remote.c0,5147
L1-D.loads-where-dram-remote.c1,114
L1-D.loads-where-dram-remote.c2,109
L1-D.loads-where-dram-remote.c3,70
L1-D.loads-where-dram-remote.node0,5256
L1-D.loads-where-dram-remote.node1,184
L1-D.loads-where-dram-remote.total,5440
L1-D.loads.c0,1875836
L1-D.loads.c1,723348
L1-D.loads.c2,647328
L1-D.loads.c3,726542
L1-D.loads.node0,2523164
L1-D.loads.node1,1449890
L1-D.loads.total,3973054
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,12468
L1-D.store-misses-I.c1,6938
L1-D.store-misses-I.c2,7328
L1-D.store-misses-I.c3,6912
L1-D.store-misses-I.node0,19796
L1-D.store-misses-I.node1,13850
L1-D.store-misses-I.total,33646
L1-D.store-misses-S.c0,369
L1-D.store-misses-S.c1,292
L1-D.store-misses-S.c2,798
L1-D.store-misses-S.c3,752
L1-D.store-misses-S.node0,1167
L1-D.store-misses-S.node1,1044
L1-D.store-misses-S.total,2211
L1-D.store-misses.c0,14773
L1-D.store-misses.c1,7230
L1-D.store-misses.c2,8126
L1-D.store-misses.c3,7664
L1-D.store-misses.node0,22899
L1-D.store-misses.node1,14894
L1-D.store-misses.total,37793
L1-D.stores-E,1936
L1-D.stores-I.c0,12468
L1-D.stores-I.c1,6938
L1-D.stores-I.c2,7328
L1-D.stores-I.c3,6912
L1-D.stores-I.node0,19796
L1-D.stores-I.node1,13850
L1-D.stores-I.total,33646
L1-D.stores-M.c0,775665
L1-D.stores-M.c1,91712
L1-D.stores-M.c2,112524
L1-D.stores-M.c3,86707
L1-D.stores-M.node0,888189
L1-D.stores-M.node1,178419
L1-D.stores-M.total,1066608
L1-D.stores-S.c0,369
L1-D.stores-S.c1,292
L1-D.stores-S.c2,798
L1-D.stores-S.c3,752
L1-D.stores-S.node0,1167
L1-D.stores-S.node1,1044
L1-D.stores-S.total,2211
L1-D.stores-where-L1.c0,775665
L1-D.stores-where-L1.c1,91712
L1-D.stores-where-L1.c2,112524
L1-D.stores-where-L1.c3,86707
L1-D.stores-where-L1.node0,888189
L1-D.stores-where-L1.node1,178419
L1-D.stores-where-L1.total,1066608
L1-D.stores-where-L2.c0,1203
L1-D.stores-where-L2.c1,208
L1-D.stores-where-L2.c2,304
L1-D.stores-where-L2.c3,211
L1-D.stores-where-L2.node0,1507
L1-D.stores-where-L2.node1,419
L1-D.stores-where-L2.total,1926
L1-D.stores-where-L3.c0,11533
L1-D.stores-where-L3.c1,5077
L1-D.stores-where-L3.c2,5902
L1-D.stores-where-L3.c3,5534
L1-D.stores-where-L3.node0,17435
L1-D.stores-where-L3.node1,10611
L1-D.stores-where-L3.total,28046
L1-D.stores-where-L3_S.c0,1260
L1-D.stores-where-L3_S.c1,1187
L1-D.stores-where-L3_S.c2,1177
L1-D.stores-where-L3_S.c3,1147
L1-D.stores-where-L3_S.node0,2437
L1-D.stores-where-L3_S.node1,2334
L1-D.stores-where-L3_S.total,4771
L1-D.stores-where-cache-remote.c0,748
L1-D.stores-where-cache-remote.c1,738
L1-D.stores-where-cache-remote.c2,718
L1-D.stores-where-cache-remote.c3,764
L1-D.stores-where-cache-remote.node0,1466
L1-D.stores-where-cache-remote.node1,1502
L1-D.stores-where-cache-remote.total,2968
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,38
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,790438
L1-D.stores.c1,98942
L1-D.stores.c2,120650
L1-D.stores.c3,94371
L1-D.stores.node0,911088
L1-D.stores.node1,193313
L1-D.stores.total,1104401
L1-D.total-latency.c0,1448583826650
L1-D.total-latency.c1,444927042830
L1-D.total-latency.c2,477963553350
L1-D.total-latency.c3,450320156895
L1-D.total-latency.node0,1926547380000
L1-D.total-latency.node1,895247199725
L1-D.total-latency.total,2821794579725
L1-I.access-mru-0.c0,1244987
L1-I.access-mru-0.c1,54386
L1-I.access-mru-0.c2,65413
L1-I.access-mru-0.c3,52685
L1-I.access-mru-0.node0,1310400
L1-I.access-mru-0.node1,107071
L1-I.access-mru-0.total,1417471
L1-I.access-mru-1.c0,10702
L1-I.access-mru-1.c1,680
L1-I.access-mru-1.c2,825
L1-I.access-mru-1.c3,673
L1-I.access-mru-1.node0,11527
L1-I.access-mru-1.node1,1353
L1-I.access-mru-1.total,12880
L1-I.access-mru-2.c0,1825
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c2,80
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.node0,1905
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,1931
L1-I.access-mru-3.c0,589
L1-I.access-mru-3.c2,38
L1-I.access-mru-3.node0,627
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,627
L1-I.backinval-E,373
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,221
L1-I.coherency-downgrades.c1,119
L1-I.coherency-downgrades.c2,72
L1-I.coherency-downgrades.c3,75
L1-I.coherency-downgrades.node0,293
L1-I.coherency-downgrades.node1,194
L1-I.coherency-downgrades.total,487
L1-I.evict-E.c0,1743
L1-I.evict-E.c2,5
L1-I.evict-E.node0,1748
L1-I.evict-E.node1,0
L1-I.evict-E.total,1748
L1-I.evict-S.c0,82
L1-I.evict-S.c2,40
L1-I.evict-S.node0,122
L1-I.evict-S.node1,0
L1-I.evict-S.total,122
L1-I.load-misses-I.c0,2722
L1-I.load-misses-I.c1,191
L1-I.load-misses-I.c2,387
L1-I.load-misses-I.c3,190
L1-I.load-misses-I.node0,3109
L1-I.load-misses-I.node1,381
L1-I.load-misses-I.total,3490
L1-I.load-misses.c0,2722
L1-I.load-misses.c1,191
L1-I.load-misses.c2,387
L1-I.load-misses.c3,190
L1-I.load-misses.node0,3109
L1-I.load-misses.node1,381
L1-I.load-misses.total,3490
L1-I.loads-E.c0,1206165
L1-I.loads-E.c1,187
L1-I.loads-E.c2,7232
L1-I.loads-E.c3,80
L1-I.loads-E.node0,1213397
L1-I.loads-E.node1,267
L1-I.loads-E.total,1213664
L1-I.loads-I.c0,2722
L1-I.loads-I.c1,191
L1-I.loads-I.c2,387
L1-I.loads-I.c3,190
L1-I.loads-I.node0,3109
L1-I.loads-I.node1,381
L1-I.loads-I.total,3490
L1-I.loads-S.c0,51938
L1-I.loads-S.c1,54893
L1-I.loads-S.c2,59124
L1-I.loads-S.c3,53290
L1-I.loads-S.node0,111062
L1-I.loads-S.node1,108183
L1-I.loads-S.total,219245
L1-I.loads-where-L1I.c0,1258103
L1-I.loads-where-L1I.c1,55080
L1-I.loads-where-L1I.c2,66356
L1-I.loads-where-L1I.c3,53370
L1-I.loads-where-L1I.node0,1324459
L1-I.loads-where-L1I.node1,108450
L1-I.loads-where-L1I.total,1432909
L1-I.loads-where-L2.c0,424
L1-I.loads-where-L2.c2,18
L1-I.loads-where-L2.node0,442
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,442
L1-I.loads-where-L3.c0,177
L1-I.loads-where-L3.c1,74
L1-I.loads-where-L3.c2,39
L1-I.loads-where-L3.c3,85
L1-I.loads-where-L3.node0,216
L1-I.loads-where-L3.node1,159
L1-I.loads-where-L3.total,375
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,54
L1-I.loads-where-cache-remote.c2,234
L1-I.loads-where-cache-remote.c3,57
L1-I.loads-where-cache-remote.node0,253
L1-I.loads-where-cache-remote.node1,111
L1-I.loads-where-cache-remote.total,364
L1-I.loads-where-dram-local.c0,1054
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,49
L1-I.loads-where-dram-local.c3,26
L1-I.loads-where-dram-local.node0,1103
L1-I.loads-where-dram-local.node1,53
L1-I.loads-where-dram-local.total,1156
L1-I.loads-where-dram-remote.c0,1048
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.c2,47
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.node0,1095
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1153
L1-I.loads.c0,1260825
L1-I.loads.c1,55271
L1-I.loads.c2,66743
L1-I.loads.c3,53560
L1-I.loads.node0,1327568
L1-I.loads.node1,108831
L1-I.loads.total,1436399
L1-I.total-latency.c0,146212130080
L1-I.total-latency.c1,5375722365
L1-I.total-latency.c2,10949408365
L1-I.total-latency.c3,4553029750
L1-I.total-latency.node0,157161538445
L1-I.total-latency.node1,9928752115
L1-I.total-latency.total,167090290560
L2.access-mru-0.c0,5191
L2.access-mru-0.c1,1691
L2.access-mru-0.c2,1867
L2.access-mru-0.c3,1586
L2.access-mru-0.node0,7058
L2.access-mru-0.node1,3277
L2.access-mru-0.total,10335
L2.access-mru-1.c0,3468
L2.access-mru-1.c1,609
L2.access-mru-1.c2,808
L2.access-mru-1.c3,649
L2.access-mru-1.node0,4276
L2.access-mru-1.node1,1258
L2.access-mru-1.total,5534
L2.access-mru-2.c0,1462
L2.access-mru-2.c1,215
L2.access-mru-2.c2,291
L2.access-mru-2.c3,241
L2.access-mru-2.node0,1753
L2.access-mru-2.node1,456
L2.access-mru-2.total,2209
L2.access-mru-3.c0,607
L2.access-mru-3.c1,32
L2.access-mru-3.c2,92
L2.access-mru-3.c3,46
L2.access-mru-3.node0,699
L2.access-mru-3.node1,78
L2.access-mru-3.total,777
L2.access-mru-4.c0,493
L2.access-mru-4.c1,6
L2.access-mru-4.c2,19
L2.access-mru-4.c3,7
L2.access-mru-4.node0,512
L2.access-mru-4.node1,13
L2.access-mru-4.total,525
L2.access-mru-5.c0,363
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.node0,364
L2.access-mru-5.node1,1
L2.access-mru-5.total,365
L2.access-mru-6,307
L2.access-mru-7,254
L2.coherency-downgrades.c0,3143
L2.coherency-downgrades.c1,799
L2.coherency-downgrades.c2,549
L2.coherency-downgrades.c3,620
L2.coherency-downgrades.node0,3692
L2.coherency-downgrades.node1,1419
L2.coherency-downgrades.total,5111
L2.coherency-invalidates.c0,1429
L2.coherency-invalidates.c1,287
L2.coherency-invalidates.c2,477
L2.coherency-invalidates.c3,496
L2.coherency-invalidates.node0,1906
L2.coherency-invalidates.node1,783
L2.coherency-invalidates.total,2689
L2.coherency-upgrades.c0,55
L2.coherency-upgrades.c1,112
L2.coherency-upgrades.c2,22
L2.coherency-upgrades.c3,26
L2.coherency-upgrades.node0,77
L2.coherency-upgrades.node1,138
L2.coherency-upgrades.total,215
L2.coherency-writebacks.c0,18066
L2.coherency-writebacks.c1,17936
L2.coherency-writebacks.c2,18011
L2.coherency-writebacks.c3,17970
L2.coherency-writebacks.node0,36077
L2.coherency-writebacks.node1,35906
L2.coherency-writebacks.total,71983
L2.evict-E,7300
L2.evict-M,2422
L2.evict-S,17
L2.load-misses-E,2
L2.load-misses-I.c0,25748
L2.load-misses-I.c1,13729
L2.load-misses-I.c2,14265
L2.load-misses-I.c3,13917
L2.load-misses-I.node0,40013
L2.load-misses-I.node1,27646
L2.load-misses-I.total,67659
L2.load-misses-S.c0,27
L2.load-misses-S.c1,1
L2.load-misses-S.c2,10
L2.load-misses-S.c3,6
L2.load-misses-S.node0,37
L2.load-misses-S.node1,7
L2.load-misses-S.total,44
L2.load-misses.c0,25777
L2.load-misses.c1,13730
L2.load-misses.c2,14275
L2.load-misses.c3,13923
L2.load-misses.node0,40052
L2.load-misses.node1,27653
L2.load-misses.total,67705
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,7
L2.load-overlapping-misses.total,18
L2.loads-E.c0,5383
L2.loads-E.c2,2
L2.loads-E.node0,5385
L2.loads-E.node1,0
L2.loads-E.total,5385
L2.loads-I.c0,25748
L2.loads-I.c1,13729
L2.loads-I.c2,14265
L2.loads-I.c3,13917
L2.loads-I.node0,40013
L2.loads-I.node1,27646
L2.loads-I.total,67659
L2.loads-M.c0,5103
L2.loads-M.c1,2133
L2.loads-M.c2,2408
L2.loads-M.c3,2115
L2.loads-M.node0,7511
L2.loads-M.node1,4248
L2.loads-M.total,11759
L2.loads-S.c0,485
L2.loads-S.c1,213
L2.loads-S.c2,374
L2.loads-S.c3,210
L2.loads-S.node0,859
L2.loads-S.node1,423
L2.loads-S.total,1282
L2.loads.c0,36719
L2.loads.c1,16075
L2.loads.c2,17049
L2.loads.c3,16242
L2.loads.node0,53768
L2.loads.node1,32317
L2.loads.total,86085
L2.store-misses-E,1949
L2.store-misses-I.c0,11092
L2.store-misses-I.c1,6716
L2.store-misses-I.c2,6952
L2.store-misses-I.c3,6694
L2.store-misses-I.node0,18044
L2.store-misses-I.node1,13410
L2.store-misses-I.total,31454
L2.store-misses-S.c0,529
L2.store-misses-S.c1,306
L2.store-misses-S.c2,870
L2.store-misses-S.c3,759
L2.store-misses-S.node0,1399
L2.store-misses-S.node1,1065
L2.store-misses-S.total,2464
L2.store-misses.c0,13570
L2.store-misses.c1,7022
L2.store-misses.c2,7822
L2.store-misses.c3,7453
L2.store-misses.node0,21392
L2.store-misses.node1,14475
L2.store-misses.total,35867
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,21
L2.stores-E,1949
L2.stores-I.c0,11092
L2.stores-I.c1,6716
L2.stores-I.c2,6952
L2.stores-I.c3,6694
L2.stores-I.node0,18044
L2.stores-I.node1,13410
L2.stores-I.total,31454
L2.stores-M.c0,1203
L2.stores-M.c1,208
L2.stores-M.c2,304
L2.stores-M.c3,211
L2.stores-M.node0,1507
L2.stores-M.node1,419
L2.stores-M.total,1926
L2.stores-S.c0,529
L2.stores-S.c1,306
L2.stores-S.c2,870
L2.stores-S.c3,759
L2.stores-S.node0,1399
L2.stores-S.node1,1065
L2.stores-S.total,2464
L2.stores.c0,14773
L2.stores.c1,7230
L2.stores.c2,8126
L2.stores.c3,7664
L2.stores.node0,22899
L2.stores.node1,14894
L2.stores.total,37793
L3.access-mru-0.c0,13269
L3.access-mru-0.c2,12781
L3.access-mru-0.node0,26050
L3.access-mru-0.node1,0
L3.access-mru-0.total,26050
L3.access-mru-1.c0,224
L3.access-mru-1.c2,15
L3.access-mru-1.node0,239
L3.access-mru-1.node1,0
L3.access-mru-1.total,239
L3.access-mru-2,259
L3.access-mru-3,178
L3.access-mru-4,103
L3.access-mru-5,49
L3.access-mru-6,18
L3.coherency-downgrades.c0,2453
L3.coherency-downgrades.c2,739
L3.coherency-downgrades.node0,3192
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3192
L3.coherency-invalidates.c0,1672
L3.coherency-invalidates.c2,838
L3.coherency-invalidates.node0,2510
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2510
L3.coherency-upgrades.c0,838
L3.coherency-upgrades.c2,1672
L3.coherency-upgrades.node0,2510
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2510
L3.coherency-writebacks.c0,23692
L3.coherency-writebacks.c2,23604
L3.coherency-writebacks.node0,47296
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47296
L3.load-misses-E,2
L3.load-misses-I.c0,20895
L3.load-misses-I.c1,8468
L3.load-misses-I.c2,9713
L3.load-misses-I.c3,9437
L3.load-misses-I.node0,30608
L3.load-misses-I.node1,17905
L3.load-misses-I.total,48513
L3.load-misses-S.c0,19
L3.load-misses-S.c1,19
L3.load-misses-S.c2,20
L3.load-misses-S.c3,13
L3.load-misses-S.node0,39
L3.load-misses-S.node1,32
L3.load-misses-S.total,71
L3.load-misses-u.c1,7
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,8
L3.load-misses-u.total,9
L3.load-misses.c0,20916
L3.load-misses.c1,8494
L3.load-misses.c2,9734
L3.load-misses.c3,9451
L3.load-misses.node0,30650
L3.load-misses.node1,17945
L3.load-misses.total,48595
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,10
L3.load-overlapping-misses.c2,14
L3.load-overlapping-misses.c3,8
L3.load-overlapping-misses.node0,27
L3.load-overlapping-misses.node1,18
L3.load-overlapping-misses.total,45
L3.loads-E.c0,423
L3.loads-E.c1,150
L3.loads-E.c2,17
L3.loads-E.c3,17
L3.loads-E.node0,440
L3.loads-E.node1,167
L3.loads-E.total,607
L3.loads-I.c0,20895
L3.loads-I.c1,8468
L3.loads-I.c2,9713
L3.loads-I.c3,9437
L3.loads-I.node0,30608
L3.loads-I.node1,17905
L3.loads-I.total,48513
L3.loads-M.c0,4305
L3.loads-M.c1,4979
L3.loads-M.c2,4368
L3.loads-M.c3,4244
L3.loads-M.node0,8673
L3.loads-M.node1,9223
L3.loads-M.total,17896
L3.loads-S.c0,154
L3.loads-S.c1,126
L3.loads-S.c2,176
L3.loads-S.c3,224
L3.loads-S.node0,330
L3.loads-S.node1,350
L3.loads-S.total,680
L3.loads-u.c1,7
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.node0,1
L3.loads-u.node1,8
L3.loads-u.total,9
L3.loads.c0,25777
L3.loads.c1,13730
L3.loads.c2,14275
L3.loads.c3,13923
L3.loads.node0,40052
L3.loads.node1,27653
L3.loads.total,67705
L3.mshr-latency.c0,1460413805
L3.mshr-latency.c1,1315448480
L3.mshr-latency.c2,1775187735
L3.mshr-latency.c3,2025782705
L3.mshr-latency.node0,3235601540
L3.mshr-latency.node1,3341231185
L3.mshr-latency.total,6576832725
L3.snoop-latency.c0,79225000000
L3.snoop-latency.c1,88012500000
L3.snoop-latency.c2,80387500000
L3.snoop-latency.c3,78462500000
L3.snoop-latency.node0,159612500000
L3.snoop-latency.node1,166475000000
L3.snoop-latency.total,326087500000
L3.store-misses-E,1949
L3.store-misses-I.c0,9059
L3.store-misses-I.c1,4779
L3.store-misses-I.c2,5062
L3.store-misses-I.c3,4788
L3.store-misses-I.node0,14121
L3.store-misses-I.node1,9567
L3.store-misses-I.total,23688
L3.store-misses-M.c0,37
L3.store-misses-M.c1,37
L3.store-misses-M.c2,44
L3.store-misses-M.c3,34
L3.store-misses-M.node0,81
L3.store-misses-M.node1,71
L3.store-misses-M.total,152
L3.store-misses-S.c0,479
L3.store-misses-S.c1,322
L3.store-misses-S.c2,871
L3.store-misses-S.c3,769
L3.store-misses-S.node0,1350
L3.store-misses-S.node1,1091
L3.store-misses-S.total,2441
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.node0,1
L3.store-misses-u.node1,1
L3.store-misses-u.total,2
L3.store-misses.c0,11524
L3.store-misses.c1,5138
L3.store-misses.c2,5978
L3.store-misses.c3,5592
L3.store-misses.node0,17502
L3.store-misses.node1,10730
L3.store-misses.total,28232
L3.store-overlapping-misses.c0,312
L3.store-overlapping-misses.c1,252
L3.store-overlapping-misses.c2,566
L3.store-overlapping-misses.c3,536
L3.store-overlapping-misses.node0,878
L3.store-overlapping-misses.node1,788
L3.store-overlapping-misses.total,1666
L3.stores-E,1949
L3.stores-I.c0,9059
L3.stores-I.c1,4779
L3.stores-I.c2,5062
L3.stores-I.c3,4788
L3.stores-I.node0,14121
L3.stores-I.node1,9567
L3.stores-I.total,23688
L3.stores-M.c0,2083
