metric,value
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,242736321
L1-D.loads-where-L2.c0,9967423
L1-D.loads-where-L2.c1,9966531
L1-D.loads-where-L2.node0,19933954
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19933954
L1-D.loads-where-L3.c0,1337128
L1-D.loads-where-L3.c1,1332990
L1-D.loads-where-L3.node0,2670118
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2670118
L1-D.loads-where-L3_S.c0,11077
L1-D.loads-where-L3_S.c1,12449
L1-D.loads-where-L3_S.node0,23526
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,23526
L1-D.loads-where-dram-local.c0,828661
L1-D.loads-where-dram-local.c1,824054
L1-D.loads-where-dram-local.node0,1652715
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1652715
L1-D.loads.c0,133462650
L1-D.loads.c1,133553984
L1-D.loads.node0,267016634
L1-D.loads.node1,0
L1-D.loads.total,267016634
L1-D.store-misses-E.c0,377967
L1-D.store-misses-E.c1,375072
L1-D.store-misses-E.node0,753039
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,753039
L1-D.store-misses-I.c0,12375283
L1-D.store-misses-I.c1,12375167
L1-D.store-misses-I.node0,24750450
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,24750450
L1-D.store-misses-S.c0,99
L1-D.store-misses-S.c1,3
L1-D.store-misses-S.node0,102
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,102
L1-D.store-misses.c0,12753349
L1-D.store-misses.c1,12750242
L1-D.store-misses.node0,25503591
L1-D.store-misses.node1,0
L1-D.store-misses.total,25503591
L1-D.stores-E.c0,377967
L1-D.stores-E.c1,375072
L1-D.stores-E.node0,753039
L1-D.stores-E.node1,0
L1-D.stores-E.total,753039
L1-D.stores-I.c0,12375283
L1-D.stores-I.c1,12375167
L1-D.stores-I.node0,24750450
L1-D.stores-I.node1,0
L1-D.stores-I.total,24750450
L1-D.stores-M.c0,112546242
L1-D.stores-M.c1,112396142
L1-D.stores-M.node0,224942384
L1-D.stores-M.node1,0
L1-D.stores-M.total,224942384
L1-D.stores-S.c0,99
L1-D.stores-S.c1,3
L1-D.stores-S.node0,102
L1-D.stores-S.node1,0
L1-D.stores-S.total,102
L1-D.stores-where-L1.c0,112546242
L1-D.stores-where-L1.c1,112396142
L1-D.stores-where-L1.node0,224942384
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,224942384
L1-D.stores-where-L2.c0,11266911
L1-D.stores-where-L2.c1,11269664
L1-D.stores-where-L2.node0,22536575
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,22536575
L1-D.stores-where-L3.c0,1486159
L1-D.stores-where-L3.c1,1480392
L1-D.stores-where-L3.node0,2966551
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2966551
L1-D.stores-where-L3_S.c0,186
L1-D.stores-where-L3_S.c1,59
L1-D.stores-where-L3_S.node0,245
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,245
L1-D.stores-where-dram-local.c0,93
L1-D.stores-where-dram-local.c1,127
L1-D.stores-where-dram-local.node0,220
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,220
L1-D.stores.c0,125299591
L1-D.stores.c1,125146384
L1-D.stores.node0,250445975
L1-D.stores.node1,0
L1-D.stores.total,250445975
L1-D.total-latency.c0,4752854583454637
L1-D.total-latency.c1,3818068517318512
L1-D.total-latency.node0,8570923100773149
L1-D.total-latency.node1,0
L1-D.total-latency.total,8570923100773149
L1-I.access-mru-0.c0,68974911
L1-I.access-mru-0.c1,68865086
L1-I.access-mru-0.node0,137839997
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,137839997
L1-I.access-mru-1.c0,22901
L1-I.access-mru-1.c1,11044
L1-I.access-mru-1.node0,33945
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,33945
L1-I.access-mru-2.c0,3866
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.node0,3871
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3871
L1-I.access-mru-3,2388
L1-I.backinval-E.c0,6529
L1-I.backinval-E.c1,1351
L1-I.backinval-E.node0,7880
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,7880
L1-I.backinval-S.c0,4911
L1-I.backinval-S.c1,5485
L1-I.backinval-S.node0,10396
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10396
L1-I.coherency-downgrades.c0,5380
L1-I.coherency-downgrades.c1,6044
L1-I.coherency-downgrades.node0,11424
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11424
L1-I.evict-E,4822
L1-I.evict-S,86
L1-I.load-misses-I.c0,16859
L1-I.load-misses-I.c1,6903
L1-I.load-misses-I.node0,23762
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,23762
L1-I.load-misses.c0,16859
L1-I.load-misses.c1,6903
L1-I.load-misses.node0,23762
L1-I.load-misses.node1,0
L1-I.load-misses.total,23762
L1-I.loads-E.c0,41899180
L1-I.loads-E.c1,27555907
L1-I.loads-E.node0,69455087
L1-I.loads-E.node1,0
L1-I.loads-E.total,69455087
L1-I.loads-I.c0,16859
L1-I.loads-I.c1,6903
L1-I.loads-I.node0,23762
L1-I.loads-I.node1,0
L1-I.loads-I.total,23762
L1-I.loads-S.c0,27104886
L1-I.loads-S.c1,41320228
L1-I.loads-S.node0,68425114
L1-I.loads-S.node1,0
L1-I.loads-S.total,68425114
L1-I.loads-where-L1I.c0,69004066
L1-I.loads-where-L1I.c1,68876135
L1-I.loads-where-L1I.node0,137880201
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,137880201
L1-I.loads-where-L2,2021
L1-I.loads-where-L3.c0,7516
L1-I.loads-where-L3.c1,5825
L1-I.loads-where-L3.node0,13341
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,13341
L1-I.loads-where-dram-local.c0,7322
L1-I.loads-where-dram-local.c1,1078
L1-I.loads-where-dram-local.node0,8400
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,8400
L1-I.loads.c0,69020925
L1-I.loads.c1,68883038
L1-I.loads.node0,137903963
L1-I.loads.node1,0
L1-I.loads.total,137903963
L1-I.total-latency.c0,3438710308213
L1-I.total-latency.c1,797239099428
L1-I.total-latency.node0,4235949407641
L1-I.total-latency.node1,0
L1-I.total-latency.total,4235949407641
L2.access-mru-0.c0,18245199
L2.access-mru-0.c1,18223400
L2.access-mru-0.node0,36468599
L2.access-mru-0.node1,0
L2.access-mru-0.total,36468599
L2.access-mru-1.c0,2812936
L2.access-mru-1.c1,2833643
L2.access-mru-1.node0,5646579
L2.access-mru-1.node1,0
L2.access-mru-1.total,5646579
L2.access-mru-2.c0,158686
L2.access-mru-2.c1,159493
L2.access-mru-2.node0,318179
L2.access-mru-2.node1,0
L2.access-mru-2.total,318179
L2.access-mru-3.c0,8390
L2.access-mru-3.c1,9003
L2.access-mru-3.node0,17393
L2.access-mru-3.node1,0
L2.access-mru-3.total,17393
L2.access-mru-4.c0,2199
L2.access-mru-4.c1,2153
L2.access-mru-4.node0,4352
L2.access-mru-4.node1,0
L2.access-mru-4.total,4352
L2.access-mru-5.c0,2986
L2.access-mru-5.c1,2714
L2.access-mru-5.node0,5700
L2.access-mru-5.node1,0
L2.access-mru-5.total,5700
L2.access-mru-6.c0,2489
L2.access-mru-6.c1,2806
L2.access-mru-6.node0,5295
L2.access-mru-6.node1,0
L2.access-mru-6.total,5295
L2.access-mru-7.c0,3470
L2.access-mru-7.c1,2983
L2.access-mru-7.node0,6453
L2.access-mru-7.node1,0
L2.access-mru-7.total,6453
L2.backinval-E.c0,9
L2.backinval-E.c1,12
L2.backinval-E.node0,21
L2.backinval-E.node1,0
L2.backinval-E.total,21
L2.backinval-M.c0,3935
L2.backinval-M.c1,7022
L2.backinval-M.node0,10957
L2.backinval-M.node1,0
L2.backinval-M.total,10957
L2.backinval-S.c0,38
L2.backinval-S.c1,8
L2.backinval-S.node0,46
L2.backinval-S.node1,0
L2.backinval-S.total,46
L2.coherency-downgrades.c0,19740
L2.coherency-downgrades.c1,18813
L2.coherency-downgrades.node0,38553
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,38553
L2.coherency-upgrades.c0,312
L2.coherency-upgrades.c1,215
L2.coherency-upgrades.node0,527
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,527
L2.coherency-writebacks.c0,102
L2.coherency-writebacks.c1,253
L2.coherency-writebacks.node0,355
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,355
L2.evict-E.c0,253657
L2.evict-E.c1,244037
L2.evict-E.node0,497694
L2.evict-E.node1,0
L2.evict-E.total,497694
L2.evict-M.c0,2806004
L2.evict-M.c1,2795810
L2.evict-M.node0,5601814
L2.evict-M.node1,0
L2.evict-M.total,5601814
L2.evict-S.c0,19095
L2.evict-S.c1,17920
L2.evict-S.node0,37015
L2.evict-S.node1,0
L2.evict-S.total,37015
L2.load-misses-E,26
L2.load-misses-I.c0,2191678
L2.load-misses-I.c1,2176395
L2.load-misses-I.node0,4368073
L2.load-misses-I.node1,0
L2.load-misses-I.total,4368073
L2.load-misses-S,1
L2.load-misses.c0,2191704
L2.load-misses.c1,2176396
L2.load-misses.node0,4368100
L2.load-misses.node1,0
L2.load-misses.total,4368100
L2.load-overlapping-misses,9
L2.loads-E.c0,39906
L2.loads-E.c1,40043
L2.loads-E.node0,79949
L2.loads-E.node1,0
L2.loads-E.total,79949
L2.loads-I.c0,2191678
L2.loads-I.c1,2176395
L2.loads-I.node0,4368073
L2.loads-I.node1,0
L2.loads-I.total,4368073
L2.loads-M.c0,9868786
L2.loads-M.c1,9892453
L2.loads-M.node0,19761239
L2.loads-M.node1,0
L2.loads-M.total,19761239
L2.loads-S.c0,60778
L2.loads-S.c1,34036
L2.loads-S.node0,94814
L2.loads-S.node1,0
L2.loads-S.total,94814
L2.loads.c0,12161148
L2.loads.c1,12142927
L2.loads.node0,24304075
L2.loads.node1,0
L2.loads.total,24304075
L2.store-misses-E.c0,574366
L2.store-misses-E.c1,571187
L2.store-misses-E.node0,1145553
L2.store-misses-E.node1,0
L2.store-misses-E.total,1145553
L2.store-misses-I.c0,911953
L2.store-misses-I.c1,909353
L2.store-misses-I.node0,1821306
L2.store-misses-I.node1,0
L2.store-misses-I.total,1821306
L2.store-misses-S.c0,119
L2.store-misses-S.c1,38
L2.store-misses-S.node0,157
L2.store-misses-S.node1,0
L2.store-misses-S.total,157
L2.store-misses.c0,1486438
L2.store-misses.c1,1480578
L2.store-misses.node0,2967016
L2.store-misses.node1,0
L2.store-misses.total,2967016
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,28
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,28
L2.stores-E.c0,574366
L2.stores-E.c1,571187
L2.stores-E.node0,1145553
L2.stores-E.node1,0
L2.stores-E.total,1145553
L2.stores-I.c0,911953
L2.stores-I.c1,909353
L2.stores-I.node0,1821306
L2.stores-I.node1,0
L2.stores-I.total,1821306
L2.stores-M.c0,11266911
L2.stores-M.c1,11269664
L2.stores-M.node0,22536575
L2.stores-M.node1,0
L2.stores-M.total,22536575
L2.stores-S.c0,119
L2.stores-S.c1,38
L2.stores-S.node0,157
L2.stores-S.node1,0
L2.stores-S.total,157
L2.stores.c0,12753349
L2.stores.c1,12750242
L2.stores.node0,25503591
L2.stores.node1,0
L2.stores.total,25503591
L3.access-mru-0,19797
L3.access-mru-1,35471
L3.access-mru-10,1114432
L3.access-mru-11,197067
L3.access-mru-12,99234
L3.access-mru-13,116607
L3.access-mru-14,113936
L3.access-mru-15,122715
L3.access-mru-2,28311
L3.access-mru-3,62181
L3.access-mru-4,61582
L3.access-mru-5,113531
L3.access-mru-6,127743
L3.access-mru-7,163363
L3.access-mru-8,178006
L3.access-mru-9,477001
L3.evict-E,404694
L3.evict-M,2487693
L3.load-misses-E,26
L3.load-misses-I.c0,826671
L3.load-misses-I.c1,814794
L3.load-misses-I.node0,1641465
L3.load-misses-I.node1,0
L3.load-misses-I.total,1641465
L3.load-misses.c0,826697
L3.load-misses.c1,814794
L3.load-misses.node0,1641491
L3.load-misses.node1,0
L3.load-misses.total,1641491
L3.load-overlapping-misses,12
L3.loads-E.c0,9186
L3.loads-E.c1,7073
L3.loads-E.node0,16259
L3.loads-E.node1,0
L3.loads-E.total,16259
L3.loads-I.c0,826671
L3.loads-I.c1,814794
L3.loads-I.node0,1641465
L3.loads-I.node1,0
L3.loads-I.total,1641465
L3.loads-M.c0,1355847
L3.loads-M.c1,1354529
L3.loads-M.node0,2710376
L3.loads-M.node1,0
L3.loads-M.total,2710376
L3.loads.c0,2191704
L3.loads.c1,2176396
L3.loads.node0,4368100
L3.loads.node1,0
L3.loads.total,4368100
L3.mshr-latency.c0,6998448383
L3.mshr-latency.c1,4482988233
L3.mshr-latency.node0,11481436616
L3.mshr-latency.node1,0
L3.mshr-latency.total,11481436616
L3.snoop-latency.c0,396602774050
L3.snoop-latency.c1,233947878150
L3.snoop-latency.node0,630550652200
L3.snoop-latency.node1,0
L3.snoop-latency.total,630550652200
L3.store-misses-E.c0,602675
L3.store-misses-E.c1,612424
L3.store-misses-E.node0,1215099
L3.store-misses-E.node1,0
L3.store-misses-E.total,1215099
L3.store-misses-I.c0,724950
L3.store-misses-I.c1,722599
L3.store-misses-I.node0,1447549
L3.store-misses-I.node1,0
L3.store-misses-I.total,1447549
L3.store-misses.c0,1327625
L3.store-misses.c1,1335023
L3.store-misses.node0,2662648
L3.store-misses.node1,0
L3.store-misses.total,2662648
L3.store-overlapping-misses.c0,369447
L3.store-overlapping-misses.c1,367540
L3.store-overlapping-misses.node0,736987
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,736987
L3.stores-E.c0,602675
L3.stores-E.c1,612424
L3.stores-E.node0,1215099
L3.stores-E.node1,0
L3.stores-E.total,1215099
L3.stores-I.c0,724950
L3.stores-I.c1,722599
L3.stores-I.node0,1447549
L3.stores-I.node1,0
L3.stores-I.total,1447549
L3.stores-M.c0,158813
L3.stores-M.c1,145555
L3.stores-M.node0,304368
L3.stores-M.node1,0
L3.stores-M.total,304368
L3.stores.c0,1486438
L3.stores.c1,1480578
L3.stores.node0,2967016
L3.stores.node1,0
L3.stores.total,2967016
L3.uncore-requests.c0,1551613
L3.uncore-requests.c1,1537382
L3.uncore-requests.node0,3088995
L3.uncore-requests.node1,0
L3.uncore-requests.total,3088995
L3.uncore-time-dram-bus.c0,1941409217860
L3.uncore-time-dram-bus.c1,1923603106040
L3.uncore-time-dram-bus.node0,3865012323900
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3865012323900
L3.uncore-time-dram-device.c0,93096780000000
L3.uncore-time-dram-device.c1,92242920000000
L3.uncore-time-dram-device.node0,185339700000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,185339700000000
L3.uncore-time-dram-queue.c0,4561441956042390
L3.uncore-time-dram-queue.c1,3625094990085115
L3.uncore-time-dram-queue.node0,8186536946127505
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8186536946127505
L3.uncore-time-pending-hit.c0,78017108750
L3.uncore-time-pending-hit.c1,110896363200
L3.uncore-time-pending-hit.node0,188913471950
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,188913471950
L3.uncore-time-td-access.c0,5350380559510
L3.uncore-time-td-access.c1,5301308229140
L3.uncore-time-td-access.node0,10651688788650
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,10651688788650
L3.uncore-totaltime.c0,4661908542928510
L3.uncore-totaltime.c1,3724673717783495
L3.uncore-totaltime.node0,8386582260712005
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,8386582260712005
barrier.global_time,93557900000000
branch_predictor.num-correct.c0,42604728
branch_predictor.num-correct.c1,43231812
branch_predictor.num-correct.node0,85836540
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,85836540
branch_predictor.num-incorrect.c0,992268
branch_predictor.num-incorrect.c1,977504
branch_predictor.num-incorrect.node0,1969772
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1969772
core.bbv-0.c0,38671501573008
core.bbv-0.c1,38718308202954
core.bbv-0.node0,77389809775962
core.bbv-0.node1,0
core.bbv-0.total,77389809775962
core.bbv-1.c0,33702940750541
core.bbv-1.c1,33731674378572
core.bbv-1.node0,67434615129113
core.bbv-1.node1,0
core.bbv-1.total,67434615129113
core.bbv-10.c0,15222853782915
core.bbv-10.c1,15224459493688
core.bbv-10.node0,30447313276603
core.bbv-10.node1,0
core.bbv-10.total,30447313276603
core.bbv-11.c0,43485459191688
core.bbv-11.c1,43525650053514
core.bbv-11.node0,87011109245202
core.bbv-11.node1,0
core.bbv-11.total,87011109245202
core.bbv-12.c0,39262195416006
core.bbv-12.c1,39299689345326
core.bbv-12.node0,78561884761332
core.bbv-12.node1,0
core.bbv-12.total,78561884761332
core.bbv-13.c0,19248868687335
core.bbv-13.c1,19302324000792
core.bbv-13.node0,38551192688127
core.bbv-13.node1,0
core.bbv-13.total,38551192688127
core.bbv-14.c0,31312808837128
core.bbv-14.c1,31430904692482
core.bbv-14.node0,62743713529610
core.bbv-14.node1,0
core.bbv-14.total,62743713529610
core.bbv-15.c0,8437471642153
core.bbv-15.c1,8495282791916
core.bbv-15.node0,16932754434069
core.bbv-15.node1,0
core.bbv-15.total,16932754434069
core.bbv-2.c0,29170385496586
core.bbv-2.c1,29180691179726
core.bbv-2.node0,58351076676312
core.bbv-2.node1,0
core.bbv-2.total,58351076676312
core.bbv-3.c0,26349155098951
core.bbv-3.c1,26398796136528
core.bbv-3.node0,52747951235479
core.bbv-3.node1,0
core.bbv-3.total,52747951235479
core.bbv-4.c0,37479835453301
core.bbv-4.c1,37552970821268
core.bbv-4.node0,75032806274569
core.bbv-4.node1,0
core.bbv-4.total,75032806274569
core.bbv-5.c0,39422751660654
core.bbv-5.c1,39505155161326
core.bbv-5.node0,78927906821980
core.bbv-5.node1,0
core.bbv-5.total,78927906821980
core.bbv-6.c0,20839399779687
core.bbv-6.c1,20929167723336
core.bbv-6.node0,41768567503023
core.bbv-6.node1,0
core.bbv-6.total,41768567503023
core.bbv-7.c0,22782943101024
core.bbv-7.c1,22879936616866
core.bbv-7.node0,45662879717890
core.bbv-7.node1,0
core.bbv-7.total,45662879717890
core.bbv-8.c0,31568611195257
core.bbv-8.c1,31659064823956
core.bbv-8.node0,63227676019213
core.bbv-8.node1,0
core.bbv-8.total,63227676019213
core.bbv-9.c0,24362100818814
core.bbv-9.c1,24412917532902
core.bbv-9.node0,48775018351716
core.bbv-9.node1,0
core.bbv-9.total,48775018351716
core.instructions.c0,805671441
core.instructions.c1,807349322
core.instructions.node0,1613020763
core.instructions.node1,0
core.instructions.total,1613020763
directory.entries-allocated,1048576
dram-queue.num-requests,5576688
dram-queue.total-queue-delay,8186588000210873
dram-queue.total-time-used,6977663559360
dram.reads,3088995
dram.total-access-latency,8528166943770233
dram.total-queueing-delay,8186588000210873
dram.writes,2487693
dtlb.access.c0,258762241
dtlb.access.c1,258700368
dtlb.access.node0,517462609
dtlb.access.node1,0
dtlb.access.total,517462609
dtlb.miss.c0,181162
dtlb.miss.c1,179913
dtlb.miss.node0,361075
dtlb.miss.node1,0
dtlb.miss.total,361075
dtlb_cache.access-mru-0.c0,236818193
dtlb_cache.access-mru-0.c1,237015750
dtlb_cache.access-mru-0.node0,473833943
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,473833943
dtlb_cache.access-mru-1.c0,21241982
dtlb_cache.access-mru-1.c1,20964331
dtlb_cache.access-mru-1.node0,42206313
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,42206313
dtlb_cache.access-mru-2.c0,444716
dtlb_cache.access-mru-2.c1,457589
dtlb_cache.access-mru-2.node0,902305
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,902305
dtlb_cache.access-mru-3.c0,76188
dtlb_cache.access-mru-3.c1,82785
dtlb_cache.access-mru-3.node0,158973
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,158973
futex.futex_wait_count,1
futex.futex_wait_delay,316760842516
futex.futex_wake_count.c0,50
futex.futex_wake_count.c1,34
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,7748385180894
interval_timer.cpContr_branch.c1,8069923569696
interval_timer.cpContr_branch.node0,15818308750590
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,15818308750590
interval_timer.cpContr_fp_addsub.c0,36044737821649
interval_timer.cpContr_fp_addsub.c1,36098337559421
interval_timer.cpContr_fp_addsub.node0,72143075381070
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72143075381070
interval_timer.cpContr_fp_muldiv.c0,15754763976475
interval_timer.cpContr_fp_muldiv.c1,15688817994809
interval_timer.cpContr_fp_muldiv.node0,31443581971284
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,31443581971284
interval_timer.cpContr_generic.c0,5787882042299
interval_timer.cpContr_generic.c1,5616084412283
interval_timer.cpContr_generic.node0,11403966454582
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11403966454582
interval_timer.cpContr_load_l1.c0,17920299228387
interval_timer.cpContr_load_l1.c1,17534376738239
interval_timer.cpContr_load_l1.node0,35454675966626
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,35454675966626
interval_timer.cpContr_load_l2.c0,11569553753632
interval_timer.cpContr_load_l2.c1,12286278379234
interval_timer.cpContr_load_l2.node0,23855832132866
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,23855832132866
interval_timer.cpContr_load_l3.c0,518578293
interval_timer.cpContr_load_l3.c1,497280640
interval_timer.cpContr_load_l3.node0,1015858933
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,1015858933
interval_timer.cpContr_load_other,111197192
interval_timer.cpContr_port015.c0,75538936341343
interval_timer.cpContr_port015.c1,75596107058589
