metric,value
L1-D.access-mru-6.c0,3779
L1-D.access-mru-6.c1,3022
L1-D.access-mru-6.c10,3362
L1-D.access-mru-6.c11,3169
L1-D.access-mru-6.c12,3252
L1-D.access-mru-6.c13,3505
L1-D.access-mru-6.c14,3400
L1-D.access-mru-6.c15,3124
L1-D.access-mru-6.c2,3052
L1-D.access-mru-6.c3,2867
L1-D.access-mru-6.c4,3263
L1-D.access-mru-6.c5,3175
L1-D.access-mru-6.c6,3202
L1-D.access-mru-6.c7,3118
L1-D.access-mru-6.c8,3132
L1-D.access-mru-6.c9,3594
L1-D.access-mru-6.node0,25478
L1-D.access-mru-6.node1,26538
L1-D.access-mru-6.total,52016
L1-D.access-mru-7.c0,2991
L1-D.access-mru-7.c1,2655
L1-D.access-mru-7.c10,2874
L1-D.access-mru-7.c11,2473
L1-D.access-mru-7.c12,2685
L1-D.access-mru-7.c13,2726
L1-D.access-mru-7.c14,2717
L1-D.access-mru-7.c15,2860
L1-D.access-mru-7.c2,2653
L1-D.access-mru-7.c3,2485
L1-D.access-mru-7.c4,2776
L1-D.access-mru-7.c5,2830
L1-D.access-mru-7.c6,2613
L1-D.access-mru-7.c7,2778
L1-D.access-mru-7.c8,2902
L1-D.access-mru-7.c9,2878
L1-D.access-mru-7.node0,21781
L1-D.access-mru-7.node1,22115
L1-D.access-mru-7.total,43896
L1-D.coherency-downgrades.c0,13643
L1-D.coherency-downgrades.c1,13796
L1-D.coherency-downgrades.c10,14333
L1-D.coherency-downgrades.c11,14612
L1-D.coherency-downgrades.c12,13977
L1-D.coherency-downgrades.c13,13825
L1-D.coherency-downgrades.c14,15317
L1-D.coherency-downgrades.c15,15663
L1-D.coherency-downgrades.c2,13913
L1-D.coherency-downgrades.c3,14198
L1-D.coherency-downgrades.c4,13034
L1-D.coherency-downgrades.c5,13571
L1-D.coherency-downgrades.c6,13004
L1-D.coherency-downgrades.c7,14519
L1-D.coherency-downgrades.c8,13090
L1-D.coherency-downgrades.c9,14089
L1-D.coherency-downgrades.node0,109678
L1-D.coherency-downgrades.node1,114906
L1-D.coherency-downgrades.total,224584
L1-D.coherency-invalidates.c0,2238
L1-D.coherency-invalidates.c1,2262
L1-D.coherency-invalidates.c10,2691
L1-D.coherency-invalidates.c11,2649
L1-D.coherency-invalidates.c12,2570
L1-D.coherency-invalidates.c13,2436
L1-D.coherency-invalidates.c14,2605
L1-D.coherency-invalidates.c15,2573
L1-D.coherency-invalidates.c2,2428
L1-D.coherency-invalidates.c3,2447
L1-D.coherency-invalidates.c4,2439
L1-D.coherency-invalidates.c5,2534
L1-D.coherency-invalidates.c6,2434
L1-D.coherency-invalidates.c7,2663
L1-D.coherency-invalidates.c8,2362
L1-D.coherency-invalidates.c9,2513
L1-D.coherency-invalidates.node0,19445
L1-D.coherency-invalidates.node1,20399
L1-D.coherency-invalidates.total,39844
L1-D.coherency-upgrades.c0,807
L1-D.coherency-upgrades.c1,1202
L1-D.coherency-upgrades.c10,1139
L1-D.coherency-upgrades.c11,1208
L1-D.coherency-upgrades.c12,1138
L1-D.coherency-upgrades.c13,1084
L1-D.coherency-upgrades.c14,1134
L1-D.coherency-upgrades.c15,1275
L1-D.coherency-upgrades.c2,1267
L1-D.coherency-upgrades.c3,1211
L1-D.coherency-upgrades.c4,1215
L1-D.coherency-upgrades.c5,1183
L1-D.coherency-upgrades.c6,1172
L1-D.coherency-upgrades.c7,1289
L1-D.coherency-upgrades.c8,809
L1-D.coherency-upgrades.c9,1095
L1-D.coherency-upgrades.node0,9346
L1-D.coherency-upgrades.node1,8882
L1-D.coherency-upgrades.total,18228
L1-D.coherency-writebacks.c0,16470
L1-D.coherency-writebacks.c1,16309
L1-D.coherency-writebacks.c10,17292
L1-D.coherency-writebacks.c11,17351
L1-D.coherency-writebacks.c12,16638
L1-D.coherency-writebacks.c13,16694
L1-D.coherency-writebacks.c14,16484
L1-D.coherency-writebacks.c15,16942
L1-D.coherency-writebacks.c2,16511
L1-D.coherency-writebacks.c3,16831
L1-D.coherency-writebacks.c4,16538
L1-D.coherency-writebacks.c5,16615
L1-D.coherency-writebacks.c6,16653
L1-D.coherency-writebacks.c7,16370
L1-D.coherency-writebacks.c8,17283
L1-D.coherency-writebacks.c9,17558
L1-D.coherency-writebacks.node0,132297
L1-D.coherency-writebacks.node1,136242
L1-D.coherency-writebacks.total,268539
L1-D.evict-E.c0,5269
L1-D.evict-E.c13,3
L1-D.evict-E.c15,2
L1-D.evict-E.c2,17
L1-D.evict-E.node0,5286
L1-D.evict-E.node1,5
L1-D.evict-E.total,5291
L1-D.evict-M.c0,28867
L1-D.evict-M.c1,21492
L1-D.evict-M.c10,21091
L1-D.evict-M.c11,21461
L1-D.evict-M.c12,21553
L1-D.evict-M.c13,21865
L1-D.evict-M.c14,21137
L1-D.evict-M.c15,21391
L1-D.evict-M.c2,22207
L1-D.evict-M.c3,22108
L1-D.evict-M.c4,21631
L1-D.evict-M.c5,21993
L1-D.evict-M.c6,21002
L1-D.evict-M.c7,21888
L1-D.evict-M.c8,21226
L1-D.evict-M.c9,20791
L1-D.evict-M.node0,181188
L1-D.evict-M.node1,170515
L1-D.evict-M.total,351703
L1-D.evict-S.c0,14325
L1-D.evict-S.c1,13318
L1-D.evict-S.c10,10266
L1-D.evict-S.c11,10165
L1-D.evict-S.c12,9586
L1-D.evict-S.c13,9523
L1-D.evict-S.c14,9321
L1-D.evict-S.c15,9233
L1-D.evict-S.c2,12846
L1-D.evict-S.c3,12604
L1-D.evict-S.c4,12018
L1-D.evict-S.c5,11773
L1-D.evict-S.c6,11413
L1-D.evict-S.c7,11252
L1-D.evict-S.c8,10950
L1-D.evict-S.c9,10587
L1-D.evict-S.node0,99549
L1-D.evict-S.node1,79631
L1-D.evict-S.total,179180
L1-D.load-misses-I.c0,41781
L1-D.load-misses-I.c1,32448
L1-D.load-misses-I.c10,30113
L1-D.load-misses-I.c11,29846
L1-D.load-misses-I.c12,28849
L1-D.load-misses-I.c13,28797
L1-D.load-misses-I.c14,27939
L1-D.load-misses-I.c15,27882
L1-D.load-misses-I.c2,32214
L1-D.load-misses-I.c3,32010
L1-D.load-misses-I.c4,31207
L1-D.load-misses-I.c5,31293
L1-D.load-misses-I.c6,30690
L1-D.load-misses-I.c7,30681
L1-D.load-misses-I.c8,30556
L1-D.load-misses-I.c9,30350
L1-D.load-misses-I.node0,262324
L1-D.load-misses-I.node1,234332
L1-D.load-misses-I.total,496656
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,41783
L1-D.load-misses.c1,32450
L1-D.load-misses.c10,30113
L1-D.load-misses.c11,29847
L1-D.load-misses.c12,28850
L1-D.load-misses.c13,28798
L1-D.load-misses.c14,27939
L1-D.load-misses.c15,27893
L1-D.load-misses.c2,32215
L1-D.load-misses.c3,32010
L1-D.load-misses.c4,31207
L1-D.load-misses.c5,31293
L1-D.load-misses.c6,30690
L1-D.load-misses.c7,30681
L1-D.load-misses.c8,30557
L1-D.load-misses.c9,30350
L1-D.load-misses.node0,262329
L1-D.load-misses.node1,234347
L1-D.load-misses.total,496676
L1-D.loads-E.c0,50356
L1-D.loads-E.c1,142
L1-D.loads-E.c10,4
L1-D.loads-E.c11,7
L1-D.loads-E.c12,3
L1-D.loads-E.c13,28
L1-D.loads-E.c14,18
L1-D.loads-E.c15,50
L1-D.loads-E.c2,144
L1-D.loads-E.c3,22
L1-D.loads-E.c5,27
L1-D.loads-E.c6,15
L1-D.loads-E.c7,7
L1-D.loads-E.c8,2
L1-D.loads-E.c9,2
L1-D.loads-E.node0,50713
L1-D.loads-E.node1,114
L1-D.loads-E.total,50827
L1-D.loads-I.c0,41781
L1-D.loads-I.c1,32448
L1-D.loads-I.c10,30113
L1-D.loads-I.c11,29846
L1-D.loads-I.c12,28849
L1-D.loads-I.c13,28797
L1-D.loads-I.c14,27939
L1-D.loads-I.c15,27882
L1-D.loads-I.c2,32214
L1-D.loads-I.c3,32010
L1-D.loads-I.c4,31207
L1-D.loads-I.c5,31293
L1-D.loads-I.c6,30690
L1-D.loads-I.c7,30681
L1-D.loads-I.c8,30556
L1-D.loads-I.c9,30350
L1-D.loads-I.node0,262324
L1-D.loads-I.node1,234332
L1-D.loads-I.total,496656
L1-D.loads-M.c0,500358
L1-D.loads-M.c1,432582
L1-D.loads-M.c10,445427
L1-D.loads-M.c11,450225
L1-D.loads-M.c12,441057
L1-D.loads-M.c13,448581
L1-D.loads-M.c14,449130
L1-D.loads-M.c15,444143
L1-D.loads-M.c2,432355
L1-D.loads-M.c3,435671
L1-D.loads-M.c4,425867
L1-D.loads-M.c5,429702
L1-D.loads-M.c6,432244
L1-D.loads-M.c7,441495
L1-D.loads-M.c8,440599
L1-D.loads-M.c9,444920
L1-D.loads-M.node0,3530274
L1-D.loads-M.node1,3564082
L1-D.loads-M.total,7094356
L1-D.loads-S.c0,481744
L1-D.loads-S.c1,525058
L1-D.loads-S.c10,427047
L1-D.loads-S.c11,422837
L1-D.loads-S.c12,399399
L1-D.loads-S.c13,392976
L1-D.loads-S.c14,382303
L1-D.loads-S.c15,373563
L1-D.loads-S.c2,514455
L1-D.loads-S.c3,507617
L1-D.loads-S.c4,483847
L1-D.loads-S.c5,474386
L1-D.loads-S.c6,464509
L1-D.loads-S.c7,454537
L1-D.loads-S.c8,449856
L1-D.loads-S.c9,442899
L1-D.loads-S.node0,3906153
L1-D.loads-S.node1,3290880
L1-D.loads-S.total,7197033
L1-D.loads-where-L1.c0,1032456
L1-D.loads-where-L1.c1,957780
L1-D.loads-where-L1.c10,872478
L1-D.loads-where-L1.c11,873068
L1-D.loads-where-L1.c12,840458
L1-D.loads-where-L1.c13,841584
L1-D.loads-where-L1.c14,831451
L1-D.loads-where-L1.c15,817745
L1-D.loads-where-L1.c2,946953
L1-D.loads-where-L1.c3,943310
L1-D.loads-where-L1.c4,909714
L1-D.loads-where-L1.c5,904115
L1-D.loads-where-L1.c6,896768
L1-D.loads-where-L1.c7,896039
L1-D.loads-where-L1.c8,890456
L1-D.loads-where-L1.c9,887821
L1-D.loads-where-L1.node0,7487135
L1-D.loads-where-L1.node1,6855061
L1-D.loads-where-L1.total,14342196
L1-D.loads-where-L2.c0,15788
L1-D.loads-where-L2.c1,12514
L1-D.loads-where-L2.c10,8843
L1-D.loads-where-L2.c11,8588
L1-D.loads-where-L2.c12,8001
L1-D.loads-where-L2.c13,7775
L1-D.loads-where-L2.c14,7361
L1-D.loads-where-L2.c15,7046
L1-D.loads-where-L2.c2,12128
L1-D.loads-where-L2.c3,11750
L1-D.loads-where-L2.c4,11386
L1-D.loads-where-L2.c5,11222
L1-D.loads-where-L2.c6,10668
L1-D.loads-where-L2.c7,10442
L1-D.loads-where-L2.c8,9646
L1-D.loads-where-L2.c9,9148
L1-D.loads-where-L2.node0,95898
L1-D.loads-where-L2.node1,66408
L1-D.loads-where-L2.total,162306
L1-D.loads-where-L3.c0,4082
L1-D.loads-where-L3.c1,4014
L1-D.loads-where-L3.c10,4117
L1-D.loads-where-L3.c11,4131
L1-D.loads-where-L3.c12,4699
L1-D.loads-where-L3.c13,4522
L1-D.loads-where-L3.c14,4302
L1-D.loads-where-L3.c15,3945
L1-D.loads-where-L3.c2,4061
L1-D.loads-where-L3.c3,4057
L1-D.loads-where-L3.c4,4810
L1-D.loads-where-L3.c5,4701
L1-D.loads-where-L3.c6,4625
L1-D.loads-where-L3.c7,4538
L1-D.loads-where-L3.c8,4379
L1-D.loads-where-L3.c9,4128
L1-D.loads-where-L3.node0,34888
L1-D.loads-where-L3.node1,34223
L1-D.loads-where-L3.total,69111
L1-D.loads-where-L3_S.c0,6492
L1-D.loads-where-L3_S.c1,7013
L1-D.loads-where-L3_S.c10,7687
L1-D.loads-where-L3_S.c11,7665
L1-D.loads-where-L3_S.c12,7144
L1-D.loads-where-L3_S.c13,7019
L1-D.loads-where-L3_S.c14,7525
L1-D.loads-where-L3_S.c15,7426
L1-D.loads-where-L3_S.c2,7073
L1-D.loads-where-L3_S.c3,6966
L1-D.loads-where-L3_S.c4,6942
L1-D.loads-where-L3_S.c5,6679
L1-D.loads-where-L3_S.c6,7242
L1-D.loads-where-L3_S.c7,6665
L1-D.loads-where-L3_S.c8,7632
L1-D.loads-where-L3_S.c9,7530
L1-D.loads-where-L3_S.node0,55072
L1-D.loads-where-L3_S.node1,59628
L1-D.loads-where-L3_S.total,114700
L1-D.loads-where-cache-remote.c0,9289
L1-D.loads-where-cache-remote.c1,8892
L1-D.loads-where-cache-remote.c10,9457
L1-D.loads-where-cache-remote.c11,9448
L1-D.loads-where-cache-remote.c12,8999
L1-D.loads-where-cache-remote.c13,9472
L1-D.loads-where-cache-remote.c14,8740
L1-D.loads-where-cache-remote.c15,9467
L1-D.loads-where-cache-remote.c2,8938
L1-D.loads-where-cache-remote.c3,9232
L1-D.loads-where-cache-remote.c4,8063
L1-D.loads-where-cache-remote.c5,8686
L1-D.loads-where-cache-remote.c6,8151
L1-D.loads-where-cache-remote.c7,9031
L1-D.loads-where-cache-remote.c8,8895
L1-D.loads-where-cache-remote.c9,9535
L1-D.loads-where-cache-remote.node0,70282
L1-D.loads-where-cache-remote.node1,74013
L1-D.loads-where-cache-remote.total,144295
L1-D.loads-where-dram-local.c0,3070
L1-D.loads-where-dram-local.c1,8
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,3
L1-D.loads-where-dram-local.c14,7
L1-D.loads-where-dram-local.c15,4
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,4
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,3
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3101
L1-D.loads-where-dram-local.node1,37
L1-D.loads-where-dram-local.total,3138
L1-D.loads-where-dram-remote.c0,3062
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,3
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,2
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,2
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,5
L1-D.loads-where-dram-remote.node0,3088
L1-D.loads-where-dram-remote.node1,38
L1-D.loads-where-dram-remote.total,3126
L1-D.loads.c0,1074239
L1-D.loads.c1,990230
L1-D.loads.c10,902591
L1-D.loads.c11,902915
L1-D.loads.c12,869308
L1-D.loads.c13,870382
L1-D.loads.c14,859390
L1-D.loads.c15,845638
L1-D.loads.c2,979168
L1-D.loads.c3,975320
L1-D.loads.c4,940921
L1-D.loads.c5,935408
L1-D.loads.c6,927458
L1-D.loads.c7,926720
L1-D.loads.c8,921013
L1-D.loads.c9,918171
L1-D.loads.node0,7749464
L1-D.loads.node1,7089408
L1-D.loads.total,14838872
L1-D.store-misses-E,1745
L1-D.store-misses-I.c0,26257
L1-D.store-misses-I.c1,21926
L1-D.store-misses-I.c10,22034
L1-D.store-misses-I.c11,22632
L1-D.store-misses-I.c12,22310
L1-D.store-misses-I.c13,22523
L1-D.store-misses-I.c14,22331
L1-D.store-misses-I.c15,22972
L1-D.store-misses-I.c2,22835
L1-D.store-misses-I.c3,22924
L1-D.store-misses-I.c4,22335
L1-D.store-misses-I.c5,22432
L1-D.store-misses-I.c6,21645
L1-D.store-misses-I.c7,22354
L1-D.store-misses-I.c8,22127
L1-D.store-misses-I.c9,21949
L1-D.store-misses-I.node0,182708
L1-D.store-misses-I.node1,178878
L1-D.store-misses-I.total,361586
L1-D.store-misses-S.c0,12284
L1-D.store-misses-S.c1,11815
L1-D.store-misses-S.c10,12659
L1-D.store-misses-S.c11,12494
L1-D.store-misses-S.c12,12740
L1-D.store-misses-S.c13,12718
L1-D.store-misses-S.c14,12450
L1-D.store-misses-S.c15,12685
L1-D.store-misses-S.c2,11911
L1-D.store-misses-S.c3,12481
L1-D.store-misses-S.c4,11845
L1-D.store-misses-S.c5,12658
L1-D.store-misses-S.c6,11239
L1-D.store-misses-S.c7,12835
L1-D.store-misses-S.c8,12055
L1-D.store-misses-S.c9,12802
L1-D.store-misses-S.node0,97068
L1-D.store-misses-S.node1,100603
L1-D.store-misses-S.total,197671
L1-D.store-misses.c0,40286
L1-D.store-misses.c1,33741
L1-D.store-misses.c10,34693
L1-D.store-misses.c11,35126
L1-D.store-misses.c12,35050
L1-D.store-misses.c13,35241
L1-D.store-misses.c14,34781
L1-D.store-misses.c15,35657
L1-D.store-misses.c2,34746
L1-D.store-misses.c3,35405
L1-D.store-misses.c4,34180
L1-D.store-misses.c5,35090
L1-D.store-misses.c6,32884
L1-D.store-misses.c7,35189
L1-D.store-misses.c8,34182
L1-D.store-misses.c9,34751
L1-D.store-misses.node0,281521
L1-D.store-misses.node1,279481
L1-D.store-misses.total,561002
L1-D.stores-E,1745
L1-D.stores-I.c0,26257
L1-D.stores-I.c1,21926
L1-D.stores-I.c10,22034
L1-D.stores-I.c11,22632
L1-D.stores-I.c12,22310
L1-D.stores-I.c13,22523
L1-D.stores-I.c14,22331
L1-D.stores-I.c15,22972
L1-D.stores-I.c2,22835
L1-D.stores-I.c3,22924
L1-D.stores-I.c4,22335
L1-D.stores-I.c5,22432
L1-D.stores-I.c6,21645
L1-D.stores-I.c7,22354
L1-D.stores-I.c8,22127
L1-D.stores-I.c9,21949
L1-D.stores-I.node0,182708
L1-D.stores-I.node1,178878
L1-D.stores-I.total,361586
L1-D.stores-M.c0,457501
L1-D.stores-M.c1,385043
L1-D.stores-M.c10,340237
L1-D.stores-M.c11,337618
L1-D.stores-M.c12,326975
L1-D.stores-M.c13,325215
L1-D.stores-M.c14,321292
L1-D.stores-M.c15,316304
L1-D.stores-M.c2,378361
L1-D.stores-M.c3,373346
L1-D.stores-M.c4,364423
L1-D.stores-M.c5,359786
L1-D.stores-M.c6,357495
L1-D.stores-M.c7,354343
L1-D.stores-M.c8,348774
L1-D.stores-M.c9,345216
L1-D.stores-M.node0,3030298
L1-D.stores-M.node1,2661631
L1-D.stores-M.total,5691929
L1-D.stores-S.c0,12284
L1-D.stores-S.c1,11815
L1-D.stores-S.c10,12659
L1-D.stores-S.c11,12494
L1-D.stores-S.c12,12740
L1-D.stores-S.c13,12718
L1-D.stores-S.c14,12450
L1-D.stores-S.c15,12685
L1-D.stores-S.c2,11911
L1-D.stores-S.c3,12481
L1-D.stores-S.c4,11845
L1-D.stores-S.c5,12658
L1-D.stores-S.c6,11239
L1-D.stores-S.c7,12835
L1-D.stores-S.c8,12055
L1-D.stores-S.c9,12802
L1-D.stores-S.node0,97068
L1-D.stores-S.node1,100603
L1-D.stores-S.total,197671
L1-D.stores-where-L1.c0,457501
L1-D.stores-where-L1.c1,385043
L1-D.stores-where-L1.c10,340237
L1-D.stores-where-L1.c11,337618
L1-D.stores-where-L1.c12,326975
L1-D.stores-where-L1.c13,325215
L1-D.stores-where-L1.c14,321292
L1-D.stores-where-L1.c15,316304
L1-D.stores-where-L1.c2,378361
L1-D.stores-where-L1.c3,373346
L1-D.stores-where-L1.c4,364423
L1-D.stores-where-L1.c5,359786
L1-D.stores-where-L1.c6,357495
L1-D.stores-where-L1.c7,354343
L1-D.stores-where-L1.c8,348774
L1-D.stores-where-L1.c9,345216
L1-D.stores-where-L1.node0,3030298
L1-D.stores-where-L1.node1,2661631
L1-D.stores-where-L1.total,5691929
L1-D.stores-where-L2.c0,8122
L1-D.stores-where-L2.c1,7067
L1-D.stores-where-L2.c10,6931
L1-D.stores-where-L2.c11,7198
L1-D.stores-where-L2.c12,7654
L1-D.stores-where-L2.c13,7885
L1-D.stores-where-L2.c14,7451
L1-D.stores-where-L2.c15,7771
L1-D.stores-where-L2.c2,7736
L1-D.stores-where-L2.c3,7684
L1-D.stores-where-L2.c4,7283
L1-D.stores-where-L2.c5,7469
L1-D.stores-where-L2.c6,6709
L1-D.stores-where-L2.c7,7086
L1-D.stores-where-L2.c8,7005
L1-D.stores-where-L2.c9,6677
L1-D.stores-where-L2.node0,59156
L1-D.stores-where-L2.node1,58572
L1-D.stores-where-L2.total,117728
L1-D.stores-where-L3.c0,20706
L1-D.stores-where-L3.c1,11628
L1-D.stores-where-L3.c10,11569
L1-D.stores-where-L3.c11,11253
L1-D.stores-where-L3.c12,11256
L1-D.stores-where-L3.c13,12206
L1-D.stores-where-L3.c14,11374
L1-D.stores-where-L3.c15,16969
L1-D.stores-where-L3.c2,11256
L1-D.stores-where-L3.c3,11861
L1-D.stores-where-L3.c4,10640
L1-D.stores-where-L3.c5,11978
L1-D.stores-where-L3.c6,11284
L1-D.stores-where-L3.c7,17465
L1-D.stores-where-L3.c8,14926
L1-D.stores-where-L3.c9,12288
L1-D.stores-where-L3.node0,106818
L1-D.stores-where-L3.node1,101841
L1-D.stores-where-L3.total,208659
L1-D.stores-where-L3_S.c0,8251
L1-D.stores-where-L3_S.c1,12915
L1-D.stores-where-L3_S.c10,14412
L1-D.stores-where-L3_S.c11,14842
L1-D.stores-where-L3_S.c12,14512
L1-D.stores-where-L3_S.c13,13488
L1-D.stores-where-L3_S.c14,13811
L1-D.stores-where-L3_S.c15,7324
L1-D.stores-where-L3_S.c2,13919
L1-D.stores-where-L3_S.c3,14126
L1-D.stores-where-L3_S.c4,14496
L1-D.stores-where-L3_S.c5,13782
L1-D.stores-where-L3_S.c6,12823
L1-D.stores-where-L3_S.c7,7028
L1-D.stores-where-L3_S.c8,9029
L1-D.stores-where-L3_S.c9,13604
L1-D.stores-where-L3_S.node0,97340
L1-D.stores-where-L3_S.node1,101022
L1-D.stores-where-L3_S.total,198362
