metric,value
L1-D.access-mru-3.node1,4251924
L1-D.access-mru-3.total,9418895
L1-D.access-mru-4.c0,918951
L1-D.access-mru-4.c1,990223
L1-D.access-mru-4.c2,979716
L1-D.access-mru-4.c3,988534
L1-D.access-mru-4.c4,987188
L1-D.access-mru-4.c5,981305
L1-D.access-mru-4.c6,663718
L1-D.access-mru-4.c7,671417
L1-D.access-mru-4.node0,3879013
L1-D.access-mru-4.node1,3302039
L1-D.access-mru-4.total,7181052
L1-D.access-mru-5.c0,1016827
L1-D.access-mru-5.c1,1046060
L1-D.access-mru-5.c2,1049804
L1-D.access-mru-5.c3,1050403
L1-D.access-mru-5.c4,1044949
L1-D.access-mru-5.c5,1041121
L1-D.access-mru-5.c6,699321
L1-D.access-mru-5.c7,707000
L1-D.access-mru-5.node0,4154411
L1-D.access-mru-5.node1,3501074
L1-D.access-mru-5.total,7655485
L1-D.access-mru-6.c0,1367110
L1-D.access-mru-6.c1,1522335
L1-D.access-mru-6.c2,1519615
L1-D.access-mru-6.c3,1537041
L1-D.access-mru-6.c4,1541434
L1-D.access-mru-6.c5,1531883
L1-D.access-mru-6.c6,999926
L1-D.access-mru-6.c7,1009467
L1-D.access-mru-6.node0,5958369
L1-D.access-mru-6.node1,5070442
L1-D.access-mru-6.total,11028811
L1-D.access-mru-7.c0,2343557
L1-D.access-mru-7.c1,2307089
L1-D.access-mru-7.c2,2288513
L1-D.access-mru-7.c3,2292349
L1-D.access-mru-7.c4,2282197
L1-D.access-mru-7.c5,2292818
L1-D.access-mru-7.c6,1524759
L1-D.access-mru-7.c7,1533295
L1-D.access-mru-7.node0,9235813
L1-D.access-mru-7.node1,7628764
L1-D.access-mru-7.total,16864577
L1-D.backinval-M.c0,202
L1-D.backinval-M.c1,404
L1-D.backinval-M.c2,405
L1-D.backinval-M.c3,202
L1-D.backinval-M.c4,226
L1-D.backinval-M.c7,202
L1-D.backinval-M.node0,808
L1-D.backinval-M.node1,833
L1-D.backinval-M.total,1641
L1-D.backinval-S,201
L1-D.coherency-downgrades.c0,30804
L1-D.coherency-downgrades.c1,6762
L1-D.coherency-downgrades.c2,96435
L1-D.coherency-downgrades.c3,23688
L1-D.coherency-downgrades.c4,106044
L1-D.coherency-downgrades.c5,149212
L1-D.coherency-downgrades.c6,111498
L1-D.coherency-downgrades.c7,84182
L1-D.coherency-downgrades.node0,210466
L1-D.coherency-downgrades.node1,398159
L1-D.coherency-downgrades.total,608625
L1-D.coherency-invalidates.c0,5555
L1-D.coherency-invalidates.c1,1776
L1-D.coherency-invalidates.c2,1055
L1-D.coherency-invalidates.c3,1028
L1-D.coherency-invalidates.c4,5196
L1-D.coherency-invalidates.c5,5627
L1-D.coherency-invalidates.c6,5797
L1-D.coherency-invalidates.c7,5891
L1-D.coherency-invalidates.node0,13986
L1-D.coherency-invalidates.node1,17939
L1-D.coherency-invalidates.total,31925
L1-D.coherency-upgrades.c0,409
L1-D.coherency-upgrades.c1,3765
L1-D.coherency-upgrades.c2,3836
L1-D.coherency-upgrades.c3,4038
L1-D.coherency-upgrades.c4,840
L1-D.coherency-upgrades.c5,30
L1-D.coherency-upgrades.c6,947
L1-D.coherency-upgrades.c7,946
L1-D.coherency-upgrades.node0,8242
L1-D.coherency-upgrades.node1,6569
L1-D.coherency-upgrades.total,14811
L1-D.coherency-writebacks.c0,1483
L1-D.coherency-writebacks.c1,4021
L1-D.coherency-writebacks.c2,4108
L1-D.coherency-writebacks.c3,4367
L1-D.coherency-writebacks.c4,3473
L1-D.coherency-writebacks.c5,2950
L1-D.coherency-writebacks.c6,3774
L1-D.coherency-writebacks.c7,3900
L1-D.coherency-writebacks.node0,12821
L1-D.coherency-writebacks.node1,15255
L1-D.coherency-writebacks.total,28076
L1-D.evict-E.c0,6787
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6806
L1-D.evict-E.node1,0
L1-D.evict-E.total,6806
L1-D.evict-M.c0,36659567
L1-D.evict-M.c1,35823418
L1-D.evict-M.c2,35445533
L1-D.evict-M.c3,34593507
L1-D.evict-M.c4,35113288
L1-D.evict-M.c5,35268913
L1-D.evict-M.c6,23734796
L1-D.evict-M.c7,24207527
L1-D.evict-M.node0,142345405
L1-D.evict-M.node1,118501144
L1-D.evict-M.total,260846549
L1-D.evict-S.c0,2815328
L1-D.evict-S.c1,3423274
L1-D.evict-S.c2,3440968
L1-D.evict-S.c3,4263844
L1-D.evict-S.c4,3751636
L1-D.evict-S.c5,3611004
L1-D.evict-S.c6,2762165
L1-D.evict-S.c7,2248228
L1-D.evict-S.node0,14113450
L1-D.evict-S.node1,12202997
L1-D.evict-S.total,26316447
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23450760
L1-D.load-misses-I.c1,23233176
L1-D.load-misses-I.c2,22864278
L1-D.load-misses-I.c3,22837575
L1-D.load-misses-I.c4,22850116
L1-D.load-misses-I.c5,22862010
L1-D.load-misses-I.c6,15652317
L1-D.load-misses-I.c7,15609566
L1-D.load-misses-I.node0,92383521
L1-D.load-misses-I.node1,76976277
L1-D.load-misses-I.total,169359798
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,23450768
L1-D.load-misses.c1,23233179
L1-D.load-misses.c2,22864278
L1-D.load-misses.c3,22837577
L1-D.load-misses.c4,22850121
L1-D.load-misses.c5,22862013
L1-D.load-misses.c6,15652317
L1-D.load-misses.c7,15609569
L1-D.load-misses.node0,92383537
L1-D.load-misses.node1,76976285
L1-D.load-misses.total,169359822
L1-D.loads-E.c0,67892
L1-D.loads-E.c1,130
L1-D.loads-E.c2,11
L1-D.loads-E.c3,2
L1-D.loads-E.c4,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,7
L1-D.loads-E.node0,68024
L1-D.loads-E.node1,20
L1-D.loads-E.total,68044
L1-D.loads-I.c0,23450760
L1-D.loads-I.c1,23233176
L1-D.loads-I.c2,22864278
L1-D.loads-I.c3,22837575
L1-D.loads-I.c4,22850116
L1-D.loads-I.c5,22862010
L1-D.loads-I.c6,15652317
L1-D.loads-I.c7,15609566
L1-D.loads-I.node0,92383521
L1-D.loads-I.node1,76976277
L1-D.loads-I.total,169359798
L1-D.loads-M.c0,667637298
L1-D.loads-M.c1,665345797
L1-D.loads-M.c2,661509458
L1-D.loads-M.c3,657095645
L1-D.loads-M.c4,660387769
L1-D.loads-M.c5,661256560
L1-D.loads-M.c6,450045795
L1-D.loads-M.c7,448769881
L1-D.loads-M.node0,2651335300
L1-D.loads-M.node1,2220712903
L1-D.loads-M.total,4872048203
L1-D.loads-S.c0,34392307
L1-D.loads-S.c1,37978677
L1-D.loads-S.c2,44224416
L1-D.loads-S.c3,50475208
L1-D.loads-S.c4,46419081
L1-D.loads-S.c5,45410693
L1-D.loads-S.c6,171291918
L1-D.loads-S.c7,171103824
L1-D.loads-S.node0,168256885
L1-D.loads-S.node1,433039239
L1-D.loads-S.total,601296124
L1-D.loads-where-L1.c0,702097489
L1-D.loads-where-L1.c1,703324601
L1-D.loads-where-L1.c2,705733885
L1-D.loads-where-L1.c3,707570853
L1-D.loads-where-L1.c4,706806846
L1-D.loads-where-L1.c5,706667250
L1-D.loads-where-L1.c6,621337714
L1-D.loads-where-L1.c7,619873709
L1-D.loads-where-L1.node0,2819660193
L1-D.loads-where-L1.node1,2653752154
L1-D.loads-where-L1.total,5473412347
L1-D.loads-where-L2.c0,21926588
L1-D.loads-where-L2.c1,21748733
L1-D.loads-where-L2.c2,21523626
L1-D.loads-where-L2.c3,21613280
L1-D.loads-where-L2.c4,21570269
L1-D.loads-where-L2.c5,21482283
L1-D.loads-where-L2.c6,14631493
L1-D.loads-where-L2.c7,14532370
L1-D.loads-where-L2.node0,86770884
L1-D.loads-where-L2.node1,72257758
L1-D.loads-where-L2.total,159028642
L1-D.loads-where-L3.c0,342068
L1-D.loads-where-L3.c1,316531
L1-D.loads-where-L3.c2,381442
L1-D.loads-where-L3.c3,266872
L1-D.loads-where-L3.c4,203239
L1-D.loads-where-L3.c5,340389
L1-D.loads-where-L3.c6,202803
L1-D.loads-where-L3.c7,173351
L1-D.loads-where-L3.node0,1265860
L1-D.loads-where-L3.node1,960835
L1-D.loads-where-L3.total,2226695
L1-D.loads-where-L3_S.c0,780501
L1-D.loads-where-L3_S.c1,854902
L1-D.loads-where-L3_S.c2,646316
L1-D.loads-where-L3_S.c3,260655
L1-D.loads-where-L3_S.c4,535329
L1-D.loads-where-L3_S.c5,659389
L1-D.loads-where-L3_S.c6,563076
L1-D.loads-where-L3_S.c7,548431
L1-D.loads-where-L3_S.node0,2555447
L1-D.loads-where-L3_S.node1,2293152
L1-D.loads-where-L3_S.total,4848599
L1-D.loads-where-cache-remote.c0,394778
L1-D.loads-where-cache-remote.c1,312815
L1-D.loads-where-cache-remote.c2,312700
L1-D.loads-where-cache-remote.c3,696574
L1-D.loads-where-cache-remote.c4,541280
L1-D.loads-where-cache-remote.c5,379767
L1-D.loads-where-cache-remote.c6,254746
L1-D.loads-where-cache-remote.c7,355376
L1-D.loads-where-cache-remote.node0,1783934
L1-D.loads-where-cache-remote.node1,1464102
L1-D.loads-where-cache-remote.total,3248036
L1-D.loads-where-dram-local.c0,3415
L1-D.loads-where-dram-local.c1,101
L1-D.loads-where-dram-local.c2,95
L1-D.loads-where-dram-local.c3,96
L1-D.loads-where-dram-local.c4,1
L1-D.loads-where-dram-local.c5,90
L1-D.loads-where-dram-local.c6,99
L1-D.loads-where-dram-local.c7,18
L1-D.loads-where-dram-local.node0,3702
L1-D.loads-where-dram-local.node1,213
L1-D.loads-where-dram-local.total,3915
L1-D.loads-where-dram-remote.c0,3418
L1-D.loads-where-dram-remote.c1,97
L1-D.loads-where-dram-remote.c2,99
L1-D.loads-where-dram-remote.c3,100
L1-D.loads-where-dram-remote.c4,3
L1-D.loads-where-dram-remote.c5,95
L1-D.loads-where-dram-remote.c6,100
L1-D.loads-where-dram-remote.c7,23
L1-D.loads-where-dram-remote.node0,3710
L1-D.loads-where-dram-remote.node1,225
L1-D.loads-where-dram-remote.total,3935
L1-D.loads.c0,725548257
L1-D.loads.c1,726557780
L1-D.loads.c2,728598163
L1-D.loads.c3,730408430
L1-D.loads.c4,729656967
L1-D.loads.c5,729529263
L1-D.loads.c6,636990031
L1-D.loads.c7,635483278
L1-D.loads.node0,2912043730
L1-D.loads.node1,2730728439
L1-D.loads.total,5642772169
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16038827
L1-D.store-misses-I.c1,16023953
L1-D.store-misses-I.c2,16031877
L1-D.store-misses-I.c3,16029662
L1-D.store-misses-I.c4,16024796
L1-D.store-misses-I.c5,16026765
L1-D.store-misses-I.c6,10855409
L1-D.store-misses-I.c7,10857376
L1-D.store-misses-I.node0,64119207
L1-D.store-misses-I.node1,53769458
L1-D.store-misses-I.total,117888665
L1-D.store-misses-S.c0,408006
L1-D.store-misses-S.c1,435227
L1-D.store-misses-S.c2,448220
L1-D.store-misses-S.c3,456034
L1-D.store-misses-S.c4,349238
L1-D.store-misses-S.c5,450544
L1-D.store-misses-S.c6,415094
L1-D.store-misses-S.c7,332384
L1-D.store-misses-S.node0,1749811
L1-D.store-misses-S.node1,1544936
L1-D.store-misses-S.total,3294747
L1-D.store-misses.c0,16448770
L1-D.store-misses.c1,16459180
L1-D.store-misses.c2,16480097
L1-D.store-misses.c3,16485696
L1-D.store-misses.c4,16374034
L1-D.store-misses.c5,16477309
L1-D.store-misses.c6,11270503
L1-D.store-misses.c7,11189760
L1-D.store-misses.node0,65870955
L1-D.store-misses.node1,55314394
L1-D.store-misses.total,121185349
L1-D.stores-E,1937
L1-D.stores-I.c0,16038827
L1-D.stores-I.c1,16023953
L1-D.stores-I.c2,16031877
L1-D.stores-I.c3,16029662
L1-D.stores-I.c4,16024796
L1-D.stores-I.c5,16026765
L1-D.stores-I.c6,10855409
L1-D.stores-I.c7,10857376
L1-D.stores-I.node0,64119207
L1-D.stores-I.node1,53769458
L1-D.stores-I.total,117888665
L1-D.stores-M.c0,418575027
L1-D.stores-M.c1,417938032
L1-D.stores-M.c2,416981064
L1-D.stores-M.c3,416974874
L1-D.stores-M.c4,417086662
L1-D.stores-M.c5,416986205
L1-D.stores-M.c6,279705371
L1-D.stores-M.c7,279786113
L1-D.stores-M.node0,1670474138
L1-D.stores-M.node1,1393559210
L1-D.stores-M.total,3064033348
L1-D.stores-S.c0,408006
L1-D.stores-S.c1,435227
L1-D.stores-S.c2,448220
L1-D.stores-S.c3,456034
L1-D.stores-S.c4,349238
L1-D.stores-S.c5,450544
L1-D.stores-S.c6,415094
L1-D.stores-S.c7,332384
L1-D.stores-S.node0,1749811
L1-D.stores-S.node1,1544936
L1-D.stores-S.total,3294747
L1-D.stores-where-L1.c0,418575027
L1-D.stores-where-L1.c1,417938032
L1-D.stores-where-L1.c2,416981064
L1-D.stores-where-L1.c3,416974874
L1-D.stores-where-L1.c4,417086662
L1-D.stores-where-L1.c5,416986205
L1-D.stores-where-L1.c6,279705371
L1-D.stores-where-L1.c7,279786113
L1-D.stores-where-L1.node0,1670474138
L1-D.stores-where-L1.node1,1393559210
L1-D.stores-where-L1.total,3064033348
L1-D.stores-where-L2.c0,15577673
L1-D.stores-where-L2.c1,15549763
L1-D.stores-where-L2.c2,15587287
L1-D.stores-where-L2.c3,15576646
L1-D.stores-where-L2.c4,15567767
L1-D.stores-where-L2.c5,15582945
L1-D.stores-where-L2.c6,10376751
L1-D.stores-where-L2.c7,10490971
L1-D.stores-where-L2.node0,62287027
L1-D.stores-where-L2.node1,52022776
L1-D.stores-where-L2.total,114309803
L1-D.stores-where-L3.c0,616561
L1-D.stores-where-L3.c1,493085
L1-D.stores-where-L3.c2,444376
L1-D.stores-where-L3.c3,587150
L1-D.stores-where-L3.c4,706715
L1-D.stores-where-L3.c5,495729
L1-D.stores-where-L3.c6,391498
L1-D.stores-where-L3.c7,455945
L1-D.stores-where-L3.node0,2192525
L1-D.stores-where-L3.node1,1998534
L1-D.stores-where-L3.total,4191059
L1-D.stores-where-L3_S.c0,253584
L1-D.stores-where-L3_S.c1,416328
L1-D.stores-where-L3_S.c2,448426
L1-D.stores-where-L3_S.c3,321892
L1-D.stores-where-L3_S.c4,99523
L1-D.stores-where-L3_S.c5,398591
L1-D.stores-where-L3_S.c6,502195
L1-D.stores-where-L3_S.c7,242387
L1-D.stores-where-L3_S.node0,1390395
L1-D.stores-where-L3_S.node1,1292531
L1-D.stores-where-L3_S.total,2682926
L1-D.stores-where-cache-remote.c0,946
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,44
L1-D.stores-where-cache-remote.c6,59
L1-D.stores-where-cache-remote.c7,457
L1-D.stores-where-cache-remote.node0,1000
L1-D.stores-where-cache-remote.node1,551
L1-D.stores-where-cache-remote.total,1551
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,6
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,435023797
L1-D.stores.c1,434397212
L1-D.stores.c2,433461161
L1-D.stores.c3,433460570
L1-D.stores.c4,433460696
L1-D.stores.c5,433463514
L1-D.stores.c6,290975874
L1-D.stores.c7,290975873
L1-D.stores.node0,1736345093
L1-D.stores.node1,1448873604
L1-D.stores.total,3185218697
L1-D.total-latency.c0,131726698038495
L1-D.total-latency.c1,131509865276080
L1-D.total-latency.c2,127143956984850
L1-D.total-latency.c3,123353150854205
L1-D.total-latency.c4,123161026014360
L1-D.total-latency.c5,127502557133250
L1-D.total-latency.c6,95861560473730
L1-D.total-latency.c7,92619689895355
L1-D.total-latency.node0,514092271302030
L1-D.total-latency.node1,438786233368295
L1-D.total-latency.total,952878504670325
L1-I.access-mru-0.c0,221012940
L1-I.access-mru-0.c1,220818153
L1-I.access-mru-0.c2,219825159
L1-I.access-mru-0.c3,219825757
L1-I.access-mru-0.c4,219823016
L1-I.access-mru-0.c5,219825819
L1-I.access-mru-0.c6,147856419
L1-I.access-mru-0.c7,147855720
L1-I.access-mru-0.node0,881482669
L1-I.access-mru-0.node1,735360314
L1-I.access-mru-0.total,1616842983
L1-I.access-mru-1.c0,9273469
L1-I.access-mru-1.c1,9264740
L1-I.access-mru-1.c2,9264442
L1-I.access-mru-1.c3,9261050
L1-I.access-mru-1.c4,9262540
L1-I.access-mru-1.c5,9263151
L1-I.access-mru-1.c6,6157654
L1-I.access-mru-1.c7,6156161
L1-I.access-mru-1.node0,37062410
L1-I.access-mru-1.node1,30840797
L1-I.access-mru-1.total,67903207
L1-I.access-mru-2.c0,6277677
L1-I.access-mru-2.c1,6265586
L1-I.access-mru-2.c2,6266701
L1-I.access-mru-2.c3,6265604
L1-I.access-mru-2.c4,6266899
L1-I.access-mru-2.c5,6267201
L1-I.access-mru-2.c6,4156391
L1-I.access-mru-2.c7,4157300
L1-I.access-mru-2.node0,25076068
L1-I.access-mru-2.node1,20847291
L1-I.access-mru-2.total,45923359
L1-I.access-mru-3.c0,449378
L1-I.access-mru-3.c1,421500
L1-I.access-mru-3.c2,423982
L1-I.access-mru-3.c3,429772
L1-I.access-mru-3.c4,428663
L1-I.access-mru-3.c5,423989
L1-I.access-mru-3.c6,288506
L1-I.access-mru-3.c7,289646
L1-I.access-mru-3.node0,1724639
L1-I.access-mru-3.node1,1430797
L1-I.access-mru-3.total,3155436
L1-I.backinval-E,21188
L1-I.backinval-S.c0,65351
L1-I.backinval-S.c1,90869
L1-I.backinval-S.c2,75037
L1-I.backinval-S.c3,42490
L1-I.backinval-S.c4,36041
L1-I.backinval-S.c5,51858
L1-I.backinval-S.c6,19720
L1-I.backinval-S.c7,24960
L1-I.backinval-S.node0,250568
L1-I.backinval-S.node1,155758
L1-I.backinval-S.total,406326
L1-I.coherency-downgrades.c0,631
L1-I.coherency-downgrades.c1,790
L1-I.coherency-downgrades.c2,717
L1-I.coherency-downgrades.c3,780
L1-I.coherency-downgrades.c4,745
L1-I.coherency-downgrades.c5,633
L1-I.coherency-downgrades.c6,1115
L1-I.coherency-downgrades.c7,1088
L1-I.coherency-downgrades.node0,2834
L1-I.coherency-downgrades.node1,3665
L1-I.coherency-downgrades.total,6499
L1-I.evict-E.c0,30853
L1-I.evict-E.c1,1
L1-I.evict-E.node0,30854
L1-I.evict-E.node1,0
L1-I.evict-E.total,30854
L1-I.evict-S.c0,156816
L1-I.evict-S.c1,109593
L1-I.evict-S.c2,122885
L1-I.evict-S.c3,153448
L1-I.evict-S.c4,160946
L1-I.evict-S.c5,146296
L1-I.evict-S.c6,172206
L1-I.evict-S.c7,167106
L1-I.evict-S.node0,566153
L1-I.evict-S.node1,623143
L1-I.evict-S.total,1189296
L1-I.load-misses-I.c0,274719
L1-I.load-misses-I.c1,200792
L1-I.load-misses-I.c2,198274
L1-I.load-misses-I.c3,196375
L1-I.load-misses-I.c4,197440
L1-I.load-misses-I.c5,198538
L1-I.load-misses-I.c6,192368
L1-I.load-misses-I.c7,192510
L1-I.load-misses-I.node0,870424
L1-I.load-misses-I.node1,780592
L1-I.load-misses-I.total,1651016
L1-I.load-misses.c0,274719
L1-I.load-misses.c1,200792
L1-I.load-misses.c2,198274
L1-I.load-misses.c3,196375
L1-I.load-misses.c4,197440
L1-I.load-misses.c5,198538
L1-I.load-misses.c6,192368
L1-I.load-misses.c7,192510
L1-I.load-misses.node0,870424
L1-I.load-misses.node1,780592
L1-I.load-misses.total,1651016
L1-I.loads-E.c0,262345
L1-I.loads-E.c1,238
L1-I.loads-E.c2,77
L1-I.loads-E.c3,39
L1-I.loads-E.c4,314
L1-I.loads-E.c5,802
L1-I.loads-E.c6,15944
L1-I.loads-E.c7,28846
L1-I.loads-E.node0,263424
L1-I.loads-E.node1,45181
L1-I.loads-E.total,308605
L1-I.loads-I.c0,274719
L1-I.loads-I.c1,200792
L1-I.loads-I.c2,198274
L1-I.loads-I.c3,196375
L1-I.loads-I.c4,197440
L1-I.loads-I.c5,198538
L1-I.loads-I.c6,192368
L1-I.loads-I.c7,192510
L1-I.loads-I.node0,870424
L1-I.loads-I.node1,780592
L1-I.loads-I.total,1651016
L1-I.loads-S.c0,236751119
L1-I.loads-S.c1,236769741
L1-I.loads-S.c2,235780207
L1-I.loads-S.c3,235782144
L1-I.loads-S.c4,235780804
L1-I.loads-S.c5,235779358
L1-I.loads-S.c6,158443026
L1-I.loads-S.c7,158429981
L1-I.loads-S.node0,945082362
L1-I.loads-S.node1,788434018
L1-I.loads-S.total,1733516380
L1-I.loads-where-L1I.c0,237013464
L1-I.loads-where-L1I.c1,236769979
L1-I.loads-where-L1I.c2,235780284
L1-I.loads-where-L1I.c3,235782183
L1-I.loads-where-L1I.c4,235781118
L1-I.loads-where-L1I.c5,235780160
L1-I.loads-where-L1I.c6,158458970
L1-I.loads-where-L1I.c7,158458827
L1-I.loads-where-L1I.node0,945345786
L1-I.loads-where-L1I.node1,788479199
L1-I.loads-where-L1I.total,1733824985
L1-I.loads-where-L2.c0,84855
L1-I.loads-where-L2.c1,43820
L1-I.loads-where-L2.c2,54493
L1-I.loads-where-L2.c3,76165
L1-I.loads-where-L2.c4,80786
L1-I.loads-where-L2.c5,48617
L1-I.loads-where-L2.c6,111709
L1-I.loads-where-L2.c7,109205
L1-I.loads-where-L2.node0,253457
L1-I.loads-where-L2.node1,356193
L1-I.loads-where-L2.total,609650
L1-I.loads-where-L3.c0,185723
L1-I.loads-where-L3.c1,156516
L1-I.loads-where-L3.c2,142782
L1-I.loads-where-L3.c3,119026
L1-I.loads-where-L3.c4,115000
L1-I.loads-where-L3.c5,149153
L1-I.loads-where-L3.c6,79609
L1-I.loads-where-L3.c7,82115
L1-I.loads-where-L3.node0,610418
L1-I.loads-where-L3.node1,419506
L1-I.loads-where-L3.total,1029924
L1-I.loads-where-cache-remote.c0,1758
L1-I.loads-where-cache-remote.c1,246
L1-I.loads-where-cache-remote.c2,773
L1-I.loads-where-cache-remote.c3,923
L1-I.loads-where-cache-remote.c4,1469
L1-I.loads-where-cache-remote.c5,604
L1-I.loads-where-cache-remote.c6,760
L1-I.loads-where-cache-remote.c7,888
L1-I.loads-where-cache-remote.node0,3531
L1-I.loads-where-cache-remote.node1,3890
L1-I.loads-where-cache-remote.total,7421
L1-I.loads-where-dram-local.c0,1184
L1-I.loads-where-dram-local.c1,100
L1-I.loads-where-dram-local.c2,108
L1-I.loads-where-dram-local.c3,124
L1-I.loads-where-dram-local.c4,94
L1-I.loads-where-dram-local.c5,75
L1-I.loads-where-dram-local.c6,148
L1-I.loads-where-dram-local.c7,148
L1-I.loads-where-dram-local.node0,1483
L1-I.loads-where-dram-local.node1,498
L1-I.loads-where-dram-local.total,1981
L1-I.loads-where-dram-remote.c0,1199
L1-I.loads-where-dram-remote.c1,110
L1-I.loads-where-dram-remote.c2,118
L1-I.loads-where-dram-remote.c3,137
L1-I.loads-where-dram-remote.c4,91
L1-I.loads-where-dram-remote.c5,89
L1-I.loads-where-dram-remote.c6,142
L1-I.loads-where-dram-remote.c7,154
L1-I.loads-where-dram-remote.node0,1535
L1-I.loads-where-dram-remote.node1,505
L1-I.loads-where-dram-remote.total,2040
L1-I.loads.c0,237288183
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978558
L1-I.loads.c5,235978698
L1-I.loads.c6,158651338
L1-I.loads.c7,158651337
L1-I.loads.node0,946216210
L1-I.loads.node1,789259791
L1-I.loads.total,1735476001
L1-I.total-latency.c0,1963556889605
L1-I.total-latency.c1,1494681041570
L1-I.total-latency.c2,1396217830345
L1-I.total-latency.c3,1290614275050
L1-I.total-latency.c4,1225731708095
L1-I.total-latency.c5,1427354771455
L1-I.total-latency.c6,996697745310
L1-I.total-latency.c7,1003668165135
L1-I.total-latency.node0,6176206977680
L1-I.total-latency.node1,4622315448885
L1-I.total-latency.total,10798522426565
L2.access-mru-0.c0,27882337
L2.access-mru-0.c1,29129517
L2.access-mru-0.c2,27590826
L2.access-mru-0.c3,28724952
L2.access-mru-0.c4,29011413
L2.access-mru-0.c5,28769987
L2.access-mru-0.c6,19378255
L2.access-mru-0.c7,18621350
L2.access-mru-0.node0,114506793
L2.access-mru-0.node1,94601844
L2.access-mru-0.total,209108637
L2.access-mru-1.c0,5394035
L2.access-mru-1.c1,4081485
L2.access-mru-1.c2,5303179
L2.access-mru-1.c3,4266630
L2.access-mru-1.c4,3997926
