metric,value
L1-D.backinval-S.total,1644
L1-D.coherency-downgrades.c0,168259
L1-D.coherency-downgrades.c1,169512
L1-D.coherency-downgrades.node0,337771
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,337771
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,72
L1-D.coherency-upgrades.node0,97
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,97
L1-D.coherency-writebacks.c0,171876
L1-D.coherency-writebacks.c1,171327
L1-D.coherency-writebacks.node0,343203
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,343203
L1-D.evict-E.c0,1050551
L1-D.evict-E.c1,1014504
L1-D.evict-E.node0,2065055
L1-D.evict-E.node1,0
L1-D.evict-E.total,2065055
L1-D.evict-M.c0,4347683
L1-D.evict-M.c1,4369678
L1-D.evict-M.node0,8717361
L1-D.evict-M.node1,0
L1-D.evict-M.total,8717361
L1-D.evict-S.c0,6809
L1-D.evict-S.c1,9853
L1-D.evict-S.node0,16662
L1-D.evict-S.node1,0
L1-D.evict-S.total,16662
L1-D.load-misses-E.c0,35
L1-D.load-misses-E.c1,11
L1-D.load-misses-E.node0,46
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,46
L1-D.load-misses-I.c0,1551892
L1-D.load-misses-I.c1,1538680
L1-D.load-misses-I.node0,3090572
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,3090572
L1-D.load-misses-S,1
L1-D.load-misses.c0,1551928
L1-D.load-misses.c1,1538691
L1-D.load-misses.node0,3090619
L1-D.load-misses.node1,0
L1-D.load-misses.total,3090619
L1-D.loads-E.c0,18647017
L1-D.loads-E.c1,17694298
L1-D.loads-E.node0,36341315
L1-D.loads-E.node1,0
L1-D.loads-E.total,36341315
L1-D.loads-I.c0,1551892
L1-D.loads-I.c1,1538680
L1-D.loads-I.node0,3090572
L1-D.loads-I.node1,0
L1-D.loads-I.total,3090572
L1-D.loads-M.c0,49228473
L1-D.loads-M.c1,48562500
L1-D.loads-M.node0,97790973
L1-D.loads-M.node1,0
L1-D.loads-M.total,97790973
L1-D.loads-S.c0,5754799
L1-D.loads-S.c1,6560256
L1-D.loads-S.node0,12315055
L1-D.loads-S.node1,0
L1-D.loads-S.total,12315055
L1-D.loads-where-L1.c0,73630253
L1-D.loads-where-L1.c1,72817043
L1-D.loads-where-L1.node0,146447296
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,146447296
L1-D.loads-where-L2.c0,211613
L1-D.loads-where-L2.c1,208560
L1-D.loads-where-L2.node0,420173
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,420173
L1-D.loads-where-L3.c0,121972
L1-D.loads-where-L3.c1,141370
L1-D.loads-where-L3.node0,263342
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,263342
L1-D.loads-where-L3_S.c0,166993
L1-D.loads-where-L3_S.c1,166531
L1-D.loads-where-L3_S.node0,333524
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,333524
L1-D.loads-where-dram-local.c0,1051350
L1-D.loads-where-dram-local.c1,1022230
L1-D.loads-where-dram-local.node0,2073580
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,2073580
L1-D.loads.c0,75182181
L1-D.loads.c1,74355734
L1-D.loads.node0,149537915
L1-D.loads.node1,0
L1-D.loads.total,149537915
L1-D.store-misses-E.c0,4785
L1-D.store-misses-E.c1,2666
L1-D.store-misses-E.node0,7451
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,7451
L1-D.store-misses-I.c0,4034852
L1-D.store-misses-I.c1,4035708
L1-D.store-misses-I.node0,8070560
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,8070560
L1-D.store-misses-S.c0,160835
L1-D.store-misses-S.c1,161352
L1-D.store-misses-S.node0,322187
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,322187
L1-D.store-misses.c0,4200472
L1-D.store-misses.c1,4199726
L1-D.store-misses.node0,8400198
L1-D.store-misses.node1,0
L1-D.store-misses.total,8400198
L1-D.stores-E.c0,4785
L1-D.stores-E.c1,2666
L1-D.stores-E.node0,7451
L1-D.stores-E.node1,0
L1-D.stores-E.total,7451
L1-D.stores-I.c0,4034852
L1-D.stores-I.c1,4035708
L1-D.stores-I.node0,8070560
L1-D.stores-I.node1,0
L1-D.stores-I.total,8070560
L1-D.stores-M.c0,26941175
L1-D.stores-M.c1,26896438
L1-D.stores-M.node0,53837613
L1-D.stores-M.node1,0
L1-D.stores-M.total,53837613
L1-D.stores-S.c0,160835
L1-D.stores-S.c1,161352
L1-D.stores-S.node0,322187
L1-D.stores-S.node1,0
L1-D.stores-S.total,322187
L1-D.stores-where-L1.c0,26941175
L1-D.stores-where-L1.c1,26896438
L1-D.stores-where-L1.node0,53837613
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,53837613
L1-D.stores-where-L2.c0,3520154
L1-D.stores-where-L2.c1,3522660
L1-D.stores-where-L2.node0,7042814
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,7042814
L1-D.stores-where-L3.c0,506942
L1-D.stores-where-L3.c1,503422
L1-D.stores-where-L3.node0,1010364
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1010364
L1-D.stores-where-L3_S.c0,164914
L1-D.stores-where-L3_S.c1,165351
L1-D.stores-where-L3_S.node0,330265
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,330265
L1-D.stores-where-dram-local.c0,8462
L1-D.stores-where-dram-local.c1,8293
L1-D.stores-where-dram-local.node0,16755
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16755
L1-D.stores.c0,31141647
L1-D.stores.c1,31096164
L1-D.stores.node0,62237811
L1-D.stores.node1,0
L1-D.stores.total,62237811
L1-D.total-latency.c0,1035738088220820
L1-D.total-latency.c1,1036258500712700
L1-D.total-latency.node0,2071996588933520
L1-D.total-latency.node1,0
L1-D.total-latency.total,2071996588933520
L1-I.access-mru-0.c0,41258420
L1-I.access-mru-0.c1,41252604
L1-I.access-mru-0.node0,82511024
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82511024
L1-I.access-mru-1.c0,1957
L1-I.access-mru-1.c1,38
L1-I.access-mru-1.node0,1995
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1995
L1-I.access-mru-2.c0,410
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,413
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,413
L1-I.access-mru-3,68
L1-I.backinval-E.c0,4079
L1-I.backinval-E.c1,1035
L1-I.backinval-E.node0,5114
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,5114
L1-I.backinval-S.c0,2142
L1-I.backinval-S.c1,2286
L1-I.backinval-S.node0,4428
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,4428
L1-I.coherency-downgrades.c0,2488
L1-I.coherency-downgrades.c1,2817
L1-I.coherency-downgrades.node0,5305
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5305
L1-I.evict-E,581
L1-I.evict-S,10
L1-I.load-misses-I.c0,7248
L1-I.load-misses-I.c1,3336
L1-I.load-misses-I.node0,10584
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,10584
L1-I.load-misses.c0,7248
L1-I.load-misses.c1,3336
L1-I.load-misses.node0,10584
L1-I.load-misses.node1,0
L1-I.load-misses.total,10584
L1-I.loads-E.c0,15793053
L1-I.loads-E.c1,25738329
L1-I.loads-E.node0,41531382
L1-I.loads-E.node1,0
L1-I.loads-E.total,41531382
L1-I.loads-I.c0,7248
L1-I.loads-I.c1,3336
L1-I.loads-I.node0,10584
L1-I.loads-I.node1,0
L1-I.loads-I.total,10584
L1-I.loads-S.c0,25467802
L1-I.loads-S.c1,15514316
L1-I.loads-S.node0,40982118
L1-I.loads-S.node1,0
L1-I.loads-S.total,40982118
L1-I.loads-where-L1I.c0,41260855
L1-I.loads-where-L1I.c1,41252645
L1-I.loads-where-L1I.node0,82513500
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82513500
L1-I.loads-where-L2,52
L1-I.loads-where-L3.c0,2378
L1-I.loads-where-L3.c1,1975
L1-I.loads-where-L3.node0,4353
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4353
L1-I.loads-where-dram-local.c0,4818
L1-I.loads-where-dram-local.c1,1361
L1-I.loads-where-dram-local.node0,6179
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,6179
L1-I.loads.c0,41268103
L1-I.loads.c1,41255981
L1-I.loads.node0,82524084
L1-I.loads.node1,0
L1-I.loads.total,82524084
L1-I.total-latency.c0,1318518842940
L1-I.total-latency.c1,555436978640
L1-I.total-latency.node0,1873955821580
L1-I.total-latency.node1,0
L1-I.total-latency.total,1873955821580
L2.access-mru-0.c0,1425516
L2.access-mru-0.c1,1409350
L2.access-mru-0.node0,2834866
L2.access-mru-0.node1,0
L2.access-mru-0.total,2834866
L2.access-mru-1.c0,1251130
L2.access-mru-1.c1,1253227
L2.access-mru-1.node0,2504357
L2.access-mru-1.node1,0
L2.access-mru-1.total,2504357
L2.access-mru-2.c0,634091
L2.access-mru-2.c1,643899
L2.access-mru-2.node0,1277990
L2.access-mru-2.node1,0
L2.access-mru-2.total,1277990
L2.access-mru-3.c0,260636
L2.access-mru-3.c1,265579
L2.access-mru-3.node0,526215
L2.access-mru-3.node1,0
L2.access-mru-3.total,526215
L2.access-mru-4.c0,98000
L2.access-mru-4.c1,100662
L2.access-mru-4.node0,198662
L2.access-mru-4.node1,0
L2.access-mru-4.total,198662
L2.access-mru-5.c0,38211
L2.access-mru-5.c1,36002
L2.access-mru-5.node0,74213
L2.access-mru-5.node1,0
L2.access-mru-5.total,74213
L2.access-mru-6.c0,16367
L2.access-mru-6.c1,15185
L2.access-mru-6.node0,31552
L2.access-mru-6.node1,0
L2.access-mru-6.total,31552
L2.access-mru-7.c0,7868
L2.access-mru-7.c1,7316
L2.access-mru-7.node0,15184
L2.access-mru-7.node1,0
L2.access-mru-7.total,15184
L2.backinval-E.c0,1
L2.backinval-E.c1,1
L2.backinval-E.node0,2
L2.backinval-E.node1,0
L2.backinval-E.total,2
L2.backinval-M.c0,807
L2.backinval-M.c1,794
L2.backinval-M.node0,1601
L2.backinval-M.node1,0
L2.backinval-M.total,1601
L2.backinval-S.c0,3
L2.backinval-S.c1,1
L2.backinval-S.node0,4
L2.backinval-S.node1,0
L2.backinval-S.total,4
L2.coherency-downgrades.c0,172224
L2.coherency-downgrades.c1,173789
L2.coherency-downgrades.node0,346013
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,346013
L2.coherency-upgrades.c0,26
L2.coherency-upgrades.c1,87
L2.coherency-upgrades.node0,113
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,113
L2.coherency-writebacks.c0,173777
L2.coherency-writebacks.c1,173087
L2.coherency-writebacks.node0,346864
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,346864
L2.evict-E.c0,1050635
L2.evict-E.c1,1015171
L2.evict-E.node0,2065806
L2.evict-E.node1,0
L2.evict-E.total,2065806
L2.evict-M.c0,622005
L2.evict-M.c1,641713
L2.evict-M.node0,1263718
L2.evict-M.node1,0
L2.evict-M.total,1263718
L2.evict-S.c0,10814
L2.evict-S.c1,11561
L2.evict-S.node0,22375
L2.evict-S.node1,0
L2.evict-S.total,22375
L2.load-misses-E.c0,35
L2.load-misses-E.c1,11
L2.load-misses-E.node0,46
L2.load-misses-E.node1,0
L2.load-misses-E.total,46
L2.load-misses-I.c0,1347475
L2.load-misses-I.c1,1333456
L2.load-misses-I.node0,2680931
L2.load-misses-I.node1,0
L2.load-misses-I.total,2680931
L2.load-misses-S,1
L2.load-misses.c0,1347511
L2.load-misses.c1,1333467
L2.load-misses.node0,2680978
L2.load-misses.node1,0
L2.load-misses.total,2680978
L2.load-overlapping-misses.c0,35315
L2.load-overlapping-misses.c1,35314
L2.load-overlapping-misses.node0,70629
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,70629
L2.loads-E.c0,1410
L2.loads-E.c1,450
L2.loads-E.node0,1860
L2.loads-E.node1,0
L2.loads-E.total,1860
L2.loads-I.c0,1347475
L2.loads-I.c1,1333456
L2.loads-I.node0,2680931
L2.loads-I.node1,0
L2.loads-I.total,2680931
L2.loads-M.c0,209859
L2.loads-M.c1,205257
L2.loads-M.node0,415116
L2.loads-M.node1,0
L2.loads-M.total,415116
L2.loads-S.c0,432
L2.loads-S.c1,2864
L2.loads-S.node0,3296
L2.loads-S.node1,0
L2.loads-S.total,3296
L2.loads.c0,1559176
L2.loads.c1,1542027
L2.loads.node0,3101203
L2.loads.node1,0
L2.loads.total,3101203
L2.store-misses-E.c0,4793
L2.store-misses-E.c1,2666
L2.store-misses-E.node0,7459
L2.store-misses-E.node1,0
L2.store-misses-E.total,7459
L2.store-misses-I.c0,514689
L2.store-misses-I.c1,513049
L2.store-misses-I.node0,1027738
L2.store-misses-I.node1,0
L2.store-misses-I.total,1027738
L2.store-misses-S.c0,160836
L2.store-misses-S.c1,161351
L2.store-misses-S.node0,322187
L2.store-misses-S.node1,0
L2.store-misses-S.total,322187
L2.store-misses.c0,680318
L2.store-misses.c1,677066
L2.store-misses.node0,1357384
L2.store-misses.node1,0
L2.store-misses.total,1357384
L2.store-overlapping-misses.c0,36136
L2.store-overlapping-misses.c1,36379
L2.store-overlapping-misses.node0,72515
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,72515
L2.stores-E.c0,4793
L2.stores-E.c1,2666
L2.stores-E.node0,7459
L2.stores-E.node1,0
L2.stores-E.total,7459
L2.stores-I.c0,514689
L2.stores-I.c1,513049
L2.stores-I.node0,1027738
L2.stores-I.node1,0
L2.stores-I.total,1027738
L2.stores-M.c0,3520154
L2.stores-M.c1,3522660
L2.stores-M.node0,7042814
L2.stores-M.node1,0
L2.stores-M.total,7042814
L2.stores-S.c0,160836
L2.stores-S.c1,161351
L2.stores-S.node0,322187
L2.stores-S.node1,0
L2.stores-S.total,322187
L2.stores.c0,4200472
L2.stores.c1,4199726
L2.stores.node0,8400198
L2.stores.node1,0
L2.stores.total,8400198
L3.access-mru-0,683061
L3.access-mru-1,16120
L3.access-mru-10,16897
L3.access-mru-11,23001
L3.access-mru-12,25238
L3.access-mru-13,30728
L3.access-mru-14,48594
L3.access-mru-15,69137
L3.access-mru-2,20383
L3.access-mru-3,11875
L3.access-mru-4,10845
L3.access-mru-5,11610
L3.access-mru-6,12059
L3.access-mru-7,12045
L3.access-mru-8,14063
L3.access-mru-9,15018
L3.evict-E,1982025
L3.evict-M,962457
L3.load-misses-E.c0,36
L3.load-misses-E.c1,11
L3.load-misses-E.node0,47
L3.load-misses-E.node1,0
L3.load-misses-E.total,47
L3.load-misses-I.c0,1020211
L3.load-misses-I.c1,1005939
L3.load-misses-I.node0,2026150
L3.load-misses-I.node1,0
L3.load-misses-I.total,2026150
L3.load-misses.c0,1020247
L3.load-misses.c1,1005950
L3.load-misses.node0,2026197
L3.load-misses.node1,0
L3.load-misses.total,2026197
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,24
L3.loads-E.c0,43457
L3.loads-E.c1,16333
L3.loads-E.node0,59790
L3.loads-E.node1,0
L3.loads-E.total,59790
L3.loads-I.c0,1020211
L3.loads-I.c1,1005939
L3.loads-I.node0,2026150
L3.loads-I.node1,0
L3.loads-I.total,2026150
L3.loads-M.c0,283843
L3.loads-M.c1,311195
L3.loads-M.node0,595038
L3.loads-M.node1,0
L3.loads-M.total,595038
L3.loads.c0,1347511
L3.loads.c1,1333467
L3.loads.node0,2680978
L3.loads.node1,0
L3.loads.total,2680978
L3.mshr-latency.c0,15469141720
L3.mshr-latency.c1,14291812420
L3.mshr-latency.node0,29760954140
L3.mshr-latency.node1,0
L3.mshr-latency.total,29760954140
L3.snoop-latency.c0,17166350000000
L3.snoop-latency.c1,17063750000000
L3.snoop-latency.node0,34230100000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,34230100000000
L3.store-misses-E.c0,4830
L3.store-misses-E.c1,2667
L3.store-misses-E.node0,7497
L3.store-misses-E.node1,0
L3.store-misses-E.total,7497
L3.store-misses-I.c0,492477
L3.store-misses-I.c1,491512
L3.store-misses-I.node0,983989
L3.store-misses-I.node1,0
L3.store-misses-I.total,983989
L3.store-misses-M.c0,217
L3.store-misses-M.c1,192
L3.store-misses-M.node0,409
L3.store-misses-M.node1,0
L3.store-misses-M.total,409
L3.store-misses.c0,497524
L3.store-misses.c1,494371
L3.store-misses.node0,991895
L3.store-misses.node1,0
L3.store-misses.total,991895
L3.store-overlapping-misses.c0,2299
L3.store-overlapping-misses.c1,2087
L3.store-overlapping-misses.node0,4386
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,4386
L3.stores-E.c0,4830
L3.stores-E.c1,2667
L3.stores-E.node0,7497
L3.stores-E.node1,0
L3.stores-E.total,7497
L3.stores-I.c0,492477
L3.stores-I.c1,491512
L3.stores-I.node0,983989
L3.stores-I.node1,0
L3.stores-I.total,983989
L3.stores-M.c0,183011
L3.stores-M.c1,182887
L3.stores-M.node0,365898
L3.stores-M.node1,0
L3.stores-M.total,365898
L3.stores.c0,680318
L3.stores.c1,677066
L3.stores.node0,1357384
L3.stores.node1,0
L3.stores.total,1357384
L3.uncore-requests.c0,1512631
L3.uncore-requests.c1,1497387
L3.uncore-requests.node0,3010018
L3.uncore-requests.node1,0
L3.uncore-requests.total,3010018
L3.uncore-time-dram-bus.c0,1892634159820
L3.uncore-time-dram-bus.c1,1873560562140
L3.uncore-time-dram-bus.node0,3766194721960
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3766194721960
L3.uncore-time-dram-device.c0,90757860000000
L3.uncore-time-dram-device.c1,89843220000000
L3.uncore-time-dram-device.node0,180601080000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,180601080000000
L3.uncore-time-dram-queue.c0,874164939403640
L3.uncore-time-dram-queue.c1,875032855709420
L3.uncore-time-dram-queue.node0,1749197795113060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1749197795113060
L3.uncore-time-pending-hit.c0,39250000000
L3.uncore-time-pending-hit.c1,40800000000
L3.uncore-time-pending-hit.node0,80050000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,80050000000
L3.uncore-time-td-access.c0,3781577500000
L3.uncore-time-td-access.c1,3743467500000
L3.uncore-time-td-access.node0,7525045000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,7525045000000
L3.uncore-totaltime.c0,970636261063460
L3.uncore-totaltime.c1,970533903771560
L3.uncore-totaltime.node0,1941170164835020
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1941170164835020
barrier.global_time,357780800000000
branch_predictor.num-correct.c0,23705752
branch_predictor.num-correct.c1,22245038
branch_predictor.num-correct.node0,45950790
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,45950790
branch_predictor.num-incorrect.c0,10352
branch_predictor.num-incorrect.c1,6825
branch_predictor.num-incorrect.node0,17177
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,17177
core.bbv-0.c0,10807341524552
core.bbv-0.c1,10629569141115
core.bbv-0.node0,21436910665667
core.bbv-0.node1,0
core.bbv-0.total,21436910665667
core.bbv-1.c0,9348939701207
core.bbv-1.c1,9186404032102
core.bbv-1.node0,18535343733309
core.bbv-1.node1,0
core.bbv-1.total,18535343733309
core.bbv-10.c0,3923415859337
core.bbv-10.c1,3739795715928
core.bbv-10.node0,7663211575265
core.bbv-10.node1,0
core.bbv-10.total,7663211575265
core.bbv-11.c0,12595727601200
core.bbv-11.c1,12469553473979
core.bbv-11.node0,25065281075179
core.bbv-11.node1,0
core.bbv-11.total,25065281075179
core.bbv-12.c0,7467639559834
core.bbv-12.c1,7260290691121
core.bbv-12.node0,14727930250955
core.bbv-12.node1,0
core.bbv-12.total,14727930250955
core.bbv-13.c0,9610301943989
core.bbv-13.c1,9475015480920
core.bbv-13.node0,19085317424909
core.bbv-13.node1,0
core.bbv-13.total,19085317424909
core.bbv-14.c0,10878200023760
core.bbv-14.c1,10741279751295
core.bbv-14.node0,21619479775055
core.bbv-14.node1,0
core.bbv-14.total,21619479775055
core.bbv-15.c0,9504535340267
core.bbv-15.c1,9255309238950
core.bbv-15.node0,18759844579217
core.bbv-15.node1,0
core.bbv-15.total,18759844579217
core.bbv-2.c0,8143176470886
core.bbv-2.c1,8008681481041
core.bbv-2.node0,16151857951927
core.bbv-2.node1,0
core.bbv-2.total,16151857951927
core.bbv-3.c0,11782068520693
core.bbv-3.c1,11676177033276
core.bbv-3.node0,23458245553969
core.bbv-3.node1,0
core.bbv-3.total,23458245553969
core.bbv-4.c0,10315412217007
core.bbv-4.c1,10092936150434
core.bbv-4.node0,20408348367441
core.bbv-4.node1,0
core.bbv-4.total,20408348367441
core.bbv-5.c0,11071366522002
core.bbv-5.c1,10837093513137
core.bbv-5.node0,21908460035139
core.bbv-5.node1,0
core.bbv-5.total,21908460035139
core.bbv-6.c0,11843643026549
core.bbv-6.c1,11597750940096
core.bbv-6.node0,23441393966645
core.bbv-6.node1,0
core.bbv-6.total,23441393966645
core.bbv-7.c0,12195949835352
core.bbv-7.c1,11937902324687
core.bbv-7.node0,24133852160039
core.bbv-7.node1,0
core.bbv-7.total,24133852160039
core.bbv-8.c0,11244317762875
core.bbv-8.c1,11219916788370
core.bbv-8.node0,22464234551245
core.bbv-8.node1,0
core.bbv-8.total,22464234551245
core.bbv-9.c0,7998247170786
core.bbv-9.c1,7750638421237
core.bbv-9.node0,15748885592023
core.bbv-9.node1,0
core.bbv-9.total,15748885592023
core.instructions.c0,290045547
core.instructions.c1,285434295
core.instructions.node0,575479842
core.instructions.node1,0
core.instructions.total,575479842
directory.entries-allocated,1048576
dram-queue.num-requests,3972475
dram-queue.total-queue-delay,1749208272037420
dram-queue.total-time-used,4970440169500
dram.reads,3010018
dram.total-access-latency,1992527212206920
dram.total-queueing-delay,1749208272037420
dram.writes,962457
dtlb.access.c0,106323828
dtlb.access.c1,105451898
dtlb.access.node0,211775726
dtlb.access.node1,0
dtlb.access.total,211775726
dtlb.miss.c0,5155706
dtlb.miss.c1,5130161
dtlb.miss.node0,10285867
dtlb.miss.node1,0
dtlb.miss.total,10285867
dtlb_cache.access-mru-0.c0,93395152
dtlb_cache.access-mru-0.c1,92522831
dtlb_cache.access-mru-0.node0,185917983
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,185917983
dtlb_cache.access-mru-1.c0,7109768
dtlb_cache.access-mru-1.c1,7215317
dtlb_cache.access-mru-1.node0,14325085
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,14325085
dtlb_cache.access-mru-2.c0,455908
dtlb_cache.access-mru-2.c1,399391
dtlb_cache.access-mru-2.node0,855299
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,855299
dtlb_cache.access-mru-3.c0,207294
dtlb_cache.access-mru-3.c1,184198
dtlb_cache.access-mru-3.node0,391492
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,391492
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1542896000000
futex.futex_wake_count.c0,34
futex.futex_wake_count.c1,21
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2606542146896
interval_timer.cpContr_branch.c1,1751242695378
interval_timer.cpContr_branch.node0,4357784842274
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4357784842274
interval_timer.cpContr_fp_addsub.c0,36185811015006
interval_timer.cpContr_fp_addsub.c1,36184605617477
interval_timer.cpContr_fp_addsub.node0,72370416632483
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72370416632483
interval_timer.cpContr_fp_muldiv.c0,88622677653399
interval_timer.cpContr_fp_muldiv.c1,88627168948222
interval_timer.cpContr_fp_muldiv.node0,177249846601621
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177249846601621
interval_timer.cpContr_generic.c0,89309983909304
interval_timer.cpContr_generic.c1,89464759725375
interval_timer.cpContr_generic.node0,178774743634679
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,178774743634679
interval_timer.cpContr_load_l1.c0,21297485707674
interval_timer.cpContr_load_l1.c1,21393358742124
interval_timer.cpContr_load_l1.node0,42690844449798
