metric,value
L1-D.access-mru-5.c1,149925
L1-D.access-mru-5.node0,173255
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,173255
L1-D.access-mru-6.c0,23562
L1-D.access-mru-6.c1,22907
L1-D.access-mru-6.node0,46469
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,46469
L1-D.access-mru-7.c0,7065
L1-D.access-mru-7.c1,6334
L1-D.access-mru-7.node0,13399
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,13399
L1-D.backinval-E.c0,56
L1-D.backinval-E.c1,38
L1-D.backinval-E.node0,94
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,94
L1-D.backinval-M.c0,20151
L1-D.backinval-M.c1,20039
L1-D.backinval-M.node0,40190
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,40190
L1-D.backinval-S.c0,1713
L1-D.backinval-S.c1,1684
L1-D.backinval-S.node0,3397
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,3397
L1-D.coherency-downgrades.c0,5860
L1-D.coherency-downgrades.c1,6304
L1-D.coherency-downgrades.node0,12164
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,12164
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,156
L1-D.coherency-upgrades.node0,176
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,176
L1-D.coherency-writebacks.c0,1356
L1-D.coherency-writebacks.c1,2463
L1-D.coherency-writebacks.node0,3819
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3819
L1-D.evict-E.c0,10280406
L1-D.evict-E.c1,10228387
L1-D.evict-E.node0,20508793
L1-D.evict-E.node1,0
L1-D.evict-E.total,20508793
L1-D.evict-M.c0,5920709
L1-D.evict-M.c1,5919444
L1-D.evict-M.node0,11840153
L1-D.evict-M.node1,0
L1-D.evict-M.total,11840153
L1-D.evict-S.c0,10230
L1-D.evict-S.c1,13206
L1-D.evict-S.node0,23436
L1-D.evict-S.node1,0
L1-D.evict-S.total,23436
L1-D.load-misses-E.c0,27
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,13180125
L1-D.load-misses-I.c1,13134717
L1-D.load-misses-I.node0,26314842
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,26314842
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c1,19
L1-D.load-misses-S.node0,30
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,30
L1-D.load-misses.c0,13180163
L1-D.load-misses.c1,13134738
L1-D.load-misses.node0,26314901
L1-D.load-misses.node1,0
L1-D.load-misses.total,26314901
L1-D.loads-E.c0,207892235
L1-D.loads-E.c1,213371345
L1-D.loads-E.node0,421263580
L1-D.loads-E.node1,0
L1-D.loads-E.total,421263580
L1-D.loads-I.c0,13180125
L1-D.loads-I.c1,13134717
L1-D.loads-I.node0,26314842
L1-D.loads-I.node1,0
L1-D.loads-I.total,26314842
L1-D.loads-M.c0,206430684
L1-D.loads-M.c1,207214092
L1-D.loads-M.node0,413644776
L1-D.loads-M.node1,0
L1-D.loads-M.total,413644776
L1-D.loads-S.c0,18183968
L1-D.loads-S.c1,13626281
L1-D.loads-S.node0,31810249
L1-D.loads-S.node1,0
L1-D.loads-S.total,31810249
L1-D.loads-where-L1.c0,432506849
L1-D.loads-where-L1.c1,434211697
L1-D.loads-where-L1.node0,866718546
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,866718546
L1-D.loads-where-L2.c0,5608325
L1-D.loads-where-L2.c1,5583422
L1-D.loads-where-L2.node0,11191747
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11191747
L1-D.loads-where-L3.c0,611568
L1-D.loads-where-L3.c1,619782
L1-D.loads-where-L3.node0,1231350
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1231350
L1-D.loads-where-L3_S.c0,31109
L1-D.loads-where-L3_S.c1,39957
L1-D.loads-where-L3_S.node0,71066
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,71066
L1-D.loads-where-dram-local.c0,6929161
L1-D.loads-where-dram-local.c1,6891577
L1-D.loads-where-dram-local.node0,13820738
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13820738
L1-D.loads.c0,445687012
L1-D.loads.c1,447346435
L1-D.loads.node0,893033447
L1-D.loads.node1,0
L1-D.loads.total,893033447
L1-D.store-misses-E.c0,1502547
L1-D.store-misses-E.c1,1478217
L1-D.store-misses-E.node0,2980764
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2980764
L1-D.store-misses-I.c0,3055284
L1-D.store-misses-I.c1,3051462
L1-D.store-misses-I.node0,6106746
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,6106746
L1-D.store-misses-S.c0,2667
L1-D.store-misses-S.c1,2644
L1-D.store-misses-S.node0,5311
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5311
L1-D.store-misses.c0,4560498
L1-D.store-misses.c1,4532323
L1-D.store-misses.node0,9092821
L1-D.store-misses.node1,0
L1-D.store-misses.total,9092821
L1-D.stores-E.c0,1502547
L1-D.stores-E.c1,1478217
L1-D.stores-E.node0,2980764
L1-D.stores-E.node1,0
L1-D.stores-E.total,2980764
L1-D.stores-I.c0,3055284
L1-D.stores-I.c1,3051462
L1-D.stores-I.node0,6106746
L1-D.stores-I.node1,0
L1-D.stores-I.total,6106746
L1-D.stores-M.c0,66883309
L1-D.stores-M.c1,66427117
L1-D.stores-M.node0,133310426
L1-D.stores-M.node1,0
L1-D.stores-M.total,133310426
L1-D.stores-S.c0,2667
L1-D.stores-S.c1,2644
L1-D.stores-S.node0,5311
L1-D.stores-S.node1,0
L1-D.stores-S.total,5311
L1-D.stores-where-L1.c0,66883309
L1-D.stores-where-L1.c1,66427117
L1-D.stores-where-L1.node0,133310426
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,133310426
L1-D.stores-where-L2.c0,10846
L1-D.stores-where-L2.c1,11833
L1-D.stores-where-L2.node0,22679
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,22679
L1-D.stores-where-L3.c0,4543032
L1-D.stores-where-L3.c1,4516811
L1-D.stores-where-L3.node0,9059843
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9059843
L1-D.stores-where-L3_S.c0,6225
L1-D.stores-where-L3_S.c1,3482
L1-D.stores-where-L3_S.node0,9707
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9707
L1-D.stores-where-dram-local.c0,395
L1-D.stores-where-dram-local.c1,197
L1-D.stores-where-dram-local.node0,592
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,592
L1-D.stores.c0,71443807
L1-D.stores.c1,70959440
L1-D.stores.node0,142403247
L1-D.stores.node1,0
L1-D.stores.total,142403247
L1-D.total-latency.c0,45798972961070360
L1-D.total-latency.c1,37336862840104140
L1-D.total-latency.node0,83135835801174500
L1-D.total-latency.node1,0
L1-D.total-latency.total,83135835801174500
L1-I.access-mru-0.c0,101068718
L1-I.access-mru-0.c1,100725339
L1-I.access-mru-0.node0,201794057
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,201794057
L1-I.access-mru-1.c0,13885
L1-I.access-mru-1.c1,2237
L1-I.access-mru-1.node0,16122
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16122
L1-I.access-mru-2.c0,5272
L1-I.access-mru-2.c1,202
L1-I.access-mru-2.node0,5474
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5474
L1-I.access-mru-3,2477
L1-I.backinval-E.c0,11225
L1-I.backinval-E.c1,2735
L1-I.backinval-E.node0,13960
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,13960
L1-I.backinval-S.c0,15540
L1-I.backinval-S.c1,18076
L1-I.backinval-S.node0,33616
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,33616
L1-I.coherency-downgrades.c0,16253
L1-I.coherency-downgrades.c1,19159
L1-I.coherency-downgrades.node0,35412
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,35412
L1-I.evict-E,4439
L1-I.evict-S,67
L1-I.load-misses-I.c0,31782
L1-I.load-misses-I.c1,20835
L1-I.load-misses-I.node0,52617
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,52617
L1-I.load-misses.c0,31782
L1-I.load-misses.c1,20835
L1-I.load-misses.node0,52617
L1-I.load-misses.node1,0
L1-I.load-misses.total,52617
L1-I.loads-E.c0,46418823
L1-I.loads-E.c1,54890338
L1-I.loads-E.node0,101309161
L1-I.loads-E.node1,0
L1-I.loads-E.total,101309161
L1-I.loads-I.c0,31782
L1-I.loads-I.c1,20835
L1-I.loads-I.node0,52617
L1-I.loads-I.node1,0
L1-I.loads-I.total,52617
L1-I.loads-S.c0,54671529
L1-I.loads-S.c1,45837440
L1-I.loads-S.node0,100508969
L1-I.loads-S.node1,0
L1-I.loads-S.total,100508969
L1-I.loads-where-L1I.c0,101090352
L1-I.loads-where-L1I.c1,100727778
L1-I.loads-where-L1I.node0,201818130
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,201818130
L1-I.loads-where-L2,2296
L1-I.loads-where-L3.c0,19250
L1-I.loads-where-L3.c1,16130
L1-I.loads-where-L3.node0,35380
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,35380
L1-I.loads-where-dram-local.c0,10236
L1-I.loads-where-dram-local.c1,4705
L1-I.loads-where-dram-local.node0,14941
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,14941
L1-I.loads.c0,101122134
L1-I.loads.c1,100748613
L1-I.loads.node0,201870747
L1-I.loads.node1,0
L1-I.loads.total,201870747
L1-I.total-latency.c0,19260836735175
L1-I.total-latency.c1,4376047721090
L1-I.total-latency.node0,23636884456265
L1-I.total-latency.node1,0
L1-I.total-latency.total,23636884456265
L2.access-mru-0.c0,433530
L2.access-mru-0.c1,418603
L2.access-mru-0.node0,852133
L2.access-mru-0.node1,0
L2.access-mru-0.total,852133
L2.access-mru-1.c0,1095372
L2.access-mru-1.c1,1079348
L2.access-mru-1.node0,2174720
L2.access-mru-1.node1,0
L2.access-mru-1.total,2174720
L2.access-mru-2.c0,2338419
L2.access-mru-2.c1,2332591
L2.access-mru-2.node0,4671010
L2.access-mru-2.node1,0
L2.access-mru-2.total,4671010
L2.access-mru-3.c0,1586246
L2.access-mru-3.c1,1583027
L2.access-mru-3.node0,3169273
L2.access-mru-3.node1,0
L2.access-mru-3.total,3169273
L2.access-mru-4.c0,32264
L2.access-mru-4.c1,32141
L2.access-mru-4.node0,64405
L2.access-mru-4.node1,0
L2.access-mru-4.total,64405
L2.access-mru-5.c0,11100
L2.access-mru-5.c1,10852
L2.access-mru-5.node0,21952
L2.access-mru-5.node1,0
L2.access-mru-5.total,21952
L2.access-mru-6.c0,48529
L2.access-mru-6.c1,70383
L2.access-mru-6.node0,118912
L2.access-mru-6.node1,0
L2.access-mru-6.total,118912
L2.access-mru-7.c0,76007
L2.access-mru-7.c1,68310
L2.access-mru-7.node0,144317
L2.access-mru-7.node1,0
L2.access-mru-7.total,144317
L2.backinval-E.c0,46
L2.backinval-E.c1,43
L2.backinval-E.node0,89
L2.backinval-E.node1,0
L2.backinval-E.total,89
L2.backinval-M.c0,16
L2.backinval-M.c1,32
L2.backinval-M.node0,48
L2.backinval-M.node1,0
L2.backinval-M.total,48
L2.backinval-S.c0,50
L2.backinval-S.c1,49
L2.backinval-S.node0,99
L2.backinval-S.node1,0
L2.backinval-S.total,99
L2.coherency-downgrades.c0,61996
L2.coherency-downgrades.c1,78784
L2.coherency-downgrades.node0,140780
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,140780
L2.coherency-upgrades.c0,1148
L2.coherency-upgrades.c1,173
L2.coherency-upgrades.node0,1321
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1321
L2.coherency-writebacks.c0,4045
L2.coherency-writebacks.c1,7027
L2.coherency-writebacks.node0,11072
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11072
L2.evict-E.c0,5431479
L2.evict-E.c1,5385994
L2.evict-E.node0,10817473
L2.evict-E.node1,0
L2.evict-E.total,10817473
L2.evict-M.c0,5130679
L2.evict-M.c1,5123144
L2.evict-M.node0,10253823
L2.evict-M.node1,0
L2.evict-M.total,10253823
L2.evict-S.c0,57011
L2.evict-S.c1,74701
L2.evict-S.node0,131712
L2.evict-S.node1,0
L2.evict-S.total,131712
L2.load-misses-E.c0,27
L2.load-misses-E.c1,2
L2.load-misses-E.node0,29
L2.load-misses-E.node1,0
L2.load-misses-E.total,29
L2.load-misses-I.c0,7601286
L2.load-misses-I.c1,7572130
L2.load-misses-I.node0,15173416
L2.load-misses-I.node1,0
L2.load-misses-I.total,15173416
L2.load-misses-S.c0,11
L2.load-misses-S.c1,19
L2.load-misses-S.node0,30
L2.load-misses-S.node1,0
L2.load-misses-S.total,30
L2.load-misses.c0,7601324
L2.load-misses.c1,7572151
L2.load-misses.node0,15173475
L2.load-misses.node1,0
L2.load-misses.total,15173475
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,82
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,101
L2.loads-E.c0,4843919
L2.loads-E.c1,4804830
L2.loads-E.node0,9648749
L2.loads-E.node1,0
L2.loads-E.total,9648749
L2.loads-I.c0,7601286
L2.loads-I.c1,7572130
L2.loads-I.node0,15173416
L2.loads-I.node1,0
L2.loads-I.total,15173416
L2.loads-M.c0,757802
L2.loads-M.c1,767211
L2.loads-M.node0,1525013
L2.loads-M.node1,0
L2.loads-M.total,1525013
L2.loads-S.c0,8938
L2.loads-S.c1,11402
L2.loads-S.node0,20340
L2.loads-S.node1,0
L2.loads-S.total,20340
L2.loads.c0,13211945
L2.loads.c1,13155573
L2.loads.node0,26367518
L2.loads.node1,0
L2.loads.total,26367518
L2.store-misses-E.c0,1502571
L2.store-misses-E.c1,1478217
L2.store-misses-E.node0,2980788
L2.store-misses-E.node1,0
L2.store-misses-E.total,2980788
L2.store-misses-I.c0,3043668
L2.store-misses-I.c1,3039506
L2.store-misses-I.node0,6083174
L2.store-misses-I.node1,0
L2.store-misses-I.total,6083174
L2.store-misses-S.c0,3413
L2.store-misses-S.c1,2767
L2.store-misses-S.node0,6180
L2.store-misses-S.node1,0
L2.store-misses-S.total,6180
L2.store-misses.c0,4549652
L2.store-misses.c1,4520490
L2.store-misses.node0,9070142
L2.store-misses.node1,0
L2.store-misses.total,9070142
L2.store-overlapping-misses.c0,29000
L2.store-overlapping-misses.c1,36342
L2.store-overlapping-misses.node0,65342
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,65342
L2.stores-E.c0,1502571
L2.stores-E.c1,1478217
L2.stores-E.node0,2980788
L2.stores-E.node1,0
L2.stores-E.total,2980788
L2.stores-I.c0,3043668
L2.stores-I.c1,3039506
L2.stores-I.node0,6083174
L2.stores-I.node1,0
L2.stores-I.total,6083174
L2.stores-M.c0,10846
L2.stores-M.c1,11833
L2.stores-M.node0,22679
L2.stores-M.node1,0
L2.stores-M.total,22679
L2.stores-S.c0,3413
L2.stores-S.c1,2767
L2.stores-S.node0,6180
L2.stores-S.node1,0
L2.stores-S.total,6180
L2.stores.c0,4560498
L2.stores.c1,4532323
L2.stores.node0,9092821
L2.stores.node1,0
L2.stores.total,9092821
L3.access-home-local.c0,9887099
L3.access-home-local.c1,9836518
L3.access-home-local.node0,19723617
L3.access-home-local.node1,0
L3.access-home-local.total,19723617
L3.access-mru-0,86004
L3.access-mru-1,49283
L3.access-mru-10,41522
L3.access-mru-11,30757
L3.access-mru-12,39819
L3.access-mru-13,44152
L3.access-mru-14,47080
L3.access-mru-15,42635
L3.access-mru-2,86134
L3.access-mru-3,146232
L3.access-mru-4,211025
L3.access-mru-5,439109
L3.access-mru-6,102722
L3.access-mru-7,74619
L3.access-mru-8,44682
L3.access-mru-9,40742
L3.evict-E,10559659
L3.evict-M,8967350
L3.load-misses-E.c0,27
L3.load-misses-E.c1,2
L3.load-misses-E.node0,29
L3.load-misses-E.node1,0
L3.load-misses-E.total,29
L3.load-misses-I.c0,6885860
L3.load-misses-I.c1,6854566
L3.load-misses-I.node0,13740426
L3.load-misses-I.node1,0
L3.load-misses-I.total,13740426
L3.load-misses.c0,6885887
L3.load-misses.c1,6854568
L3.load-misses.node0,13740455
L3.load-misses.node1,0
L3.load-misses.total,13740455
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.node0,16
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,16
L3.loads-E.c0,86617
L3.loads-E.c1,70161
L3.loads-E.node0,156778
L3.loads-E.node1,0
L3.loads-E.total,156778
L3.loads-I.c0,6885860
L3.loads-I.c1,6854566
L3.loads-I.node0,13740426
L3.loads-I.node1,0
L3.loads-I.total,13740426
L3.loads-M.c0,628847
L3.loads-M.c1,647424
L3.loads-M.node0,1276271
L3.loads-M.node1,0
L3.loads-M.total,1276271
L3.loads.c0,7601324
L3.loads.c1,7572151
L3.loads.node0,15173475
L3.loads.node1,0
L3.loads.total,15173475
L3.mshr-latency.c0,21113242275
L3.mshr-latency.c1,5924043840
L3.mshr-latency.node0,27037286115
L3.mshr-latency.node1,0
L3.mshr-latency.total,27037286115
L3.snoop-latency.c0,1019135344500
L3.snoop-latency.c1,1079839829250
L3.snoop-latency.node0,2098975173750
L3.snoop-latency.node1,0
L3.snoop-latency.total,2098975173750
L3.store-misses-E.c0,1502673
L3.store-misses-E.c1,1490741
L3.store-misses-E.node0,2993414
L3.store-misses-E.node1,0
L3.store-misses-E.total,2993414
L3.store-misses-I.c0,3001260
L3.store-misses-I.c1,2981971
L3.store-misses-I.node0,5983231
L3.store-misses-I.node1,0
L3.store-misses-I.total,5983231
L3.store-misses-M.c0,24
L3.store-misses-M.c1,16
L3.store-misses-M.node0,40
L3.store-misses-M.node1,0
L3.store-misses-M.total,40
L3.store-misses.c0,4503957
L3.store-misses.c1,4472728
L3.store-misses.node0,8976685
L3.store-misses.node1,0
L3.store-misses.total,8976685
L3.store-overlapping-misses.c0,1320308
L3.store-overlapping-misses.c1,1288160
L3.store-overlapping-misses.node0,2608468
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,2608468
L3.stores-E.c0,1502673
L3.stores-E.c1,1490741
L3.stores-E.node0,2993414
L3.stores-E.node1,0
L3.stores-E.total,2993414
L3.stores-I.c0,3001260
L3.stores-I.c1,2981971
L3.stores-I.node0,5983231
L3.stores-I.node1,0
L3.stores-I.total,5983231
L3.stores-M.c0,45719
L3.stores-M.c1,47778
L3.stores-M.node0,93497
L3.stores-M.node1,0
L3.stores-M.total,93497
L3.stores.c0,4549652
L3.stores.c1,4520490
L3.stores.node0,9070142
L3.stores.node1,0
L3.stores.total,9070142
L3.uncore-requests.c0,9887099
L3.uncore-requests.c1,9836518
L3.uncore-requests.node0,19723617
L3.uncore-requests.node1,0
L3.uncore-requests.total,19723617
L3.uncore-time-dram-bus.c0,12370936010780
L3.uncore-time-dram-bus.c1,12307648051960
L3.uncore-time-dram-bus.node0,24678584062740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,24678584062740
L3.uncore-time-dram-device.c0,593225940000000
L3.uncore-time-dram-device.c1,590191080000000
L3.uncore-time-dram-device.node0,1183417020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1183417020000000
L3.uncore-time-dram-queue.c0,45085265615148995
L3.uncore-time-dram-queue.c1,36611881973995005
L3.uncore-time-dram-queue.node0,81697147589144000
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,81697147589144000
L3.uncore-time-pending-hit.c0,659090250
L3.uncore-time-pending-hit.c1,431817750
L3.uncore-time-pending-hit.node0,1090908000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,1090908000
L3.uncore-time-td-access.c0,34093386868730
L3.uncore-time-td-access.c1,33918990613480
L3.uncore-time-td-access.node0,68012377482210
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68012377482210
L3.uncore-totaltime.c0,45724956537118755
L3.uncore-totaltime.c1,37248300124478195
L3.uncore-totaltime.node0,82973256661596950
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,82973256661596950
barrier.global_time,419253100000000
branch_predictor.num-correct.c0,44743551
branch_predictor.num-correct.c1,49812215
branch_predictor.num-correct.node0,94555766
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,94555766
branch_predictor.num-incorrect.c0,101271
branch_predictor.num-incorrect.c1,84288
branch_predictor.num-incorrect.node0,185559
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,185559
core.bbv-0.c0,39066700277260
core.bbv-0.c1,39473051548518
core.bbv-0.node0,78539751825778
core.bbv-0.node1,0
core.bbv-0.total,78539751825778
core.bbv-1.c0,35069827777945
core.bbv-1.c1,35554850432437
core.bbv-1.node0,70624678210382
core.bbv-1.node1,0
core.bbv-1.total,70624678210382
core.bbv-10.c0,38948703816975
core.bbv-10.c1,39477562111255
core.bbv-10.node0,78426265928230
core.bbv-10.node1,0
core.bbv-10.total,78426265928230
core.bbv-11.c0,39199583289316
core.bbv-11.c1,39430362293630
core.bbv-11.node0,78629945582946
core.bbv-11.node1,0
core.bbv-11.total,78629945582946
core.bbv-12.c0,22834711548882
core.bbv-12.c1,23484338255696
core.bbv-12.node0,46319049804578
core.bbv-12.node1,0
core.bbv-12.total,46319049804578
core.bbv-13.c0,31050290206339
core.bbv-13.c1,31505303772459
core.bbv-13.node0,62555593978798
core.bbv-13.node1,0
core.bbv-13.total,62555593978798
core.bbv-14.c0,28499542563124
core.bbv-14.c1,28866194014982
core.bbv-14.node0,57365736578106
core.bbv-14.node1,0
core.bbv-14.total,57365736578106
core.bbv-15.c0,27963922455525
core.bbv-15.c1,28063886108897
core.bbv-15.node0,56027808564422
core.bbv-15.node1,0
core.bbv-15.total,56027808564422
core.bbv-2.c0,29900997993766
core.bbv-2.c1,30252803788804
core.bbv-2.node0,60153801782570
core.bbv-2.node1,0
core.bbv-2.total,60153801782570
core.bbv-3.c0,25720971838643
core.bbv-3.c1,26272615381587
core.bbv-3.node0,51993587220230
core.bbv-3.node1,0
core.bbv-3.total,51993587220230
core.bbv-4.c0,26148951314705
core.bbv-4.c1,26546610514229
core.bbv-4.node0,52695561828934
core.bbv-4.node1,0
core.bbv-4.total,52695561828934
core.bbv-5.c0,27689891130906
core.bbv-5.c1,28130518148824
core.bbv-5.node0,55820409279730
core.bbv-5.node1,0
core.bbv-5.total,55820409279730
core.bbv-6.c0,30102150286115
core.bbv-6.c1,30587555423355
core.bbv-6.node0,60689705709470
core.bbv-6.node1,0
core.bbv-6.total,60689705709470
core.bbv-7.c0,31998436255788
core.bbv-7.c1,32527178441246
core.bbv-7.node0,64525614697034
core.bbv-7.node1,0
core.bbv-7.total,64525614697034
core.bbv-8.c0,22772923098981
core.bbv-8.c1,23186556916809
core.bbv-8.node0,45959480015790
core.bbv-8.node1,0
core.bbv-8.total,45959480015790
core.bbv-9.c0,20794887821882
core.bbv-9.c1,21626937148592
core.bbv-9.node0,42421824970474
core.bbv-9.node1,0
core.bbv-9.total,42421824970474
core.instructions.c0,926902689
core.instructions.c1,942411307
core.instructions.node0,1869313996
core.instructions.node1,0
core.instructions.total,1869313996
directory.entries-allocated,1048576
dram-queue.num-requests,28690967
dram-queue.total-queue-delay,81697198542958570
dram-queue.total-time-used,35898711729740
dram.reads,19723617
dram.total-access-latency,83454555274688310
dram.total-queueing-delay,81697198542958570
dram.writes,8967350
dtlb.access.c0,517130819
dtlb.access.c1,518305875
dtlb.access.node0,1035436694
dtlb.access.node1,0
dtlb.access.total,1035436694
dtlb.miss.c0,290256
dtlb.miss.c1,295238
dtlb.miss.node0,585494
dtlb.miss.node1,0
dtlb.miss.total,585494
dtlb_cache.access-mru-0.c0,467794414
dtlb_cache.access-mru-0.c1,448658291
dtlb_cache.access-mru-0.node0,916452705
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,916452705
dtlb_cache.access-mru-1.c0,45486173
dtlb_cache.access-mru-1.c1,62702578
dtlb_cache.access-mru-1.node0,108188751
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,108188751
dtlb_cache.access-mru-2.c0,3500695
dtlb_cache.access-mru-2.c1,6185907
dtlb_cache.access-mru-2.node0,9686602
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,9686602
dtlb_cache.access-mru-3.c0,59281
dtlb_cache.access-mru-3.c1,463861
dtlb_cache.access-mru-3.node0,523142
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,523142
futex.futex_wait_count,3
futex.futex_wait_delay,405144143310
futex.futex_wake_count.c0,416
futex.futex_wake_count.c1,273
futex.futex_wake_count.node0,689
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,689
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,4245018791822
interval_timer.cpContr_branch.c1,6787504442818
interval_timer.cpContr_branch.node0,11032523234640
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,11032523234640
interval_timer.cpContr_fp_addsub.c0,77359813609933
interval_timer.cpContr_fp_addsub.c1,77410917622035
interval_timer.cpContr_fp_addsub.node0,154770731231968
