metric,value
L1-D.loads-where-L3_S.total,133554
L1-D.loads-where-dram-local.c0,13641
L1-D.loads-where-dram-local.c1,3873
L1-D.loads-where-dram-local.node0,17514
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17514
L1-D.loads.c0,8566590
L1-D.loads.c1,2618026
L1-D.loads.node0,11184616
L1-D.loads.node1,0
L1-D.loads.total,11184616
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,67818
L1-D.store-misses-I.c1,55356
L1-D.store-misses-I.node0,123174
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,123174
L1-D.store-misses-S.c0,41
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,45
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,45
L1-D.store-misses.c0,69925
L1-D.store-misses.c1,55360
L1-D.store-misses.node0,125285
L1-D.store-misses.node1,0
L1-D.store-misses.total,125285
L1-D.stores-E,2066
L1-D.stores-I.c0,67818
L1-D.stores-I.c1,55356
L1-D.stores-I.node0,123174
L1-D.stores-I.node1,0
L1-D.stores-I.total,123174
L1-D.stores-M.c0,3524041
L1-D.stores-M.c1,727915
L1-D.stores-M.node0,4251956
L1-D.stores-M.node1,0
L1-D.stores-M.total,4251956
L1-D.stores-S.c0,41
L1-D.stores-S.c1,4
L1-D.stores-S.node0,45
L1-D.stores-S.node1,0
L1-D.stores-S.total,45
L1-D.stores-where-L1.c0,3524041
L1-D.stores-where-L1.c1,727915
L1-D.stores-where-L1.node0,4251956
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4251956
L1-D.stores-where-L2.c0,18051
L1-D.stores-where-L2.c1,16755
L1-D.stores-where-L2.node0,34806
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,34806
L1-D.stores-where-L3.c0,20973
L1-D.stores-where-L3.c1,8090
L1-D.stores-where-L3.node0,29063
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,29063
L1-D.stores-where-L3_S.c0,30281
L1-D.stores-where-L3_S.c1,29921
L1-D.stores-where-L3_S.node0,60202
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,60202
L1-D.stores-where-dram-local.c0,620
L1-D.stores-where-dram-local.c1,594
L1-D.stores-where-dram-local.node0,1214
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1214
L1-D.stores.c0,3593966
L1-D.stores.c1,783275
L1-D.stores.node0,4377241
L1-D.stores.node1,0
L1-D.stores.total,4377241
L1-D.total-latency.c0,4225758153300
L1-D.total-latency.c1,2827609190040
L1-D.total-latency.node0,7053367343340
L1-D.total-latency.node1,0
L1-D.total-latency.total,7053367343340
L1-I.access-mru-0.c0,7727757
L1-I.access-mru-0.c1,953013
L1-I.access-mru-0.node0,8680770
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,8680770
L1-I.access-mru-1.c0,13064
L1-I.access-mru-1.c1,3317
L1-I.access-mru-1.node0,16381
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16381
L1-I.access-mru-2.c0,1637
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,1640
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1640
L1-I.access-mru-3,475
L1-I.backinval-E.c0,1605
L1-I.backinval-E.c1,65
L1-I.backinval-E.node0,1670
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1670
L1-I.backinval-S.c0,95
L1-I.backinval-S.c1,112
L1-I.backinval-S.node0,207
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,207
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,178
L1-I.coherency-downgrades.node0,284
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,284
L1-I.evict-E,1473
L1-I.load-misses-I.c0,3377
L1-I.load-misses-I.c1,278
L1-I.load-misses-I.node0,3655
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3655
L1-I.load-misses.c0,3377
L1-I.load-misses.c1,278
L1-I.load-misses.node0,3655
L1-I.load-misses.node1,0
L1-I.load-misses.total,3655
L1-I.loads-E.c0,7260980
L1-I.loads-E.c1,430974
L1-I.loads-E.node0,7691954
L1-I.loads-E.node1,0
L1-I.loads-E.total,7691954
L1-I.loads-I.c0,3377
L1-I.loads-I.c1,278
L1-I.loads-I.node0,3655
L1-I.loads-I.node1,0
L1-I.loads-I.total,3655
L1-I.loads-S.c0,481953
L1-I.loads-S.c1,525359
L1-I.loads-S.node0,1007312
L1-I.loads-S.node1,0
L1-I.loads-S.total,1007312
L1-I.loads-where-L1I.c0,7742933
L1-I.loads-where-L1I.c1,956333
L1-I.loads-where-L1I.node0,8699266
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,8699266
L1-I.loads-where-L2,275
L1-I.loads-where-L3.c0,908
L1-I.loads-where-L3.c1,189
L1-I.loads-where-L3.node0,1097
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1097
L1-I.loads-where-dram-local.c0,2194
L1-I.loads-where-dram-local.c1,89
L1-I.loads-where-dram-local.node0,2283
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2283
L1-I.loads.c0,7746310
L1-I.loads.c1,956611
L1-I.loads.node0,8702921
L1-I.loads.node1,0
L1-I.loads.total,8702921
L1-I.total-latency.c0,158451463240
L1-I.total-latency.c1,7215443980
L1-I.total-latency.node0,165666907220
L1-I.total-latency.node1,0
L1-I.total-latency.total,165666907220
L2.access-mru-0.c0,23936
L2.access-mru-0.c1,17883
L2.access-mru-0.node0,41819
L2.access-mru-0.node1,0
L2.access-mru-0.total,41819
L2.access-mru-1.c0,11735
L2.access-mru-1.c1,9230
L2.access-mru-1.node0,20965
L2.access-mru-1.node1,0
L2.access-mru-1.total,20965
L2.access-mru-2.c0,4061
L2.access-mru-2.c1,3484
L2.access-mru-2.node0,7545
L2.access-mru-2.node1,0
L2.access-mru-2.total,7545
L2.access-mru-3.c0,6356
L2.access-mru-3.c1,8250
L2.access-mru-3.node0,14606
L2.access-mru-3.node1,0
L2.access-mru-3.total,14606
L2.access-mru-4.c0,4558
L2.access-mru-4.c1,3785
L2.access-mru-4.node0,8343
L2.access-mru-4.node1,0
L2.access-mru-4.total,8343
L2.access-mru-5.c0,3200
L2.access-mru-5.c1,1920
L2.access-mru-5.node0,5120
L2.access-mru-5.node1,0
L2.access-mru-5.total,5120
L2.access-mru-6.c0,2994
L2.access-mru-6.c1,1750
L2.access-mru-6.node0,4744
L2.access-mru-6.node1,0
L2.access-mru-6.total,4744
L2.access-mru-7.c0,4691
L2.access-mru-7.c1,1628
L2.access-mru-7.node0,6319
L2.access-mru-7.node1,0
L2.access-mru-7.total,6319
L2.coherency-downgrades.c0,6714
L2.coherency-downgrades.c1,2322
L2.coherency-downgrades.node0,9036
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,9036
L2.coherency-writebacks.c0,96215
L2.coherency-writebacks.c1,96722
L2.coherency-writebacks.node0,192937
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,192937
L2.evict-E.c0,11305
L2.evict-E.c1,138
L2.evict-E.node0,11443
L2.evict-E.node1,0
L2.evict-E.total,11443
L2.evict-M.c0,14959
L2.evict-M.c1,7438
L2.evict-M.node0,22397
L2.evict-M.node1,0
L2.evict-M.total,22397
L2.evict-S.c0,5979
L2.evict-S.c1,1752
L2.evict-S.node0,7731
L2.evict-S.node1,0
L2.evict-S.total,7731
L2.load-misses-E,2
L2.load-misses-I.c0,87063
L2.load-misses-I.c1,75735
L2.load-misses-I.node0,162798
L2.load-misses-I.node1,0
L2.load-misses-I.total,162798
L2.load-misses-S.c0,259
L2.load-misses-S.c1,28
L2.load-misses-S.node0,287
L2.load-misses-S.node1,0
L2.load-misses-S.total,287
L2.load-misses.c0,87324
L2.load-misses.c1,75763
L2.load-misses.node0,163087
L2.load-misses.node1,0
L2.load-misses.total,163087
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,14
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,14
L2.loads-E.c0,5336
L2.loads-E.c1,3
L2.loads-E.node0,5339
L2.loads-E.node1,0
L2.loads-E.total,5339
L2.loads-I.c0,87063
L2.loads-I.c1,75735
L2.loads-I.node0,162798
L2.loads-I.node1,0
L2.loads-I.total,162798
L2.loads-M.c0,36820
L2.loads-M.c1,28930
L2.loads-M.node0,65750
L2.loads-M.node1,0
L2.loads-M.total,65750
L2.loads-S.c0,1585
L2.loads-S.c1,2270
L2.loads-S.node0,3855
L2.loads-S.node1,0
L2.loads-S.total,3855
L2.loads.c0,130804
L2.loads.c1,106938
L2.loads.node0,237742
L2.loads.node1,0
L2.loads.total,237742
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,49587
L2.store-misses-I.c1,38499
L2.store-misses-I.node0,88086
L2.store-misses-I.node1,0
L2.store-misses-I.total,88086
L2.store-misses-S.c0,210
L2.store-misses-S.c1,106
L2.store-misses-S.node0,316
L2.store-misses-S.node1,0
L2.store-misses-S.total,316
L2.store-misses.c0,51874
L2.store-misses.c1,38605
L2.store-misses.node0,90479
L2.store-misses.node1,0
L2.store-misses.total,90479
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,5
L2.stores-E,2077
L2.stores-I.c0,49587
L2.stores-I.c1,38499
L2.stores-I.node0,88086
L2.stores-I.node1,0
L2.stores-I.total,88086
L2.stores-M.c0,18051
L2.stores-M.c1,16755
L2.stores-M.node0,34806
L2.stores-M.node1,0
L2.stores-M.total,34806
L2.stores-S.c0,210
L2.stores-S.c1,106
L2.stores-S.node0,316
L2.stores-S.node1,0
L2.stores-S.total,316
L2.stores.c0,69925
L2.stores.c1,55360
L2.stores.node0,125285
L2.stores.node1,0
L2.stores.total,125285
L3.access-mru-0,183634
L3.access-mru-1,16151
L3.access-mru-10,3
L3.access-mru-2,7177
L3.access-mru-3,4143
L3.access-mru-4,1101
L3.access-mru-5,181
L3.access-mru-6,60
L3.access-mru-7,25
L3.access-mru-8,26
L3.access-mru-9,13
L3.load-misses-E,2
L3.load-misses-I.c0,12454
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12550
L3.load-misses-I.node1,0
L3.load-misses-I.total,12550
L3.load-misses.c0,12456
L3.load-misses.c1,96
L3.load-misses.node0,12552
L3.load-misses.node1,0
L3.load-misses.total,12552
L3.load-overlapping-misses,2
L3.loads-E.c0,1306
L3.loads-E.c1,293
L3.loads-E.node0,1599
L3.loads-E.node1,0
L3.loads-E.total,1599
L3.loads-I.c0,12454
L3.loads-I.c1,96
L3.loads-I.node0,12550
L3.loads-I.node1,0
L3.loads-I.total,12550
L3.loads-M.c0,73564
L3.loads-M.c1,75374
L3.loads-M.node0,148938
L3.loads-M.node1,0
L3.loads-M.total,148938
L3.loads.c0,87324
L3.loads.c1,75763
L3.loads.node0,163087
L3.loads.node1,0
L3.loads.total,163087
L3.mshr-latency.c0,1493317100
L3.mshr-latency.c1,1442054900
L3.mshr-latency.node0,2935372000
L3.mshr-latency.node1,0
L3.mshr-latency.total,2935372000
L3.snoop-latency.c0,1235362500000
L3.snoop-latency.c1,1284437500000
L3.snoop-latency.node0,2519800000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,2519800000000
L3.store-misses-E,2078
L3.store-misses-I.c0,18516
L3.store-misses-I.c1,7868
L3.store-misses-I.node0,26384
L3.store-misses-I.node1,0
L3.store-misses-I.total,26384
L3.store-misses-M.c0,42
L3.store-misses-M.c1,41
L3.store-misses-M.node0,83
L3.store-misses-M.node1,0
L3.store-misses-M.total,83
L3.store-misses.c0,20636
L3.store-misses.c1,7909
L3.store-misses.node0,28545
L3.store-misses.node1,0
L3.store-misses.total,28545
L3.store-overlapping-misses.c0,149
L3.store-overlapping-misses.c1,41
L3.store-overlapping-misses.node0,190
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,190
L3.stores-E,2078
L3.stores-I.c0,18516
L3.stores-I.c1,7868
L3.stores-I.node0,26384
L3.stores-I.node1,0
L3.stores-I.total,26384
L3.stores-M.c0,31280
L3.stores-M.c1,30737
L3.stores-M.node0,62017
L3.stores-M.node1,0
L3.stores-M.total,62017
L3.stores.c0,51874
L3.stores.c1,38605
L3.stores.node0,90479
L3.stores.node1,0
L3.stores.total,90479
L3.uncore-requests.c0,30947
L3.uncore-requests.c1,7950
L3.uncore-requests.node0,38897
L3.uncore-requests.node1,0
L3.uncore-requests.total,38897
L3.uncore-time-dram-bus.c0,38721505340
L3.uncore-time-dram-bus.c1,9947199000
L3.uncore-time-dram-bus.node0,48668704340
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,48668704340
L3.uncore-time-dram-device.c0,1856820000000
L3.uncore-time-dram-device.c1,477000000000
L3.uncore-time-dram-device.node0,2333820000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2333820000000
L3.uncore-time-dram-queue.c0,16915267260
L3.uncore-time-dram-queue.c1,1332360600
L3.uncore-time-dram-queue.node0,18247627860
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18247627860
L3.uncore-time-td-access.c0,77367500000
L3.uncore-time-td-access.c1,19875000000
L3.uncore-time-td-access.node0,97242500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,97242500000
L3.uncore-totaltime.c0,1989824272600
L3.uncore-totaltime.c1,508154559600
L3.uncore-totaltime.node0,2497978832200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2497978832200
barrier.global_time,10068400000000
branch_predictor.num-correct.c0,5326934
branch_predictor.num-correct.c1,2417128
branch_predictor.num-correct.node0,7744062
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7744062
branch_predictor.num-incorrect.c0,437754
branch_predictor.num-incorrect.c1,113800
branch_predictor.num-incorrect.node0,551554
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,551554
core.bbv-0.c0,2049777301778
core.bbv-0.c1,341618132348
core.bbv-0.node0,2391395434126
core.bbv-0.node1,0
core.bbv-0.total,2391395434126
core.bbv-1.c0,2075776882443
core.bbv-1.c1,380446886977
core.bbv-1.node0,2456223769420
core.bbv-1.node1,0
core.bbv-1.total,2456223769420
core.bbv-10.c0,1906497714009
core.bbv-10.c1,367681549127
core.bbv-10.node0,2274179263136
core.bbv-10.node1,0
core.bbv-10.total,2274179263136
core.bbv-11.c0,1454325726330
core.bbv-11.c1,356283477012
core.bbv-11.node0,1810609203342
core.bbv-11.node1,0
core.bbv-11.total,1810609203342
core.bbv-12.c0,1861419535992
core.bbv-12.c1,298037643794
core.bbv-12.node0,2159457179786
core.bbv-12.node1,0
core.bbv-12.total,2159457179786
core.bbv-13.c0,1498209772421
core.bbv-13.c1,407405651803
core.bbv-13.node0,1905615424224
core.bbv-13.node1,0
core.bbv-13.total,1905615424224
core.bbv-14.c0,1905862097042
core.bbv-14.c1,362941924516
core.bbv-14.node0,2268804021558
core.bbv-14.node1,0
core.bbv-14.total,2268804021558
core.bbv-15.c0,1239458876831
core.bbv-15.c1,336476414445
core.bbv-15.node0,1575935291276
core.bbv-15.node1,0
core.bbv-15.total,1575935291276
core.bbv-2.c0,1842774258948
core.bbv-2.c1,396658643718
core.bbv-2.node0,2239432902666
core.bbv-2.node1,0
core.bbv-2.total,2239432902666
core.bbv-3.c0,1659653903101
core.bbv-3.c1,349665515979
core.bbv-3.node0,2009319419080
core.bbv-3.node1,0
core.bbv-3.total,2009319419080
core.bbv-4.c0,1538967672939
core.bbv-4.c1,364732753081
core.bbv-4.node0,1903700426020
core.bbv-4.node1,0
core.bbv-4.total,1903700426020
core.bbv-5.c0,1665760072048
core.bbv-5.c1,392308507802
core.bbv-5.node0,2058068579850
core.bbv-5.node1,0
core.bbv-5.total,2058068579850
core.bbv-6.c0,1451289348725
core.bbv-6.c1,408524121211
core.bbv-6.node0,1859813469936
core.bbv-6.node1,0
core.bbv-6.total,1859813469936
core.bbv-7.c0,1548907217786
core.bbv-7.c1,414000546908
core.bbv-7.node0,1962907764694
core.bbv-7.node1,0
core.bbv-7.total,1962907764694
core.bbv-8.c0,1194967067927
core.bbv-8.c1,284924035501
core.bbv-8.node0,1479891103428
core.bbv-8.node1,0
core.bbv-8.total,1479891103428
core.bbv-9.c0,1439185924664
core.bbv-9.c1,455486405242
core.bbv-9.node0,1894672329906
core.bbv-9.node1,0
core.bbv-9.total,1894672329906
core.instructions.c0,48582205
core.instructions.c1,10685113
core.instructions.node0,59267318
core.instructions.node1,0
core.instructions.total,59267318
directory.entries-allocated,463344
dram-queue.num-requests,38897
dram-queue.total-queue-delay,18247627860
dram-queue.total-time-used,48668704340
dram.reads,38897
dram.total-access-latency,2400736332200
dram.total-queueing-delay,18247627860
dtlb.access.c0,12160556
dtlb.access.c1,3401301
dtlb.access.node0,15561857
dtlb.access.node1,0
dtlb.access.total,15561857
dtlb.miss.c0,37315
dtlb.miss.c1,35824
dtlb.miss.node0,73139
dtlb.miss.node1,0
dtlb.miss.total,73139
dtlb_cache.access-mru-0.c0,11920895
dtlb_cache.access-mru-0.c1,3226453
dtlb_cache.access-mru-0.node0,15147348
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,15147348
dtlb_cache.access-mru-1.c0,167409
dtlb_cache.access-mru-1.c1,110023
dtlb_cache.access-mru-1.node0,277432
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,277432
dtlb_cache.access-mru-2.c0,22742
dtlb_cache.access-mru-2.c1,18321
dtlb_cache.access-mru-2.node0,41063
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,41063
dtlb_cache.access-mru-3.c0,12195
dtlb_cache.access-mru-3.c1,10680
dtlb_cache.access-mru-3.node0,22875
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,22875
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,6298353500000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,3758278472635
interval_timer.cpContr_branch.c1,1515538648054
interval_timer.cpContr_branch.node0,5273817120689
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5273817120689
interval_timer.cpContr_fp_muldiv,39068456
interval_timer.cpContr_generic.c0,9231008405821
interval_timer.cpContr_generic.c1,647764468350
interval_timer.cpContr_generic.node0,9878772874171
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,9878772874171
interval_timer.cpContr_load_l1.c0,5027520376896
interval_timer.cpContr_load_l1.c1,1247735901299
interval_timer.cpContr_load_l1.node0,6275256278195
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6275256278195
interval_timer.cpContr_load_l2.c0,125334763894
interval_timer.cpContr_load_l2.c1,93616764293
interval_timer.cpContr_load_l2.node0,218951528187
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,218951528187
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other.c0,12920335
interval_timer.cpContr_load_other.c1,4883227
interval_timer.cpContr_load_other.node0,17803562
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17803562
interval_timer.cpContr_port015.c0,1582799433447
interval_timer.cpContr_port015.c1,58547433148
interval_timer.cpContr_port015.node0,1641346866595
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1641346866595
interval_timer.cpContr_port1.c0,197480925
interval_timer.cpContr_port1.c1,150500000
interval_timer.cpContr_port1.node0,347980925
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,347980925
interval_timer.cpContr_port2.c0,266586591024
interval_timer.cpContr_port2.c1,165848055634
interval_timer.cpContr_port2.node0,432434646658
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,432434646658
interval_timer.cpContr_port34.c0,15139770013
interval_timer.cpContr_port34.c1,4615174094
interval_timer.cpContr_port34.node0,19754944107
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,19754944107
interval_timer.cpContr_port5.c0,141865892165
interval_timer.cpContr_port5.c1,729298076363
interval_timer.cpContr_port5.node0,871163968528
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,871163968528
interval_timer.cpContr_store.c0,886022801757
interval_timer.cpContr_store.c1,254498720475
interval_timer.cpContr_store.node0,1140521522232
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1140521522232
interval_timer.cpiBase.c0,5260651750000
interval_timer.cpiBase.c1,1179970250000
interval_timer.cpiBase.node0,6440622000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6440622000000
interval_timer.cpiBranchPredictor.c0,3001037000000
interval_timer.cpiBranchPredictor.c1,549841500000
interval_timer.cpiBranchPredictor.node0,3550878500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3550878500000
interval_timer.cpiDataCacheL2.c0,458250000
interval_timer.cpiDataCacheL2.c1,409500000
interval_timer.cpiDataCacheL2.node0,867750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,867750000
interval_timer.cpiDataCacheL3.c0,30156500000
interval_timer.cpiDataCacheL3.c1,20615500000
interval_timer.cpiDataCacheL3.node0,50772000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,50772000000
interval_timer.cpiDataCacheL3_S.c0,1343781500000
interval_timer.cpiDataCacheL3_S.c1,1357059000000
interval_timer.cpiDataCacheL3_S.node0,2700840500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,2700840500000
interval_timer.cpiDataCachedram-local.c0,340361250000
interval_timer.cpiDataCachedram-local.c1,69255000000
interval_timer.cpiDataCachedram-local.node0,409616250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,409616250000
interval_timer.cpiInstructionCacheL2,525000000
