metric,value
L1-D.access-mru-4.c9,448
L1-D.access-mru-4.node0,18216
L1-D.access-mru-4.node1,5008
L1-D.access-mru-4.total,23224
L1-D.access-mru-5.c0,16298
L1-D.access-mru-5.c10,644
L1-D.access-mru-5.c11,1251
L1-D.access-mru-5.c12,923
L1-D.access-mru-5.c13,512
L1-D.access-mru-5.c14,606
L1-D.access-mru-5.c15,374
L1-D.access-mru-5.c9,418
L1-D.access-mru-5.node0,16298
L1-D.access-mru-5.node1,4728
L1-D.access-mru-5.total,21026
L1-D.access-mru-6.c0,15102
L1-D.access-mru-6.c10,603
L1-D.access-mru-6.c11,1162
L1-D.access-mru-6.c12,1036
L1-D.access-mru-6.c13,457
L1-D.access-mru-6.c14,545
L1-D.access-mru-6.c15,383
L1-D.access-mru-6.c9,409
L1-D.access-mru-6.node0,15102
L1-D.access-mru-6.node1,4595
L1-D.access-mru-6.total,19697
L1-D.access-mru-7.c0,14000
L1-D.access-mru-7.c10,596
L1-D.access-mru-7.c11,1041
L1-D.access-mru-7.c12,1050
L1-D.access-mru-7.c13,462
L1-D.access-mru-7.c14,430
L1-D.access-mru-7.c15,423
L1-D.access-mru-7.c9,414
L1-D.access-mru-7.node0,14000
L1-D.access-mru-7.node1,4416
L1-D.access-mru-7.total,18416
L1-D.backinval-E.c0,403
L1-D.backinval-E.c11,6
L1-D.backinval-E.c13,2
L1-D.backinval-E.c14,8
L1-D.backinval-E.c15,5
L1-D.backinval-E.node0,403
L1-D.backinval-E.node1,21
L1-D.backinval-E.total,424
L1-D.backinval-M.c0,567
L1-D.backinval-M.c10,57
L1-D.backinval-M.c11,829
L1-D.backinval-M.c12,720
L1-D.backinval-M.c13,864
L1-D.backinval-M.c14,630
L1-D.backinval-M.c15,603
L1-D.backinval-M.c9,679
L1-D.backinval-M.node0,567
L1-D.backinval-M.node1,4382
L1-D.backinval-M.total,4949
L1-D.backinval-S.c0,549
L1-D.backinval-S.c10,70
L1-D.backinval-S.c11,200
L1-D.backinval-S.c12,92
L1-D.backinval-S.c13,231
L1-D.backinval-S.c14,205
L1-D.backinval-S.c15,162
L1-D.backinval-S.c9,191
L1-D.backinval-S.node0,549
L1-D.backinval-S.node1,1151
L1-D.backinval-S.total,1700
L1-D.coherency-downgrades.c0,2028
L1-D.coherency-downgrades.c10,3479
L1-D.coherency-downgrades.c11,4604
L1-D.coherency-downgrades.c12,2717
L1-D.coherency-downgrades.c13,3314
L1-D.coherency-downgrades.c14,4138
L1-D.coherency-downgrades.c15,4502
L1-D.coherency-downgrades.c9,4186
L1-D.coherency-downgrades.node0,2028
L1-D.coherency-downgrades.node1,26940
L1-D.coherency-downgrades.total,28968
L1-D.coherency-invalidates.c0,1898
L1-D.coherency-invalidates.c10,8
L1-D.coherency-invalidates.c11,12
L1-D.coherency-invalidates.c12,921
L1-D.coherency-invalidates.c13,8
L1-D.coherency-invalidates.c14,10
L1-D.coherency-invalidates.c15,10
L1-D.coherency-invalidates.c9,9
L1-D.coherency-invalidates.node0,1898
L1-D.coherency-invalidates.node1,978
L1-D.coherency-invalidates.total,2876
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,65
L1-D.coherency-upgrades.total,65
L1-D.coherency-writebacks.c0,45
L1-D.coherency-writebacks.c10,45
L1-D.coherency-writebacks.c11,60
L1-D.coherency-writebacks.c12,31
L1-D.coherency-writebacks.c13,79
L1-D.coherency-writebacks.c14,78
L1-D.coherency-writebacks.c15,98
L1-D.coherency-writebacks.c9,70
L1-D.coherency-writebacks.node0,45
L1-D.coherency-writebacks.node1,461
L1-D.coherency-writebacks.total,506
L1-D.evict-E,26883061
L1-D.evict-M.c0,5166831
L1-D.evict-M.c10,4183867
L1-D.evict-M.c11,4173400
L1-D.evict-M.c12,4179515
L1-D.evict-M.c13,4184171
L1-D.evict-M.c14,4182355
L1-D.evict-M.c15,4185135
L1-D.evict-M.c9,4186160
L1-D.evict-M.node0,5166831
L1-D.evict-M.node1,29274603
L1-D.evict-M.total,34441434
L1-D.evict-S.c0,6533811
L1-D.evict-S.c10,2650
L1-D.evict-S.c11,4380
L1-D.evict-S.c12,1739
L1-D.evict-S.c13,3121
L1-D.evict-S.c14,3949
L1-D.evict-S.c15,4334
L1-D.evict-S.c9,3986
L1-D.evict-S.node0,6533811
L1-D.evict-S.node1,24159
L1-D.evict-S.total,6557970
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37537753
L1-D.load-misses-I.c10,4187442
L1-D.load-misses-I.c11,4178870
L1-D.load-misses-I.c12,4183003
L1-D.load-misses-I.c13,4188463
L1-D.load-misses-I.c14,4187219
L1-D.load-misses-I.c15,4190333
L1-D.load-misses-I.c9,4191081
L1-D.load-misses-I.node0,37537753
L1-D.load-misses-I.node1,29306411
L1-D.load-misses-I.total,66844164
L1-D.load-misses-S,1
L1-D.load-misses.c0,37537760
L1-D.load-misses.c10,4187442
L1-D.load-misses.c11,4178871
L1-D.load-misses.c12,4183003
L1-D.load-misses.c13,4188463
L1-D.load-misses.c14,4187219
L1-D.load-misses.c15,4190333
L1-D.load-misses.c9,4191081
L1-D.load-misses.node0,37537760
L1-D.load-misses.node1,29306412
L1-D.load-misses.total,66844172
L1-D.loads-E.c0,442700
L1-D.loads-E.c10,19
L1-D.loads-E.c11,60
L1-D.loads-E.c12,35
L1-D.loads-E.c13,300055
L1-D.loads-E.c14,29
L1-D.loads-E.c15,30
L1-D.loads-E.c9,23
L1-D.loads-E.node0,442700
L1-D.loads-E.node1,300251
L1-D.loads-E.total,742951
L1-D.loads-I.c0,37537753
L1-D.loads-I.c10,4187442
L1-D.loads-I.c11,4178870
L1-D.loads-I.c12,4183003
L1-D.loads-I.c13,4188463
L1-D.loads-I.c14,4187219
L1-D.loads-I.c15,4190333
L1-D.loads-I.c9,4191081
L1-D.loads-I.node0,37537753
L1-D.loads-I.node1,29306411
L1-D.loads-I.total,66844164
L1-D.loads-M.c0,122436
L1-D.loads-M.c10,7271
L1-D.loads-M.c11,23543
L1-D.loads-M.c12,11842
L1-D.loads-M.c13,6383
L1-D.loads-M.c14,7510
L1-D.loads-M.c15,4327
L1-D.loads-M.c9,3624
L1-D.loads-M.node0,122436
L1-D.loads-M.node1,64500
L1-D.loads-M.total,186936
L1-D.loads-S.c0,49942
L1-D.loads-S.c10,308120
L1-D.loads-S.c11,600678
L1-D.loads-S.c12,607591
L1-D.loads-S.c13,307524
L1-D.loads-S.c14,607696
L1-D.loads-S.c15,607325
L1-D.loads-S.c9,608364
L1-D.loads-S.node0,49942
L1-D.loads-S.node1,3647298
L1-D.loads-S.total,3697240
L1-D.loads-where-L1.c0,615071
L1-D.loads-where-L1.c10,315410
L1-D.loads-where-L1.c11,624280
L1-D.loads-where-L1.c12,619468
L1-D.loads-where-L1.c13,613962
L1-D.loads-where-L1.c14,615235
L1-D.loads-where-L1.c15,611682
L1-D.loads-where-L1.c9,612011
L1-D.loads-where-L1.node0,615071
L1-D.loads-where-L1.node1,4012048
L1-D.loads-where-L1.total,4627119
L1-D.loads-where-L2.c0,971892
L1-D.loads-where-L2.c10,95180
L1-D.loads-where-L2.c11,99910
L1-D.loads-where-L2.c12,46037
L1-D.loads-where-L2.c13,37924
L1-D.loads-where-L2.c14,37892
L1-D.loads-where-L2.c15,32964
L1-D.loads-where-L2.c9,80217
L1-D.loads-where-L2.node0,971892
L1-D.loads-where-L2.node1,430124
L1-D.loads-where-L2.total,1402016
L1-D.loads-where-L3.c0,6589744
L1-D.loads-where-L3.c10,659302
L1-D.loads-where-L3.c11,654703
L1-D.loads-where-L3.c12,734273
L1-D.loads-where-L3.c13,714855
L1-D.loads-where-L3.c14,676766
L1-D.loads-where-L3.c15,633726
L1-D.loads-where-L3.c9,625797
L1-D.loads-where-L3.node0,6589744
L1-D.loads-where-L3.node1,4699422
L1-D.loads-where-L3.total,11289166
L1-D.loads-where-L3_S.c10,59834
L1-D.loads-where-L3_S.c11,64874
L1-D.loads-where-L3_S.c12,24162
L1-D.loads-where-L3_S.c13,57334
L1-D.loads-where-L3_S.c14,87071
L1-D.loads-where-L3_S.c15,126560
L1-D.loads-where-L3_S.c9,84526
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,504361
L1-D.loads-where-L3_S.total,504361
L1-D.loads-where-cache-remote.c0,508624
L1-D.loads-where-cache-remote.c10,15
L1-D.loads-where-cache-remote.c11,109
L1-D.loads-where-cache-remote.c12,396164
L1-D.loads-where-cache-remote.c13,66955
L1-D.loads-where-cache-remote.c14,2236
L1-D.loads-where-cache-remote.c15,12
L1-D.loads-where-cache-remote.c9,15
L1-D.loads-where-cache-remote.node0,508624
L1-D.loads-where-cache-remote.node1,465506
L1-D.loads-where-cache-remote.total,974130
L1-D.loads-where-dram-local.c0,29467500
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c12,12
L1-D.loads-where-dram-local.c13,12
L1-D.loads-where-dram-local.c14,11
L1-D.loads-where-dram-local.c15,10
L1-D.loads-where-dram-local.c9,10
L1-D.loads-where-dram-local.node0,29467500
L1-D.loads-where-dram-local.node1,77
L1-D.loads-where-dram-local.total,29467577
L1-D.loads-where-dram-remote.c10,3373100
L1-D.loads-where-dram-remote.c11,3359264
L1-D.loads-where-dram-remote.c12,2982355
L1-D.loads-where-dram-remote.c13,3311383
L1-D.loads-where-dram-remote.c14,3383243
L1-D.loads-where-dram-remote.c15,3397061
L1-D.loads-where-dram-remote.c9,3400516
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,23206922
L1-D.loads-where-dram-remote.total,23206922
L1-D.loads.c0,38152831
L1-D.loads.c10,4502852
L1-D.loads.c11,4803151
L1-D.loads.c12,4802471
L1-D.loads.c13,4802425
L1-D.loads.c14,4802454
L1-D.loads.c15,4802015
L1-D.loads.c9,4803092
L1-D.loads.node0,38152831
L1-D.loads.node1,33318460
L1-D.loads.total,71471291
L1-D.store-misses-E.c0,2868512
L1-D.store-misses-E.c10,3373092
L1-D.store-misses-E.c11,3359261
L1-D.store-misses-E.c12,2982347
L1-D.store-misses-E.c13,3311380
L1-D.store-misses-E.c14,3383239
L1-D.store-misses-E.c15,3397055
L1-D.store-misses-E.c9,3400515
L1-D.store-misses-E.node0,2868512
L1-D.store-misses-E.node1,23206889
L1-D.store-misses-E.total,26075401
L1-D.store-misses-I.c0,1050180
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,30
L1-D.store-misses-I.c14,30
L1-D.store-misses-I.c15,30
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050180
L1-D.store-misses-I.node1,203
L1-D.store-misses-I.total,1050383
L1-D.store-misses-S.c0,312062
L1-D.store-misses-S.c10,779
L1-D.store-misses-S.c11,1660
L1-D.store-misses-S.c12,396216
L1-D.store-misses-S.c13,67155
L1-D.store-misses-S.c14,2517
L1-D.store-misses-S.c15,340
L1-D.store-misses-S.c9,1194
L1-D.store-misses-S.node0,312062
L1-D.store-misses-S.node1,469861
L1-D.store-misses-S.total,781923
L1-D.store-misses.c0,4230754
L1-D.store-misses.c10,3373900
L1-D.store-misses.c11,3360950
L1-D.store-misses.c12,3378590
L1-D.store-misses.c13,3378565
L1-D.store-misses.c14,3385786
L1-D.store-misses.c15,3397425
L1-D.store-misses.c9,3401737
L1-D.store-misses.node0,4230754
L1-D.store-misses.node1,23676953
L1-D.store-misses.total,27907707
L1-D.stores-E.c0,2868512
L1-D.stores-E.c10,3373092
L1-D.stores-E.c11,3359261
L1-D.stores-E.c12,2982347
L1-D.stores-E.c13,3311380
L1-D.stores-E.c14,3383239
L1-D.stores-E.c15,3397055
L1-D.stores-E.c9,3400515
L1-D.stores-E.node0,2868512
L1-D.stores-E.node1,23206889
L1-D.stores-E.total,26075401
L1-D.stores-I.c0,1050180
L1-D.stores-I.c10,29
L1-D.stores-I.c11,29
L1-D.stores-I.c12,27
L1-D.stores-I.c13,30
L1-D.stores-I.c14,30
L1-D.stores-I.c15,30
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050180
L1-D.stores-I.node1,203
L1-D.stores-I.total,1050383
L1-D.stores-M.c0,4204711
L1-D.stores-M.c10,820714
L1-D.stores-M.c11,833665
L1-D.stores-M.c12,816157
L1-D.stores-M.c13,816182
L1-D.stores-M.c14,808854
L1-D.stores-M.c15,797185
L1-D.stores-M.c9,792873
L1-D.stores-M.node0,4204711
L1-D.stores-M.node1,5685630
L1-D.stores-M.total,9890341
L1-D.stores-S.c0,312062
L1-D.stores-S.c10,779
L1-D.stores-S.c11,1660
L1-D.stores-S.c12,396216
L1-D.stores-S.c13,67155
L1-D.stores-S.c14,2517
L1-D.stores-S.c15,340
L1-D.stores-S.c9,1194
L1-D.stores-S.node0,312062
L1-D.stores-S.node1,469861
L1-D.stores-S.total,781923
L1-D.stores-where-L1.c0,4204711
L1-D.stores-where-L1.c10,820714
L1-D.stores-where-L1.c11,833665
L1-D.stores-where-L1.c12,816157
L1-D.stores-where-L1.c13,816182
L1-D.stores-where-L1.c14,808854
L1-D.stores-where-L1.c15,797185
L1-D.stores-where-L1.c9,792873
L1-D.stores-where-L1.node0,4204711
L1-D.stores-where-L1.node1,5685630
L1-D.stores-where-L1.total,9890341
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,4230692
L1-D.stores-where-L3.c10,3373264
L1-D.stores-where-L3.c11,3359817
L1-D.stores-where-L3.c12,3378472
L1-D.stores-where-L3.c13,3378366
L1-D.stores-where-L3.c14,3385496
L1-D.stores-where-L3.c15,3397087
L1-D.stores-where-L3.c9,3400797
L1-D.stores-where-L3.node0,4230692
L1-D.stores-where-L3.node1,23673299
L1-D.stores-where-L3.total,27903991
L1-D.stores-where-L3_S.c10,636
L1-D.stores-where-L3_S.c11,1133
L1-D.stores-where-L3_S.c12,117
L1-D.stores-where-L3_S.c13,199
L1-D.stores-where-L3_S.c14,290
L1-D.stores-where-L3_S.c15,338
L1-D.stores-where-L3_S.c9,940
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,3653
L1-D.stores-where-L3_S.total,3653
L1-D.stores-where-cache-remote,1
L1-D.stores.c0,8435465
L1-D.stores.c10,4194614
L1-D.stores.c11,4194615
L1-D.stores.c12,4194747
L1-D.stores.c13,4194747
L1-D.stores.c14,4194640
L1-D.stores.c15,4194610
L1-D.stores.c9,4194610
L1-D.stores.node0,8435465
L1-D.stores.node1,29362583
L1-D.stores.total,37798048
L1-D.total-latency.c0,3694585768193340
L1-D.total-latency.c10,439219963112915
L1-D.total-latency.c11,522251127554065
L1-D.total-latency.c12,315893549747895
L1-D.total-latency.c13,381780076128110
L1-D.total-latency.c14,450291194150015
L1-D.total-latency.c15,499155183930185
L1-D.total-latency.c9,495800689978575
L1-D.total-latency.node0,3694585768193340
L1-D.total-latency.node1,3104391784601760
L1-D.total-latency.total,6798977552795100
L1-I.access-mru-0.c0,38141
L1-I.access-mru-0.c10,58720259
L1-I.access-mru-0.c11,33554566
L1-I.access-mru-0.c12,8388939
L1-I.access-mru-0.c13,16777533
L1-I.access-mru-0.c14,25165999
L1-I.access-mru-0.c15,41943121
L1-I.access-mru-0.c9,50331687
L1-I.access-mru-0.node0,38141
L1-I.access-mru-0.node1,234882104
L1-I.access-mru-0.total,234920245
L1-I.access-mru-1.c0,1674
L1-I.access-mru-1.c10,6
L1-I.access-mru-1.c11,7
L1-I.access-mru-1.c12,15
L1-I.access-mru-1.c13,15
L1-I.access-mru-1.c14,11
L1-I.access-mru-1.c15,6
L1-I.access-mru-1.c9,6
L1-I.access-mru-1.node0,1674
L1-I.access-mru-1.node1,66
L1-I.access-mru-1.total,1740
L1-I.access-mru-2,290
L1-I.access-mru-3,68
L1-I.backinval-E.c0,973
L1-I.backinval-E.c10,94
L1-I.backinval-E.c11,19
L1-I.backinval-E.c12,1
L1-I.backinval-E.c13,4
L1-I.backinval-E.c14,20
L1-I.backinval-E.c15,34
L1-I.backinval-E.c9,51
L1-I.backinval-E.node0,973
L1-I.backinval-E.node1,223
L1-I.backinval-E.total,1196
L1-I.backinval-S.c0,72
L1-I.backinval-S.c10,188
L1-I.backinval-S.c11,154
L1-I.backinval-S.c12,87
L1-I.backinval-S.c13,98
L1-I.backinval-S.c14,118
L1-I.backinval-S.c15,176
L1-I.backinval-S.c9,201
L1-I.backinval-S.node0,72
L1-I.backinval-S.node1,1022
L1-I.backinval-S.total,1094
L1-I.coherency-downgrades.c0,55
L1-I.coherency-downgrades.c10,272
L1-I.coherency-downgrades.c11,285
L1-I.coherency-downgrades.c12,141
L1-I.coherency-downgrades.c13,140
L1-I.coherency-downgrades.c14,229
L1-I.coherency-downgrades.c15,330
L1-I.coherency-downgrades.c9,352
L1-I.coherency-downgrades.node0,55
L1-I.coherency-downgrades.node1,1749
L1-I.coherency-downgrades.total,1804
L1-I.evict-E,545
L1-I.evict-S,5
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c10,295
L1-I.load-misses-I.c11,180
L1-I.load-misses-I.c12,95
L1-I.load-misses-I.c13,109
L1-I.load-misses-I.c14,145
L1-I.load-misses-I.c15,217
L1-I.load-misses-I.c9,259
L1-I.load-misses-I.node0,1895
L1-I.load-misses-I.node1,1300
L1-I.load-misses-I.total,3195
L1-I.load-misses.c0,1895
L1-I.load-misses.c10,295
L1-I.load-misses.c11,180
L1-I.load-misses.c12,95
L1-I.load-misses.c13,109
L1-I.load-misses.c14,145
L1-I.load-misses.c15,217
L1-I.load-misses.c9,259
L1-I.load-misses.node0,1895
L1-I.load-misses.node1,1300
L1-I.load-misses.total,3195
L1-I.loads-E.c0,39411
L1-I.loads-E.c10,19927836
L1-I.loads-E.c11,4893235
L1-I.loads-E.c13,1879140
L1-I.loads-E.c14,3517706
L1-I.loads-E.c15,7841051
L1-I.loads-E.c9,10855449
L1-I.loads-E.node0,39411
L1-I.loads-E.node1,48914417
L1-I.loads-E.total,48953828
L1-I.loads-I.c0,1895
L1-I.loads-I.c10,295
L1-I.loads-I.c11,180
L1-I.loads-I.c12,95
L1-I.loads-I.c13,109
L1-I.loads-I.c14,145
L1-I.loads-I.c15,217
L1-I.loads-I.c9,259
L1-I.loads-I.node0,1895
L1-I.loads-I.node1,1300
L1-I.loads-I.total,3195
L1-I.loads-S.c0,762
L1-I.loads-S.c10,38792429
L1-I.loads-S.c11,28661338
L1-I.loads-S.c12,8388954
L1-I.loads-S.c13,14898408
L1-I.loads-S.c14,21648304
L1-I.loads-S.c15,34102076
L1-I.loads-S.c9,39476244
L1-I.loads-S.node0,762
L1-I.loads-S.node1,185967753
L1-I.loads-S.total,185968515
L1-I.loads-where-L1I.c0,40173
L1-I.loads-where-L1I.c10,58720265
L1-I.loads-where-L1I.c11,33554573
L1-I.loads-where-L1I.c12,8388954
L1-I.loads-where-L1I.c13,16777548
L1-I.loads-where-L1I.c14,25166010
L1-I.loads-where-L1I.c15,41943127
L1-I.loads-where-L1I.c9,50331693
L1-I.loads-where-L1I.node0,40173
L1-I.loads-where-L1I.node1,234882170
L1-I.loads-where-L1I.total,234922343
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c10,101
L1-I.loads-where-L3.c11,85
L1-I.loads-where-L3.c12,31
L1-I.loads-where-L3.c13,79
L1-I.loads-where-L3.c14,82
L1-I.loads-where-L3.c15,98
L1-I.loads-where-L3.c9,114
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,590
L1-I.loads-where-L3.total,590
L1-I.loads-where-cache-remote.c0,21
L1-I.loads-where-cache-remote.c10,5
L1-I.loads-where-cache-remote.c11,7
L1-I.loads-where-cache-remote.c12,52
L1-I.loads-where-cache-remote.c13,6
L1-I.loads-where-cache-remote.c14,2
L1-I.loads-where-cache-remote.c15,3
L1-I.loads-where-cache-remote.c9,3
L1-I.loads-where-cache-remote.node0,21
L1-I.loads-where-cache-remote.node1,78
L1-I.loads-where-cache-remote.total,99
L1-I.loads-where-dram-local.c0,1832
L1-I.loads-where-dram-local.c10,186
L1-I.loads-where-dram-local.c11,83
L1-I.loads-where-dram-local.c12,11
L1-I.loads-where-dram-local.c13,22
L1-I.loads-where-dram-local.c14,59
L1-I.loads-where-dram-local.c15,114
L1-I.loads-where-dram-local.c9,139
L1-I.loads-where-dram-local.node0,1832
L1-I.loads-where-dram-local.node1,614
L1-I.loads-where-dram-local.total,2446
L1-I.loads-where-dram-remote.c0,6
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c11,5
L1-I.loads-where-dram-remote.c12,1
L1-I.loads-where-dram-remote.c13,2
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c15,2
L1-I.loads-where-dram-remote.c9,3
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,18
L1-I.loads-where-dram-remote.total,24
L1-I.loads.c0,42068
L1-I.loads.c10,58720560
L1-I.loads.c11,33554753
L1-I.loads.c12,8389049
L1-I.loads.c13,16777657
L1-I.loads.c14,25166155
L1-I.loads.c15,41943344
L1-I.loads.c9,50331952
L1-I.loads.node0,42068
L1-I.loads.node1,234883470
L1-I.loads.total,234925538
L1-I.total-latency.c0,379932577990
L1-I.total-latency.c10,15983927045
L1-I.total-latency.c11,8092751170
L1-I.total-latency.c12,2808309935
L1-I.total-latency.c13,2881907245
L1-I.total-latency.c14,5492230715
L1-I.total-latency.c15,9721222610
L1-I.total-latency.c9,12104826325
L1-I.total-latency.node0,379932577990
L1-I.total-latency.node1,57085175045
L1-I.total-latency.total,437017753035
L2.access-mru-0.c0,126492
L2.access-mru-0.c10,11382
L2.access-mru-0.c11,12085
L2.access-mru-0.c12,5591
L2.access-mru-0.c13,3214
L2.access-mru-0.c14,3308
L2.access-mru-0.c15,3021
L2.access-mru-0.c9,8104
L2.access-mru-0.node0,126492
L2.access-mru-0.node1,46705
L2.access-mru-0.total,173197
L2.access-mru-1.c0,136713
L2.access-mru-1.c10,13562
L2.access-mru-1.c11,13487
L2.access-mru-1.c12,7414
L2.access-mru-1.c13,4955
L2.access-mru-1.c14,5073
L2.access-mru-1.c15,4298
L2.access-mru-1.c9,10129
L2.access-mru-1.node0,136713
L2.access-mru-1.node1,58918
L2.access-mru-1.total,195631
L2.access-mru-2.c0,126269
L2.access-mru-2.c10,12690
L2.access-mru-2.c11,13001
L2.access-mru-2.c12,6864
L2.access-mru-2.c13,5380
L2.access-mru-2.c14,5111
L2.access-mru-2.c15,4353
L2.access-mru-2.c9,10203
L2.access-mru-2.node0,126269
L2.access-mru-2.node1,57602
L2.access-mru-2.total,183871
L2.access-mru-3.c0,119720
L2.access-mru-3.c10,11942
L2.access-mru-3.c11,12610
L2.access-mru-3.c12,5984
L2.access-mru-3.c13,5120
L2.access-mru-3.c14,5084
L2.access-mru-3.c15,4203
L2.access-mru-3.c9,10232
L2.access-mru-3.node0,119720
L2.access-mru-3.node1,55175
L2.access-mru-3.total,174895
L2.access-mru-4.c0,117344
L2.access-mru-4.c10,11684
L2.access-mru-4.c11,12256
L2.access-mru-4.c12,5437
L2.access-mru-4.c13,4986
L2.access-mru-4.c14,4976
L2.access-mru-4.c15,4392
L2.access-mru-4.c9,10315
L2.access-mru-4.node0,117344
L2.access-mru-4.node1,54046
L2.access-mru-4.total,171390
L2.access-mru-5.c0,116004
L2.access-mru-5.c10,11303
L2.access-mru-5.c11,12449
L2.access-mru-5.c12,4979
L2.access-mru-5.c13,4815
L2.access-mru-5.c14,4827
L2.access-mru-5.c15,4205
L2.access-mru-5.c9,10443
L2.access-mru-5.node0,116004
L2.access-mru-5.node1,53021
L2.access-mru-5.total,169025
L2.access-mru-6.c0,115153
L2.access-mru-6.c10,11311
L2.access-mru-6.c11,11902
L2.access-mru-6.c12,4975
L2.access-mru-6.c13,4784
L2.access-mru-6.c14,4887
L2.access-mru-6.c15,4317
L2.access-mru-6.c9,10365
L2.access-mru-6.node0,115153
L2.access-mru-6.node1,52541
L2.access-mru-6.total,167694
L2.access-mru-7.c0,114295
L2.access-mru-7.c10,11306
L2.access-mru-7.c11,12120
L2.access-mru-7.c12,4793
L2.access-mru-7.c13,4670
L2.access-mru-7.c14,4626
L2.access-mru-7.c15,4175
L2.access-mru-7.c9,10426
L2.access-mru-7.node0,114295
L2.access-mru-7.node1,52116
L2.access-mru-7.total,166411
L2.backinval-E.c0,350
