metric,value
L1-I.loads-I.c2,8457
L1-I.loads-I.c3,8185
L1-I.loads-I.node0,27311
L1-I.loads-I.node1,16354
L1-I.loads-I.total,43665
L1-I.loads-S.c0,37364000
L1-I.loads-S.c1,37339940
L1-I.loads-S.c2,37350915
L1-I.loads-S.c3,37366037
L1-I.loads-S.node0,74714915
L1-I.loads-S.node1,74705977
L1-I.loads-S.total,149420892
L1-I.loads-where-L1I.c0,37472119
L1-I.loads-where-L1I.c1,37369252
L1-I.loads-where-L1I.c2,37368693
L1-I.loads-where-L1I.c3,37369255
L1-I.loads-where-L1I.node0,74840812
L1-I.loads-where-L1I.node1,74738507
L1-I.loads-where-L1I.total,149579319
L1-I.loads-where-L2,2134
L1-I.loads-where-L3.c0,7224
L1-I.loads-where-L3.c1,6407
L1-I.loads-where-L3.c2,7035
L1-I.loads-where-L3.c3,6624
L1-I.loads-where-L3.node0,14259
L1-I.loads-where-L3.node1,13031
L1-I.loads-where-L3.total,27290
L1-I.loads-where-cache-remote.c0,109
L1-I.loads-where-cache-remote.c1,486
L1-I.loads-where-cache-remote.c2,620
L1-I.loads-where-cache-remote.c3,638
L1-I.loads-where-cache-remote.node0,729
L1-I.loads-where-cache-remote.node1,1124
L1-I.loads-where-cache-remote.total,1853
L1-I.loads-where-dram-local.c0,4686
L1-I.loads-where-dram-local.c1,633
L1-I.loads-where-dram-local.c2,404
L1-I.loads-where-dram-local.c3,450
L1-I.loads-where-dram-local.node0,5090
L1-I.loads-where-dram-local.node1,1083
L1-I.loads-where-dram-local.total,6173
L1-I.loads-where-dram-remote.c0,4701
L1-I.loads-where-dram-remote.c1,643
L1-I.loads-where-dram-remote.c2,398
L1-I.loads-where-dram-remote.c3,473
L1-I.loads-where-dram-remote.node0,5099
L1-I.loads-where-dram-remote.node1,1116
L1-I.loads-where-dram-remote.total,6215
L1-I.loads.c0,37490973
L1-I.loads.c1,37377421
L1-I.loads.c2,37377150
L1-I.loads.c3,37377440
L1-I.loads.node0,74868123
L1-I.loads.node1,74754861
L1-I.loads.total,149622984
L1-I.total-latency.c0,3017190095975
L1-I.total-latency.c1,1011211276810
L1-I.total-latency.c2,133871272845
L1-I.total-latency.c3,145001553070
L1-I.total-latency.node0,3151061368820
L1-I.total-latency.node1,1156212829880
L1-I.total-latency.total,4307274198700
L2.access-mru-0.c0,6124127
L2.access-mru-0.c1,5998836
L2.access-mru-0.c2,6056078
L2.access-mru-0.c3,6116617
L2.access-mru-0.node0,12180205
L2.access-mru-0.node1,12115453
L2.access-mru-0.total,24295658
L2.access-mru-1.c0,5667261
L2.access-mru-1.c1,5794552
L2.access-mru-1.c2,5726410
L2.access-mru-1.c3,5677679
L2.access-mru-1.node0,11393671
L2.access-mru-1.node1,11472231
L2.access-mru-1.total,22865902
L2.access-mru-2.c0,1222971
L2.access-mru-2.c1,1213241
L2.access-mru-2.c2,1230776
L2.access-mru-2.c3,1231808
L2.access-mru-2.node0,2453747
L2.access-mru-2.node1,2445049
L2.access-mru-2.total,4898796
L2.access-mru-3.c0,515199
L2.access-mru-3.c1,516528
L2.access-mru-3.c2,508236
L2.access-mru-3.c3,515171
L2.access-mru-3.node0,1023435
L2.access-mru-3.node1,1031699
L2.access-mru-3.total,2055134
L2.access-mru-4.c0,108489
L2.access-mru-4.c1,106704
L2.access-mru-4.c2,103633
L2.access-mru-4.c3,106879
L2.access-mru-4.node0,212122
L2.access-mru-4.node1,213583
L2.access-mru-4.total,425705
L2.access-mru-5.c0,11161
L2.access-mru-5.c1,12962
L2.access-mru-5.c2,10819
L2.access-mru-5.c3,12131
L2.access-mru-5.node0,21980
L2.access-mru-5.node1,25093
L2.access-mru-5.total,47073
L2.access-mru-6.c0,2000
L2.access-mru-6.c1,1841
L2.access-mru-6.c2,1922
L2.access-mru-6.c3,1975
L2.access-mru-6.node0,3922
L2.access-mru-6.node1,3816
L2.access-mru-6.total,7738
L2.access-mru-7.c0,574
L2.access-mru-7.c1,689
L2.access-mru-7.c2,622
L2.access-mru-7.c3,604
L2.access-mru-7.node0,1196
L2.access-mru-7.node1,1293
L2.access-mru-7.total,2489
L2.backinval-M.c0,39525
L2.backinval-M.c1,42542
L2.backinval-M.c2,36013
L2.backinval-M.c3,34816
L2.backinval-M.node0,75538
L2.backinval-M.node1,77358
L2.backinval-M.total,152896
L2.backinval-S.c0,612
L2.backinval-S.c1,609
L2.backinval-S.c2,847
L2.backinval-S.c3,844
L2.backinval-S.node0,1459
L2.backinval-S.node1,1453
L2.backinval-S.total,2912
L2.coherency-downgrades.c0,7125
L2.coherency-downgrades.c1,7092
L2.coherency-downgrades.c2,6003
L2.coherency-downgrades.c3,4852
L2.coherency-downgrades.node0,13128
L2.coherency-downgrades.node1,11944
L2.coherency-downgrades.total,25072
L2.coherency-invalidates.c0,2914
L2.coherency-invalidates.c1,2969
L2.coherency-invalidates.c2,1904
L2.coherency-invalidates.c3,1882
L2.coherency-invalidates.node0,4818
L2.coherency-invalidates.node1,4851
L2.coherency-invalidates.total,9669
L2.coherency-upgrades.c0,88
L2.coherency-upgrades.c1,259
L2.coherency-upgrades.c2,40
L2.coherency-upgrades.c3,26
L2.coherency-upgrades.node0,128
L2.coherency-upgrades.node1,285
L2.coherency-upgrades.total,413
L2.coherency-writebacks.c0,69
L2.coherency-writebacks.c1,128
L2.coherency-writebacks.c2,134
L2.coherency-writebacks.c3,122
L2.coherency-writebacks.node0,203
L2.coherency-writebacks.node1,250
L2.coherency-writebacks.total,453
L2.evict-E.c0,161271
L2.evict-E.c1,148198
L2.evict-E.c2,129792
L2.evict-E.c3,128653
L2.evict-E.node0,291063
L2.evict-E.node1,276851
L2.evict-E.total,567914
L2.evict-M.c0,1382284
L2.evict-M.c1,1381185
L2.evict-M.c2,1377317
L2.evict-M.c3,1400429
L2.evict-M.node0,2759601
L2.evict-M.node1,2781614
L2.evict-M.total,5541215
L2.evict-S.c0,25310
L2.evict-S.c1,18326
L2.evict-S.c2,42466
L2.evict-S.c3,21148
L2.evict-S.node0,67776
L2.evict-S.node1,39474
L2.evict-S.total,107250
L2.load-misses-E,59
L2.load-misses-I.c0,1127381
L2.load-misses-I.c1,1114298
L2.load-misses-I.c2,1116349
L2.load-misses-I.c3,1115654
L2.load-misses-I.node0,2243730
L2.load-misses-I.node1,2229952
L2.load-misses-I.total,4473682
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,1
L2.load-misses-S.node1,2
L2.load-misses-S.total,3
L2.load-misses.c0,1127440
L2.load-misses.c1,1114299
L2.load-misses.c2,1116350
L2.load-misses.c3,1115655
L2.load-misses.node0,2243790
L2.load-misses.node1,2229954
L2.load-misses.total,4473744
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.node0,5
L2.load-overlapping-misses.node1,4
L2.load-overlapping-misses.total,9
L2.loads-E.c0,7953
L2.loads-E.c1,4165
L2.loads-E.c2,2628
L2.loads-E.c3,2565
L2.loads-E.node0,10581
L2.loads-E.node1,6730
L2.loads-E.total,17311
L2.loads-I.c0,1127381
L2.loads-I.c1,1114298
L2.loads-I.c2,1116349
L2.loads-I.c3,1115654
L2.loads-I.node0,2243730
L2.loads-I.node1,2229952
L2.loads-I.total,4473682
L2.loads-M.c0,6739431
L2.loads-M.c1,6726215
L2.loads-M.c2,6724328
L2.loads-M.c3,6726545
L2.loads-M.node0,13463759
L2.loads-M.node1,13452760
L2.loads-M.total,26916519
L2.loads-S.c0,105554
L2.loads-S.c1,104701
L2.loads-S.c2,106422
L2.loads-S.c3,104856
L2.loads-S.node0,211976
L2.loads-S.node1,209557
L2.loads-S.total,421533
L2.loads.c0,7980319
L2.loads.c1,7949379
L2.loads.c2,7949727
L2.loads.c3,7949620
L2.loads.node0,15930046
L2.loads.node1,15898999
L2.loads.total,31829045
L2.store-misses-E.c0,654482
L2.store-misses-E.c1,667225
L2.store-misses-E.c2,690333
L2.store-misses-E.c3,672391
L2.store-misses-E.node0,1344815
L2.store-misses-E.node1,1339616
L2.store-misses-E.total,2684431
L2.store-misses-I.c0,492883
L2.store-misses-I.c1,488051
L2.store-misses-I.c2,480343
L2.store-misses-I.c3,480445
L2.store-misses-I.node0,973226
L2.store-misses-I.node1,968496
L2.store-misses-I.total,1941722
L2.store-misses-S.c0,104800
L2.store-misses-S.c1,77383
L2.store-misses-S.c2,68918
L2.store-misses-S.c3,64763
L2.store-misses-S.node0,173718
L2.store-misses-S.node1,142146
L2.store-misses-S.total,315864
L2.store-misses.c0,1252165
L2.store-misses.c1,1232659
L2.store-misses.c2,1239594
L2.store-misses.c3,1217599
L2.store-misses.node0,2491759
L2.store-misses.node1,2450258
L2.store-misses.total,4942017
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,28
L2.stores-E.c0,654482
L2.stores-E.c1,667225
L2.stores-E.c2,690333
L2.stores-E.c3,672391
L2.stores-E.node0,1344815
L2.stores-E.node1,1339616
L2.stores-E.total,2684431
L2.stores-I.c0,492883
L2.stores-I.c1,488051
L2.stores-I.c2,480343
L2.stores-I.c3,480445
L2.stores-I.node0,973226
L2.stores-I.node1,968496
L2.stores-I.total,1941722
L2.stores-M.c0,6798903
L2.stores-M.c1,6810273
L2.stores-M.c2,6805119
L2.stores-M.c3,6828899
L2.stores-M.node0,13604022
L2.stores-M.node1,13639172
L2.stores-M.total,27243194
L2.stores-S.c0,104800
L2.stores-S.c1,77383
L2.stores-S.c2,68918
L2.stores-S.c3,64763
L2.stores-S.node0,173718
L2.stores-S.node1,142146
L2.stores-S.total,315864
L2.stores.c0,8051068
L2.stores.c1,8042932
L2.stores.c2,8044713
L2.stores.c3,8046498
L2.stores.node0,16095781
L2.stores.node1,16089430
L2.stores.total,32185211
L3.access-mru-0.c0,11537
L3.access-mru-0.c2,11466
L3.access-mru-0.node0,23003
L3.access-mru-0.node1,0
L3.access-mru-0.total,23003
L3.access-mru-1.c0,3511
L3.access-mru-1.c2,6636
L3.access-mru-1.node0,10147
L3.access-mru-1.node1,0
L3.access-mru-1.total,10147
L3.access-mru-10.c0,16198
L3.access-mru-10.c2,13929
L3.access-mru-10.node0,30127
L3.access-mru-10.node1,0
L3.access-mru-10.total,30127
L3.access-mru-11.c0,14264
L3.access-mru-11.c2,16213
L3.access-mru-11.node0,30477
L3.access-mru-11.node1,0
L3.access-mru-11.total,30477
L3.access-mru-12.c0,17531
L3.access-mru-12.c2,16870
L3.access-mru-12.node0,34401
L3.access-mru-12.node1,0
L3.access-mru-12.total,34401
L3.access-mru-13.c0,18753
L3.access-mru-13.c2,20765
L3.access-mru-13.node0,39518
L3.access-mru-13.node1,0
L3.access-mru-13.total,39518
L3.access-mru-14.c0,70236
L3.access-mru-14.c2,63099
L3.access-mru-14.node0,133335
L3.access-mru-14.node1,0
L3.access-mru-14.total,133335
L3.access-mru-15.c0,198642
L3.access-mru-15.c2,251420
L3.access-mru-15.node0,450062
L3.access-mru-15.node1,0
L3.access-mru-15.total,450062
L3.access-mru-2.c0,7266
L3.access-mru-2.c2,4618
L3.access-mru-2.node0,11884
L3.access-mru-2.node1,0
L3.access-mru-2.total,11884
L3.access-mru-3.c0,4926
L3.access-mru-3.c2,2495
L3.access-mru-3.node0,7421
L3.access-mru-3.node1,0
L3.access-mru-3.total,7421
L3.access-mru-4.c0,7391
L3.access-mru-4.c2,4570
L3.access-mru-4.node0,11961
L3.access-mru-4.node1,0
L3.access-mru-4.total,11961
L3.access-mru-5.c0,5697
L3.access-mru-5.c2,3344
L3.access-mru-5.node0,9041
L3.access-mru-5.node1,0
L3.access-mru-5.total,9041
L3.access-mru-6.c0,8488
L3.access-mru-6.c2,8016
L3.access-mru-6.node0,16504
L3.access-mru-6.node1,0
L3.access-mru-6.total,16504
L3.access-mru-7.c0,7587
