metric,value
L1-D.loads-M.c0,1272815
L1-D.loads-M.c1,266955
L1-D.loads-M.c2,240858
L1-D.loads-M.c3,518186
L1-D.loads-M.node0,2298814
L1-D.loads-M.node1,0
L1-D.loads-M.total,2298814
L1-D.loads-S.c0,385415
L1-D.loads-S.c1,418009
L1-D.loads-S.c2,379692
L1-D.loads-S.c3,171167
L1-D.loads-S.node0,1354283
L1-D.loads-S.node1,0
L1-D.loads-S.total,1354283
L1-D.loads-where-L1.c0,1825516
L1-D.loads-where-L1.c1,685383
L1-D.loads-where-L1.c2,620824
L1-D.loads-where-L1.c3,689825
L1-D.loads-where-L1.node0,3821548
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3821548
L1-D.loads-where-L2.c0,10544
L1-D.loads-where-L2.c1,2363
L1-D.loads-where-L2.c2,2426
L1-D.loads-where-L2.c3,2322
L1-D.loads-where-L2.node0,17655
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17655
L1-D.loads-where-L3.c0,492
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.c2,81
L1-D.loads-where-L3.c3,103
L1-D.loads-where-L3.node0,783
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,783
L1-D.loads-where-L3_S.c0,12288
L1-D.loads-where-L3_S.c1,12924
L1-D.loads-where-L3_S.c2,13101
L1-D.loads-where-L3_S.c3,12993
L1-D.loads-where-L3_S.node0,51306
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51306
L1-D.loads-where-dram-local.c0,10736
L1-D.loads-where-dram-local.c1,476
L1-D.loads-where-dram-local.c2,591
L1-D.loads-where-dram-local.c3,547
L1-D.loads-where-dram-local.node0,12350
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12350
L1-D.loads.c0,1859576
L1-D.loads.c1,701253
L1-D.loads.c2,637023
L1-D.loads.c3,705790
L1-D.loads.node0,3903642
L1-D.loads.node1,0
L1-D.loads.total,3903642
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12253
L1-D.store-misses-I.c1,6931
L1-D.store-misses-I.c2,6945
L1-D.store-misses-I.c3,6873
L1-D.store-misses-I.node0,33002
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33002
L1-D.store-misses-S.c0,96
L1-D.store-misses-S.c1,8
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,113
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,113
L1-D.store-misses.c0,14414
L1-D.store-misses.c1,6939
L1-D.store-misses.c2,6952
L1-D.store-misses.c3,6875
L1-D.store-misses.node0,35180
L1-D.store-misses.node1,0
L1-D.store-misses.total,35180
L1-D.stores-E,2065
L1-D.stores-I.c0,12253
L1-D.stores-I.c1,6931
L1-D.stores-I.c2,6945
L1-D.stores-I.c3,6873
L1-D.stores-I.node0,33002
L1-D.stores-I.node1,0
L1-D.stores-I.total,33002
L1-D.stores-M.c0,774213
L1-D.stores-M.c1,90223
L1-D.stores-M.c2,108178
L1-D.stores-M.c3,85762
L1-D.stores-M.node0,1058376
L1-D.stores-M.node1,0
L1-D.stores-M.total,1058376
L1-D.stores-S.c0,96
L1-D.stores-S.c1,8
L1-D.stores-S.c2,7
L1-D.stores-S.c3,2
L1-D.stores-S.node0,113
L1-D.stores-S.node1,0
L1-D.stores-S.total,113
L1-D.stores-where-L1.c0,774213
L1-D.stores-where-L1.c1,90223
L1-D.stores-where-L1.c2,108178
L1-D.stores-where-L1.c3,85762
L1-D.stores-where-L1.node0,1058376
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1058376
L1-D.stores-where-L2.c0,1156
L1-D.stores-where-L2.c1,224
L1-D.stores-where-L2.c2,216
L1-D.stores-where-L2.c3,213
L1-D.stores-where-L2.node0,1809
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1809
L1-D.stores-where-L3.c0,7217
L1-D.stores-where-L3.c1,964
L1-D.stores-where-L3.c2,1137
L1-D.stores-where-L3.c3,1008
L1-D.stores-where-L3.node0,10326
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10326
L1-D.stores-where-L3_S.c0,5981
L1-D.stores-where-L3_S.c1,5702
L1-D.stores-where-L3_S.c2,5538
L1-D.stores-where-L3_S.c3,5611
L1-D.stores-where-L3_S.node0,22832
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22832
L1-D.stores-where-dram-local.c0,60
L1-D.stores-where-dram-local.c1,49
L1-D.stores-where-dram-local.c2,61
L1-D.stores-where-dram-local.c3,43
L1-D.stores-where-dram-local.node0,213
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,213
L1-D.stores.c0,788627
L1-D.stores.c1,97162
L1-D.stores.c2,115130
L1-D.stores.c3,92637
L1-D.stores.node0,1093556
L1-D.stores.node1,0
L1-D.stores.total,1093556
L1-D.total-latency.c0,1477580354620
L1-D.total-latency.c1,475921589860
L1-D.total-latency.c2,490803888760
L1-D.total-latency.c3,479419791160
L1-D.total-latency.node0,2923725624400
L1-D.total-latency.node1,0
L1-D.total-latency.total,2923725624400
L1-I.access-mru-0.c0,1659806
L1-I.access-mru-0.c1,72528
L1-I.access-mru-0.c2,80703
L1-I.access-mru-0.c3,69261
L1-I.access-mru-0.node0,1882298
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1882298
L1-I.access-mru-1.c0,10439
L1-I.access-mru-1.c1,727
L1-I.access-mru-1.c2,816
L1-I.access-mru-1.c3,685
L1-I.access-mru-1.node0,12667
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12667
L1-I.access-mru-2.c0,1709
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,20
L1-I.access-mru-2.node0,1763
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1763
L1-I.access-mru-3,570
L1-I.backinval-E,368
L1-I.backinval-S,22
L1-I.coherency-downgrades.c0,254
L1-I.coherency-downgrades.c1,366
L1-I.coherency-downgrades.c2,331
L1-I.coherency-downgrades.c3,223
L1-I.coherency-downgrades.node0,1174
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1174
L1-I.evict-E,1821
L1-I.evict-S,27
L1-I.load-misses-I.c0,2749
L1-I.load-misses-I.c1,193
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,198
L1-I.load-misses-I.node0,3330
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3330
L1-I.load-misses.c0,2749
L1-I.load-misses.c1,193
L1-I.load-misses.c2,190
L1-I.load-misses.c3,198
L1-I.load-misses.node0,3330
L1-I.load-misses.node1,0
L1-I.load-misses.total,3330
L1-I.loads-E.c0,1643253
L1-I.loads-E.c1,4155
L1-I.loads-E.c2,7048
L1-I.loads-E.c3,22276
L1-I.loads-E.node0,1676732
L1-I.loads-E.node1,0
L1-I.loads-E.total,1676732
L1-I.loads-I.c0,2749
L1-I.loads-I.c1,193
L1-I.loads-I.c2,190
L1-I.loads-I.c3,198
L1-I.loads-I.node0,3330
L1-I.loads-I.node1,0
L1-I.loads-I.total,3330
L1-I.loads-S.c0,29271
L1-I.loads-S.c1,69116
L1-I.loads-S.c2,74489
L1-I.loads-S.c3,47690
L1-I.loads-S.node0,220566
L1-I.loads-S.node1,0
L1-I.loads-S.total,220566
L1-I.loads-where-L1I.c0,1672524
L1-I.loads-where-L1I.c1,73271
L1-I.loads-where-L1I.c2,81537
L1-I.loads-where-L1I.c3,69966
L1-I.loads-where-L1I.node0,1897298
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1897298
L1-I.loads-where-L2,438
L1-I.loads-where-L3.c0,222
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c2,121
L1-I.loads-where-L3.c3,137
L1-I.loads-where-L3.node0,610
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,610
L1-I.loads-where-dram-local.c0,2089
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c2,69
L1-I.loads-where-dram-local.c3,61
L1-I.loads-where-dram-local.node0,2282
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2282
L1-I.loads.c0,1675273
L1-I.loads.c1,73464
L1-I.loads.c2,81727
L1-I.loads.c3,70164
L1-I.loads.node0,1900628
L1-I.loads.node1,0
L1-I.loads.total,1900628
L1-I.total-latency.c0,146880146140
L1-I.total-latency.c1,5541664700
L1-I.total-latency.c2,5661159820
L1-I.total-latency.c3,5102452520
L1-I.total-latency.node0,163185423180
L1-I.total-latency.node1,0
L1-I.total-latency.total,163185423180
L2.access-mru-0.c0,5435
L2.access-mru-0.c1,1573
L2.access-mru-0.c2,1636
L2.access-mru-0.c3,1416
L2.access-mru-0.node0,10060
L2.access-mru-0.node1,0
L2.access-mru-0.total,10060
L2.access-mru-1.c0,3478
L2.access-mru-1.c1,683
L2.access-mru-1.c2,671
L2.access-mru-1.c3,744
L2.access-mru-1.node0,5576
L2.access-mru-1.node1,0
L2.access-mru-1.total,5576
L2.access-mru-2.c0,1299
L2.access-mru-2.c1,251
L2.access-mru-2.c2,266
L2.access-mru-2.c3,292
L2.access-mru-2.node0,2108
L2.access-mru-2.node1,0
L2.access-mru-2.total,2108
L2.access-mru-3.c0,585
L2.access-mru-3.c1,64
L2.access-mru-3.c2,53
L2.access-mru-3.c3,72
L2.access-mru-3.node0,774
L2.access-mru-3.node1,0
L2.access-mru-3.total,774
L2.access-mru-4.c0,461
L2.access-mru-4.c1,12
L2.access-mru-4.c2,12
L2.access-mru-4.c3,9
L2.access-mru-4.node0,494
L2.access-mru-4.node1,0
L2.access-mru-4.total,494
L2.access-mru-5.c0,345
L2.access-mru-5.c1,3
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.node0,352
L2.access-mru-5.node1,0
L2.access-mru-5.total,352
L2.access-mru-6.c0,322
L2.access-mru-6.c1,1
L2.access-mru-6.c2,1
L2.access-mru-6.node0,324
L2.access-mru-6.node1,0
L2.access-mru-6.total,324
L2.access-mru-7.c0,213
L2.access-mru-7.c2,1
L2.access-mru-7.node0,214
L2.access-mru-7.node1,0
L2.access-mru-7.total,214
L2.coherency-downgrades.c0,3472
L2.coherency-downgrades.c1,1218
L2.coherency-downgrades.c2,1141
L2.coherency-downgrades.c3,957
L2.coherency-downgrades.node0,6788
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6788
L2.coherency-invalidates.c0,97
L2.coherency-invalidates.c1,81
L2.coherency-invalidates.c2,119
L2.coherency-invalidates.c3,92
L2.coherency-invalidates.node0,389
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,389
L2.coherency-writebacks.c0,17994
L2.coherency-writebacks.c1,17957
L2.coherency-writebacks.c2,18074
L2.coherency-writebacks.c3,18024
L2.coherency-writebacks.node0,72049
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72049
L2.evict-E,8065
L2.evict-M,2706
L2.evict-S,33
L2.load-misses-E,2
L2.load-misses-I.c0,25794
L2.load-misses-I.c1,13700
L2.load-misses-I.c2,13960
L2.load-misses-I.c3,13833
L2.load-misses-I.node0,67287
L2.load-misses-I.node1,0
L2.load-misses-I.total,67287
L2.load-misses-S.c0,31
L2.load-misses-S.c2,3
L2.load-misses-S.c3,8
L2.load-misses-S.node0,42
L2.load-misses-S.node1,0
L2.load-misses-S.total,42
L2.load-misses.c0,25827
L2.load-misses.c1,13700
L2.load-misses.c2,13963
L2.load-misses.c3,13841
L2.load-misses.node0,67331
L2.load-misses.node1,0
L2.load-misses.total,67331
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,17
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,40
L2.loads-E.c0,5462
L2.loads-E.c1,8
L2.loads-E.c3,12
L2.loads-E.node0,5482
L2.loads-E.node1,0
L2.loads-E.total,5482
L2.loads-I.c0,25794
L2.loads-I.c1,13700
L2.loads-I.c2,13960
L2.loads-I.c3,13833
L2.loads-I.node0,67287
L2.loads-I.node1,0
L2.loads-I.total,67287
L2.loads-M.c0,5158
L2.loads-M.c1,2173
L2.loads-M.c2,2218
L2.loads-M.c3,2253
L2.loads-M.node0,11802
L2.loads-M.node1,0
L2.loads-M.total,11802
L2.loads-S.c0,395
L2.loads-S.c1,182
L2.loads-S.c2,211
L2.loads-S.c3,65
L2.loads-S.node0,853
L2.loads-S.node1,0
L2.loads-S.total,853
L2.loads.c0,36809
L2.loads.c1,16063
L2.loads.c2,16389
L2.loads.c3,16163
L2.loads.node0,85424
L2.loads.node1,0
L2.loads.total,85424
L2.store-misses-E,2077
L2.store-misses-I.c0,10901
L2.store-misses-I.c1,6701
L2.store-misses-I.c2,6717
L2.store-misses-I.c3,6658
L2.store-misses-I.node0,30977
L2.store-misses-I.node1,0
L2.store-misses-I.total,30977
L2.store-misses-S.c0,280
L2.store-misses-S.c1,14
L2.store-misses-S.c2,19
L2.store-misses-S.c3,4
L2.store-misses-S.node0,317
L2.store-misses-S.node1,0
L2.store-misses-S.total,317
L2.store-misses.c0,13258
L2.store-misses.c1,6715
L2.store-misses.c2,6736
L2.store-misses.c3,6662
L2.store-misses.node0,33371
L2.store-misses.node1,0
L2.store-misses.total,33371
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,12
L2.store-overlapping-misses.node0,42
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,42
L2.stores-E,2077
L2.stores-I.c0,10901
L2.stores-I.c1,6701
L2.stores-I.c2,6717
L2.stores-I.c3,6658
L2.stores-I.node0,30977
L2.stores-I.node1,0
L2.stores-I.total,30977
L2.stores-M.c0,1156
L2.stores-M.c1,224
L2.stores-M.c2,216
L2.stores-M.c3,213
L2.stores-M.node0,1809
L2.stores-M.node1,0
L2.stores-M.total,1809
L2.stores-S.c0,280
L2.stores-S.c1,14
L2.stores-S.c2,19
L2.stores-S.c3,4
L2.stores-S.node0,317
L2.stores-S.node1,0
L2.stores-S.total,317
L2.stores.c0,14414
L2.stores.c1,6939
L2.stores.c2,6952
L2.stores.c3,6875
L2.stores.node0,35180
L2.stores.node1,0
L2.stores.total,35180
L3.access-mru-0,74658
L3.access-mru-1,2522
L3.access-mru-2,268
L3.access-mru-3,200
L3.access-mru-4,115
L3.access-mru-5,37
L3.access-mru-6,14
L3.access-mru-7,1
L3.load-misses-E,2
L3.load-misses-I.c0,12361
L3.load-misses-I.c1,60
L3.load-misses-I.c2,73
L3.load-misses-I.c3,54
L3.load-misses-I.node0,12548
L3.load-misses-I.node1,0
L3.load-misses-I.total,12548
L3.load-misses.c0,12363
L3.load-misses.c1,60
L3.load-misses.c2,73
L3.load-misses.c3,54
L3.load-misses.node0,12550
L3.load-misses.node1,0
L3.load-misses.total,12550
L3.load-overlapping-misses,2
L3.loads-E.c0,609
L3.loads-E.c1,251
L3.loads-E.c2,215
L3.loads-E.c3,258
L3.loads-E.node0,1333
L3.loads-E.node1,0
L3.loads-E.total,1333
L3.loads-I.c0,12361
L3.loads-I.c1,60
L3.loads-I.c2,73
L3.loads-I.c3,54
L3.loads-I.node0,12548
L3.loads-I.node1,0
L3.loads-I.total,12548
L3.loads-M.c0,12857
L3.loads-M.c1,13389
L3.loads-M.c2,13675
L3.loads-M.c3,13529
L3.loads-M.node0,53450
L3.loads-M.node1,0
L3.loads-M.total,53450
L3.loads.c0,25827
L3.loads.c1,13700
L3.loads.c2,13963
L3.loads.c3,13841
L3.loads.node0,67331
L3.loads.node1,0
L3.loads.total,67331
L3.mshr-latency.c0,1191311000
L3.mshr-latency.c1,1579064660
L3.mshr-latency.c2,1289791480
L3.mshr-latency.c3,1639335400
L3.mshr-latency.node0,5699502540
L3.mshr-latency.node1,0
L3.mshr-latency.total,5699502540
L3.snoop-latency.c0,234612500000
L3.snoop-latency.c1,239237500000
L3.snoop-latency.c2,240900000000
L3.snoop-latency.c3,239787500000
L3.snoop-latency.node0,954537500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,954537500000
L3.store-misses-E,2077
L3.store-misses-I.c0,5067
L3.store-misses-I.c1,971
L3.store-misses-I.c2,1143
L3.store-misses-I.c3,1010
L3.store-misses-I.node0,8191
L3.store-misses-I.node1,0
L3.store-misses-I.total,8191
L3.store-misses-M.c0,19
L3.store-misses-M.c1,14
L3.store-misses-M.c2,10
L3.store-misses-M.c3,16
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,7163
L3.store-misses.c1,985
L3.store-misses.c2,1153
L3.store-misses.c3,1026
L3.store-misses.node0,10327
L3.store-misses.node1,0
L3.store-misses.total,10327
L3.store-overlapping-misses.c0,121
L3.store-overlapping-misses.c1,14
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,16
L3.store-overlapping-misses.node0,161
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,161
L3.stores-E,2077
L3.stores-I.c0,5067
L3.stores-I.c1,971
L3.stores-I.c2,1143
L3.stores-I.c3,1010
L3.stores-I.node0,8191
L3.stores-I.node1,0
L3.stores-I.total,8191
L3.stores-M.c0,6114
L3.stores-M.c1,5744
L3.stores-M.c2,5593
L3.stores-M.c3,5652
L3.stores-M.node0,23103
L3.stores-M.node1,0
L3.stores-M.total,23103
L3.stores.c0,13258
L3.stores.c1,6715
L3.stores.c2,6736
L3.stores.c3,6662
L3.stores.node0,33371
L3.stores.node1,0
L3.stores.total,33371
L3.uncore-requests.c0,17420
L3.uncore-requests.c1,1013
L3.uncore-requests.c2,1195
L3.uncore-requests.c3,1043
L3.uncore-requests.node0,20671
L3.uncore-requests.node1,0
L3.uncore-requests.total,20671
L3.uncore-time-dram-bus.c0,21796252400
L3.uncore-time-dram-bus.c1,1267485860
L3.uncore-time-dram-bus.c2,1495207900
L3.uncore-time-dram-bus.c3,1305022460
L3.uncore-time-dram-bus.node0,25863968620
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25863968620
L3.uncore-time-dram-device.c0,1045200000000
L3.uncore-time-dram-device.c1,60780000000
L3.uncore-time-dram-device.c2,71700000000
L3.uncore-time-dram-device.c3,62580000000
L3.uncore-time-dram-device.node0,1240260000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1240260000000
L3.uncore-time-dram-queue.c0,15974427600
L3.uncore-time-dram-queue.c1,825671100
L3.uncore-time-dram-queue.c2,1133467460
L3.uncore-time-dram-queue.c3,873078480
L3.uncore-time-dram-queue.node0,18806644640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,18806644640
L3.uncore-time-td-access.c0,43550000000
L3.uncore-time-td-access.c1,2532500000
L3.uncore-time-td-access.c2,2987500000
L3.uncore-time-td-access.c3,2607500000
L3.uncore-time-td-access.node0,51677500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51677500000
L3.uncore-totaltime.c0,1126520680000
L3.uncore-totaltime.c1,65405656960
L3.uncore-totaltime.c2,77316175360
L3.uncore-totaltime.c3,67365600940
L3.uncore-totaltime.node0,1336608113260
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1336608113260
barrier.global_time,2518400000000
branch_predictor.num-correct.c0,1434102
branch_predictor.num-correct.c1,1069316
branch_predictor.num-correct.c2,892991
branch_predictor.num-correct.c3,1086478
branch_predictor.num-correct.node0,4482887
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4482887
branch_predictor.num-incorrect.c0,86751
branch_predictor.num-incorrect.c1,14088
branch_predictor.num-incorrect.c2,19656
branch_predictor.num-incorrect.c3,13290
branch_predictor.num-incorrect.node0,133785
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133785
core.bbv-0.c0,354857309914
core.bbv-0.c1,106206684873
core.bbv-0.c2,92781649683
core.bbv-0.c3,107220627878
core.bbv-0.node0,661066272348
core.bbv-0.node1,0
core.bbv-0.total,661066272348
core.bbv-1.c0,327967807434
core.bbv-1.c1,88679765576
core.bbv-1.c2,80426839206
core.bbv-1.c3,88923142675
core.bbv-1.node0,585997554891
core.bbv-1.node1,0
core.bbv-1.total,585997554891
core.bbv-10.c0,487087049594
core.bbv-10.c1,187286576770
core.bbv-10.c2,154391548808
core.bbv-10.c3,190565452889
core.bbv-10.node0,1019330628061
core.bbv-10.node1,0
core.bbv-10.total,1019330628061
core.bbv-11.c0,386495745514
core.bbv-11.c1,146729734041
core.bbv-11.c2,126080901843
core.bbv-11.c3,148716536590
core.bbv-11.node0,808022917988
core.bbv-11.node1,0
core.bbv-11.total,808022917988
core.bbv-12.c0,351071099714
core.bbv-12.c1,172976144111
core.bbv-12.c2,147609772761
core.bbv-12.c3,175302346740
core.bbv-12.node0,846959363326
core.bbv-12.node1,0
core.bbv-12.total,846959363326
core.bbv-13.c0,416874824946
core.bbv-13.c1,115324325818
core.bbv-13.c2,100875569096
core.bbv-13.c3,116248113413
core.bbv-13.node0,749322833273
core.bbv-13.node1,0
core.bbv-13.total,749322833273
core.bbv-14.c0,435124645538
core.bbv-14.c1,123638685829
core.bbv-14.c2,107991379127
core.bbv-14.c3,124894075414
core.bbv-14.node0,791648785908
core.bbv-14.node1,0
core.bbv-14.total,791648785908
core.bbv-15.c0,373821691986
core.bbv-15.c1,74060771664
core.bbv-15.c2,72281575846
core.bbv-15.c3,73640395559
core.bbv-15.node0,593804435055
core.bbv-15.node1,0
core.bbv-15.total,593804435055
core.bbv-2.c0,303279659194
core.bbv-2.c1,69188011463
core.bbv-2.c2,65148533305
core.bbv-2.c3,68933124736
core.bbv-2.node0,506549328698
core.bbv-2.node1,0
core.bbv-2.total,506549328698
core.bbv-3.c0,282711038378
core.bbv-3.c1,163714413894
core.bbv-3.c2,139742365644
core.bbv-3.c3,166214470381
core.bbv-3.node0,752382288297
core.bbv-3.node1,0
core.bbv-3.total,752382288297
core.bbv-4.c0,392693743426
core.bbv-4.c1,88866284300
core.bbv-4.c2,82917723458
core.bbv-4.c3,89025449347
