metric,value
L1-I.load-misses.c1,171
L1-I.load-misses.c2,173
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,175
L1-I.load-misses.node0,3223
L1-I.load-misses.node1,687
L1-I.load-misses.total,3910
L1-I.loads-E.c0,1237349
L1-I.loads-E.c1,155
L1-I.loads-E.c2,102
L1-I.loads-E.c3,53
L1-I.loads-E.c6,10
L1-I.loads-E.c7,2
L1-I.loads-E.node0,1237659
L1-I.loads-E.node1,12
L1-I.loads-E.total,1237671
L1-I.loads-I.c0,2707
L1-I.loads-I.c1,171
L1-I.loads-I.c2,173
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,175
L1-I.loads-I.node0,3223
L1-I.loads-I.node1,687
L1-I.loads-I.total,3910
L1-I.loads-S.c0,56795
L1-I.loads-S.c1,56969
L1-I.loads-S.c2,69258
L1-I.loads-S.c3,54995
L1-I.loads-S.c4,100967
L1-I.loads-S.c5,58421
L1-I.loads-S.c6,69412
L1-I.loads-S.c7,48231
L1-I.loads-S.node0,238017
L1-I.loads-S.node1,277031
L1-I.loads-S.total,515048
L1-I.loads-where-L1I.c0,1294144
L1-I.loads-where-L1I.c1,57124
L1-I.loads-where-L1I.c2,69360
L1-I.loads-where-L1I.c3,55048
L1-I.loads-where-L1I.c4,100967
L1-I.loads-where-L1I.c5,58421
L1-I.loads-where-L1I.c6,69422
L1-I.loads-where-L1I.c7,48233
L1-I.loads-where-L1I.node0,1475676
L1-I.loads-where-L1I.node1,277043
L1-I.loads-where-L1I.total,1752719
L1-I.loads-where-L2,362
L1-I.loads-where-L3.c0,179
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,109
L1-I.loads-where-L3.c3,116
L1-I.loads-where-L3.c4,54
L1-I.loads-where-L3.c5,93
L1-I.loads-where-L3.c6,96
L1-I.loads-where-L3.c7,107
L1-I.loads-where-L3.node0,508
L1-I.loads-where-L3.node1,350
L1-I.loads-where-L3.total,858
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,13
L1-I.loads-where-cache-remote.c2,8
L1-I.loads-where-cache-remote.c3,5
L1-I.loads-where-cache-remote.c4,110
L1-I.loads-where-cache-remote.c5,53
L1-I.loads-where-cache-remote.c6,55
L1-I.loads-where-cache-remote.c7,47
L1-I.loads-where-cache-remote.node0,39
L1-I.loads-where-cache-remote.node1,265
L1-I.loads-where-cache-remote.total,304
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,4
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.node0,1152
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1186
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,30
L1-I.loads-where-dram-remote.c3,29
L1-I.loads-where-dram-remote.c4,4
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,1162
L1-I.loads-where-dram-remote.node1,38
L1-I.loads-where-dram-remote.total,1200
L1-I.loads.c0,1296851
L1-I.loads.c1,57295
L1-I.loads.c2,69533
L1-I.loads.c3,55220
L1-I.loads.c4,101139
L1-I.loads.c5,58591
L1-I.loads.c6,69592
L1-I.loads.c7,48408
L1-I.loads.node0,1478899
L1-I.loads.node1,277730
L1-I.loads.total,1756629
L1-I.total-latency.c0,149914610985
L1-I.total-latency.c1,4887869325
L1-I.total-latency.c2,4432634715
L1-I.total-latency.c3,4421970395
L1-I.total-latency.c4,2849744135
L1-I.total-latency.c5,3012246060
L1-I.total-latency.c6,2584697495
L1-I.total-latency.c7,2228603510
L1-I.total-latency.node0,163657085420
L1-I.total-latency.node1,10675291200
L1-I.total-latency.total,174332376620
L2.access-mru-0.c0,4722
L2.access-mru-0.c1,835
L2.access-mru-0.c2,796
L2.access-mru-0.c3,608
L2.access-mru-0.c4,798
L2.access-mru-0.c5,844
L2.access-mru-0.c6,814
L2.access-mru-0.c7,617
L2.access-mru-0.node0,6961
L2.access-mru-0.node1,3073
L2.access-mru-0.total,10034
L2.access-mru-1.c0,3127
L2.access-mru-1.c1,283
L2.access-mru-1.c2,365
L2.access-mru-1.c3,410
L2.access-mru-1.c4,378
L2.access-mru-1.c5,257
L2.access-mru-1.c6,309
L2.access-mru-1.c7,345
L2.access-mru-1.node0,4185
L2.access-mru-1.node1,1289
L2.access-mru-1.total,5474
L2.access-mru-2.c0,1149
L2.access-mru-2.c1,89
L2.access-mru-2.c2,91
L2.access-mru-2.c3,123
L2.access-mru-2.c4,98
L2.access-mru-2.c5,66
L2.access-mru-2.c6,84
L2.access-mru-2.c7,109
L2.access-mru-2.node0,1452
L2.access-mru-2.node1,357
L2.access-mru-2.total,1809
L2.access-mru-3.c0,543
L2.access-mru-3.c1,10
L2.access-mru-3.c2,16
L2.access-mru-3.c3,31
L2.access-mru-3.c4,14
L2.access-mru-3.c5,11
L2.access-mru-3.c6,16
L2.access-mru-3.c7,22
L2.access-mru-3.node0,600
L2.access-mru-3.node1,63
L2.access-mru-3.total,663
L2.access-mru-4.c0,423
L2.access-mru-4.c2,1
L2.access-mru-4.c3,7
L2.access-mru-4.c4,3
L2.access-mru-4.c5,5
L2.access-mru-4.c6,1
L2.access-mru-4.c7,1
L2.access-mru-4.node0,431
L2.access-mru-4.node1,10
L2.access-mru-4.total,441
L2.access-mru-5.c0,353
L2.access-mru-5.c1,1
L2.access-mru-5.node0,354
L2.access-mru-5.node1,0
L2.access-mru-5.total,354
L2.access-mru-6,270
L2.access-mru-7,229
L2.coherency-downgrades.c0,3801
L2.coherency-downgrades.c1,1002
L2.coherency-downgrades.c2,914
L2.coherency-downgrades.c3,728
L2.coherency-downgrades.c4,235
L2.coherency-downgrades.c5,351
L2.coherency-downgrades.c6,277
L2.coherency-downgrades.c7,284
L2.coherency-downgrades.node0,6445
L2.coherency-downgrades.node1,1147
L2.coherency-downgrades.total,7592
L2.coherency-invalidates.c0,1322
L2.coherency-invalidates.c1,152
L2.coherency-invalidates.c2,185
L2.coherency-invalidates.c3,151
L2.coherency-invalidates.c4,329
L2.coherency-invalidates.c5,350
L2.coherency-invalidates.c6,319
L2.coherency-invalidates.c7,319
L2.coherency-invalidates.node0,1810
L2.coherency-invalidates.node1,1317
L2.coherency-invalidates.total,3127
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,137
L2.coherency-upgrades.c2,135
L2.coherency-upgrades.c3,147
L2.coherency-upgrades.c4,9
L2.coherency-upgrades.c5,17
L2.coherency-upgrades.c6,16
L2.coherency-upgrades.c7,12
L2.coherency-upgrades.node0,478
L2.coherency-upgrades.node1,54
L2.coherency-upgrades.total,532
L2.coherency-writebacks.c0,10601
L2.coherency-writebacks.c1,10537
L2.coherency-writebacks.c2,10610
L2.coherency-writebacks.c3,10539
