metric,value
L1-I.access-mru-3.c1,10125
L1-I.access-mru-3.node0,28311
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,28311
L1-I.backinval-E.c0,176
L1-I.backinval-E.c1,3
L1-I.backinval-E.node0,179
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,179
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,438
L1-I.coherency-downgrades.c1,551
L1-I.coherency-downgrades.node0,989
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,989
L1-I.evict-E.c0,47540
L1-I.evict-E.c1,17642
L1-I.evict-E.node0,65182
L1-I.evict-E.node1,0
L1-I.evict-E.total,65182
L1-I.evict-S.c0,22010
L1-I.evict-S.c1,30514
L1-I.evict-S.node0,52524
L1-I.evict-S.node1,0
L1-I.evict-S.total,52524
L1-I.load-misses-I.c0,70244
L1-I.load-misses-I.c1,48671
L1-I.load-misses-I.node0,118915
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,118915
L1-I.load-misses.c0,70244
L1-I.load-misses.c1,48671
L1-I.load-misses.node0,118915
L1-I.load-misses.node1,0
L1-I.load-misses.total,118915
L1-I.loads-E.c0,5974213
L1-I.loads-E.c1,4522553
L1-I.loads-E.node0,10496766
L1-I.loads-E.node1,0
L1-I.loads-E.total,10496766
L1-I.loads-I.c0,70244
L1-I.loads-I.c1,48671
L1-I.loads-I.node0,118915
L1-I.loads-I.node1,0
L1-I.loads-I.total,118915
L1-I.loads-S.c0,4517288
L1-I.loads-S.c1,5748349
L1-I.loads-S.node0,10265637
L1-I.loads-S.node1,0
L1-I.loads-S.total,10265637
L1-I.loads-where-L1I.c0,10491501
L1-I.loads-where-L1I.c1,10270902
L1-I.loads-where-L1I.node0,20762403
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,20762403
L1-I.loads-where-L2.c0,66963
L1-I.loads-where-L2.c1,47671
L1-I.loads-where-L2.node0,114634
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,114634
L1-I.loads-where-L3.c0,682
L1-I.loads-where-L3.c1,419
L1-I.loads-where-L3.node0,1101
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1101
L1-I.loads-where-dram-local.c0,2599
L1-I.loads-where-dram-local.c1,581
L1-I.loads-where-dram-local.node0,3180
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3180
L1-I.loads.c0,10561745
L1-I.loads.c1,10319573
L1-I.loads.node0,20881318
L1-I.loads.node1,0
L1-I.loads.total,20881318
L1-I.total-latency.c0,336366721840
L1-I.total-latency.c1,152487109120
L1-I.total-latency.node0,488853830960
L1-I.total-latency.node1,0
L1-I.total-latency.total,488853830960
L2.access-mru-0.c0,1162962
L2.access-mru-0.c1,1075821
L2.access-mru-0.node0,2238783
L2.access-mru-0.node1,0
L2.access-mru-0.total,2238783
L2.access-mru-1.c0,621582
L2.access-mru-1.c1,683837
L2.access-mru-1.node0,1305419
L2.access-mru-1.node1,0
L2.access-mru-1.total,1305419
L2.access-mru-2.c0,334850
L2.access-mru-2.c1,314768
L2.access-mru-2.node0,649618
L2.access-mru-2.node1,0
L2.access-mru-2.total,649618
L2.access-mru-3.c0,186228
L2.access-mru-3.c1,188951
L2.access-mru-3.node0,375179
L2.access-mru-3.node1,0
L2.access-mru-3.total,375179
L2.access-mru-4.c0,125804
L2.access-mru-4.c1,106305
L2.access-mru-4.node0,232109
L2.access-mru-4.node1,0
L2.access-mru-4.total,232109
L2.access-mru-5.c0,51772
L2.access-mru-5.c1,38433
L2.access-mru-5.node0,90205
L2.access-mru-5.node1,0
L2.access-mru-5.total,90205
L2.access-mru-6.c0,4989
L2.access-mru-6.c1,3280
L2.access-mru-6.node0,8269
L2.access-mru-6.node1,0
L2.access-mru-6.total,8269
L2.access-mru-7.c0,1686
L2.access-mru-7.c1,6
L2.access-mru-7.node0,1692
L2.access-mru-7.node1,0
L2.access-mru-7.total,1692
L2.coherency-downgrades.c0,86144
L2.coherency-downgrades.c1,79150
L2.coherency-downgrades.node0,165294
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,165294
L2.coherency-writebacks.c0,80790
L2.coherency-writebacks.c1,87454
L2.coherency-writebacks.node0,168244
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,168244
L2.evict-E.c0,4789
L2.evict-E.c1,12
L2.evict-E.node0,4801
L2.evict-E.node1,0
L2.evict-E.total,4801
L2.evict-M,2735
L2.evict-S,50
L2.load-misses-E,3
L2.load-misses-I.c0,90941
L2.load-misses-I.c1,88963
L2.load-misses-I.node0,179904
L2.load-misses-I.node1,0
L2.load-misses-I.total,179904
L2.load-misses-S,2
L2.load-misses.c0,90946
L2.load-misses.c1,88963
L2.load-misses.node0,179909
L2.load-misses.node1,0
L2.load-misses.total,179909
L2.load-overlapping-misses,59
L2.loads-E.c0,47104
L2.loads-E.c1,25438
L2.loads-E.node0,72542
L2.loads-E.node1,0
L2.loads-E.total,72542
L2.loads-I.c0,90941
L2.loads-I.c1,88963
L2.loads-I.node0,179904
L2.loads-I.node1,0
L2.loads-I.total,179904
L2.loads-M.c0,1743033
L2.loads-M.c1,1794046
L2.loads-M.node0,3537079
L2.loads-M.node1,0
L2.loads-M.total,3537079
L2.loads-S.c0,255610
L2.loads-S.c1,166592
L2.loads-S.node0,422202
L2.loads-S.node1,0
L2.loads-S.total,422202
L2.loads.c0,2136688
L2.loads.c1,2075039
L2.loads.node0,4211727
L2.loads.node1,0
L2.loads.total,4211727
L2.store-misses-E,1820
L2.store-misses-I.c0,5361
L2.store-misses-I.c1,3025
L2.store-misses-I.node0,8386
L2.store-misses-I.node1,0
L2.store-misses-I.total,8386
L2.store-misses-S.c0,85152
L2.store-misses-S.c1,78171
L2.store-misses-S.node0,163323
L2.store-misses-S.node1,0
L2.store-misses-S.total,163323
L2.store-misses.c0,92333
L2.store-misses.c1,81196
L2.store-misses.node0,173529
L2.store-misses.node1,0
L2.store-misses.total,173529
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,12
L2.store-overlapping-misses.node0,46
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,46
L2.stores-E,1820
L2.stores-I.c0,5361
L2.stores-I.c1,3025
L2.stores-I.node0,8386
L2.stores-I.node1,0
L2.stores-I.total,8386
L2.stores-M.c0,444131
L2.stores-M.c1,425325
L2.stores-M.node0,869456
L2.stores-M.node1,0
L2.stores-M.total,869456
L2.stores-S.c0,85152
L2.stores-S.c1,78171
L2.stores-S.node0,163323
L2.stores-S.node1,0
L2.stores-S.total,163323
L2.stores.c0,536464
L2.stores.c1,506521
L2.stores.node0,1042985
L2.stores.node1,0
L2.stores.total,1042985
L3.access-mru-0,329480
L3.access-mru-1,3969
L3.access-mru-2,351
L3.access-mru-3,286
L3.access-mru-4,119
L3.access-mru-5,35
L3.access-mru-6,13
L3.access-mru-7,2
L3.load-misses-E,3
L3.load-misses-I.c0,9244
L3.load-misses-I.c1,586
L3.load-misses-I.node0,9830
L3.load-misses-I.node1,0
L3.load-misses-I.total,9830
L3.load-misses.c0,9247
L3.load-misses.c1,586
L3.load-misses.node0,9833
L3.load-misses.node1,0
L3.load-misses.total,9833
L3.load-overlapping-misses,2
L3.loads-E.c0,837
L3.loads-E.c1,478
L3.loads-E.node0,1315
L3.loads-E.node1,0
L3.loads-E.total,1315
L3.loads-I.c0,9244
L3.loads-I.c1,586
L3.loads-I.node0,9830
L3.loads-I.node1,0
L3.loads-I.total,9830
L3.loads-M.c0,80865
L3.loads-M.c1,87899
L3.loads-M.node0,168764
L3.loads-M.node1,0
L3.loads-M.total,168764
L3.loads.c0,90946
L3.loads.c1,88963
L3.loads.node0,179909
L3.loads.node1,0
L3.loads.total,179909
L3.mshr-latency.c0,874792260
L3.mshr-latency.c1,947737900
L3.mshr-latency.node0,1822530160
L3.mshr-latency.node1,0
L3.mshr-latency.total,1822530160
L3.snoop-latency.c0,2075387500000
L3.snoop-latency.c1,2080612500000
L3.snoop-latency.node0,4156000000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4156000000000
L3.store-misses-E,1821
L3.store-misses-I.c0,4858
L3.store-misses-I.c1,2644
L3.store-misses-I.node0,7502
L3.store-misses-I.node1,0
L3.store-misses-I.total,7502
L3.store-misses.c0,6679
L3.store-misses.c1,2644
L3.store-misses.node0,9323
L3.store-misses.node1,0
L3.store-misses.total,9323
L3.store-overlapping-misses,43
L3.stores-E,1821
L3.stores-I.c0,4858
L3.stores-I.c1,2644
L3.stores-I.node0,7502
L3.stores-I.node1,0
L3.stores-I.total,7502
L3.stores-M.c0,85654
L3.stores-M.c1,78552
L3.stores-M.node0,164206
L3.stores-M.node1,0
L3.stores-M.total,164206
L3.stores.c0,92333
L3.stores.c1,81196
L3.stores.node0,173529
L3.stores.node1,0
L3.stores.total,173529
L3.uncore-requests.c0,14089
L3.uncore-requests.c1,3218
L3.uncore-requests.node0,17307
L3.uncore-requests.node1,0
L3.uncore-requests.total,17307
L3.uncore-time-dram-bus.c0,17628438580
L3.uncore-time-dram-bus.c1,4026425960
L3.uncore-time-dram-bus.node0,21654864540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21654864540
L3.uncore-time-dram-device.c0,845340000000
L3.uncore-time-dram-device.c1,193080000000
L3.uncore-time-dram-device.node0,1038420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1038420000000
L3.uncore-time-dram-queue.c0,188557612380
L3.uncore-time-dram-queue.c1,175835062280
L3.uncore-time-dram-queue.node0,364392674660
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,364392674660
L3.uncore-time-td-access.c0,35222500000
L3.uncore-time-td-access.c1,8045000000
L3.uncore-time-td-access.node0,43267500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,43267500000
L3.uncore-totaltime.c0,1086748550960
L3.uncore-totaltime.c1,380986488240
L3.uncore-totaltime.node0,1467735039200
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1467735039200
barrier.global_time,12911400000000
branch_predictor.num-correct.c0,3237673
branch_predictor.num-correct.c1,4649282
branch_predictor.num-correct.node0,7886955
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7886955
branch_predictor.num-incorrect.c0,33937
branch_predictor.num-incorrect.c1,24539
branch_predictor.num-incorrect.node0,58476
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,58476
core.bbv-0.c0,3796780714427
core.bbv-0.c1,3929597865254
core.bbv-0.node0,7726378579681
core.bbv-0.node1,0
core.bbv-0.total,7726378579681
core.bbv-1.c0,3440314109159
core.bbv-1.c1,3578065586605
core.bbv-1.node0,7018379695764
core.bbv-1.node1,0
core.bbv-1.total,7018379695764
core.bbv-10.c0,4138911185863
core.bbv-10.c1,4223775671071
core.bbv-10.node0,8362686856934
core.bbv-10.node1,0
core.bbv-10.total,8362686856934
core.bbv-11.c0,3873884340435
core.bbv-11.c1,4083201801342
core.bbv-11.node0,7957086141777
core.bbv-11.node1,0
core.bbv-11.total,7957086141777
core.bbv-12.c0,3920346060575
core.bbv-12.c1,3989513214496
core.bbv-12.node0,7909859275071
core.bbv-12.node1,0
core.bbv-12.total,7909859275071
core.bbv-13.c0,3528048952635
core.bbv-13.c1,3607671742867
core.bbv-13.node0,7135720695502
core.bbv-13.node1,0
core.bbv-13.total,7135720695502
core.bbv-14.c0,3764921496407
core.bbv-14.c1,3961303705862
core.bbv-14.node0,7726225202269
core.bbv-14.node1,0
core.bbv-14.total,7726225202269
core.bbv-15.c0,3760271794547
core.bbv-15.c1,3863367594105
core.bbv-15.node0,7623639388652
core.bbv-15.node1,0
core.bbv-15.total,7623639388652
core.bbv-2.c0,3965073657875
core.bbv-2.c1,4074788890164
core.bbv-2.node0,8039862548039
core.bbv-2.node1,0
core.bbv-2.total,8039862548039
core.bbv-3.c0,3925496419135
core.bbv-3.c1,4006750470843
core.bbv-3.node0,7932246889978
core.bbv-3.node1,0
core.bbv-3.total,7932246889978
core.bbv-4.c0,3573824641835
core.bbv-4.c1,3715030830061
core.bbv-4.node0,7288855471896
core.bbv-4.node1,0
core.bbv-4.total,7288855471896
core.bbv-5.c0,3674898660583
core.bbv-5.c1,3829338225512
core.bbv-5.node0,7504236886095
core.bbv-5.node1,0
core.bbv-5.total,7504236886095
core.bbv-6.c0,3720518540963
core.bbv-6.c1,3890119617251
core.bbv-6.node0,7610638158214
core.bbv-6.node1,0
core.bbv-6.total,7610638158214
core.bbv-7.c0,3970183446623
core.bbv-7.c1,4156595771998
core.bbv-7.node0,8126779218621
core.bbv-7.node1,0
core.bbv-7.total,8126779218621
core.bbv-8.c0,3409492914607
core.bbv-8.c1,3522554761313
core.bbv-8.node0,6932047675920
core.bbv-8.node1,0
core.bbv-8.total,6932047675920
core.bbv-9.c0,4199203174075
core.bbv-9.c1,4240756640192
core.bbv-9.node0,8439959814267
core.bbv-9.node1,0
core.bbv-9.total,8439959814267
core.instructions.c0,115000412
core.instructions.c1,118244931
core.instructions.node0,233245343
core.instructions.node1,0
core.instructions.total,233245343
directory.entries-allocated,249712
dram-queue.num-requests,17307
dram-queue.total-queue-delay,364392674660
dram-queue.total-time-used,21654864540
dram.reads,17307
dram.total-access-latency,1424467539200
dram.total-queueing-delay,364392674660
dtlb.access.c0,49577964
dtlb.access.c1,49590046
dtlb.access.node0,99168010
dtlb.access.node1,0
dtlb.access.total,99168010
dtlb.miss.c0,11371
dtlb.miss.c1,9468
dtlb.miss.node0,20839
dtlb.miss.node1,0
dtlb.miss.total,20839
dtlb_cache.access-mru-0.c0,45007703
dtlb_cache.access-mru-0.c1,43789384
dtlb_cache.access-mru-0.node0,88797087
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,88797087
dtlb_cache.access-mru-1.c0,4061463
dtlb_cache.access-mru-1.c1,5143949
dtlb_cache.access-mru-1.node0,9205412
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,9205412
dtlb_cache.access-mru-2.c0,448713
dtlb_cache.access-mru-2.c1,592063
dtlb_cache.access-mru-2.node0,1040776
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,1040776
dtlb_cache.access-mru-3.c0,48714
dtlb_cache.access-mru-3.c1,55182
dtlb_cache.access-mru-3.node0,103896
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,103896
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,1983
futex.futex_wake_count.c1,265
futex.futex_wake_count.node0,2248
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2248
interval_timer.cpContr_branch.c0,793889849690
interval_timer.cpContr_branch.c1,1495790740850
interval_timer.cpContr_branch.node0,2289680590540
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2289680590540
interval_timer.cpContr_fp_addsub.c0,7940585940130
interval_timer.cpContr_fp_addsub.c1,7869649758928
interval_timer.cpContr_fp_addsub.node0,15810235699058
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,15810235699058
interval_timer.cpContr_fp_muldiv.c0,8905327370701
interval_timer.cpContr_fp_muldiv.c1,8637822961020
interval_timer.cpContr_fp_muldiv.node0,17543150331721
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17543150331721
interval_timer.cpContr_generic.c0,2131737100016
interval_timer.cpContr_generic.c1,2021200767718
interval_timer.cpContr_generic.node0,4152937867734
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4152937867734
interval_timer.cpContr_load_l1.c0,2043029567462
interval_timer.cpContr_load_l1.c1,1736360811076
interval_timer.cpContr_load_l1.node0,3779390378538
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3779390378538
interval_timer.cpContr_load_l2.c0,736584272651
interval_timer.cpContr_load_l2.c1,556832094362
interval_timer.cpContr_load_l2.node0,1293416367013
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1293416367013
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1796506
interval_timer.cpContr_port0.c0,807970012912
interval_timer.cpContr_port0.c1,807874932645
interval_timer.cpContr_port0.node0,1615844945557
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,1615844945557
interval_timer.cpContr_port015.c0,1908274210670
interval_timer.cpContr_port015.c1,1941867160355
interval_timer.cpContr_port015.node0,3850141371025
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3850141371025
interval_timer.cpContr_port1.c0,3645888074857
interval_timer.cpContr_port1.c1,3656596650284
interval_timer.cpContr_port1.node0,7302484725141
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7302484725141
interval_timer.cpContr_port2.c0,9300840249398
interval_timer.cpContr_port2.c1,9391841787251
interval_timer.cpContr_port2.node0,18692682036649
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,18692682036649
interval_timer.cpContr_port34.c0,1453141309177
interval_timer.cpContr_port34.c1,1413628227783
interval_timer.cpContr_port34.node0,2866769536960
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,2866769536960
interval_timer.cpContr_port5.c0,920817746239
interval_timer.cpContr_port5.c1,1682801853977
interval_timer.cpContr_port5.node0,2603619600216
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2603619600216
interval_timer.cpContr_store.c0,6100934886234
interval_timer.cpContr_store.c1,5976772166029
interval_timer.cpContr_store.node0,12077707052263
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,12077707052263
interval_timer.cpiBase.c0,11672660500000
interval_timer.cpiBase.c1,11797600000000
interval_timer.cpiBase.node0,23470260500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,23470260500000
interval_timer.cpiBranchPredictor.c0,180772750000
interval_timer.cpiBranchPredictor.c1,131525000000
interval_timer.cpiBranchPredictor.node0,312297750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,312297750000
interval_timer.cpiDataCacheL2,310250000
interval_timer.cpiDataCacheL3.c0,1354250000
interval_timer.cpiDataCacheL3.c1,215500000
interval_timer.cpiDataCacheL3.node0,1569750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,1569750000
interval_timer.cpiDataCacheL3_S.c0,710640000000
interval_timer.cpiDataCacheL3_S.c1,604380000000
interval_timer.cpiDataCacheL3_S.node0,1315020000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1315020000000
interval_timer.cpiDataCachedram-local.c0,90698250000
interval_timer.cpiDataCachedram-local.c1,873250000
interval_timer.cpiDataCachedram-local.node0,91571500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91571500000
interval_timer.cpiInstructionCacheL2.c0,117931500000
interval_timer.cpiInstructionCacheL2.c1,80075250000
interval_timer.cpiInstructionCacheL2.node0,198006750000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,198006750000
interval_timer.cpiInstructionCacheL3.c0,4566250000
interval_timer.cpiInstructionCacheL3.c1,2392500000
interval_timer.cpiInstructionCacheL3.node0,6958750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,6958750000
interval_timer.cpiInstructionCachedram-local.c0,110171250000
