metric,value
L1-D.load-misses.c0,15890357
L1-D.load-misses.c1,15880553
L1-D.load-misses.node0,15890357
L1-D.load-misses.node1,15880553
L1-D.load-misses.total,31770910
L1-D.loads-E.c0,9651742
L1-D.loads-E.c1,8976991
L1-D.loads-E.node0,9651742
L1-D.loads-E.node1,8976991
L1-D.loads-E.total,18628733
L1-D.loads-I.c0,15890298
L1-D.loads-I.c1,15880553
L1-D.loads-I.node0,15890298
L1-D.loads-I.node1,15880553
L1-D.loads-I.total,31770851
L1-D.loads-M.c0,108701461
L1-D.loads-M.c1,108451855
L1-D.loads-M.node0,108701461
L1-D.loads-M.node1,108451855
L1-D.loads-M.total,217153316
L1-D.loads-S.c0,12163406
L1-D.loads-S.c1,13691182
L1-D.loads-S.node0,12163406
L1-D.loads-S.node1,13691182
L1-D.loads-S.total,25854588
L1-D.loads-where-L1.c0,130516550
L1-D.loads-where-L1.c1,131120028
L1-D.loads-where-L1.node0,130516550
L1-D.loads-where-L1.node1,131120028
L1-D.loads-where-L1.total,261636578
L1-D.loads-where-L2.c0,13686077
L1-D.loads-where-L2.c1,13688674
L1-D.loads-where-L2.node0,13686077
L1-D.loads-where-L2.node1,13688674
L1-D.loads-where-L2.total,27374751
L1-D.loads-where-L3.c0,500750
L1-D.loads-where-L3.c1,481784
L1-D.loads-where-L3.node0,500750
L1-D.loads-where-L3.node1,481784
L1-D.loads-where-L3.total,982534
L1-D.loads-where-cache-remote.c0,277620
L1-D.loads-where-cache-remote.c1,142163
L1-D.loads-where-cache-remote.node0,277620
L1-D.loads-where-cache-remote.node1,142163
L1-D.loads-where-cache-remote.total,419783
L1-D.loads-where-dram-local.c0,716812
L1-D.loads-where-dram-local.c1,783928
L1-D.loads-where-dram-local.node0,716812
L1-D.loads-where-dram-local.node1,783928
L1-D.loads-where-dram-local.total,1500740
L1-D.loads-where-dram-remote.c0,709098
L1-D.loads-where-dram-remote.c1,784004
L1-D.loads-where-dram-remote.node0,709098
L1-D.loads-where-dram-remote.node1,784004
L1-D.loads-where-dram-remote.total,1493102
L1-D.loads.c0,146406907
L1-D.loads.c1,147000581
L1-D.loads.node0,146406907
L1-D.loads.node1,147000581
L1-D.loads.total,293407488
L1-D.store-misses-E.c0,363226
L1-D.store-misses-E.c1,393638
L1-D.store-misses-E.node0,363226
L1-D.store-misses-E.node1,393638
L1-D.store-misses-E.total,756864
L1-D.store-misses-I.c0,15697905
L1-D.store-misses-I.c1,15698029
L1-D.store-misses-I.node0,15697905
L1-D.store-misses-I.node1,15698029
L1-D.store-misses-I.total,31395934
L1-D.store-misses-S.c0,22435
L1-D.store-misses-S.c1,720
L1-D.store-misses-S.node0,22435
L1-D.store-misses-S.node1,720
L1-D.store-misses-S.total,23155
L1-D.store-misses.c0,16083566
L1-D.store-misses.c1,16092387
L1-D.store-misses.node0,16083566
L1-D.store-misses.node1,16092387
L1-D.store-misses.total,32175953
L1-D.stores-E.c0,363226
L1-D.stores-E.c1,393638
L1-D.stores-E.node0,363226
L1-D.stores-E.node1,393638
L1-D.stores-E.total,756864
L1-D.stores-I.c0,15697905
L1-D.stores-I.c1,15698029
L1-D.stores-I.node0,15697905
L1-D.stores-I.node1,15698029
L1-D.stores-I.total,31395934
L1-D.stores-M.c0,118754387
L1-D.stores-M.c1,118622273
L1-D.stores-M.node0,118754387
L1-D.stores-M.node1,118622273
L1-D.stores-M.total,237376660
L1-D.stores-S.c0,22435
L1-D.stores-S.c1,720
L1-D.stores-S.node0,22435
L1-D.stores-S.node1,720
L1-D.stores-S.total,23155
L1-D.stores-where-L1.c0,118754387
L1-D.stores-where-L1.c1,118622273
L1-D.stores-where-L1.node0,118754387
L1-D.stores-where-L1.node1,118622273
L1-D.stores-where-L1.total,237376660
L1-D.stores-where-L2.c0,13774039
L1-D.stores-where-L2.c1,13720521
L1-D.stores-where-L2.node0,13774039
L1-D.stores-where-L2.node1,13720521
L1-D.stores-where-L2.total,27494560
L1-D.stores-where-L3.c0,2309462
L1-D.stores-where-L3.c1,2371810
L1-D.stores-where-L3.node0,2309462
L1-D.stores-where-L3.node1,2371810
L1-D.stores-where-L3.total,4681272
L1-D.stores-where-dram-local.c0,32
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,33
L1-D.stores-where-dram-remote.c1,36
L1-D.stores-where-dram-remote.node0,33
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,134837953
L1-D.stores.c1,134714660
L1-D.stores.node0,134837953
L1-D.stores.node1,134714660
L1-D.stores.total,269552613
L1-D.total-latency.c0,3152602933086530
L1-D.total-latency.c1,3155833031959790
L1-D.total-latency.node0,3152602933086530
L1-D.total-latency.node1,3155833031959790
L1-D.total-latency.total,6308435965046320
L1-I.access-mru-0.c0,74742307
L1-I.access-mru-0.c1,74653913
L1-I.access-mru-0.node0,74742307
L1-I.access-mru-0.node1,74653913
L1-I.access-mru-0.total,149396220
L1-I.access-mru-1.c0,91610
L1-I.access-mru-1.c1,83787
L1-I.access-mru-1.node0,91610
L1-I.access-mru-1.node1,83787
L1-I.access-mru-1.total,175397
L1-I.access-mru-2.c0,3035
L1-I.access-mru-2.c1,33
L1-I.access-mru-2.node0,3035
L1-I.access-mru-2.node1,33
L1-I.access-mru-2.total,3068
L1-I.access-mru-3,2164
L1-I.backinval-E.c0,5853
L1-I.backinval-E.c1,143
L1-I.backinval-E.node0,5853
L1-I.backinval-E.node1,143
L1-I.backinval-E.total,5996
L1-I.backinval-S.c0,14671
L1-I.backinval-S.c1,14967
L1-I.backinval-S.node0,14671
L1-I.backinval-S.node1,14967
L1-I.backinval-S.total,29638
L1-I.coherency-downgrades.c0,281
L1-I.coherency-downgrades.c1,998
L1-I.coherency-downgrades.node0,281
L1-I.coherency-downgrades.node1,998
L1-I.coherency-downgrades.total,1279
L1-I.evict-E,4412
L1-I.evict-S,321
L1-I.load-misses-I.c0,25758
L1-I.load-misses-I.c1,15175
L1-I.load-misses-I.node0,25758
L1-I.load-misses-I.node1,15175
L1-I.load-misses-I.total,40933
L1-I.load-misses.c0,25758
L1-I.load-misses.c1,15175
L1-I.load-misses.node0,25758
L1-I.load-misses.node1,15175
L1-I.load-misses.total,40933
L1-I.loads-E.c0,102142
L1-I.loads-E.c1,9771
L1-I.loads-E.node0,102142
L1-I.loads-E.node1,9771
L1-I.loads-E.total,111913
L1-I.loads-I.c0,25758
L1-I.loads-I.c1,15175
L1-I.loads-I.node0,25758
L1-I.loads-I.node1,15175
L1-I.loads-I.total,40933
L1-I.loads-S.c0,74736974
L1-I.loads-S.c1,74727962
L1-I.loads-S.node0,74736974
L1-I.loads-S.node1,74727962
L1-I.loads-S.total,149464936
L1-I.loads-where-L1I.c0,74839116
L1-I.loads-where-L1I.c1,74737733
L1-I.loads-where-L1I.node0,74839116
L1-I.loads-where-L1I.node1,74737733
L1-I.loads-where-L1I.total,149576849
L1-I.loads-where-L2,2138
L1-I.loads-where-L3.c0,13105
L1-I.loads-where-L3.c1,12966
L1-I.loads-where-L3.node0,13105
L1-I.loads-where-L3.node1,12966
L1-I.loads-where-L3.total,26071
L1-I.loads-where-cache-remote.c0,1033
L1-I.loads-where-cache-remote.c1,288
L1-I.loads-where-cache-remote.node0,1033
L1-I.loads-where-cache-remote.node1,288
L1-I.loads-where-cache-remote.total,1321
L1-I.loads-where-dram-local.c0,4769
L1-I.loads-where-dram-local.c1,988
L1-I.loads-where-dram-local.node0,4769
L1-I.loads-where-dram-local.node1,988
L1-I.loads-where-dram-local.total,5757
L1-I.loads-where-dram-remote.c0,4713
L1-I.loads-where-dram-remote.c1,933
L1-I.loads-where-dram-remote.node0,4713
L1-I.loads-where-dram-remote.node1,933
L1-I.loads-where-dram-remote.total,5646
L1-I.loads.c0,74864874
L1-I.loads.c1,74752908
L1-I.loads.node0,74864874
L1-I.loads.node1,74752908
L1-I.loads.total,149617782
L1-I.total-latency.c0,1492003196150
L1-I.total-latency.c1,497414259880
L1-I.total-latency.node0,1492003196150
L1-I.total-latency.node1,497414259880
L1-I.total-latency.total,1989417456030
L2.access-mru-0.c0,12191271
L2.access-mru-0.c1,12104285
L2.access-mru-0.node0,12191271
L2.access-mru-0.node1,12104285
L2.access-mru-0.total,24295556
L2.access-mru-1.c0,11401157
L2.access-mru-1.c1,11548931
L2.access-mru-1.node0,11401157
L2.access-mru-1.node1,11548931
L2.access-mru-1.total,22950088
L2.access-mru-2.c0,2570638
L2.access-mru-2.c1,2495545
L2.access-mru-2.node0,2570638
L2.access-mru-2.node1,2495545
L2.access-mru-2.total,5066183
L2.access-mru-3.c0,1052924
L2.access-mru-3.c1,1014614
L2.access-mru-3.node0,1052924
L2.access-mru-3.node1,1014614
L2.access-mru-3.total,2067538
L2.access-mru-4.c0,217857
L2.access-mru-4.c1,218531
L2.access-mru-4.node0,217857
L2.access-mru-4.node1,218531
L2.access-mru-4.total,436388
L2.access-mru-5.c0,24099
L2.access-mru-5.c1,23185
L2.access-mru-5.node0,24099
L2.access-mru-5.node1,23185
L2.access-mru-5.total,47284
L2.access-mru-6.c0,3657
L2.access-mru-6.c1,3456
L2.access-mru-6.node0,3657
L2.access-mru-6.node1,3456
L2.access-mru-6.total,7113
L2.access-mru-7.c0,651
L2.access-mru-7.c1,648
L2.access-mru-7.node0,651
L2.access-mru-7.node1,648
L2.access-mru-7.total,1299
L2.backinval-M.c0,44638
L2.backinval-M.c1,35395
L2.backinval-M.node0,44638
L2.backinval-M.node1,35395
L2.backinval-M.total,80033
L2.backinval-S.c0,663
L2.backinval-S.c1,807
L2.backinval-S.node0,663
L2.backinval-S.node1,807
L2.backinval-S.total,1470
L2.coherency-downgrades.c0,2582
L2.coherency-downgrades.c1,3175
L2.coherency-downgrades.node0,2582
L2.coherency-downgrades.node1,3175
L2.coherency-downgrades.total,5757
L2.coherency-invalidates.c0,1003
L2.coherency-invalidates.c1,1089
L2.coherency-invalidates.node0,1003
L2.coherency-invalidates.node1,1089
L2.coherency-invalidates.total,2092
L2.coherency-writebacks.c0,35
L2.coherency-writebacks.c1,120
L2.coherency-writebacks.node0,35
L2.coherency-writebacks.node1,120
L2.coherency-writebacks.total,155
L2.evict-E.c0,315174
L2.evict-E.c1,233566
L2.evict-E.node0,315174
L2.evict-E.node1,233566
L2.evict-E.total,548740
L2.evict-M.c0,2766029
L2.evict-M.c1,2809888
L2.evict-M.node0,2766029
L2.evict-M.node1,2809888
L2.evict-M.total,5575917
L2.evict-S.c0,32158
L2.evict-S.c1,49485
L2.evict-S.node0,32158
L2.evict-S.node1,49485
L2.evict-S.total,81643
L2.load-misses-E,59
L2.load-misses-I.c0,2227841
L2.load-misses-I.c1,2207054
L2.load-misses-I.node0,2227841
L2.load-misses-I.node1,2207054
L2.load-misses-I.total,4434895
L2.load-misses.c0,2227900
L2.load-misses.c1,2207054
L2.load-misses.node0,2227900
L2.load-misses.node1,2207054
L2.load-misses.total,4434954
L2.loads-E.c0,12717
L2.loads-E.c1,3005
L2.loads-E.node0,12717
L2.loads-E.node1,3005
L2.loads-E.total,15722
L2.loads-I.c0,2227841
L2.loads-I.c1,2207054
L2.loads-I.node0,2227841
L2.loads-I.node1,2207054
L2.loads-I.total,4434895
L2.loads-M.c0,13466079
L2.loads-M.c1,13474679
L2.loads-M.node0,13466079
L2.loads-M.node1,13474679
L2.loads-M.total,26940758
L2.loads-S.c0,209478
L2.loads-S.c1,210990
L2.loads-S.node0,209478
L2.loads-S.node1,210990
L2.loads-S.total,420468
L2.loads.c0,15916115
L2.loads.c1,15895728
L2.loads.node0,15916115
L2.loads.node1,15895728
L2.loads.total,31811843
L2.store-misses-E.c0,1107202
L2.store-misses-E.c1,1331278
L2.store-misses-E.node0,1107202
L2.store-misses-E.node1,1331278
L2.store-misses-E.total,2438480
L2.store-misses-I.c0,940050
L2.store-misses-I.c1,931477
L2.store-misses-I.node0,940050
L2.store-misses-I.node1,931477
L2.store-misses-I.total,1871527
L2.store-misses-S.c0,262275
L2.store-misses-S.c1,109111
L2.store-misses-S.node0,262275
L2.store-misses-S.node1,109111
L2.store-misses-S.total,371386
L2.store-misses.c0,2309527
L2.store-misses.c1,2371866
L2.store-misses.node0,2309527
L2.store-misses.node1,2371866
L2.store-misses.total,4681393
L2.store-overlapping-misses,15
L2.stores-E.c0,1107202
L2.stores-E.c1,1331278
L2.stores-E.node0,1107202
L2.stores-E.node1,1331278
L2.stores-E.total,2438480
L2.stores-I.c0,940050
L2.stores-I.c1,931477
L2.stores-I.node0,940050
L2.stores-I.node1,931477
L2.stores-I.total,1871527
L2.stores-M.c0,13774039
L2.stores-M.c1,13720521
L2.stores-M.node0,13774039
L2.stores-M.node1,13720521
L2.stores-M.total,27494560
L2.stores-S.c0,262275
L2.stores-S.c1,109111
L2.stores-S.node0,262275
L2.stores-S.node1,109111
L2.stores-S.total,371386
L2.stores.c0,16083566
L2.stores.c1,16092387
L2.stores.node0,16083566
L2.stores.node1,16092387
L2.stores.total,32175953
L3.access-mru-0.c0,8586
L3.access-mru-0.c1,11270
L3.access-mru-0.node0,8586
L3.access-mru-0.node1,11270
L3.access-mru-0.total,19856
L3.access-mru-1.c0,18182
L3.access-mru-1.c1,15513
L3.access-mru-1.node0,18182
L3.access-mru-1.node1,15513
L3.access-mru-1.total,33695
L3.access-mru-10.c0,17235
L3.access-mru-10.c1,14789
L3.access-mru-10.node0,17235
L3.access-mru-10.node1,14789
L3.access-mru-10.total,32024
L3.access-mru-11.c0,17065
L3.access-mru-11.c1,15910
L3.access-mru-11.node0,17065
L3.access-mru-11.node1,15910
L3.access-mru-11.total,32975
L3.access-mru-12.c0,17279
L3.access-mru-12.c1,11030
L3.access-mru-12.node0,17279
L3.access-mru-12.node1,11030
L3.access-mru-12.total,28309
L3.access-mru-13.c0,18078
L3.access-mru-13.c1,15815
L3.access-mru-13.node0,18078
L3.access-mru-13.node1,15815
L3.access-mru-13.total,33893
L3.access-mru-14.c0,16706
L3.access-mru-14.c1,18053
L3.access-mru-14.node0,16706
L3.access-mru-14.node1,18053
L3.access-mru-14.total,34759
L3.access-mru-15.c0,300377
L3.access-mru-15.c1,319267
L3.access-mru-15.node0,300377
L3.access-mru-15.node1,319267
L3.access-mru-15.total,619644
L3.access-mru-2.c0,17023
L3.access-mru-2.c1,7355
L3.access-mru-2.node0,17023
L3.access-mru-2.node1,7355
L3.access-mru-2.total,24378
L3.access-mru-3.c0,14873
L3.access-mru-3.c1,11275
L3.access-mru-3.node0,14873
L3.access-mru-3.node1,11275
L3.access-mru-3.total,26148
L3.access-mru-4.c0,13524
L3.access-mru-4.c1,12631
L3.access-mru-4.node0,13524
L3.access-mru-4.node1,12631
L3.access-mru-4.total,26155
L3.access-mru-5.c0,14998
L3.access-mru-5.c1,11961
L3.access-mru-5.node0,14998
L3.access-mru-5.node1,11961
L3.access-mru-5.total,26959
L3.access-mru-6.c0,14797
L3.access-mru-6.c1,12784
L3.access-mru-6.node0,14797
L3.access-mru-6.node1,12784
L3.access-mru-6.total,27581
L3.access-mru-7.c0,15487
L3.access-mru-7.c1,7567
L3.access-mru-7.node0,15487
L3.access-mru-7.node1,7567
L3.access-mru-7.total,23054
L3.access-mru-8.c0,17307
L3.access-mru-8.c1,14140
L3.access-mru-8.node0,17307
L3.access-mru-8.node1,14140
L3.access-mru-8.total,31447
L3.access-mru-9.c0,15045
L3.access-mru-9.c1,15111
L3.access-mru-9.node0,15045
L3.access-mru-9.node1,15111
L3.access-mru-9.total,30156
L3.coherency-downgrades.c0,142446
L3.coherency-downgrades.c1,278625
L3.coherency-downgrades.node0,142446
L3.coherency-downgrades.node1,278625
L3.coherency-downgrades.total,421071
L3.coherency-invalidates.c0,111584
L3.coherency-invalidates.c1,268581
L3.coherency-invalidates.node0,111584
L3.coherency-invalidates.node1,268581
L3.coherency-invalidates.total,380165
L3.coherency-upgrades.c0,262397
L3.coherency-upgrades.c1,109214
L3.coherency-upgrades.node0,262397
L3.coherency-upgrades.node1,109214
L3.coherency-upgrades.total,371611
L3.coherency-writebacks.c0,83
L3.coherency-writebacks.c1,152
L3.coherency-writebacks.node0,83
L3.coherency-writebacks.node1,152
L3.coherency-writebacks.total,235
L3.evict-E.c0,307462
L3.evict-E.c1,226836
L3.evict-E.node0,307462
L3.evict-E.node1,226836
L3.evict-E.total,534298
L3.evict-M.c0,2092044
L3.evict-M.c1,2012126
L3.evict-M.node0,2092044
L3.evict-M.node1,2012126
L3.evict-M.total,4104170
L3.evict-S.c0,50241
L3.evict-S.c1,50099
L3.evict-S.node0,50241
L3.evict-S.node1,50099
L3.evict-S.total,100340
L3.load-misses-E,59
L3.load-misses-I.c0,1703352
L3.load-misses-I.c1,1709905
L3.load-misses-I.node0,1703352
L3.load-misses-I.node1,1709905
L3.load-misses-I.total,3413257
L3.load-misses.c0,1703411
L3.load-misses.c1,1709905
L3.load-misses.node0,1703411
L3.load-misses.node1,1709905
L3.load-misses.total,3413316
L3.load-overlapping-misses.c0,24
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,25
L3.loads-E.c0,776
L3.loads-E.c1,6
L3.loads-E.node0,776
L3.loads-E.node1,6
L3.loads-E.total,782
L3.loads-I.c0,1703352
L3.loads-I.c1,1709905
L3.loads-I.node0,1703352
L3.loads-I.node1,1709905
L3.loads-I.total,3413257
L3.loads-M.c0,509319
L3.loads-M.c1,483019
L3.loads-M.node0,509319
L3.loads-M.node1,483019
L3.loads-M.total,992338
L3.loads-S.c0,14453
L3.loads-S.c1,14124
L3.loads-S.node0,14453
L3.loads-S.node1,14124
L3.loads-S.total,28577
L3.loads.c0,2227900
L3.loads.c1,2207054
L3.loads.node0,2227900
L3.loads.node1,2207054
L3.loads.total,4434954
L3.snoop-latency.c0,557975000000
L3.snoop-latency.c1,442437500000
L3.snoop-latency.node0,557975000000
L3.snoop-latency.node1,442437500000
L3.snoop-latency.total,1000412500000
L3.store-misses-E.c0,1111460
L3.store-misses-E.c1,1331916
L3.store-misses-E.node0,1111460
L3.store-misses-E.node1,1331916
L3.store-misses-E.total,2443376
L3.store-misses-I.c0,923597
L3.store-misses-I.c1,913412
L3.store-misses-I.node0,923597
L3.store-misses-I.node1,913412
L3.store-misses-I.total,1837009
L3.store-misses-S.c0,262397
L3.store-misses-S.c1,109216
L3.store-misses-S.node0,262397
L3.store-misses-S.node1,109216
L3.store-misses-S.total,371613
L3.store-misses.c0,2297454
L3.store-misses.c1,2354544
L3.store-misses.node0,2297454
L3.store-misses.node1,2354544
L3.store-misses.total,4651998
L3.store-overlapping-misses.c0,270292
L3.store-overlapping-misses.c1,283966
L3.store-overlapping-misses.node0,270292
L3.store-overlapping-misses.node1,283966
L3.store-overlapping-misses.total,554258
L3.stores-E.c0,1111460
L3.stores-E.c1,1331916
L3.stores-E.node0,1111460
L3.stores-E.node1,1331916
L3.stores-E.total,2443376
L3.stores-I.c0,923597
L3.stores-I.c1,913412
L3.stores-I.node0,923597
L3.stores-I.node1,913412
L3.stores-I.total,1837009
L3.stores-M.c0,12073
L3.stores-M.c1,17322
L3.stores-M.node0,12073
L3.stores-M.node1,17322
L3.stores-M.total,29395
L3.stores-S.c0,262397
L3.stores-S.c1,109216
L3.stores-S.node0,262397
L3.stores-S.node1,109216
L3.stores-S.total,371613
L3.stores.c0,2309527
L3.stores.c1,2371866
L3.stores.node0,2309527
L3.stores.node1,2371866
L3.stores.total,4681393
L3.uncore-requests.c0,2883028
L3.uncore-requests.c1,2732407
L3.uncore-requests.node0,2883028
L3.uncore-requests.node1,2732407
L3.uncore-requests.total,5615435
L3.uncore-time-dram-bus.c0,2930325959500
L3.uncore-time-dram-bus.c1,3100596981980
L3.uncore-time-dram-bus.node0,2930325959500
L3.uncore-time-dram-bus.node1,3100596981980
L3.uncore-time-dram-bus.total,6030922941480
L3.uncore-time-dram-device.c0,140518500000000
L3.uncore-time-dram-device.c1,148683540000000
L3.uncore-time-dram-device.node0,140518500000000
L3.uncore-time-dram-device.node1,148683540000000
L3.uncore-time-dram-device.total,289202040000000
L3.uncore-time-dram-queue.c0,2915387823779790
L3.uncore-time-dram-queue.c1,2912437499040340
L3.uncore-time-dram-queue.node0,2915387823779790
L3.uncore-time-dram-queue.node1,2912437499040340
L3.uncore-time-dram-queue.total,5827825322820130
L3.uncore-time-noc-base.c0,2780260312500
L3.uncore-time-noc-base.c1,2498383828125
L3.uncore-time-noc-base.node0,2780260312500
L3.uncore-time-noc-base.node1,2498383828125
L3.uncore-time-noc-base.total,5278644140625
L3.uncore-time-noc-queue.c0,92286010920
L3.uncore-time-noc-queue.c1,68773166100
L3.uncore-time-noc-queue.node0,92286010920
L3.uncore-time-noc-queue.node1,68773166100
L3.uncore-time-noc-queue.total,161059177020
L3.uncore-time-pending-hit.c0,557975000000
L3.uncore-time-pending-hit.c1,442437500000
L3.uncore-time-pending-hit.node0,557975000000
L3.uncore-time-pending-hit.node1,442437500000
L3.uncore-time-pending-hit.total,1000412500000
L3.uncore-time-remote-cache-fwd.c0,2089682500000
L3.uncore-time-remote-cache-fwd.c1,1068341093750
L3.uncore-time-remote-cache-fwd.node0,2089682500000
L3.uncore-time-remote-cache-fwd.node1,1068341093750
L3.uncore-time-remote-cache-fwd.total,3158023593750
L3.uncore-time-remote-cache-inv.c0,640165000000
L3.uncore-time-remote-cache-inv.c1,271817500000
L3.uncore-time-remote-cache-inv.node0,640165000000
L3.uncore-time-remote-cache-inv.node1,271817500000
L3.uncore-time-remote-cache-inv.total,911982500000
L3.uncore-time-remote-cache-wb.c0,47617500000
L3.uncore-time-remote-cache-wb.c1,21100546875
L3.uncore-time-remote-cache-wb.node0,47617500000
L3.uncore-time-remote-cache-wb.node1,21100546875
L3.uncore-time-remote-cache-wb.total,68718046875
L3.uncore-time-td-access.c0,8560170000000
L3.uncore-time-td-access.c1,7465985000000
L3.uncore-time-td-access.node0,8560170000000
L3.uncore-time-td-access.node1,7465985000000
L3.uncore-time-td-access.total,16026155000000
L3.uncore-totaltime.c0,3073604806062710
L3.uncore-totaltime.c1,3076058474657170
L3.uncore-totaltime.node0,3073604806062710
L3.uncore-totaltime.node1,3076058474657170
L3.uncore-totaltime.total,6149663280719880
barrier.global_time,82770000000000
branch_predictor.num-correct.c0,50915294
branch_predictor.num-correct.c1,52451218
branch_predictor.num-correct.node0,50915294
branch_predictor.num-correct.node1,52451218
branch_predictor.num-correct.total,103366512
branch_predictor.num-incorrect.c0,309732
branch_predictor.num-incorrect.c1,300982
branch_predictor.num-incorrect.node0,309732
branch_predictor.num-incorrect.node1,300982
branch_predictor.num-incorrect.total,610714
bus-queue.num-requests,8788774
bus-queue.requests-out-of-order,4483987
bus-queue.requests-simultaneous,7261
bus-queue.total-delay,222857171770
core.bbv-0.c0,38738796035713
core.bbv-0.c1,38884731008883
core.bbv-0.node0,38738796035713
core.bbv-0.node1,38884731008883
core.bbv-0.total,77623527044596
core.bbv-1.c0,33654230391365
core.bbv-1.c1,33867641743091
core.bbv-1.node0,33654230391365
core.bbv-1.node1,33867641743091
core.bbv-1.total,67521872134456
core.bbv-10.c0,15800996423397
core.bbv-10.c1,15916453319851
core.bbv-10.node0,15800996423397
core.bbv-10.node1,15916453319851
core.bbv-10.total,31717449743248
core.bbv-11.c0,43114075697737
core.bbv-11.c1,43329378603051
