metric,value
L1-D.backinval-E.c6,22
L1-D.backinval-E.c7,22
L1-D.backinval-E.c9,3
L1-D.backinval-E.node0,291
L1-D.backinval-E.node1,15
L1-D.backinval-E.total,306
L1-D.backinval-M.c0,527
L1-D.backinval-M.c1,315
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,10
L1-D.backinval-M.c12,7
L1-D.backinval-M.c13,8
L1-D.backinval-M.c14,59
L1-D.backinval-M.c2,146
L1-D.backinval-M.c3,171
L1-D.backinval-M.c4,380
L1-D.backinval-M.c5,244
L1-D.backinval-M.c6,161
L1-D.backinval-M.c7,168
L1-D.backinval-M.c8,59
L1-D.backinval-M.c9,64
L1-D.backinval-M.node0,2112
L1-D.backinval-M.node1,212
L1-D.backinval-M.total,2324
L1-D.backinval-S.c0,177
L1-D.backinval-S.c1,16
L1-D.backinval-S.c10,8
L1-D.backinval-S.c11,16
L1-D.backinval-S.c12,3
L1-D.backinval-S.c13,5
L1-D.backinval-S.c14,10
L1-D.backinval-S.c2,112
L1-D.backinval-S.c3,78
L1-D.backinval-S.c4,135
L1-D.backinval-S.c5,100
L1-D.backinval-S.c6,131
L1-D.backinval-S.c7,139
L1-D.backinval-S.c8,34
L1-D.backinval-S.c9,36
L1-D.backinval-S.node0,888
L1-D.backinval-S.node1,112
L1-D.backinval-S.total,1000
L1-D.coherency-downgrades.c0,671
L1-D.coherency-downgrades.c1,1262
L1-D.coherency-downgrades.c10,691
L1-D.coherency-downgrades.c11,671
L1-D.coherency-downgrades.c12,621
L1-D.coherency-downgrades.c13,577
L1-D.coherency-downgrades.c14,1204
L1-D.coherency-downgrades.c2,15534
L1-D.coherency-downgrades.c3,12847
L1-D.coherency-downgrades.c4,10532
L1-D.coherency-downgrades.c5,5986
L1-D.coherency-downgrades.c6,805
L1-D.coherency-downgrades.c7,742
L1-D.coherency-downgrades.c8,623
L1-D.coherency-downgrades.c9,689
L1-D.coherency-downgrades.node0,48379
L1-D.coherency-downgrades.node1,5076
L1-D.coherency-downgrades.total,53455
L1-D.coherency-invalidates.c0,54
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,66
L1-D.coherency-invalidates.c11,64
L1-D.coherency-invalidates.c12,64
L1-D.coherency-invalidates.c13,51
L1-D.coherency-invalidates.c14,96
L1-D.coherency-invalidates.c2,930
L1-D.coherency-invalidates.c3,907
L1-D.coherency-invalidates.c4,1945
L1-D.coherency-invalidates.c5,866
L1-D.coherency-invalidates.c6,476
L1-D.coherency-invalidates.c7,537
L1-D.coherency-invalidates.c8,336
L1-D.coherency-invalidates.c9,333
L1-D.coherency-invalidates.node0,5735
L1-D.coherency-invalidates.node1,1010
L1-D.coherency-invalidates.total,6745
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c12,10
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,30
L1-D.coherency-upgrades.c2,43
L1-D.coherency-upgrades.c3,37
L1-D.coherency-upgrades.c4,42
L1-D.coherency-upgrades.c5,42
L1-D.coherency-upgrades.c6,60
L1-D.coherency-upgrades.c7,57
L1-D.coherency-upgrades.c8,243
L1-D.coherency-upgrades.c9,241
L1-D.coherency-upgrades.node0,303
L1-D.coherency-upgrades.node1,556
L1-D.coherency-upgrades.total,859
L1-D.coherency-writebacks.c0,52
L1-D.coherency-writebacks.c1,20
L1-D.coherency-writebacks.c10,265
L1-D.coherency-writebacks.c11,276
L1-D.coherency-writebacks.c12,240
L1-D.coherency-writebacks.c13,194
L1-D.coherency-writebacks.c14,1684
L1-D.coherency-writebacks.c2,838
L1-D.coherency-writebacks.c3,736
L1-D.coherency-writebacks.c4,1432
L1-D.coherency-writebacks.c5,648
L1-D.coherency-writebacks.c6,104
L1-D.coherency-writebacks.c7,163
L1-D.coherency-writebacks.c8,183
L1-D.coherency-writebacks.c9,170
L1-D.coherency-writebacks.node0,3993
L1-D.coherency-writebacks.node1,3012
L1-D.coherency-writebacks.total,7005
L1-D.evict-E.c0,14283
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,5493
L1-D.evict-E.c11,2805
L1-D.evict-E.c12,22026
L1-D.evict-E.c13,9493
L1-D.evict-E.c14,1199
L1-D.evict-E.c2,19004
L1-D.evict-E.c3,16447
L1-D.evict-E.c4,5655
L1-D.evict-E.c5,28534
L1-D.evict-E.c6,22713
L1-D.evict-E.c7,23950
L1-D.evict-E.c8,95
L1-D.evict-E.c9,90
L1-D.evict-E.node0,296269
L1-D.evict-E.node1,41201
L1-D.evict-E.total,337470
L1-D.evict-M.c0,152586
L1-D.evict-M.c1,167734
L1-D.evict-M.c10,2751162
L1-D.evict-M.c11,2444272
L1-D.evict-M.c12,3016458
L1-D.evict-M.c13,2918227
L1-D.evict-M.c14,19199
L1-D.evict-M.c2,1044
L1-D.evict-M.c3,6357
L1-D.evict-M.c4,56398
L1-D.evict-M.c5,1413
L1-D.evict-M.c6,21847
L1-D.evict-M.c7,21277
L1-D.evict-M.c8,4288
L1-D.evict-M.c9,4258
L1-D.evict-M.node0,428656
L1-D.evict-M.node1,11157864
L1-D.evict-M.total,11586520
L1-D.evict-S.c0,1210
L1-D.evict-S.c1,172
L1-D.evict-S.c10,92752
L1-D.evict-S.c11,90580
L1-D.evict-S.c12,68369
L1-D.evict-S.c13,81119
L1-D.evict-S.c14,1072
L1-D.evict-S.c2,13586
L1-D.evict-S.c3,10697
L1-D.evict-S.c4,8468
L1-D.evict-S.c5,4259
L1-D.evict-S.c6,176
L1-D.evict-S.c7,210
L1-D.evict-S.c8,41775
L1-D.evict-S.c9,42084
L1-D.evict-S.node0,38778
L1-D.evict-S.node1,417751
L1-D.evict-S.total,456529
L1-D.load-misses-E.c0,14
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,3
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,727
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,475
L1-D.load-misses-E.c7,501
L1-D.load-misses-E.c8,514
L1-D.load-misses-E.c9,520
L1-D.load-misses-E.node0,1003
L1-D.load-misses-E.node1,1771
L1-D.load-misses-E.total,2774
L1-D.load-misses-I.c0,94274
L1-D.load-misses-I.c1,205391
L1-D.load-misses-I.c10,1765004
L1-D.load-misses-I.c11,1497373
L1-D.load-misses-I.c12,2118186
L1-D.load-misses-I.c13,2035661
L1-D.load-misses-I.c14,22514
L1-D.load-misses-I.c2,34725
L1-D.load-misses-I.c3,34610
L1-D.load-misses-I.c4,71246
L1-D.load-misses-I.c5,34965
L1-D.load-misses-I.c6,44141
L1-D.load-misses-I.c7,44806
L1-D.load-misses-I.c8,45577
L1-D.load-misses-I.c9,45822
L1-D.load-misses-I.node0,564158
L1-D.load-misses-I.node1,7530137
L1-D.load-misses-I.total,8094295
L1-D.load-misses-S.c0,13
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,218
L1-D.load-misses-S.c11,314
L1-D.load-misses-S.c12,379
L1-D.load-misses-S.c13,287
L1-D.load-misses-S.c14,214
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,14
L1-D.load-misses-S.c4,37
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,64
L1-D.load-misses-S.c7,59
L1-D.load-misses-S.c8,39
L1-D.load-misses-S.c9,58
L1-D.load-misses-S.node0,230
L1-D.load-misses-S.node1,1509
L1-D.load-misses-S.total,1739
L1-D.load-misses.c0,94301
L1-D.load-misses.c1,205394
L1-D.load-misses.c10,1765224
L1-D.load-misses.c11,1497690
L1-D.load-misses.c12,2118568
L1-D.load-misses.c13,2035950
L1-D.load-misses.c14,23455
L1-D.load-misses.c2,34748
L1-D.load-misses.c3,34628
L1-D.load-misses.c4,71286
L1-D.load-misses.c5,34988
L1-D.load-misses.c6,44680
L1-D.load-misses.c7,45366
L1-D.load-misses.c8,46130
L1-D.load-misses.c9,46400
L1-D.load-misses.node0,565391
L1-D.load-misses.node1,7533417
L1-D.load-misses.total,8098808
L1-D.loads-E.c0,358006
L1-D.loads-E.c1,1592559
L1-D.loads-E.c10,51209
L1-D.loads-E.c11,46452
L1-D.loads-E.c12,546254
L1-D.loads-E.c13,196377
L1-D.loads-E.c14,51961
L1-D.loads-E.c2,4157544
L1-D.loads-E.c3,3735275
L1-D.loads-E.c4,1172899
L1-D.loads-E.c5,4317261
L1-D.loads-E.c6,362032
L1-D.loads-E.c7,381694
L1-D.loads-E.c8,1645
L1-D.loads-E.c9,2317
L1-D.loads-E.node0,16077270
L1-D.loads-E.node1,896215
L1-D.loads-E.total,16973485
L1-D.loads-I.c0,94274
L1-D.loads-I.c1,205391
L1-D.loads-I.c10,1765004
L1-D.loads-I.c11,1497373
L1-D.loads-I.c12,2118186
L1-D.loads-I.c13,2035661
L1-D.loads-I.c14,22514
L1-D.loads-I.c2,34725
L1-D.loads-I.c3,34610
L1-D.loads-I.c4,71246
L1-D.loads-I.c5,34965
L1-D.loads-I.c6,44141
L1-D.loads-I.c7,44806
L1-D.loads-I.c8,45577
L1-D.loads-I.c9,45822
L1-D.loads-I.node0,564158
L1-D.loads-I.node1,7530137
L1-D.loads-I.total,8094295
L1-D.loads-M.c0,2592960
L1-D.loads-M.c1,500587
L1-D.loads-M.c10,125540011
L1-D.loads-M.c11,116253797
L1-D.loads-M.c12,108168978
L1-D.loads-M.c13,104615522
L1-D.loads-M.c14,1710615
L1-D.loads-M.c2,37773191
L1-D.loads-M.c3,38189988
L1-D.loads-M.c4,84577216
L1-D.loads-M.c5,37731309
L1-D.loads-M.c6,16366016
L1-D.loads-M.c7,16517853
L1-D.loads-M.c8,16635243
L1-D.loads-M.c9,16751455
L1-D.loads-M.node0,234249120
L1-D.loads-M.node1,489675621
L1-D.loads-M.total,723924741
L1-D.loads-S.c0,230634
L1-D.loads-S.c1,1528
L1-D.loads-S.c10,3798141
L1-D.loads-S.c11,3920921
L1-D.loads-S.c12,3300295
L1-D.loads-S.c13,3699776
L1-D.loads-S.c14,61469
L1-D.loads-S.c2,7885
L1-D.loads-S.c3,7001
L1-D.loads-S.c4,16007
L1-D.loads-S.c5,6816
L1-D.loads-S.c6,20440
L1-D.loads-S.c7,22157
L1-D.loads-S.c8,683220
L1-D.loads-S.c9,689080
L1-D.loads-S.node0,312468
L1-D.loads-S.node1,16152902
L1-D.loads-S.total,16465370
L1-D.loads-where-L1.c0,3181573
L1-D.loads-where-L1.c1,2094671
L1-D.loads-where-L1.c10,129389141
L1-D.loads-where-L1.c11,120220853
L1-D.loads-where-L1.c12,112015145
L1-D.loads-where-L1.c13,108511386
L1-D.loads-where-L1.c14,1823104
L1-D.loads-where-L1.c2,41938597
L1-D.loads-where-L1.c3,41932246
L1-D.loads-where-L1.c4,85766082
L1-D.loads-where-L1.c5,42055363
L1-D.loads-where-L1.c6,16747949
L1-D.loads-where-L1.c7,16921144
L1-D.loads-where-L1.c8,17319555
L1-D.loads-where-L1.c9,17442274
L1-D.loads-where-L1.node0,250637625
L1-D.loads-where-L1.node1,506721458
L1-D.loads-where-L1.total,757359083
L1-D.loads-where-L2.c0,12228
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1713112
L1-D.loads-where-L2.c11,1449545
L1-D.loads-where-L2.c12,2073241
L1-D.loads-where-L2.c13,1992229
L1-D.loads-where-L2.c14,8095
L1-D.loads-where-L2.c2,311
L1-D.loads-where-L2.c3,275
L1-D.loads-where-L2.c4,850
L1-D.loads-where-L2.c5,390
L1-D.loads-where-L2.c6,314
L1-D.loads-where-L2.c7,317
L1-D.loads-where-L2.c8,252
L1-D.loads-where-L2.c9,243
L1-D.loads-where-L2.node0,16006
L1-D.loads-where-L2.node1,7236717
L1-D.loads-where-L2.total,7252723
L1-D.loads-where-L3.c0,3500
L1-D.loads-where-L3.c1,322
L1-D.loads-where-L3.c10,32182
L1-D.loads-where-L3.c11,21972
L1-D.loads-where-L3.c12,14787
L1-D.loads-where-L3.c13,19639
L1-D.loads-where-L3.c14,4727
L1-D.loads-where-L3.c2,568
L1-D.loads-where-L3.c3,7841
L1-D.loads-where-L3.c4,51967
L1-D.loads-where-L3.c5,765
L1-D.loads-where-L3.c6,23662
L1-D.loads-where-L3.c7,25003
L1-D.loads-where-L3.c8,902
L1-D.loads-where-L3.c9,917
L1-D.loads-where-L3.node0,113628
L1-D.loads-where-L3.node1,95126
L1-D.loads-where-L3.total,208754
L1-D.loads-where-L3_S.c0,650
L1-D.loads-where-L3_S.c1,78
L1-D.loads-where-L3_S.c10,3787
L1-D.loads-where-L3_S.c11,3279
L1-D.loads-where-L3_S.c12,2661
L1-D.loads-where-L3_S.c13,2543
L1-D.loads-where-L3_S.c14,5919
L1-D.loads-where-L3_S.c2,332
L1-D.loads-where-L3_S.c3,343
L1-D.loads-where-L3_S.c4,9589
L1-D.loads-where-L3_S.c5,343
L1-D.loads-where-L3_S.c6,18595
L1-D.loads-where-L3_S.c7,17803
L1-D.loads-where-L3_S.c8,77
L1-D.loads-where-L3_S.c9,87
L1-D.loads-where-L3_S.node0,47733
L1-D.loads-where-L3_S.node1,18353
L1-D.loads-where-L3_S.total,66086
L1-D.loads-where-cache-remote.c0,3265
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,15147
L1-D.loads-where-cache-remote.c11,22099
L1-D.loads-where-cache-remote.c12,27572
L1-D.loads-where-cache-remote.c13,21144
L1-D.loads-where-cache-remote.c14,171
L1-D.loads-where-cache-remote.c2,448
L1-D.loads-where-cache-remote.c3,381
L1-D.loads-where-cache-remote.c4,1292
L1-D.loads-where-cache-remote.c5,421
L1-D.loads-where-cache-remote.c6,351
L1-D.loads-where-cache-remote.c7,379
L1-D.loads-where-cache-remote.c8,43390
L1-D.loads-where-cache-remote.c9,43647
L1-D.loads-where-cache-remote.node0,6540
L1-D.loads-where-cache-remote.node1,173170
L1-D.loads-where-cache-remote.total,179710
L1-D.loads-where-dram-local.c0,37355
L1-D.loads-where-dram-local.c1,101838
L1-D.loads-where-dram-local.c10,494
L1-D.loads-where-dram-local.c11,392
L1-D.loads-where-dram-local.c12,168
L1-D.loads-where-dram-local.c13,202
L1-D.loads-where-dram-local.c14,2247
L1-D.loads-where-dram-local.c2,16547
L1-D.loads-where-dram-local.c3,12880
L1-D.loads-where-dram-local.c4,3755
L1-D.loads-where-dram-local.c5,16526
L1-D.loads-where-dram-local.c6,865
L1-D.loads-where-dram-local.c7,916
L1-D.loads-where-dram-local.c8,762
L1-D.loads-where-dram-local.c9,745
L1-D.loads-where-dram-local.node0,190682
L1-D.loads-where-dram-local.node1,5010
L1-D.loads-where-dram-local.total,195692
L1-D.loads-where-dram-remote.c0,37303
L1-D.loads-where-dram-remote.c1,101832
L1-D.loads-where-dram-remote.c10,502
L1-D.loads-where-dram-remote.c11,403
L1-D.loads-where-dram-remote.c12,139
L1-D.loads-where-dram-remote.c13,193
L1-D.loads-where-dram-remote.c14,2296
L1-D.loads-where-dram-remote.c2,16542
L1-D.loads-where-dram-remote.c3,12908
L1-D.loads-where-dram-remote.c4,3833
L1-D.loads-where-dram-remote.c5,16543
L1-D.loads-where-dram-remote.c6,893
L1-D.loads-where-dram-remote.c7,948
L1-D.loads-where-dram-remote.c8,747
L1-D.loads-where-dram-remote.c9,761
L1-D.loads-where-dram-remote.node0,190802
L1-D.loads-where-dram-remote.node1,5041
L1-D.loads-where-dram-remote.total,195843
L1-D.loads.c0,3275874
L1-D.loads.c1,2300065
L1-D.loads.c10,131154365
L1-D.loads.c11,121718543
L1-D.loads.c12,114133713
L1-D.loads.c13,110547336
L1-D.loads.c14,1846559
L1-D.loads.c2,41973345
L1-D.loads.c3,41966874
L1-D.loads.c4,85837368
L1-D.loads.c5,42090351
L1-D.loads.c6,16792629
L1-D.loads.c7,16966510
L1-D.loads.c8,17365685
L1-D.loads.c9,17488674
L1-D.loads.node0,251203016
L1-D.loads.node1,514254875
L1-D.loads.total,765457891
L1-D.store-misses-E.c0,61248
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,95
L1-D.store-misses-E.c11,55
L1-D.store-misses-E.c12,27
L1-D.store-misses-E.c13,33
L1-D.store-misses-E.c14,3116
L1-D.store-misses-E.c2,22
L1-D.store-misses-E.c3,26
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,24
L1-D.store-misses-E.c6,656
L1-D.store-misses-E.c7,699
L1-D.store-misses-E.c8,725
L1-D.store-misses-E.c9,722
L1-D.store-misses-E.node0,100520
L1-D.store-misses-E.node1,4773
L1-D.store-misses-E.total,105293
L1-D.store-misses-I.c0,75469
L1-D.store-misses-I.c1,128990
L1-D.store-misses-I.c10,1085497
L1-D.store-misses-I.c11,1041400
L1-D.store-misses-I.c12,989482
L1-D.store-misses-I.c13,973928
L1-D.store-misses-I.c14,1263
L1-D.store-misses-I.c2,1686
L1-D.store-misses-I.c3,1545
L1-D.store-misses-I.c4,3640
L1-D.store-misses-I.c5,1634
L1-D.store-misses-I.c6,2013
L1-D.store-misses-I.c7,2153
L1-D.store-misses-I.c8,2139
L1-D.store-misses-I.c9,2129
L1-D.store-misses-I.node0,217130
L1-D.store-misses-I.node1,4095838
L1-D.store-misses-I.total,4312968
L1-D.store-misses-S.c0,2991
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1438
L1-D.store-misses-S.c11,1575
L1-D.store-misses-S.c12,1484
L1-D.store-misses-S.c13,1429
L1-D.store-misses-S.c14,286
L1-D.store-misses-S.c2,346
L1-D.store-misses-S.c3,281
L1-D.store-misses-S.c4,857
L1-D.store-misses-S.c5,294
L1-D.store-misses-S.c6,72
L1-D.store-misses-S.c7,83
L1-D.store-misses-S.c8,934
L1-D.store-misses-S.c9,898
L1-D.store-misses-S.node0,4942
L1-D.store-misses-S.node1,8044
L1-D.store-misses-S.total,12986
L1-D.store-misses.c0,139708
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1087030
L1-D.store-misses.c11,1043030
L1-D.store-misses.c12,990993
L1-D.store-misses.c13,975390
L1-D.store-misses.c14,4665
L1-D.store-misses.c2,2054
L1-D.store-misses.c3,1852
L1-D.store-misses.c4,4522
L1-D.store-misses.c5,1952
L1-D.store-misses.c6,2741
L1-D.store-misses.c7,2935
L1-D.store-misses.c8,3798
L1-D.store-misses.c9,3749
L1-D.store-misses.node0,322592
L1-D.store-misses.node1,4108655
L1-D.store-misses.total,4431247
L1-D.stores-E.c0,61248
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,95
L1-D.stores-E.c11,55
L1-D.stores-E.c12,27
L1-D.stores-E.c13,33
L1-D.stores-E.c14,3116
L1-D.stores-E.c2,22
L1-D.stores-E.c3,26
L1-D.stores-E.c4,25
L1-D.stores-E.c5,24
L1-D.stores-E.c6,656
L1-D.stores-E.c7,699
L1-D.stores-E.c8,725
L1-D.stores-E.c9,722
L1-D.stores-E.node0,100520
L1-D.stores-E.node1,4773
L1-D.stores-E.total,105293
L1-D.stores-I.c0,75469
L1-D.stores-I.c1,128990
L1-D.stores-I.c10,1085497
L1-D.stores-I.c11,1041400
L1-D.stores-I.c12,989482
L1-D.stores-I.c13,973928
L1-D.stores-I.c14,1263
L1-D.stores-I.c2,1686
L1-D.stores-I.c3,1545
L1-D.stores-I.c4,3640
L1-D.stores-I.c5,1634
L1-D.stores-I.c6,2013
L1-D.stores-I.c7,2153
L1-D.stores-I.c8,2139
L1-D.stores-I.c9,2129
L1-D.stores-I.node0,217130
L1-D.stores-I.node1,4095838
L1-D.stores-I.total,4312968
L1-D.stores-M.c0,1421152
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,61855875
L1-D.stores-M.c11,56622226
L1-D.stores-M.c12,52644713
L1-D.stores-M.c13,50688855
L1-D.stores-M.c14,646409
L1-D.stores-M.c2,14717054
L1-D.stores-M.c3,14713032
L1-D.stores-M.c4,30106546
L1-D.stores-M.c5,14756795
L1-D.stores-M.c6,5753823
L1-D.stores-M.c7,5820186
L1-D.stores-M.c8,5957177
L1-D.stores-M.c9,5996715
L1-D.stores-M.node0,88659858
L1-D.stores-M.node1,234411970
L1-D.stores-M.total,323071828
L1-D.stores-S.c0,2991
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1438
L1-D.stores-S.c11,1575
L1-D.stores-S.c12,1484
L1-D.stores-S.c13,1429
L1-D.stores-S.c14,286
L1-D.stores-S.c2,346
L1-D.stores-S.c3,281
L1-D.stores-S.c4,857
L1-D.stores-S.c5,294
L1-D.stores-S.c6,72
L1-D.stores-S.c7,83
L1-D.stores-S.c8,934
L1-D.stores-S.c9,898
L1-D.stores-S.node0,4942
L1-D.stores-S.node1,8044
L1-D.stores-S.total,12986
L1-D.stores-where-L1.c0,1421152
L1-D.stores-where-L1.c1,1371270
L1-D.stores-where-L1.c10,61855875
L1-D.stores-where-L1.c11,56622226
