metric,value
L1-D.coherency-downgrades.c0,19929
L1-D.coherency-downgrades.c1,19010
L1-D.coherency-downgrades.c10,16331
L1-D.coherency-downgrades.c11,17817
L1-D.coherency-downgrades.c12,18095
L1-D.coherency-downgrades.c13,16584
L1-D.coherency-downgrades.c14,17672
L1-D.coherency-downgrades.c15,18650
L1-D.coherency-downgrades.c2,16731
L1-D.coherency-downgrades.c3,21066
L1-D.coherency-downgrades.c4,20243
L1-D.coherency-downgrades.c5,17531
L1-D.coherency-downgrades.c6,17119
L1-D.coherency-downgrades.c7,16876
L1-D.coherency-downgrades.c8,18416
L1-D.coherency-downgrades.c9,19808
L1-D.coherency-downgrades.node0,148505
L1-D.coherency-downgrades.node1,143373
L1-D.coherency-downgrades.total,291878
L1-D.coherency-invalidates.c0,38951
L1-D.coherency-invalidates.c1,40226
L1-D.coherency-invalidates.c10,39080
L1-D.coherency-invalidates.c11,39633
L1-D.coherency-invalidates.c12,40035
L1-D.coherency-invalidates.c13,39572
L1-D.coherency-invalidates.c14,39076
L1-D.coherency-invalidates.c15,39993
L1-D.coherency-invalidates.c2,40224
L1-D.coherency-invalidates.c3,40185
L1-D.coherency-invalidates.c4,39060
L1-D.coherency-invalidates.c5,40166
L1-D.coherency-invalidates.c6,40128
L1-D.coherency-invalidates.c7,39335
L1-D.coherency-invalidates.c8,39061
L1-D.coherency-invalidates.c9,39718
L1-D.coherency-invalidates.node0,318275
L1-D.coherency-invalidates.node1,316168
L1-D.coherency-invalidates.total,634443
L1-D.coherency-upgrades.c0,33520
L1-D.coherency-upgrades.c1,33538
L1-D.coherency-upgrades.c10,33823
L1-D.coherency-upgrades.c11,33978
L1-D.coherency-upgrades.c12,33998
L1-D.coherency-upgrades.c13,33933
L1-D.coherency-upgrades.c14,33855
L1-D.coherency-upgrades.c15,33884
L1-D.coherency-upgrades.c2,33990
L1-D.coherency-upgrades.c3,33110
L1-D.coherency-upgrades.c4,32639
L1-D.coherency-upgrades.c5,33594
L1-D.coherency-upgrades.c6,33582
L1-D.coherency-upgrades.c7,33539
L1-D.coherency-upgrades.c8,32780
L1-D.coherency-upgrades.c9,33932
L1-D.coherency-upgrades.node0,267512
L1-D.coherency-upgrades.node1,270183
L1-D.coherency-upgrades.total,537695
L1-D.coherency-writebacks.c0,3974
L1-D.coherency-writebacks.c1,3084
L1-D.coherency-writebacks.c10,3541
L1-D.coherency-writebacks.c11,2851
L1-D.coherency-writebacks.c12,3118
L1-D.coherency-writebacks.c13,3153
L1-D.coherency-writebacks.c14,3963
L1-D.coherency-writebacks.c15,3148
L1-D.coherency-writebacks.c2,3090
L1-D.coherency-writebacks.c3,3053
L1-D.coherency-writebacks.c4,3073
L1-D.coherency-writebacks.c5,3352
L1-D.coherency-writebacks.c6,3339
L1-D.coherency-writebacks.c7,4130
L1-D.coherency-writebacks.c8,3632
L1-D.coherency-writebacks.c9,2902
L1-D.coherency-writebacks.node0,27095
L1-D.coherency-writebacks.node1,26308
L1-D.coherency-writebacks.total,53403
L1-D.evict-E.c0,8
L1-D.evict-E.c4,6672
L1-D.evict-E.node0,6680
L1-D.evict-E.node1,0
L1-D.evict-E.total,6680
L1-D.evict-M.c0,384168
L1-D.evict-M.c1,382285
L1-D.evict-M.c10,401554
L1-D.evict-M.c11,400205
L1-D.evict-M.c12,404881
L1-D.evict-M.c13,408413
L1-D.evict-M.c14,409307
L1-D.evict-M.c15,410627
L1-D.evict-M.c2,388043
L1-D.evict-M.c3,416760
L1-D.evict-M.c4,436446
L1-D.evict-M.c5,394733
L1-D.evict-M.c6,403253
L1-D.evict-M.c7,406598
L1-D.evict-M.c8,422010
L1-D.evict-M.c9,406100
L1-D.evict-M.node0,3212286
L1-D.evict-M.node1,3263097
L1-D.evict-M.total,6475383
L1-D.evict-S.c0,5617
L1-D.evict-S.c1,8737
L1-D.evict-S.c10,7049
L1-D.evict-S.c11,8354
L1-D.evict-S.c12,9066
L1-D.evict-S.c13,8748
L1-D.evict-S.c14,7548
L1-D.evict-S.c15,8824
L1-D.evict-S.c2,8632
L1-D.evict-S.c3,8859
L1-D.evict-S.c4,9503
L1-D.evict-S.c5,9616
L1-D.evict-S.c6,9434
L1-D.evict-S.c7,6370
L1-D.evict-S.c8,7482
L1-D.evict-S.c9,8687
L1-D.evict-S.node0,66768
L1-D.evict-S.node1,65758
L1-D.evict-S.total,132526
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,460605
L1-D.load-misses-I.c1,462074
L1-D.load-misses-I.c10,479534
L1-D.load-misses-I.c11,479156
L1-D.load-misses-I.c12,483988
L1-D.load-misses-I.c13,486699
L1-D.load-misses-I.c14,486655
L1-D.load-misses-I.c15,489261
L1-D.load-misses-I.c2,468897
L1-D.load-misses-I.c3,496107
L1-D.load-misses-I.c4,512754
L1-D.load-misses-I.c5,474433
L1-D.load-misses-I.c6,482957
L1-D.load-misses-I.c7,483261
L1-D.load-misses-I.c8,498608
L1-D.load-misses-I.c9,485811
L1-D.load-misses-I.node0,3841088
L1-D.load-misses-I.node1,3889712
L1-D.load-misses-I.total,7730800
L1-D.load-misses-S.c0,408
L1-D.load-misses-S.c1,454
L1-D.load-misses-S.c10,421
L1-D.load-misses-S.c11,523
L1-D.load-misses-S.c12,369
L1-D.load-misses-S.c13,339
L1-D.load-misses-S.c14,330
L1-D.load-misses-S.c15,278
L1-D.load-misses-S.c2,424
L1-D.load-misses-S.c3,651
L1-D.load-misses-S.c4,290
L1-D.load-misses-S.c5,311
L1-D.load-misses-S.c6,279
L1-D.load-misses-S.c7,268
L1-D.load-misses-S.c8,613
L1-D.load-misses-S.c9,441
L1-D.load-misses-S.node0,3085
L1-D.load-misses-S.node1,3314
L1-D.load-misses-S.total,6399
L1-D.load-misses.c0,461013
L1-D.load-misses.c1,462528
L1-D.load-misses.c10,479955
L1-D.load-misses.c11,479679
L1-D.load-misses.c12,484357
L1-D.load-misses.c13,487038
L1-D.load-misses.c14,486985
L1-D.load-misses.c15,489539
L1-D.load-misses.c2,469321
L1-D.load-misses.c3,496758
L1-D.load-misses.c4,513045
L1-D.load-misses.c5,474744
L1-D.load-misses.c6,483236
L1-D.load-misses.c7,483529
L1-D.load-misses.c8,499221
L1-D.load-misses.c9,486252
L1-D.load-misses.node0,3844174
L1-D.load-misses.node1,3893026
L1-D.load-misses.total,7737200
L1-D.loads-E.c0,26
L1-D.loads-E.c1,59
L1-D.loads-E.c10,3
L1-D.loads-E.c11,9
L1-D.loads-E.c2,14
L1-D.loads-E.c3,15
L1-D.loads-E.c4,78070
L1-D.loads-E.c5,20
L1-D.loads-E.c6,21
L1-D.loads-E.c7,2
L1-D.loads-E.c8,2
L1-D.loads-E.c9,25
L1-D.loads-E.node0,78227
L1-D.loads-E.node1,39
L1-D.loads-E.total,78266
L1-D.loads-I.c0,460605
L1-D.loads-I.c1,462074
L1-D.loads-I.c10,479534
L1-D.loads-I.c11,479156
L1-D.loads-I.c12,483988
L1-D.loads-I.c13,486699
L1-D.loads-I.c14,486655
L1-D.loads-I.c15,489261
L1-D.loads-I.c2,468897
L1-D.loads-I.c3,496107
L1-D.loads-I.c4,512754
L1-D.loads-I.c5,474433
L1-D.loads-I.c6,482957
L1-D.loads-I.c7,483261
L1-D.loads-I.c8,498608
L1-D.loads-I.c9,485811
L1-D.loads-I.node0,3841088
L1-D.loads-I.node1,3889712
L1-D.loads-I.total,7730800
L1-D.loads-M.c0,4387052
L1-D.loads-M.c1,4314065
L1-D.loads-M.c10,4510635
L1-D.loads-M.c11,4578669
L1-D.loads-M.c12,4560884
L1-D.loads-M.c13,4502341
L1-D.loads-M.c14,4548023
L1-D.loads-M.c15,4599172
L1-D.loads-M.c2,4407489
L1-D.loads-M.c3,4671667
L1-D.loads-M.c4,4992640
L1-D.loads-M.c5,4446794
L1-D.loads-M.c6,4606377
L1-D.loads-M.c7,4609848
L1-D.loads-M.c8,4850770
L1-D.loads-M.c9,4570344
L1-D.loads-M.node0,36435932
L1-D.loads-M.node1,36720838
L1-D.loads-M.total,73156770
L1-D.loads-S.c0,2985750
L1-D.loads-S.c1,3201543
L1-D.loads-S.c10,2997451
L1-D.loads-S.c11,2992655
L1-D.loads-S.c12,3060045
L1-D.loads-S.c13,3150724
L1-D.loads-S.c14,3031608
L1-D.loads-S.c15,3030996
L1-D.loads-S.c2,3201144
L1-D.loads-S.c3,3019298
L1-D.loads-S.c4,2848834
L1-D.loads-S.c5,2962552
L1-D.loads-S.c6,2820129
L1-D.loads-S.c7,2965376
L1-D.loads-S.c8,2748285
L1-D.loads-S.c9,2990661
L1-D.loads-S.node0,24004626
L1-D.loads-S.node1,24002425
L1-D.loads-S.total,48007051
L1-D.loads-where-L1.c0,7372420
L1-D.loads-where-L1.c1,7515213
L1-D.loads-where-L1.c10,7507668
L1-D.loads-where-L1.c11,7570810
L1-D.loads-where-L1.c12,7620560
L1-D.loads-where-L1.c13,7652726
L1-D.loads-where-L1.c14,7579301
L1-D.loads-where-L1.c15,7629890
L1-D.loads-where-L1.c2,7608223
L1-D.loads-where-L1.c3,7690329
L1-D.loads-where-L1.c4,7919253
L1-D.loads-where-L1.c5,7409055
L1-D.loads-where-L1.c6,7426248
L1-D.loads-where-L1.c7,7574958
L1-D.loads-where-L1.c8,7598444
L1-D.loads-where-L1.c9,7560589
L1-D.loads-where-L1.node0,60515699
L1-D.loads-where-L1.node1,60719988
L1-D.loads-where-L1.total,121235687
L1-D.loads-where-L2.c0,381944
L1-D.loads-where-L2.c1,382676
L1-D.loads-where-L2.c10,400499
L1-D.loads-where-L2.c11,400469
L1-D.loads-where-L2.c12,403918
L1-D.loads-where-L2.c13,407859
L1-D.loads-where-L2.c14,407149
L1-D.loads-where-L2.c15,409707
L1-D.loads-where-L2.c2,389095
L1-D.loads-where-L2.c3,417368
L1-D.loads-where-L2.c4,429195
L1-D.loads-where-L2.c5,395547
L1-D.loads-where-L2.c6,403717
L1-D.loads-where-L2.c7,403963
L1-D.loads-where-L2.c8,421024
L1-D.loads-where-L2.c9,407059
L1-D.loads-where-L2.node0,3203505
L1-D.loads-where-L2.node1,3257684
L1-D.loads-where-L2.total,6461189
L1-D.loads-where-L3.c0,64143
L1-D.loads-where-L3.c1,64057
L1-D.loads-where-L3.c10,67950
L1-D.loads-where-L3.c11,64872
L1-D.loads-where-L3.c12,64924
L1-D.loads-where-L3.c13,66445
L1-D.loads-where-L3.c14,64979
L1-D.loads-where-L3.c15,65496
L1-D.loads-where-L3.c2,63694
L1-D.loads-where-L3.c3,64093
L1-D.loads-where-L3.c4,64525
L1-D.loads-where-L3.c5,66983
L1-D.loads-where-L3.c6,64645
L1-D.loads-where-L3.c7,65785
L1-D.loads-where-L3.c8,61360
L1-D.loads-where-L3.c9,63563
L1-D.loads-where-L3.node0,517925
L1-D.loads-where-L3.node1,519589
L1-D.loads-where-L3.total,1037514
L1-D.loads-where-L3_S.c0,7366
L1-D.loads-where-L3_S.c1,5687
L1-D.loads-where-L3_S.c10,5117
L1-D.loads-where-L3_S.c11,6311
L1-D.loads-where-L3_S.c12,5634
L1-D.loads-where-L3_S.c13,4520
L1-D.loads-where-L3_S.c14,6831
L1-D.loads-where-L3_S.c15,4864
L1-D.loads-where-L3_S.c2,5442
L1-D.loads-where-L3_S.c3,5743
L1-D.loads-where-L3_S.c4,5015
L1-D.loads-where-L3_S.c5,5996
L1-D.loads-where-L3_S.c6,5985
L1-D.loads-where-L3_S.c7,6453
L1-D.loads-where-L3_S.c8,6362
L1-D.loads-where-L3_S.c9,5173
L1-D.loads-where-L3_S.node0,47687
L1-D.loads-where-L3_S.node1,44812
L1-D.loads-where-L3_S.total,92499
L1-D.loads-where-cache-remote.c0,7458
L1-D.loads-where-cache-remote.c1,10065
L1-D.loads-where-cache-remote.c10,6351
L1-D.loads-where-cache-remote.c11,7995
L1-D.loads-where-cache-remote.c12,9848
L1-D.loads-where-cache-remote.c13,8180
L1-D.loads-where-cache-remote.c14,7989
L1-D.loads-where-cache-remote.c15,9436
L1-D.loads-where-cache-remote.c2,11053
L1-D.loads-where-cache-remote.c3,9518
L1-D.loads-where-cache-remote.c4,9035
L1-D.loads-where-cache-remote.c5,6182
L1-D.loads-where-cache-remote.c6,8857
L1-D.loads-where-cache-remote.c7,7270
L1-D.loads-where-cache-remote.c8,10409
L1-D.loads-where-cache-remote.c9,10407
L1-D.loads-where-cache-remote.node0,69438
L1-D.loads-where-cache-remote.node1,70615
L1-D.loads-where-cache-remote.total,140053
L1-D.loads-where-dram-local.c0,102
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,36
L1-D.loads-where-dram-local.c2,37
L1-D.loads-where-dram-local.c3,36
L1-D.loads-where-dram-local.c4,5275
L1-D.loads-where-dram-local.c5,36
L1-D.loads-where-dram-local.c6,32
L1-D.loads-where-dram-local.c7,58
L1-D.loads-where-dram-local.c8,66
L1-D.loads-where-dram-local.c9,50
L1-D.loads-where-dram-local.node0,5619
L1-D.loads-where-dram-local.node1,326
L1-D.loads-where-dram-local.total,5945
L1-D.loads.c0,7833433
L1-D.loads.c1,7977741
L1-D.loads.c10,7987623
L1-D.loads.c11,8050489
L1-D.loads.c12,8104917
L1-D.loads.c13,8139764
L1-D.loads.c14,8066286
L1-D.loads.c15,8119429
L1-D.loads.c2,8077544
L1-D.loads.c3,8187087
L1-D.loads.c4,8432298
L1-D.loads.c5,7883799
L1-D.loads.c6,7909484
L1-D.loads.c7,8058487
L1-D.loads.c8,8097665
L1-D.loads.c9,8046841
L1-D.loads.node0,64359873
L1-D.loads.node1,64613014
L1-D.loads.total,128972887
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,954
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1038
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1134
L1-D.store-misses-I.c0,6380
L1-D.store-misses-I.c1,6526
L1-D.store-misses-I.c10,6257
L1-D.store-misses-I.c11,6581
L1-D.store-misses-I.c12,7560
L1-D.store-misses-I.c13,7584
L1-D.store-misses-I.c14,7565
L1-D.store-misses-I.c15,7670
L1-D.store-misses-I.c2,5800
L1-D.store-misses-I.c3,6599
L1-D.store-misses-I.c4,15125
L1-D.store-misses-I.c5,7485
L1-D.store-misses-I.c6,7231
L1-D.store-misses-I.c7,7174
L1-D.store-misses-I.c8,7096
L1-D.store-misses-I.c9,6263
L1-D.store-misses-I.node0,62320
L1-D.store-misses-I.node1,56576
L1-D.store-misses-I.total,118896
L1-D.store-misses-S.c0,4679
L1-D.store-misses-S.c1,6746
L1-D.store-misses-S.c10,5597
L1-D.store-misses-S.c11,6391
L1-D.store-misses-S.c12,7207
L1-D.store-misses-S.c13,6882
L1-D.store-misses-S.c14,5567
L1-D.store-misses-S.c15,6888
L1-D.store-misses-S.c2,6738
L1-D.store-misses-S.c3,7339
L1-D.store-misses-S.c4,7062
L1-D.store-misses-S.c5,6412
L1-D.store-misses-S.c6,6409
L1-D.store-misses-S.c7,5510
L1-D.store-misses-S.c8,6774
L1-D.store-misses-S.c9,6875
L1-D.store-misses-S.node0,50895
L1-D.store-misses-S.node1,52181
L1-D.store-misses-S.total,103076
L1-D.store-misses.c0,11071
L1-D.store-misses.c1,13284
L1-D.store-misses.c10,11866
L1-D.store-misses.c11,12984
L1-D.store-misses.c12,14779
L1-D.store-misses.c13,14478
L1-D.store-misses.c14,13144
L1-D.store-misses.c15,14570
L1-D.store-misses.c2,12550
L1-D.store-misses.c3,13950
L1-D.store-misses.c4,23141
L1-D.store-misses.c5,13909
L1-D.store-misses.c6,13652
L1-D.store-misses.c7,12696
L1-D.store-misses.c8,13882
L1-D.store-misses.c9,13150
L1-D.store-misses.node0,114253
L1-D.store-misses.node1,108853
L1-D.store-misses.total,223106
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,954
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1038
L1-D.stores-E.node1,96
L1-D.stores-E.total,1134
L1-D.stores-I.c0,6380
L1-D.stores-I.c1,6526
L1-D.stores-I.c10,6257
L1-D.stores-I.c11,6581
L1-D.stores-I.c12,7560
L1-D.stores-I.c13,7584
L1-D.stores-I.c14,7565
L1-D.stores-I.c15,7670
L1-D.stores-I.c2,5800
L1-D.stores-I.c3,6599
L1-D.stores-I.c4,15125
L1-D.stores-I.c5,7485
L1-D.stores-I.c6,7231
L1-D.stores-I.c7,7174
L1-D.stores-I.c8,7096
L1-D.stores-I.c9,6263
L1-D.stores-I.node0,62320
L1-D.stores-I.node1,56576
L1-D.stores-I.total,118896
L1-D.stores-M.c0,408615
L1-D.stores-M.c1,367235
L1-D.stores-M.c10,357606
L1-D.stores-M.c11,417450
L1-D.stores-M.c12,396909
L1-D.stores-M.c13,348004
L1-D.stores-M.c14,377314
L1-D.stores-M.c15,391076
L1-D.stores-M.c2,386355
L1-D.stores-M.c3,371453
L1-D.stores-M.c4,565506
L1-D.stores-M.c5,397875
L1-D.stores-M.c6,439726
L1-D.stores-M.c7,420148
L1-D.stores-M.c8,444084
L1-D.stores-M.c9,371396
L1-D.stores-M.node0,3356913
L1-D.stores-M.node1,3103839
L1-D.stores-M.total,6460752
L1-D.stores-S.c0,4679
L1-D.stores-S.c1,6746
L1-D.stores-S.c10,5597
L1-D.stores-S.c11,6391
L1-D.stores-S.c12,7207
L1-D.stores-S.c13,6882
L1-D.stores-S.c14,5567
L1-D.stores-S.c15,6888
L1-D.stores-S.c2,6738
L1-D.stores-S.c3,7339
L1-D.stores-S.c4,7062
L1-D.stores-S.c5,6412
L1-D.stores-S.c6,6409
L1-D.stores-S.c7,5510
L1-D.stores-S.c8,6774
L1-D.stores-S.c9,6875
L1-D.stores-S.node0,50895
L1-D.stores-S.node1,52181
L1-D.stores-S.total,103076
L1-D.stores-where-L1.c0,408615
L1-D.stores-where-L1.c1,367235
L1-D.stores-where-L1.c10,357606
L1-D.stores-where-L1.c11,417450
L1-D.stores-where-L1.c12,396909
L1-D.stores-where-L1.c13,348004
L1-D.stores-where-L1.c14,377314
L1-D.stores-where-L1.c15,391076
L1-D.stores-where-L1.c2,386355
L1-D.stores-where-L1.c3,371453
L1-D.stores-where-L1.c4,565506
L1-D.stores-where-L1.c5,397875
L1-D.stores-where-L1.c6,439726
L1-D.stores-where-L1.c7,420148
L1-D.stores-where-L1.c8,444084
L1-D.stores-where-L1.c9,371396
L1-D.stores-where-L1.node0,3356913
L1-D.stores-where-L1.node1,3103839
L1-D.stores-where-L1.total,6460752
L1-D.stores-where-L2.c0,3708
L1-D.stores-where-L2.c1,3742
L1-D.stores-where-L2.c10,3373
L1-D.stores-where-L2.c11,3735
L1-D.stores-where-L2.c12,5007
L1-D.stores-where-L2.c13,4646
L1-D.stores-where-L2.c14,4641
L1-D.stores-where-L2.c15,4647
L1-D.stores-where-L2.c2,2956
L1-D.stores-where-L2.c3,3375
L1-D.stores-where-L2.c4,7968
L1-D.stores-where-L2.c5,4601
L1-D.stores-where-L2.c6,4234
L1-D.stores-where-L2.c7,4243
L1-D.stores-where-L2.c8,3771
L1-D.stores-where-L2.c9,3369
L1-D.stores-where-L2.node0,34827
L1-D.stores-where-L2.node1,33189
L1-D.stores-where-L2.total,68016
L1-D.stores-where-L3.c0,6662
L1-D.stores-where-L3.c1,9398
L1-D.stores-where-L3.c10,8344
L1-D.stores-where-L3.c11,7813
L1-D.stores-where-L3.c12,9601
L1-D.stores-where-L3.c13,8310
L1-D.stores-where-L3.c14,8317
L1-D.stores-where-L3.c15,9713
L1-D.stores-where-L3.c2,9444
L1-D.stores-where-L3.c3,10347
L1-D.stores-where-L3.c4,13889
L1-D.stores-where-L3.c5,7795
L1-D.stores-where-L3.c6,7895
L1-D.stores-where-L3.c7,8231
L1-D.stores-where-L3.c8,9785
L1-D.stores-where-L3.c9,8268
L1-D.stores-where-L3.node0,73661
L1-D.stores-where-L3.node1,70151
L1-D.stores-where-L3.total,143812
L1-D.stores-where-L3_S.c0,641
L1-D.stores-where-L3_S.c1,89
