metric,value
L1-D.load-misses-I.node0,41600
L1-D.load-misses-I.node1,23703
L1-D.load-misses-I.total,65303
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,26
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,26
L1-D.load-misses-S.total,36
L1-D.load-misses.c0,41612
L1-D.load-misses.c1,23729
L1-D.load-misses.node0,41612
L1-D.load-misses.node1,23729
L1-D.load-misses.total,65341
L1-D.loads-E.c0,167450
L1-D.loads-E.c1,52
L1-D.loads-E.node0,167450
L1-D.loads-E.node1,52
L1-D.loads-E.total,167502
L1-D.loads-I.c0,41600
L1-D.loads-I.c1,23703
L1-D.loads-I.node0,41600
L1-D.loads-I.node1,23703
L1-D.loads-I.total,65303
L1-D.loads-M.c0,1527500
L1-D.loads-M.c1,328936
L1-D.loads-M.node0,1527500
L1-D.loads-M.node1,328936
L1-D.loads-M.total,1856436
L1-D.loads-S.c0,337185
L1-D.loads-S.c1,497651
L1-D.loads-S.node0,337185
L1-D.loads-S.node1,497651
L1-D.loads-S.total,834836
L1-D.loads-where-L1.c0,2032123
L1-D.loads-where-L1.c1,826613
L1-D.loads-where-L1.node0,2032123
L1-D.loads-where-L1.node1,826613
L1-D.loads-where-L1.total,2858736
L1-D.loads-where-L2.c0,13832
L1-D.loads-where-L2.c1,5175
L1-D.loads-where-L2.node0,13832
L1-D.loads-where-L2.node1,5175
L1-D.loads-where-L2.total,19007
L1-D.loads-where-L3.c0,16811
L1-D.loads-where-L3.c1,16447
L1-D.loads-where-L3.node0,16811
L1-D.loads-where-L3.node1,16447
L1-D.loads-where-L3.total,33258
L1-D.loads-where-cache-remote.c0,654
L1-D.loads-where-cache-remote.c1,2095
L1-D.loads-where-cache-remote.node0,654
L1-D.loads-where-cache-remote.node1,2095
L1-D.loads-where-cache-remote.total,2749
L1-D.loads-where-dram-local.c0,5168
L1-D.loads-where-dram-local.c1,4
L1-D.loads-where-dram-local.node0,5168
L1-D.loads-where-dram-local.node1,4
L1-D.loads-where-dram-local.total,5172
L1-D.loads-where-dram-remote.c0,5147
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.node0,5147
L1-D.loads-where-dram-remote.node1,8
L1-D.loads-where-dram-remote.total,5155
L1-D.loads.c0,2073735
L1-D.loads.c1,850342
L1-D.loads.node0,2073735
L1-D.loads.node1,850342
L1-D.loads.total,2924077
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16458
L1-D.store-misses-I.c1,11427
L1-D.store-misses-I.node0,16458
L1-D.store-misses-I.node1,11427
L1-D.store-misses-I.total,27885
L1-D.store-misses-S.c0,658
L1-D.store-misses-S.c1,1583
L1-D.store-misses-S.node0,658
L1-D.store-misses-S.node1,1583
L1-D.store-misses-S.total,2241
L1-D.store-misses.c0,19181
L1-D.store-misses.c1,13010
L1-D.store-misses.node0,19181
L1-D.store-misses.node1,13010
L1-D.store-misses.total,32191
L1-D.stores-E,2065
L1-D.stores-I.c0,16458
L1-D.stores-I.c1,11427
L1-D.stores-I.node0,16458
L1-D.stores-I.node1,11427
L1-D.stores-I.total,27885
L1-D.stores-M.c0,865613
L1-D.stores-M.c1,193079
L1-D.stores-M.node0,865613
L1-D.stores-M.node1,193079
L1-D.stores-M.total,1058692
L1-D.stores-S.c0,658
L1-D.stores-S.c1,1583
L1-D.stores-S.node0,658
L1-D.stores-S.node1,1583
L1-D.stores-S.total,2241
L1-D.stores-where-L1.c0,865613
L1-D.stores-where-L1.c1,193079
L1-D.stores-where-L1.node0,865613
L1-D.stores-where-L1.node1,193079
L1-D.stores-where-L1.total,1058692
L1-D.stores-where-L2.c0,2650
L1-D.stores-where-L2.c1,1819
L1-D.stores-where-L2.node0,2650
L1-D.stores-where-L2.node1,1819
L1-D.stores-where-L2.total,4469
L1-D.stores-where-L3.c0,16530
L1-D.stores-where-L3.c1,11191
L1-D.stores-where-L3.node0,16530
L1-D.stores-where-L3.node1,11191
L1-D.stores-where-L3.total,27721
L1-D.stores-where-dram-local,1
L1-D.stores.c0,884794
L1-D.stores.c1,206089
L1-D.stores.node0,884794
L1-D.stores.node1,206089
L1-D.stores.total,1090883
L1-D.total-latency.c0,1606137003850
L1-D.total-latency.c1,634394412555
L1-D.total-latency.node0,1606137003850
L1-D.total-latency.node1,634394412555
L1-D.total-latency.total,2240531416405
L1-I.access-mru-0.c0,1392998
L1-I.access-mru-0.c1,238382
L1-I.access-mru-0.node0,1392998
L1-I.access-mru-0.node1,238382
L1-I.access-mru-0.total,1631380
L1-I.access-mru-1.c0,11808
L1-I.access-mru-1.c1,1684
L1-I.access-mru-1.node0,11808
L1-I.access-mru-1.node1,1684
L1-I.access-mru-1.total,13492
L1-I.access-mru-2.c0,1931
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.node0,1931
L1-I.access-mru-2.node1,14
L1-I.access-mru-2.total,1945
L1-I.access-mru-3,630
L1-I.backinval-E,378
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,103
L1-I.coherency-downgrades.c1,69
L1-I.coherency-downgrades.node0,103
L1-I.coherency-downgrades.node1,69
L1-I.coherency-downgrades.total,172
L1-I.evict-E,1934
L1-I.evict-S,97
L1-I.load-misses-I.c0,2926
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.node0,2926
L1-I.load-misses-I.node1,188
L1-I.load-misses-I.total,3114
L1-I.load-misses.c0,2926
L1-I.load-misses.c1,188
L1-I.load-misses.node0,2926
L1-I.load-misses.node1,188
L1-I.load-misses.total,3114
L1-I.loads-E.c0,1206494
L1-I.loads-E.c1,606
L1-I.loads-E.node0,1206494
L1-I.loads-E.node1,606
L1-I.loads-E.total,1207100
L1-I.loads-I.c0,2926
L1-I.loads-I.c1,188
L1-I.loads-I.node0,2926
L1-I.loads-I.node1,188
L1-I.loads-I.total,3114
L1-I.loads-S.c0,200873
L1-I.loads-S.c1,239474
L1-I.loads-S.node0,200873
L1-I.loads-S.node1,239474
L1-I.loads-S.total,440347
L1-I.loads-where-L1I.c0,1407367
L1-I.loads-where-L1I.c1,240080
L1-I.loads-where-L1I.node0,1407367
L1-I.loads-where-L1I.node1,240080
L1-I.loads-where-L1I.total,1647447
L1-I.loads-where-L2,565
L1-I.loads-where-L3,85
L1-I.loads-where-cache-remote.c0,69
L1-I.loads-where-cache-remote.c1,108
L1-I.loads-where-cache-remote.node0,69
L1-I.loads-where-cache-remote.node1,108
L1-I.loads-where-cache-remote.total,177
L1-I.loads-where-dram-local.c0,1106
L1-I.loads-where-dram-local.c1,41
L1-I.loads-where-dram-local.node0,1106
L1-I.loads-where-dram-local.node1,41
L1-I.loads-where-dram-local.total,1147
L1-I.loads-where-dram-remote.c0,1101
L1-I.loads-where-dram-remote.c1,39
L1-I.loads-where-dram-remote.node0,1101
L1-I.loads-where-dram-remote.node1,39
L1-I.loads-where-dram-remote.total,1140
L1-I.loads.c0,1410293
L1-I.loads.c1,240268
L1-I.loads.node0,1410293
L1-I.loads.node1,240268
L1-I.loads.total,1650561
L1-I.total-latency.c0,154181411710
L1-I.total-latency.c1,7387232595
L1-I.total-latency.node0,154181411710
L1-I.total-latency.node1,7387232595
L1-I.total-latency.total,161568644305
L2.access-mru-0.c0,7165
L2.access-mru-0.c1,4181
L2.access-mru-0.node0,7165
L2.access-mru-0.node1,4181
L2.access-mru-0.total,11346
L2.access-mru-1.c0,5277
L2.access-mru-1.c1,1734
L2.access-mru-1.node0,5277
L2.access-mru-1.node1,1734
L2.access-mru-1.total,7011
L2.access-mru-2.c0,2111
L2.access-mru-2.c1,799
L2.access-mru-2.node0,2111
L2.access-mru-2.node1,799
L2.access-mru-2.total,2910
L2.access-mru-3.c0,975
L2.access-mru-3.c1,239
L2.access-mru-3.node0,975
L2.access-mru-3.node1,239
L2.access-mru-3.total,1214
L2.access-mru-4.c0,548
L2.access-mru-4.c1,35
L2.access-mru-4.node0,548
L2.access-mru-4.node1,35
L2.access-mru-4.total,583
L2.access-mru-5.c0,378
L2.access-mru-5.c1,6
L2.access-mru-5.node0,378
L2.access-mru-5.node1,6
L2.access-mru-5.total,384
L2.access-mru-6,337
L2.access-mru-7,256
L2.coherency-downgrades.c0,2188
L2.coherency-downgrades.c1,723
L2.coherency-downgrades.node0,2188
L2.coherency-downgrades.node1,723
L2.coherency-downgrades.total,2911
L2.coherency-invalidates.c0,1642
L2.coherency-invalidates.c1,814
L2.coherency-invalidates.node0,1642
L2.coherency-invalidates.node1,814
L2.coherency-invalidates.total,2456
L2.coherency-writebacks.c0,24038
L2.coherency-writebacks.c1,23928
L2.coherency-writebacks.node0,24038
L2.coherency-writebacks.node1,23928
L2.coherency-writebacks.total,47966
L2.evict-E,7568
L2.evict-M.c0,2622
L2.evict-M.c1,2
L2.evict-M.node0,2622
L2.evict-M.node1,2
L2.evict-M.total,2624
L2.evict-S,16
L2.load-misses-E,2
L2.load-misses-I.c0,30099
L2.load-misses-I.c1,18714
L2.load-misses-I.node0,30099
L2.load-misses-I.node1,18714
L2.load-misses-I.total,48813
L2.load-misses-S.c0,40
L2.load-misses-S.c1,28
L2.load-misses-S.node0,40
L2.load-misses-S.node1,28
L2.load-misses-S.total,68
L2.load-misses.c0,30141
L2.load-misses.c1,18742
L2.load-misses.node0,30141
L2.load-misses.node1,18742
L2.load-misses.total,48883
L2.loads-E,5624
L2.loads-I.c0,30099
L2.loads-I.c1,18714
L2.loads-I.node0,30099
L2.loads-I.node1,18714
L2.loads-I.total,48813
L2.loads-M.c0,8369
L2.loads-M.c1,4949
L2.loads-M.node0,8369
L2.loads-M.node1,4949
L2.loads-M.total,13318
L2.loads-S.c0,446
L2.loads-S.c1,254
L2.loads-S.node0,446
L2.loads-S.node1,254
L2.loads-S.total,700
L2.loads.c0,44538
L2.loads.c1,23917
L2.loads.node0,44538
L2.loads.node1,23917
L2.loads.total,68455
L2.store-misses-E,2078
L2.store-misses-I.c0,13679
L2.store-misses-I.c1,9576
L2.store-misses-I.node0,13679
L2.store-misses-I.node1,9576
L2.store-misses-I.total,23255
L2.store-misses-S.c0,774
L2.store-misses-S.c1,1615
L2.store-misses-S.node0,774
L2.store-misses-S.node1,1615
L2.store-misses-S.total,2389
L2.store-misses.c0,16531
L2.store-misses.c1,11191
L2.store-misses.node0,16531
L2.store-misses.node1,11191
L2.store-misses.total,27722
L2.stores-E,2078
L2.stores-I.c0,13679
L2.stores-I.c1,9576
L2.stores-I.node0,13679
L2.stores-I.node1,9576
L2.stores-I.total,23255
L2.stores-M.c0,2650
L2.stores-M.c1,1819
L2.stores-M.node0,2650
L2.stores-M.node1,1819
L2.stores-M.total,4469
L2.stores-S.c0,774
L2.stores-S.c1,1615
L2.stores-S.node0,774
L2.stores-S.node1,1615
L2.stores-S.total,2389
L2.stores.c0,19181
L2.stores.c1,13010
L2.stores.node0,19181
L2.stores.node1,13010
L2.stores.total,32191
L3.access-mru-0,17
L3.access-mru-1,157
L3.access-mru-2,242
L3.access-mru-3,143
L3.access-mru-4,56
L3.access-mru-5,26
L3.access-mru-6,7
L3.coherency-downgrades.c0,2203
L3.coherency-downgrades.c1,723
L3.coherency-downgrades.node0,2203
L3.coherency-downgrades.node1,723
L3.coherency-downgrades.total,2926
L3.coherency-invalidates.c0,1643
L3.coherency-invalidates.c1,814
L3.coherency-invalidates.node0,1643
L3.coherency-invalidates.node1,814
L3.coherency-invalidates.total,2457
L3.coherency-upgrades.c0,814
L3.coherency-upgrades.c1,1643
L3.coherency-upgrades.node0,814
L3.coherency-upgrades.node1,1643
L3.coherency-upgrades.total,2457
L3.coherency-writebacks.c0,24038
L3.coherency-writebacks.c1,23928
L3.coherency-writebacks.node0,24038
L3.coherency-writebacks.node1,23928
L3.coherency-writebacks.total,47966
L3.load-misses-E,2
L3.load-misses-I.c0,29535
L3.load-misses-I.c1,18714
L3.load-misses-I.node0,29535
L3.load-misses-I.node1,18714
L3.load-misses-I.total,48249
L3.load-misses-S.c0,40
L3.load-misses-S.c1,28
L3.load-misses-S.node0,40
L3.load-misses-S.node1,28
L3.load-misses-S.total,68
L3.load-misses.c0,29577
L3.load-misses.c1,18742
L3.load-misses.node0,29577
L3.load-misses.node1,18742
L3.load-misses.total,48319
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,30
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,30
L3.load-overlapping-misses.total,53
L3.loads-E,404
L3.loads-I.c0,29535
L3.loads-I.c1,18714
L3.loads-I.node0,29535
L3.loads-I.node1,18714
L3.loads-I.total,48249
L3.loads-M,149
L3.loads-S.c0,53
L3.loads-S.c1,28
L3.loads-S.node0,53
L3.loads-S.node1,28
L3.loads-S.total,81
L3.loads.c0,30141
L3.loads.c1,18742
L3.loads.node0,30141
L3.loads.node1,18742
L3.loads.total,48883
L3.store-misses-E,2078
L3.store-misses-I.c0,13595
L3.store-misses-I.c1,9576
L3.store-misses-I.node0,13595
L3.store-misses-I.node1,9576
L3.store-misses-I.total,23171
L3.store-misses-S.c0,774
L3.store-misses-S.c1,1615
L3.store-misses-S.node0,774
L3.store-misses-S.node1,1615
L3.store-misses-S.total,2389
L3.store-misses.c0,16447
L3.store-misses.c1,11191
L3.store-misses.node0,16447
L3.store-misses.node1,11191
L3.store-misses.total,27638
L3.store-overlapping-misses.c0,571
L3.store-overlapping-misses.c1,1473
L3.store-overlapping-misses.node0,571
L3.store-overlapping-misses.node1,1473
L3.store-overlapping-misses.total,2044
L3.stores-E,2078
L3.stores-I.c0,13595
L3.stores-I.c1,9576
L3.stores-I.node0,13595
L3.stores-I.node1,9576
L3.stores-I.total,23171
L3.stores-M,84
L3.stores-S.c0,774
L3.stores-S.c1,1615
L3.stores-S.node0,774
L3.stores-S.node1,1615
L3.stores-S.total,2389
L3.stores.c0,16531
L3.stores.c1,11191
L3.stores.node0,16531
L3.stores.node1,11191
L3.stores.total,27722
L3.uncore-requests.c0,43941
L3.uncore-requests.c1,29927
L3.uncore-requests.node0,43941
L3.uncore-requests.node1,29927
L3.uncore-requests.total,73868
L3.uncore-time-dram-bus.c0,23121294380
L3.uncore-time-dram-bus.c1,2563749780
L3.uncore-time-dram-bus.node0,23121294380
L3.uncore-time-dram-bus.node1,2563749780
L3.uncore-time-dram-bus.total,25685044160
L3.uncore-time-dram-device.c0,1108740000000
L3.uncore-time-dram-device.c1,122940000000
L3.uncore-time-dram-device.node0,1108740000000
L3.uncore-time-dram-device.node1,122940000000
L3.uncore-time-dram-device.total,1231680000000
L3.uncore-time-dram-queue.c0,2562716195
L3.uncore-time-dram-queue.c1,126016755
L3.uncore-time-dram-queue.node0,2562716195
L3.uncore-time-dram-queue.node1,126016755
L3.uncore-time-dram-queue.total,2688732950
L3.uncore-time-noc-base.c0,59114843750
L3.uncore-time-noc-base.c1,48673984375
L3.uncore-time-noc-base.node0,59114843750
L3.uncore-time-noc-base.node1,48673984375
L3.uncore-time-noc-base.total,107788828125
L3.uncore-time-noc-queue.c0,1348123735
L3.uncore-time-noc-queue.c1,1421722365
L3.uncore-time-noc-queue.node0,1348123735
L3.uncore-time-noc-queue.node1,1421722365
L3.uncore-time-noc-queue.total,2769846100
L3.uncore-time-remote-cache-fwd.c0,5422500000
L3.uncore-time-remote-cache-fwd.c1,16522500000
L3.uncore-time-remote-cache-fwd.node0,5422500000
L3.uncore-time-remote-cache-fwd.node1,16522500000
L3.uncore-time-remote-cache-fwd.total,21945000000
L3.uncore-time-remote-cache-inv.c0,2027500000
L3.uncore-time-remote-cache-inv.c1,4092500000
L3.uncore-time-remote-cache-inv.node0,2027500000
L3.uncore-time-remote-cache-inv.node1,4092500000
L3.uncore-time-remote-cache-inv.total,6120000000
L3.uncore-time-remote-cache-wb.c0,179460000000
L3.uncore-time-remote-cache-wb.c1,180283046875
L3.uncore-time-remote-cache-wb.node0,179460000000
L3.uncore-time-remote-cache-wb.node1,180283046875
L3.uncore-time-remote-cache-wb.total,359743046875
L3.uncore-time-td-access.c0,173507500000
L3.uncore-time-td-access.c1,144512500000
L3.uncore-time-td-access.node0,173507500000
L3.uncore-time-td-access.node1,144512500000
L3.uncore-time-td-access.total,318020000000
L3.uncore-totaltime.c0,1555304478060
L3.uncore-totaltime.c1,521136020150
L3.uncore-totaltime.node0,1555304478060
L3.uncore-totaltime.node1,521136020150
L3.uncore-totaltime.total,2076440498210
barrier.global_time,2710500000000
branch_predictor.num-correct.c0,1534530
branch_predictor.num-correct.c1,999198
branch_predictor.num-correct.node0,1534530
branch_predictor.num-correct.node1,999198
branch_predictor.num-correct.total,2533728
branch_predictor.num-incorrect.c0,99912
branch_predictor.num-incorrect.c1,32414
branch_predictor.num-incorrect.node0,99912
branch_predictor.num-incorrect.node1,32414
branch_predictor.num-incorrect.total,132326
bus-queue.num-requests,127226
bus-queue.requests-out-of-order,74030
bus-queue.requests-simultaneous,258
bus-queue.total-delay,2769846100
core.bbv-0.c0,373893203293
core.bbv-0.c1,108465079203
core.bbv-0.node0,373893203293
core.bbv-0.node1,108465079203
core.bbv-0.total,482358282496
core.bbv-1.c0,356076170450
core.bbv-1.c1,93392745504
core.bbv-1.node0,356076170450
core.bbv-1.node1,93392745504
core.bbv-1.total,449468915954
core.bbv-10.c0,428236610784
core.bbv-10.c1,166040137230
core.bbv-10.node0,428236610784
core.bbv-10.node1,166040137230
core.bbv-10.total,594276748014
core.bbv-11.c0,459996618205
core.bbv-11.c1,135133623123
core.bbv-11.node0,459996618205
core.bbv-11.node1,135133623123
core.bbv-11.total,595130241328
core.bbv-12.c0,303476602823
core.bbv-12.c1,126724277941
core.bbv-12.node0,303476602823
core.bbv-12.node1,126724277941
core.bbv-12.total,430200880764
core.bbv-13.c0,385242919296
core.bbv-13.c1,125634888470
core.bbv-13.node0,385242919296
core.bbv-13.node1,125634888470
core.bbv-13.total,510877807766
core.bbv-14.c0,460156463929
core.bbv-14.c1,91323793271
core.bbv-14.node0,460156463929
core.bbv-14.node1,91323793271
core.bbv-14.total,551480257200
core.bbv-15.c0,375403537650
core.bbv-15.c1,143084075992
core.bbv-15.node0,375403537650
core.bbv-15.node1,143084075992
core.bbv-15.total,518487613642
core.bbv-2.c0,367914767431
core.bbv-2.c1,154153690269
core.bbv-2.node0,367914767431
core.bbv-2.node1,154153690269
core.bbv-2.total,522068457700
core.bbv-3.c0,344251005884
core.bbv-3.c1,152897197338
core.bbv-3.node0,344251005884
core.bbv-3.node1,152897197338
core.bbv-3.total,497148203222
core.bbv-4.c0,374396814262
core.bbv-4.c1,158481943756
core.bbv-4.node0,374396814262
core.bbv-4.node1,158481943756
core.bbv-4.total,532878758018
core.bbv-5.c0,361179737735
core.bbv-5.c1,168371929093
core.bbv-5.node0,361179737735
core.bbv-5.node1,168371929093
core.bbv-5.total,529551666828
core.bbv-6.c0,382116092248
core.bbv-6.c1,177348342590
core.bbv-6.node0,382116092248
core.bbv-6.node1,177348342590
core.bbv-6.total,559464434838
core.bbv-7.c0,409125143593
core.bbv-7.c1,169333171831
core.bbv-7.node0,409125143593
core.bbv-7.node1,169333171831
core.bbv-7.total,578458315424
core.bbv-8.c0,283642272486
core.bbv-8.c1,112590742404
core.bbv-8.node0,283642272486
core.bbv-8.node1,112590742404
core.bbv-8.total,396233014890
core.bbv-9.c0,476441664483
core.bbv-9.c1,109293365449
core.bbv-9.node0,476441664483
core.bbv-9.node1,109293365449
core.bbv-9.total,585735029932
core.instructions.c0,12566569
core.instructions.c1,3909713
core.instructions.node0,12566569
core.instructions.node1,3909713
core.instructions.total,16476282
directory.entries-allocated.c0,145536
directory.entries-allocated.c1,144896
directory.entries-allocated.node0,145536
directory.entries-allocated.node1,144896
directory.entries-allocated.total,290432
dram-queue.num-requests.c0,10289
dram-queue.num-requests.c1,10239
dram-queue.num-requests.node0,10289
dram-queue.num-requests.node1,10239
dram-queue.num-requests.total,20528
dram-queue.total-queue-delay.c0,1432650400
dram-queue.total-queue-delay.c1,1256082550
dram-queue.total-queue-delay.node0,1432650400
dram-queue.total-queue-delay.node1,1256082550
dram-queue.total-queue-delay.total,2688732950
dram-queue.total-time-used.c0,12873802580
dram-queue.total-time-used.c1,12811241580
dram-queue.total-time-used.node0,12873802580
dram-queue.total-time-used.node1,12811241580
dram-queue.total-time-used.total,25685044160
dram.reads.c0,10289
dram.reads.c1,10239
dram.reads.node0,10289
dram.reads.node1,10239
dram.reads.total,20528
dram.total-access-latency.c0,631646452980
dram.total-access-latency.c1,628407324130
dram.total-access-latency.node0,631646452980
dram.total-access-latency.node1,628407324130
dram.total-access-latency.total,1260053777110
dram.total-queueing-delay.c0,1432650400
dram.total-queueing-delay.c1,1256082550
dram.total-queueing-delay.node0,1432650400
dram.total-queueing-delay.node1,1256082550
dram.total-queueing-delay.total,2688732950
dtlb.access.c0,2958529
dtlb.access.c1,1056431
dtlb.access.node0,2958529
dtlb.access.node1,1056431
dtlb.access.total,4014960
dtlb.miss.c0,1493
dtlb.miss.c1,202
dtlb.miss.node0,1493
dtlb.miss.node1,202
dtlb.miss.total,1695
dtlb_cache.access-mru-0.c0,2883956
dtlb_cache.access-mru-0.c1,1033194
dtlb_cache.access-mru-0.node0,2883956
dtlb_cache.access-mru-0.node1,1033194
dtlb_cache.access-mru-0.total,3917150
dtlb_cache.access-mru-1.c0,62163
dtlb_cache.access-mru-1.c1,19829
dtlb_cache.access-mru-1.node0,62163
dtlb_cache.access-mru-1.node1,19829
dtlb_cache.access-mru-1.total,81992
dtlb_cache.access-mru-2.c0,9017
dtlb_cache.access-mru-2.c1,2994
dtlb_cache.access-mru-2.node0,9017
dtlb_cache.access-mru-2.node1,2994
dtlb_cache.access-mru-2.total,12011
dtlb_cache.access-mru-3.c0,1900
dtlb_cache.access-mru-3.c1,212
dtlb_cache.access-mru-3.node0,1900
dtlb_cache.access-mru-3.node1,212
dtlb_cache.access-mru-3.total,2112
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1243838000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,987320534179
interval_timer.cpContr_branch.c1,592098308183
interval_timer.cpContr_branch.node0,987320534179
interval_timer.cpContr_branch.node1,592098308183
interval_timer.cpContr_branch.total,1579418842362
interval_timer.cpContr_fp_muldiv,9096093
interval_timer.cpContr_generic.c0,2236464877055
interval_timer.cpContr_generic.c1,168677234724
interval_timer.cpContr_generic.node0,2236464877055
interval_timer.cpContr_generic.node1,168677234724
interval_timer.cpContr_generic.total,2405142111779
interval_timer.cpContr_load_l1.c0,1184938470559
interval_timer.cpContr_load_l1.c1,341620092169
interval_timer.cpContr_load_l1.node0,1184938470559
interval_timer.cpContr_load_l1.node1,341620092169
interval_timer.cpContr_load_l1.total,1526558562728
interval_timer.cpContr_load_l2.c0,40144399159
interval_timer.cpContr_load_l2.c1,10426808895
interval_timer.cpContr_load_l2.node0,40144399159
interval_timer.cpContr_load_l2.node1,10426808895
interval_timer.cpContr_load_l2.total,50571208054
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,403453271126
interval_timer.cpContr_port015.c1,12503024920
interval_timer.cpContr_port015.node0,403453271126
interval_timer.cpContr_port015.node1,12503024920
interval_timer.cpContr_port015.total,415956296046
interval_timer.cpContr_port1.c0,130023785
interval_timer.cpContr_port1.c1,75500000
interval_timer.cpContr_port1.node0,130023785
interval_timer.cpContr_port1.node1,75500000
interval_timer.cpContr_port1.total,205523785
interval_timer.cpContr_port2.c0,128446120094
interval_timer.cpContr_port2.c1,35165237696
interval_timer.cpContr_port2.node0,128446120094
interval_timer.cpContr_port2.node1,35165237696
interval_timer.cpContr_port2.total,163611357790
interval_timer.cpContr_port34.c0,11400750379
interval_timer.cpContr_port34.c1,1170314573
interval_timer.cpContr_port34.node0,11400750379
interval_timer.cpContr_port34.node1,1170314573
interval_timer.cpContr_port34.total,12571064952
interval_timer.cpContr_port5.c0,144699492335
interval_timer.cpContr_port5.c1,375088675677
interval_timer.cpContr_port5.node0,144699492335
interval_timer.cpContr_port5.node1,375088675677
interval_timer.cpContr_port5.total,519788168012
