metric,value
L1-I.load-misses.c9,177
L1-I.load-misses.node0,3547
L1-I.load-misses.node1,1033
L1-I.load-misses.total,4580
L1-I.loads-E.c0,1238487
L1-I.loads-E.c1,131
L1-I.loads-E.c10,2
L1-I.loads-E.c2,110
L1-I.loads-E.c3,228
L1-I.loads-E.c4,14
L1-I.loads-E.c5,18
L1-I.loads-E.c6,25
L1-I.loads-E.c7,1
L1-I.loads-E.c8,15
L1-I.loads-E.c9,22
L1-I.loads-E.node0,1238653
L1-I.loads-E.node1,400
L1-I.loads-E.total,1239053
L1-I.loads-I.c0,2694
L1-I.loads-I.c1,171
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,170
L1-I.loads-I.c5,172
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.c8,170
L1-I.loads-I.c9,177
L1-I.loads-I.node0,3547
L1-I.loads-I.node1,1033
L1-I.loads-I.total,4580
L1-I.loads-S.c0,35729
L1-I.loads-S.c1,40829
L1-I.loads-S.c10,33992
L1-I.loads-S.c11,36056
L1-I.loads-S.c2,37223
L1-I.loads-S.c3,57927
L1-I.loads-S.c4,27278
L1-I.loads-S.c5,39133
L1-I.loads-S.c6,78134
L1-I.loads-S.c7,38688
L1-I.loads-S.c8,44221
L1-I.loads-S.c9,51945
L1-I.loads-S.node0,256577
L1-I.loads-S.node1,264578
L1-I.loads-S.total,521155
L1-I.loads-where-L1I.c0,1274216
L1-I.loads-where-L1I.c1,40960
L1-I.loads-where-L1I.c10,33994
L1-I.loads-where-L1I.c11,36056
L1-I.loads-where-L1I.c2,37333
L1-I.loads-where-L1I.c3,58155
L1-I.loads-where-L1I.c4,27292
L1-I.loads-where-L1I.c5,39151
L1-I.loads-where-L1I.c6,78159
L1-I.loads-where-L1I.c7,38689
L1-I.loads-where-L1I.c8,44236
L1-I.loads-where-L1I.c9,51967
L1-I.loads-where-L1I.node0,1495230
L1-I.loads-where-L1I.node1,264978
L1-I.loads-where-L1I.total,1760208
L1-I.loads-where-L2,374
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,115
L1-I.loads-where-L3.c10,119
L1-I.loads-where-L3.c11,128
L1-I.loads-where-L3.c2,131
L1-I.loads-where-L3.c3,121
L1-I.loads-where-L3.c4,109
L1-I.loads-where-L3.c5,133
L1-I.loads-where-L3.c6,76
L1-I.loads-where-L3.c7,118
L1-I.loads-where-L3.c8,88
L1-I.loads-where-L3.c9,108
L1-I.loads-where-L3.node0,701
L1-I.loads-where-L3.node1,723
L1-I.loads-where-L3.total,1424
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c10,31
L1-I.loads-where-cache-remote.c11,22
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,18
L1-I.loads-where-cache-remote.c5,15
L1-I.loads-where-cache-remote.c6,80
L1-I.loads-where-cache-remote.c7,30
L1-I.loads-where-cache-remote.c8,57
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,198
L1-I.loads-where-cache-remote.node1,139
L1-I.loads-where-cache-remote.total,337
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,9
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,22
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,6
L1-I.loads-where-dram-local.c7,11
L1-I.loads-where-dram-local.c8,14
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1137
L1-I.loads-where-dram-local.node1,79
L1-I.loads-where-dram-local.total,1216
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,12
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,18
L1-I.loads-where-dram-remote.c4,21
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,11
L1-I.loads-where-dram-remote.c9,11
L1-I.loads-where-dram-remote.node0,1137
L1-I.loads-where-dram-remote.node1,92
L1-I.loads-where-dram-remote.total,1229
L1-I.loads.c0,1276910
L1-I.loads.c1,41131
L1-I.loads.c10,34164
L1-I.loads.c11,36227
L1-I.loads.c2,37505
L1-I.loads.c3,58327
L1-I.loads.c4,27462
L1-I.loads.c5,39323
L1-I.loads.c6,78330
L1-I.loads.c7,38859
L1-I.loads.c8,44406
L1-I.loads.c9,52144
L1-I.loads.node0,1498777
L1-I.loads.node1,266011
L1-I.loads.total,1764788
L1-I.total-latency.c0,156923066700
L1-I.total-latency.c1,5198388140
L1-I.total-latency.c10,2907015860
L1-I.total-latency.c11,2603259760
L1-I.total-latency.c2,4105231420
L1-I.total-latency.c3,4053682340
L1-I.total-latency.c4,4742290730
L1-I.total-latency.c5,3289689190
L1-I.total-latency.c6,3335044670
L1-I.total-latency.c7,3077251455
L1-I.total-latency.c8,3566225085
L1-I.total-latency.c9,3279770740
L1-I.total-latency.node0,175578874465
L1-I.total-latency.node1,21502041625
L1-I.total-latency.total,197080916090
L2.access-mru-0.c0,4586
L2.access-mru-0.c1,119
L2.access-mru-0.c10,104
L2.access-mru-0.c11,85
L2.access-mru-0.c2,193
L2.access-mru-0.c3,276
L2.access-mru-0.c4,69
L2.access-mru-0.c5,112
L2.access-mru-0.c6,333
L2.access-mru-0.c7,142
L2.access-mru-0.c8,173
L2.access-mru-0.c9,182
L2.access-mru-0.node0,5458
L2.access-mru-0.node1,916
L2.access-mru-0.total,6374
L2.access-mru-1.c0,2839
L2.access-mru-1.c1,185
L2.access-mru-1.c10,155
L2.access-mru-1.c11,145
L2.access-mru-1.c2,203
L2.access-mru-1.c3,182
L2.access-mru-1.c4,148
L2.access-mru-1.c5,188
L2.access-mru-1.c6,217
L2.access-mru-1.c7,184
L2.access-mru-1.c8,199
L2.access-mru-1.c9,241
L2.access-mru-1.node0,3761
L2.access-mru-1.node1,1125
L2.access-mru-1.total,4886
L2.access-mru-2.c0,1210
L2.access-mru-2.c1,68
L2.access-mru-2.c10,112
L2.access-mru-2.c11,79
L2.access-mru-2.c2,58
L2.access-mru-2.c3,55
L2.access-mru-2.c4,110
L2.access-mru-2.c5,104
L2.access-mru-2.c6,42
L2.access-mru-2.c7,54
L2.access-mru-2.c8,70
L2.access-mru-2.c9,62
L2.access-mru-2.node0,1602
L2.access-mru-2.node1,422
L2.access-mru-2.total,2024
L2.access-mru-3.c0,511
L2.access-mru-3.c1,5
L2.access-mru-3.c10,28
L2.access-mru-3.c11,26
L2.access-mru-3.c2,7
L2.access-mru-3.c3,22
L2.access-mru-3.c4,25
L2.access-mru-3.c5,24
L2.access-mru-3.c6,2
L2.access-mru-3.c7,4
L2.access-mru-3.c8,8
L2.access-mru-3.c9,10
L2.access-mru-3.node0,581
L2.access-mru-3.node1,91
L2.access-mru-3.total,672
L2.access-mru-4.c0,452
L2.access-mru-4.c1,1
L2.access-mru-4.c10,6
L2.access-mru-4.c3,3
L2.access-mru-4.c4,11
L2.access-mru-4.node0,469
L2.access-mru-4.node1,4
L2.access-mru-4.total,473
L2.access-mru-5.c0,324
L2.access-mru-5.c10,1
L2.access-mru-5.c4,1
L2.access-mru-5.c5,1
L2.access-mru-5.node0,326
L2.access-mru-5.node1,1
L2.access-mru-5.total,327
L2.access-mru-6,301
L2.access-mru-7,230
L2.coherency-downgrades.c0,4263
L2.coherency-downgrades.c1,1125
L2.coherency-downgrades.c10,217
L2.coherency-downgrades.c11,196
L2.coherency-downgrades.c2,972
L2.coherency-downgrades.c3,821
L2.coherency-downgrades.c4,546
L2.coherency-downgrades.c5,525
L2.coherency-downgrades.c6,252
L2.coherency-downgrades.c7,183
L2.coherency-downgrades.c8,243
L2.coherency-downgrades.c9,199
L2.coherency-downgrades.node0,6493
L2.coherency-downgrades.node1,3049
L2.coherency-downgrades.total,9542
L2.coherency-invalidates.c0,1326
L2.coherency-invalidates.c1,103
L2.coherency-invalidates.c10,252
L2.coherency-invalidates.c11,257
L2.coherency-invalidates.c2,76
L2.coherency-invalidates.c3,149
L2.coherency-invalidates.c4,98
L2.coherency-invalidates.c5,112
L2.coherency-invalidates.c6,302
L2.coherency-invalidates.c7,252
L2.coherency-invalidates.c8,263
L2.coherency-invalidates.c9,255
L2.coherency-invalidates.node0,2317
L2.coherency-invalidates.node1,1128
L2.coherency-invalidates.total,3445
L2.coherency-upgrades.c0,53
L2.coherency-upgrades.c1,131
L2.coherency-upgrades.c10,12
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,132
L2.coherency-upgrades.c3,130
L2.coherency-upgrades.c4,132
L2.coherency-upgrades.c5,133
L2.coherency-upgrades.c6,16
L2.coherency-upgrades.c7,11
L2.coherency-upgrades.c8,11
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,356
L2.coherency-upgrades.node1,427
L2.coherency-upgrades.total,783
L2.coherency-writebacks.c0,7482
L2.coherency-writebacks.c1,7445
L2.coherency-writebacks.c10,7396
L2.coherency-writebacks.c11,7356
L2.coherency-writebacks.c2,7468
L2.coherency-writebacks.c3,7312
L2.coherency-writebacks.c4,7461
L2.coherency-writebacks.c5,7449
L2.coherency-writebacks.c6,7317
L2.coherency-writebacks.c7,7398
L2.coherency-writebacks.c8,7372
L2.coherency-writebacks.c9,7394
L2.coherency-writebacks.node0,44496
L2.coherency-writebacks.node1,44354
L2.coherency-writebacks.total,88850
L2.evict-E,7123
L2.evict-M,2239
L2.evict-S.c0,12
L2.evict-S.c4,2
L2.evict-S.c5,1
L2.evict-S.node0,14
L2.evict-S.node1,1
L2.evict-S.total,15
L2.load-misses-E,3
L2.load-misses-I.c0,18441
L2.load-misses-I.c1,5945
L2.load-misses-I.c10,5867
L2.load-misses-I.c11,5872
L2.load-misses-I.c2,5920
L2.load-misses-I.c3,5955
L2.load-misses-I.c4,5840
L2.load-misses-I.c5,5932
L2.load-misses-I.c6,6054
L2.load-misses-I.c7,5894
L2.load-misses-I.c8,5927
L2.load-misses-I.c9,5947
L2.load-misses-I.node0,48049
L2.load-misses-I.node1,35545
L2.load-misses-I.total,83594
L2.load-misses-S.c0,8
L2.load-misses-S.c10,3
L2.load-misses-S.c3,1
L2.load-misses-S.c6,2
L2.load-misses-S.c8,3
L2.load-misses-S.c9,1
L2.load-misses-S.node0,16
L2.load-misses-S.node1,2
L2.load-misses-S.total,18
L2.load-misses.c0,18452
L2.load-misses.c1,5945
L2.load-misses.c10,5870
L2.load-misses.c11,5872
L2.load-misses.c2,5920
L2.load-misses.c3,5956
L2.load-misses.c4,5840
L2.load-misses.c5,5932
L2.load-misses.c6,6056
L2.load-misses.c7,5894
L2.load-misses.c8,5930
L2.load-misses.c9,5948
L2.load-misses.node0,48068
L2.load-misses.node1,35547
L2.load-misses.total,83615
L2.load-overlapping-misses.c0,15
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c10,15
L2.load-overlapping-misses.c11,20
L2.load-overlapping-misses.c2,15
L2.load-overlapping-misses.c3,21
L2.load-overlapping-misses.c4,25
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.c6,18
L2.load-overlapping-misses.c7,22
L2.load-overlapping-misses.c8,29
L2.load-overlapping-misses.c9,16
L2.load-overlapping-misses.node0,117
L2.load-overlapping-misses.node1,116
L2.load-overlapping-misses.total,233
L2.loads-E,5374
L2.loads-I.c0,18441
L2.loads-I.c1,5945
L2.loads-I.c10,5867
L2.loads-I.c11,5872
L2.loads-I.c2,5920
L2.loads-I.c3,5955
L2.loads-I.c4,5840
L2.loads-I.c5,5932
L2.loads-I.c6,6054
L2.loads-I.c7,5894
L2.loads-I.c8,5927
L2.loads-I.c9,5947
L2.loads-I.node0,48049
L2.loads-I.node1,35545
L2.loads-I.total,83594
L2.loads-M.c0,3304
L2.loads-M.c1,259
L2.loads-M.c10,248
L2.loads-M.c11,261
L2.loads-M.c2,270
L2.loads-M.c3,418
L2.loads-M.c4,216
L2.loads-M.c5,272
L2.loads-M.c6,419
L2.loads-M.c7,225
L2.loads-M.c8,291
L2.loads-M.c9,330
L2.loads-M.node0,4748
L2.loads-M.node1,1765
L2.loads-M.total,6513
L2.loads-S.c0,458
L2.loads-S.c1,89
L2.loads-S.c10,128
L2.loads-S.c11,55
L2.loads-S.c2,158
L2.loads-S.c3,95
L2.loads-S.c4,115
L2.loads-S.c5,125
L2.loads-S.c6,143
L2.loads-S.c7,128
L2.loads-S.c8,131
L2.loads-S.c9,135
L2.loads-S.node0,1133
L2.loads-S.node1,627
L2.loads-S.total,1760
L2.loads.c0,27577
L2.loads.c1,6293
L2.loads.c10,6243
L2.loads.c11,6188
L2.loads.c2,6348
L2.loads.c3,6468
L2.loads.c4,6171
L2.loads.c5,6329
L2.loads.c6,6616
L2.loads.c7,6247
L2.loads.c8,6349
L2.loads.c9,6412
L2.loads.node0,59304
L2.loads.node1,37937
L2.loads.total,97241
L2.store-misses-E,2075
L2.store-misses-I.c0,7392
L2.store-misses-I.c1,2725
L2.store-misses-I.c10,2757
L2.store-misses-I.c11,2712
L2.store-misses-I.c2,2764
L2.store-misses-I.c3,2787
L2.store-misses-I.c4,2770
L2.store-misses-I.c5,2766
L2.store-misses-I.c6,2811
L2.store-misses-I.c7,2724
L2.store-misses-I.c8,2760
L2.store-misses-I.c9,2785
L2.store-misses-I.node0,21254
L2.store-misses-I.node1,16499
L2.store-misses-I.total,37753
L2.store-misses-S.c0,693
L2.store-misses-S.c1,87
L2.store-misses-S.c10,245
L2.store-misses-S.c11,257
L2.store-misses-S.c2,73
L2.store-misses-S.c3,126
L2.store-misses-S.c4,48
L2.store-misses-S.c5,90
L2.store-misses-S.c6,374
L2.store-misses-S.c7,249
L2.store-misses-S.c8,271
L2.store-misses-S.c9,291
L2.store-misses-S.node0,1704
L2.store-misses-S.node1,1100
L2.store-misses-S.total,2804
L2.store-misses.c0,10160
L2.store-misses.c1,2812
L2.store-misses.c10,3002
L2.store-misses.c11,2969
L2.store-misses.c2,2837
L2.store-misses.c3,2913
L2.store-misses.c4,2818
L2.store-misses.c5,2856
L2.store-misses.c6,3185
L2.store-misses.c7,2973
L2.store-misses.c8,3031
L2.store-misses.c9,3076
L2.store-misses.node0,25033
L2.store-misses.node1,17599
L2.store-misses.total,42632
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c10,9
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,10
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,7
L2.store-overlapping-misses.c7,4
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,6
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,42
L2.store-overlapping-misses.total,90
L2.stores-E,2075
L2.stores-I.c0,7392
L2.stores-I.c1,2725
L2.stores-I.c10,2757
L2.stores-I.c11,2712
L2.stores-I.c2,2764
L2.stores-I.c3,2787
L2.stores-I.c4,2770
L2.stores-I.c5,2766
L2.stores-I.c6,2811
L2.stores-I.c7,2724
L2.stores-I.c8,2760
L2.stores-I.c9,2785
L2.stores-I.node0,21254
L2.stores-I.node1,16499
L2.stores-I.total,37753
L2.stores-M.c0,1328
L2.stores-M.c1,30
L2.stores-M.c10,33
L2.stores-M.c11,19
L2.stores-M.c2,33
L2.stores-M.c3,26
L2.stores-M.c4,33
L2.stores-M.c5,32
L2.stores-M.c6,34
L2.stores-M.c7,31
L2.stores-M.c8,31
L2.stores-M.c9,31
L2.stores-M.node0,1492
L2.stores-M.node1,169
L2.stores-M.total,1661
L2.stores-S.c0,693
L2.stores-S.c1,87
L2.stores-S.c10,245
L2.stores-S.c11,257
L2.stores-S.c2,73
L2.stores-S.c3,126
L2.stores-S.c4,48
L2.stores-S.c5,90
L2.stores-S.c6,374
L2.stores-S.c7,249
L2.stores-S.c8,271
L2.stores-S.c9,291
L2.stores-S.node0,1704
L2.stores-S.node1,1100
L2.stores-S.total,2804
L2.stores.c0,11488
L2.stores.c1,2842
L2.stores.c10,3035
L2.stores.c11,2988
L2.stores.c2,2870
L2.stores.c3,2939
L2.stores.c4,2851
L2.stores.c5,2888
L2.stores.c6,3219
L2.stores.c7,3004
L2.stores.c8,3062
L2.stores.c9,3107
L2.stores.node0,26525
L2.stores.node1,17768
L2.stores.total,44293
L3.access-mru-0.c0,23546
L3.access-mru-0.c6,21685
L3.access-mru-0.node0,45231
L3.access-mru-0.node1,0
L3.access-mru-0.total,45231
L3.access-mru-1.c0,736
L3.access-mru-1.c6,406
L3.access-mru-1.node0,1142
L3.access-mru-1.node1,0
L3.access-mru-1.total,1142
L3.access-mru-2.c0,247
L3.access-mru-2.c6,3
L3.access-mru-2.node0,250
L3.access-mru-2.node1,0
L3.access-mru-2.total,250
L3.access-mru-3.c0,216
L3.access-mru-3.c6,1
L3.access-mru-3.node0,217
L3.access-mru-3.node1,0
L3.access-mru-3.total,217
L3.access-mru-4,88
L3.access-mru-5,33
L3.access-mru-6,12
L3.access-mru-7,6
L3.coherency-downgrades.c0,2519
L3.coherency-downgrades.c6,615
L3.coherency-downgrades.node0,3134
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,3134
L3.coherency-invalidates.c0,1726
L3.coherency-invalidates.c6,902
L3.coherency-invalidates.node0,2628
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2628
L3.coherency-upgrades.c0,902
L3.coherency-upgrades.c6,1726
L3.coherency-upgrades.node0,2628
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2628
L3.coherency-writebacks.c0,23434
L3.coherency-writebacks.c6,23503
L3.coherency-writebacks.node0,46937
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,46937
L3.load-misses-E,3
L3.load-misses-I.c0,15414
L3.load-misses-I.c1,2967
L3.load-misses-I.c10,3204
L3.load-misses-I.c11,3205
L3.load-misses-I.c2,2920
L3.load-misses-I.c3,2874
L3.load-misses-I.c4,2886
L3.load-misses-I.c5,2890
L3.load-misses-I.c6,3414
L3.load-misses-I.c7,3224
L3.load-misses-I.c8,3336
L3.load-misses-I.c9,3404
L3.load-misses-I.node0,31174
L3.load-misses-I.node1,18564
L3.load-misses-I.total,49738
L3.load-misses-S.c0,7
L3.load-misses-S.c1,7
L3.load-misses-S.c10,7
L3.load-misses-S.c11,2
L3.load-misses-S.c2,8
L3.load-misses-S.c3,9
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,5
L3.load-misses-S.c7,6
L3.load-misses-S.c8,10
L3.load-misses-S.c9,3
L3.load-misses-S.node0,41
L3.load-misses-S.node1,28
L3.load-misses-S.total,69
L3.load-misses-u.c1,1
L3.load-misses-u.c10,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,3
L3.load-misses-u.total,5
L3.load-misses.c0,15424
L3.load-misses.c1,2975
L3.load-misses.c10,3212
L3.load-misses.c11,3207
L3.load-misses.c2,2928
L3.load-misses.c3,2884
L3.load-misses.c4,2891
L3.load-misses.c5,2891
L3.load-misses.c6,3419
L3.load-misses.c7,3230
L3.load-misses.c8,3346
L3.load-misses.c9,3408
L3.load-misses.node0,31220
L3.load-misses.node1,18595
L3.load-misses.total,49815
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,11
L3.load-overlapping-misses.c2,6
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,7
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,10
L3.load-overlapping-misses.c8,7
L3.load-overlapping-misses.c9,11
L3.load-overlapping-misses.node0,48
L3.load-overlapping-misses.node1,63
L3.load-overlapping-misses.total,111
L3.loads-E.c0,431
L3.loads-E.c1,124
L3.loads-E.c10,8
L3.loads-E.c11,2
L3.loads-E.c2,139
L3.loads-E.c3,133
L3.loads-E.c4,62
L3.loads-E.c5,66
L3.loads-E.c6,13
L3.loads-E.c7,2
L3.loads-E.c8,4
L3.loads-E.c9,12
L3.loads-E.node0,657
L3.loads-E.node1,339
L3.loads-E.total,996
L3.loads-I.c0,15414
L3.loads-I.c1,2967
L3.loads-I.c10,3204
L3.loads-I.c11,3205
L3.loads-I.c2,2920
L3.loads-I.c3,2874
L3.loads-I.c4,2886
L3.loads-I.c5,2890
L3.loads-I.c6,3414
L3.loads-I.c7,3224
L3.loads-I.c8,3336
L3.loads-I.c9,3404
L3.loads-I.node0,31174
L3.loads-I.node1,18564
L3.loads-I.total,49738
L3.loads-M.c0,2467
L3.loads-M.c1,2695
L3.loads-M.c10,2279
L3.loads-M.c11,2269
L3.loads-M.c2,2689
L3.loads-M.c3,2791
L3.loads-M.c4,2609
L3.loads-M.c5,2664
L3.loads-M.c6,2389
L3.loads-M.c7,2285
L3.loads-M.c8,2275
L3.loads-M.c9,2267
L3.loads-M.node0,14708
L3.loads-M.node1,14971
L3.loads-M.total,29679
L3.loads-S.c0,140
L3.loads-S.c1,158
L3.loads-S.c10,378
L3.loads-S.c11,396
L3.loads-S.c2,172
L3.loads-S.c3,157
L3.loads-S.c4,282
L3.loads-S.c5,312
L3.loads-S.c6,240
L3.loads-S.c7,383
L3.loads-S.c8,315
L3.loads-S.c9,264
L3.loads-S.node0,1527
L3.loads-S.node1,1670
L3.loads-S.total,3197
L3.loads-u.c1,1
L3.loads-u.c10,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,3
L3.loads-u.total,5
L3.loads.c0,18452
L3.loads.c1,5945
L3.loads.c10,5870
L3.loads.c11,5872
L3.loads.c2,5920
L3.loads.c3,5956
L3.loads.c4,5840
L3.loads.c5,5932
L3.loads.c6,6056
L3.loads.c7,5894
L3.loads.c8,5930
L3.loads.c9,5948
L3.loads.node0,48068
L3.loads.node1,35547
L3.loads.total,83615
L3.mshr-latency.c0,1215427975
L3.mshr-latency.c1,2353763655
L3.mshr-latency.c10,1695059075
L3.mshr-latency.c11,1585324700
L3.mshr-latency.c2,2247368150
L3.mshr-latency.c3,2219724100
L3.mshr-latency.c4,2539340560
L3.mshr-latency.c5,1851529280
L3.mshr-latency.c6,1865746575
L3.mshr-latency.c7,2034055415
L3.mshr-latency.c8,2244277825
L3.mshr-latency.c9,2443450920
L3.mshr-latency.node0,11807220160
L3.mshr-latency.node1,12487848070
L3.mshr-latency.total,24295068230
L3.snoop-latency.c0,195350000000
L3.snoop-latency.c1,195700000000
L3.snoop-latency.c10,178450000000
L3.snoop-latency.c11,176500000000
L3.snoop-latency.c2,195700000000
L3.snoop-latency.c3,203300000000
L3.snoop-latency.c4,194200000000
L3.snoop-latency.c5,196200000000
L3.snoop-latency.c6,181500000000
L3.snoop-latency.c7,173400000000
L3.snoop-latency.c8,176900000000
L3.snoop-latency.c9,175200000000
L3.snoop-latency.node0,1122100000000
L3.snoop-latency.node1,1120300000000
L3.snoop-latency.total,2242400000000
L3.store-misses-E,2076
L3.store-misses-I.c0,6166
L3.store-misses-I.c1,1680
L3.store-misses-I.c10,1628
L3.store-misses-I.c11,1642
L3.store-misses-I.c2,1699
L3.store-misses-I.c3,1689
L3.store-misses-I.c4,1662
L3.store-misses-I.c5,1691
L3.store-misses-I.c6,1751
L3.store-misses-I.c7,1716
L3.store-misses-I.c8,1693
L3.store-misses-I.c9,1730
L3.store-misses-I.node0,14599
L3.store-misses-I.node1,10148
L3.store-misses-I.total,24747
L3.store-misses-M.c0,35
L3.store-misses-M.c1,27
L3.store-misses-M.c10,40
L3.store-misses-M.c11,27
L3.store-misses-M.c2,32
L3.store-misses-M.c3,38
L3.store-misses-M.c4,50
L3.store-misses-M.c5,29
L3.store-misses-M.c6,31
L3.store-misses-M.c7,39
L3.store-misses-M.c8,38
L3.store-misses-M.c9,43
L3.store-misses-M.node0,226
L3.store-misses-M.node1,203
L3.store-misses-M.total,429
L3.store-misses-S.c0,439
L3.store-misses-S.c1,89
L3.store-misses-S.c10,248
L3.store-misses-S.c11,258
L3.store-misses-S.c2,76
L3.store-misses-S.c3,127
L3.store-misses-S.c4,48
L3.store-misses-S.c5,91
L3.store-misses-S.c6,374
L3.store-misses-S.c7,252
L3.store-misses-S.c8,272
L3.store-misses-S.c9,293
L3.store-misses-S.node0,1457
L3.store-misses-S.node1,1110
L3.store-misses-S.total,2567
L3.store-misses-u.c1,1
L3.store-misses-u.c10,1
L3.store-misses-u.c2,1
L3.store-misses-u.c3,1
L3.store-misses-u.c6,1
L3.store-misses-u.c7,1
L3.store-misses-u.c8,1
L3.store-misses-u.c9,1
L3.store-misses-u.node0,4
L3.store-misses-u.node1,4
L3.store-misses-u.total,8
L3.store-misses.c0,8716
L3.store-misses.c1,1797
L3.store-misses.c10,1917
L3.store-misses.c11,1927
L3.store-misses.c2,1808
L3.store-misses.c3,1855
L3.store-misses.c4,1760
L3.store-misses.c5,1811
L3.store-misses.c6,2157
L3.store-misses.c7,2008
L3.store-misses.c8,2004
L3.store-misses.c9,2067
L3.store-misses.node0,18362
L3.store-misses.node1,11465
L3.store-misses.total,29827
L3.store-overlapping-misses.c0,217
L3.store-overlapping-misses.c1,82
L3.store-overlapping-misses.c10,257
L3.store-overlapping-misses.c11,243
L3.store-overlapping-misses.c2,86
L3.store-overlapping-misses.c3,115
L3.store-overlapping-misses.c4,85
L3.store-overlapping-misses.c5,97
L3.store-overlapping-misses.c6,310
L3.store-overlapping-misses.c7,260
L3.store-overlapping-misses.c8,267
L3.store-overlapping-misses.c9,295
L3.store-overlapping-misses.node0,1222
L3.store-overlapping-misses.node1,1092
L3.store-overlapping-misses.total,2314
L3.stores-E,2076
L3.stores-I.c0,6166
L3.stores-I.c1,1680
L3.stores-I.c10,1628
L3.stores-I.c11,1642
L3.stores-I.c2,1699
L3.stores-I.c3,1689
L3.stores-I.c4,1662
L3.stores-I.c5,1691
L3.stores-I.c6,1751
L3.stores-I.c7,1716
L3.stores-I.c8,1693
L3.stores-I.c9,1730
L3.stores-I.node0,14599
L3.stores-I.node1,10148
L3.stores-I.total,24747
L3.stores-M.c0,1479
L3.stores-M.c1,1042
L3.stores-M.c10,1125
L3.stores-M.c11,1069
L3.stores-M.c2,1061
L3.stores-M.c3,1096
L3.stores-M.c4,1108
L3.stores-M.c5,1074
L3.stores-M.c6,1059
L3.stores-M.c7,1004
L3.stores-M.c8,1065
L3.stores-M.c9,1052
L3.stores-M.node0,6897
L3.stores-M.node1,6337
L3.stores-M.total,13234
L3.stores-S.c0,439
L3.stores-S.c1,89
L3.stores-S.c10,248
L3.stores-S.c11,258
L3.stores-S.c2,76
L3.stores-S.c3,127
L3.stores-S.c4,48
L3.stores-S.c5,91
L3.stores-S.c6,374
L3.stores-S.c7,252
L3.stores-S.c8,272
L3.stores-S.c9,293
L3.stores-S.node0,1457
L3.stores-S.node1,1110
L3.stores-S.total,2567
L3.stores-u.c1,1
L3.stores-u.c10,1
L3.stores-u.c2,1
L3.stores-u.c3,1
L3.stores-u.c6,1
L3.stores-u.c7,1
L3.stores-u.c8,1
L3.stores-u.c9,1
L3.stores-u.node0,4
L3.stores-u.node1,4
L3.stores-u.total,8
L3.stores.c0,10160
L3.stores.c1,2812
