metric,value
L1-D.access-mru-4.c0,739682
L1-D.access-mru-4.c1,754732
L1-D.access-mru-4.c2,754359
L1-D.access-mru-4.c3,754087
L1-D.access-mru-4.c4,754290
L1-D.access-mru-4.c5,754753
L1-D.access-mru-4.c6,754927
L1-D.access-mru-4.c7,755337
L1-D.access-mru-4.node0,6022167
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,6022167
L1-D.access-mru-5.c0,76015
L1-D.access-mru-5.c1,51964
L1-D.access-mru-5.c2,52009
L1-D.access-mru-5.c3,51914
L1-D.access-mru-5.c4,51840
L1-D.access-mru-5.c5,52085
L1-D.access-mru-5.c6,51987
L1-D.access-mru-5.c7,52004
L1-D.access-mru-5.node0,439818
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,439818
L1-D.access-mru-6.c0,32996
L1-D.access-mru-6.c1,29578
L1-D.access-mru-6.c2,29397
L1-D.access-mru-6.c3,29391
L1-D.access-mru-6.c4,29568
L1-D.access-mru-6.c5,29427
L1-D.access-mru-6.c6,29546
L1-D.access-mru-6.c7,29467
L1-D.access-mru-6.node0,239370
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,239370
L1-D.access-mru-7.c0,115158
L1-D.access-mru-7.c1,111044
L1-D.access-mru-7.c2,111350
L1-D.access-mru-7.c3,112088
L1-D.access-mru-7.c4,111092
L1-D.access-mru-7.c5,111717
L1-D.access-mru-7.c6,109940
L1-D.access-mru-7.c7,110863
L1-D.access-mru-7.node0,893252
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,893252
L1-D.backinval-E.c0,49
L1-D.backinval-E.c1,8
L1-D.backinval-E.c2,5
L1-D.backinval-E.c3,14
L1-D.backinval-E.c4,31
L1-D.backinval-E.c5,39
L1-D.backinval-E.c6,47
L1-D.backinval-E.c7,36
L1-D.backinval-E.node0,229
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,229
L1-D.backinval-M.c0,12066
L1-D.backinval-M.c1,11762
L1-D.backinval-M.c2,11751
L1-D.backinval-M.c3,12452
L1-D.backinval-M.c4,11986
L1-D.backinval-M.c5,12251
L1-D.backinval-M.c6,10998
L1-D.backinval-M.c7,10369
L1-D.backinval-M.node0,93635
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,93635
L1-D.backinval-S.c0,272
L1-D.backinval-S.c1,305
L1-D.backinval-S.c2,333
L1-D.backinval-S.c3,294
L1-D.backinval-S.c4,462
L1-D.backinval-S.c5,540
L1-D.backinval-S.c6,418
L1-D.backinval-S.c7,480
L1-D.backinval-S.node0,3104
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,3104
L1-D.coherency-downgrades.c0,12959
L1-D.coherency-downgrades.c1,13431
L1-D.coherency-downgrades.c2,13188
L1-D.coherency-downgrades.c3,13448
L1-D.coherency-downgrades.c4,8748
L1-D.coherency-downgrades.c5,9491
L1-D.coherency-downgrades.c6,10609
L1-D.coherency-downgrades.c7,13037
L1-D.coherency-downgrades.node0,94911
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,94911
L1-D.coherency-invalidates.c0,10
L1-D.coherency-invalidates.c1,41
L1-D.coherency-invalidates.c2,44
L1-D.coherency-invalidates.c3,40
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,34
L1-D.coherency-invalidates.c7,32
L1-D.coherency-invalidates.node0,268
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,268
L1-D.coherency-upgrades.c0,70
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,98
L1-D.coherency-upgrades.c4,97
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,117
L1-D.coherency-upgrades.node0,798
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,798
L1-D.coherency-writebacks.c0,107
L1-D.coherency-writebacks.c1,129
L1-D.coherency-writebacks.c2,134
L1-D.coherency-writebacks.c3,138
L1-D.coherency-writebacks.c4,153
L1-D.coherency-writebacks.c5,164
L1-D.coherency-writebacks.c6,154
L1-D.coherency-writebacks.c7,163
L1-D.coherency-writebacks.node0,1142
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,1142
L1-D.evict-E.c0,478836
L1-D.evict-E.c1,473776
L1-D.evict-E.c2,470147
L1-D.evict-E.c3,472057
L1-D.evict-E.c4,486606
L1-D.evict-E.c5,478123
L1-D.evict-E.c6,482818
L1-D.evict-E.c7,473008
L1-D.evict-E.node0,3815371
L1-D.evict-E.node1,0
L1-D.evict-E.total,3815371
L1-D.evict-M.c0,7364450
L1-D.evict-M.c1,7361244
L1-D.evict-M.c2,7365543
L1-D.evict-M.c3,7364439
L1-D.evict-M.c4,7365998
L1-D.evict-M.c5,7366655
L1-D.evict-M.c6,7371148
L1-D.evict-M.c7,7375026
L1-D.evict-M.node0,58934503
L1-D.evict-M.node1,0
L1-D.evict-M.total,58934503
L1-D.evict-S.c0,51565
L1-D.evict-S.c1,52480
L1-D.evict-S.c2,52168
L1-D.evict-S.c3,49730
L1-D.evict-S.c4,34412
L1-D.evict-S.c5,41237
L1-D.evict-S.c6,35372
L1-D.evict-S.c7,40852
L1-D.evict-S.node0,357816
L1-D.evict-S.node1,0
L1-D.evict-S.total,357816
L1-D.load-misses-E,61
L1-D.load-misses-I.c0,3980611
L1-D.load-misses-I.c1,3972682
L1-D.load-misses-I.c2,3972947
L1-D.load-misses-I.c3,3972706
L1-D.load-misses-I.c4,3972889
L1-D.load-misses-I.c5,3972737
L1-D.load-misses-I.c6,3972975
L1-D.load-misses-I.c7,3972772
L1-D.load-misses-I.node0,31790319
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,31790319
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,3980672
L1-D.load-misses.c1,3972683
L1-D.load-misses.c2,3972947
L1-D.load-misses.c3,3972706
L1-D.load-misses.c4,3972891
L1-D.load-misses.c5,3972737
L1-D.load-misses.c6,3972975
L1-D.load-misses.c7,3972774
L1-D.load-misses.node0,31790385
L1-D.load-misses.node1,0
L1-D.load-misses.total,31790385
L1-D.loads-E.c0,5689828
L1-D.loads-E.c1,4126585
L1-D.loads-E.c2,3870045
L1-D.loads-E.c3,3421898
L1-D.loads-E.c4,3723212
L1-D.loads-E.c5,3703891
L1-D.loads-E.c6,3984165
L1-D.loads-E.c7,4002060
L1-D.loads-E.node0,32521684
L1-D.loads-E.node1,0
L1-D.loads-E.total,32521684
L1-D.loads-I.c0,3980611
L1-D.loads-I.c1,3972682
L1-D.loads-I.c2,3972947
L1-D.loads-I.c3,3972706
L1-D.loads-I.c4,3972889
L1-D.loads-I.c5,3972737
L1-D.loads-I.c6,3972975
L1-D.loads-I.c7,3972772
L1-D.loads-I.node0,31790319
L1-D.loads-I.node1,0
L1-D.loads-I.total,31790319
L1-D.loads-M.c0,26369487
L1-D.loads-M.c1,26161915
L1-D.loads-M.c2,26176950
L1-D.loads-M.c3,26175840
L1-D.loads-M.c4,26330910
L1-D.loads-M.c5,26277649
L1-D.loads-M.c6,26233240
L1-D.loads-M.c7,26297707
L1-D.loads-M.node0,210023698
L1-D.loads-M.node1,0
L1-D.loads-M.total,210023698
L1-D.loads-S.c0,3698078
L1-D.loads-S.c1,5497542
L1-D.loads-S.c2,5819797
L1-D.loads-S.c3,6389407
L1-D.loads-S.c4,2469389
L1-D.loads-S.c5,2819192
L1-D.loads-S.c6,2624719
L1-D.loads-S.c7,2737074
L1-D.loads-S.node0,32055198
L1-D.loads-S.node1,0
L1-D.loads-S.total,32055198
L1-D.loads-where-L1.c0,35757332
L1-D.loads-where-L1.c1,35786041
L1-D.loads-where-L1.c2,35866792
L1-D.loads-where-L1.c3,35987145
L1-D.loads-where-L1.c4,32523509
L1-D.loads-where-L1.c5,32800732
L1-D.loads-where-L1.c6,32842124
L1-D.loads-where-L1.c7,33036839
L1-D.loads-where-L1.node0,274600514
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,274600514
L1-D.loads-where-L2.c0,3392814
L1-D.loads-where-L2.c1,3388264
L1-D.loads-where-L2.c2,3389604
L1-D.loads-where-L2.c3,3388821
L1-D.loads-where-L2.c4,3378524
L1-D.loads-where-L2.c5,3380731
L1-D.loads-where-L2.c6,3381223
L1-D.loads-where-L2.c7,3384667
L1-D.loads-where-L2.node0,27084648
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27084648
L1-D.loads-where-L3.c0,8847
L1-D.loads-where-L3.c1,9339
L1-D.loads-where-L3.c2,11862
L1-D.loads-where-L3.c3,12452
L1-D.loads-where-L3.c4,16995
L1-D.loads-where-L3.c5,17150
L1-D.loads-where-L3.c6,17157
L1-D.loads-where-L3.c7,17958
L1-D.loads-where-L3.node0,111760
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,111760
L1-D.loads-where-L3_S.c0,2866
L1-D.loads-where-L3_S.c1,2876
L1-D.loads-where-L3_S.c2,3551
L1-D.loads-where-L3_S.c3,3592
L1-D.loads-where-L3_S.c4,5327
L1-D.loads-where-L3_S.c5,5396
L1-D.loads-where-L3_S.c6,6048
L1-D.loads-where-L3_S.c7,6120
L1-D.loads-where-L3_S.node0,35776
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,35776
L1-D.loads-where-dram-local.c0,576145
L1-D.loads-where-dram-local.c1,572204
L1-D.loads-where-dram-local.c2,567930
L1-D.loads-where-dram-local.c3,567841
L1-D.loads-where-dram-local.c4,572045
L1-D.loads-where-dram-local.c5,569460
L1-D.loads-where-dram-local.c6,568547
L1-D.loads-where-dram-local.c7,564029
L1-D.loads-where-dram-local.node0,4558201
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,4558201
L1-D.loads.c0,39738004
L1-D.loads.c1,39758724
L1-D.loads.c2,39839739
L1-D.loads.c3,39959851
L1-D.loads.c4,36496400
L1-D.loads.c5,36773469
L1-D.loads.c6,36815099
L1-D.loads.c7,37009613
L1-D.loads.node0,306390899
L1-D.loads.node1,0
L1-D.loads.total,306390899
L1-D.store-misses-E.c0,101721
L1-D.store-misses-E.c1,99663
L1-D.store-misses-E.c2,99229
L1-D.store-misses-E.c3,99130
L1-D.store-misses-E.c4,99793
L1-D.store-misses-E.c5,99708
L1-D.store-misses-E.c6,99501
L1-D.store-misses-E.c7,99462
L1-D.store-misses-E.node0,798207
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,798207
L1-D.store-misses-I.c0,3927070
L1-D.store-misses-I.c1,3927406
L1-D.store-misses-I.c2,3927516
L1-D.store-misses-I.c3,3926800
L1-D.store-misses-I.c4,3927135
L1-D.store-misses-I.c5,3926663
L1-D.store-misses-I.c6,3928373
L1-D.store-misses-I.c7,3927557
L1-D.store-misses-I.node0,31418520
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,31418520
L1-D.store-misses-S.c0,156
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.c2,4
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.node0,165
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,165
L1-D.store-misses.c0,4028947
L1-D.store-misses.c1,4027070
L1-D.store-misses.c2,4026749
L1-D.store-misses.c3,4025931
L1-D.store-misses.c4,4026928
L1-D.store-misses.c5,4026371
L1-D.store-misses.c6,4027875
L1-D.store-misses.c7,4027021
L1-D.store-misses.node0,32216892
L1-D.store-misses.node1,0
L1-D.store-misses.total,32216892
L1-D.stores-E.c0,101721
L1-D.stores-E.c1,99663
L1-D.stores-E.c2,99229
L1-D.stores-E.c3,99130
L1-D.stores-E.c4,99793
L1-D.stores-E.c5,99708
L1-D.stores-E.c6,99501
L1-D.stores-E.c7,99462
L1-D.stores-E.node0,798207
L1-D.stores-E.node1,0
L1-D.stores-E.total,798207
L1-D.stores-I.c0,3927070
L1-D.stores-I.c1,3927406
L1-D.stores-I.c2,3927516
L1-D.stores-I.c3,3926800
L1-D.stores-I.c4,3927135
L1-D.stores-I.c5,3926663
L1-D.stores-I.c6,3928373
L1-D.stores-I.c7,3927557
L1-D.stores-I.node0,31418520
L1-D.stores-I.node1,0
L1-D.stores-I.total,31418520
L1-D.stores-M.c0,29786413
L1-D.stores-M.c1,29653326
L1-D.stores-M.c2,29653668
L1-D.stores-M.c3,29654481
L1-D.stores-M.c4,29653123
L1-D.stores-M.c5,29653757
L1-D.stores-M.c6,29652128
L1-D.stores-M.c7,29653230
L1-D.stores-M.node0,237360126
L1-D.stores-M.node1,0
L1-D.stores-M.total,237360126
L1-D.stores-S.c0,156
L1-D.stores-S.c1,1
L1-D.stores-S.c2,4
L1-D.stores-S.c3,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,2
L1-D.stores-S.node0,165
L1-D.stores-S.node1,0
L1-D.stores-S.total,165
L1-D.stores-where-L1.c0,29786413
L1-D.stores-where-L1.c1,29653326
L1-D.stores-where-L1.c2,29653668
L1-D.stores-where-L1.c3,29654481
L1-D.stores-where-L1.c4,29653123
L1-D.stores-where-L1.c5,29653757
L1-D.stores-where-L1.c6,29652128
L1-D.stores-where-L1.c7,29653230
L1-D.stores-where-L1.node0,237360126
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,237360126
L1-D.stores-where-L2.c0,3254375
L1-D.stores-where-L2.c1,3245344
L1-D.stores-where-L2.c2,3255220
L1-D.stores-where-L2.c3,3252351
L1-D.stores-where-L2.c4,3169180
L1-D.stores-where-L2.c5,3171639
L1-D.stores-where-L2.c6,3180207
L1-D.stores-where-L2.c7,3179972
L1-D.stores-where-L2.node0,25708288
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,25708288
L1-D.stores-where-L3.c0,774227
L1-D.stores-where-L3.c1,781697
L1-D.stores-where-L3.c2,771501
L1-D.stores-where-L3.c3,773553
L1-D.stores-where-L3.c4,854122
L1-D.stores-where-L3.c5,851022
L1-D.stores-where-L3.c6,844449
L1-D.stores-where-L3.c7,844322
L1-D.stores-where-L3.node0,6494893
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,6494893
L1-D.stores-where-L3_S.c0,179
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c2,18
L1-D.stores-where-L3_S.c3,19
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,18
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,15
L1-D.stores-where-L3_S.node0,289
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,289
L1-D.stores-where-dram-local.c0,166
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,3614
L1-D.stores-where-dram-local.c5,3692
L1-D.stores-where-dram-local.c6,3209
L1-D.stores-where-dram-local.c7,2712
L1-D.stores-where-dram-local.node0,13422
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13422
L1-D.stores.c0,33815360
L1-D.stores.c1,33680396
L1-D.stores.c2,33680417
L1-D.stores.c3,33680412
L1-D.stores.c4,33680051
L1-D.stores.c5,33680128
L1-D.stores.c6,33680003
L1-D.stores.c7,33680251
L1-D.stores.node0,269577018
L1-D.stores.node1,0
L1-D.stores.total,269577018
L1-D.total-latency.c0,2378665517446200
L1-D.total-latency.c1,2512952654042700
L1-D.total-latency.c2,2517017072421060
L1-D.total-latency.c3,2499963262768320
L1-D.total-latency.c4,2453619133628520
L1-D.total-latency.c5,2544059063036560
L1-D.total-latency.c6,2483849077242320
L1-D.total-latency.c7,2544208341846580
L1-D.total-latency.node0,19934334122432260
L1-D.total-latency.node1,0
L1-D.total-latency.total,19934334122432260
L1-I.access-mru-0.c0,18251880
L1-I.access-mru-0.c1,18160312
L1-I.access-mru-0.c2,18160333
L1-I.access-mru-0.c3,18160536
L1-I.access-mru-0.c4,18150489
L1-I.access-mru-0.c5,18150743
L1-I.access-mru-0.c6,18150547
L1-I.access-mru-0.c7,18150577
L1-I.access-mru-0.node0,145335417
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,145335417
L1-I.access-mru-1.c0,532895
L1-I.access-mru-1.c1,524898
L1-I.access-mru-1.c2,524899
L1-I.access-mru-1.c3,524907
L1-I.access-mru-1.c4,524585
L1-I.access-mru-1.c5,524555
L1-I.access-mru-1.c6,524566
L1-I.access-mru-1.c7,524571
L1-I.access-mru-1.node0,4205876
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4205876
L1-I.access-mru-2.c0,3313
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,3354
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3354
L1-I.access-mru-3,2238
L1-I.backinval-E.c0,6123
L1-I.backinval-E.c1,48
L1-I.backinval-E.c2,24
L1-I.backinval-E.c3,23
L1-I.backinval-E.c4,2913
L1-I.backinval-E.c5,265
L1-I.backinval-E.c6,1032
L1-I.backinval-E.c7,358
L1-I.backinval-E.node0,10786
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,10786
L1-I.backinval-S.c0,3787
L1-I.backinval-S.c1,4432
L1-I.backinval-S.c2,4426
L1-I.backinval-S.c3,4212
L1-I.backinval-S.c4,11236
L1-I.backinval-S.c5,13819
L1-I.backinval-S.c6,13080
L1-I.backinval-S.c7,13988
L1-I.backinval-S.node0,68980
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68980
L1-I.coherency-downgrades.c0,61897
L1-I.coherency-downgrades.c1,64766
L1-I.coherency-downgrades.c2,64731
L1-I.coherency-downgrades.c3,65625
L1-I.coherency-downgrades.c4,35834
L1-I.coherency-downgrades.c5,41947
L1-I.coherency-downgrades.c6,41707
L1-I.coherency-downgrades.c7,47125
L1-I.coherency-downgrades.node0,423632
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,423632
L1-I.evict-E,4428
L1-I.evict-S,308
L1-I.load-misses-I.c0,15150
L1-I.load-misses-I.c1,4545
L1-I.load-misses-I.c2,4514
L1-I.load-misses-I.c3,4300
L1-I.load-misses-I.c4,14213
L1-I.load-misses-I.c5,14148
L1-I.load-misses-I.c6,14175
L1-I.load-misses-I.c7,14409
L1-I.load-misses-I.node0,85454
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,85454
L1-I.load-misses.c0,15150
L1-I.load-misses.c1,4545
L1-I.load-misses.c2,4514
L1-I.load-misses.c3,4300
L1-I.load-misses.c4,14213
L1-I.load-misses.c5,14148
L1-I.load-misses.c6,14175
L1-I.load-misses.c7,14409
L1-I.load-misses.node0,85454
L1-I.load-misses.node1,0
L1-I.load-misses.total,85454
L1-I.loads-E.c0,2523180
L1-I.loads-E.c1,921746
L1-I.loads-E.c2,837950
L1-I.loads-E.c3,990220
L1-I.loads-E.c4,9958204
L1-I.loads-E.c5,2732017
L1-I.loads-E.c6,3641807
L1-I.loads-E.c7,2514972
L1-I.loads-E.node0,24120096
L1-I.loads-E.node1,0
L1-I.loads-E.total,24120096
L1-I.loads-I.c0,15150
L1-I.loads-I.c1,4545
L1-I.loads-I.c2,4514
L1-I.loads-I.c3,4300
L1-I.loads-I.c4,14213
L1-I.loads-I.c5,14148
L1-I.loads-I.c6,14175
L1-I.loads-I.c7,14409
L1-I.loads-I.node0,85454
L1-I.loads-I.node1,0
L1-I.loads-I.total,85454
L1-I.loads-S.c0,16267146
L1-I.loads-S.c1,17763474
L1-I.loads-S.c2,17847291
L1-I.loads-S.c3,17695234
L1-I.loads-S.c4,8716873
L1-I.loads-S.c5,15943284
L1-I.loads-S.c6,15033308
L1-I.loads-S.c7,16160179
L1-I.loads-S.node0,125426789
L1-I.loads-S.node1,0
L1-I.loads-S.total,125426789
L1-I.loads-where-L1I.c0,18790326
L1-I.loads-where-L1I.c1,18685220
L1-I.loads-where-L1I.c2,18685241
L1-I.loads-where-L1I.c3,18685454
L1-I.loads-where-L1I.c4,18675077
L1-I.loads-where-L1I.c5,18675301
L1-I.loads-where-L1I.c6,18675115
L1-I.loads-where-L1I.c7,18675151
L1-I.loads-where-L1I.node0,149546885
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,149546885
L1-I.loads-where-L2,2042
L1-I.loads-where-L3.c0,3632
L1-I.loads-where-L3.c1,3253
L1-I.loads-where-L3.c2,3388
L1-I.loads-where-L3.c3,3130
L1-I.loads-where-L3.c4,13164
L1-I.loads-where-L3.c5,13191
L1-I.loads-where-L3.c6,13116
L1-I.loads-where-L3.c7,13382
L1-I.loads-where-L3.node0,66256
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,66256
L1-I.loads-where-dram-local.c0,9476
L1-I.loads-where-dram-local.c1,1292
L1-I.loads-where-dram-local.c2,1126
L1-I.loads-where-dram-local.c3,1170
L1-I.loads-where-dram-local.c4,1049
L1-I.loads-where-dram-local.c5,957
L1-I.loads-where-dram-local.c6,1059
L1-I.loads-where-dram-local.c7,1027
L1-I.loads-where-dram-local.node0,17156
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,17156
L1-I.loads.c0,18805476
L1-I.loads.c1,18689765
L1-I.loads.c2,18689755
L1-I.loads.c3,18689754
L1-I.loads.c4,18689290
L1-I.loads.c5,18689449
L1-I.loads.c6,18689290
L1-I.loads.c7,18689560
L1-I.loads.node0,149632339
L1-I.loads.node1,0
L1-I.loads.total,149632339
L1-I.total-latency.c0,3792615019440
L1-I.total-latency.c1,204455688500
L1-I.total-latency.c2,173539096080
L1-I.total-latency.c3,173519396160
L1-I.total-latency.c4,961479682920
L1-I.total-latency.c5,252491385080
L1-I.total-latency.c6,255467777720
L1-I.total-latency.c7,256919433880
L1-I.total-latency.node0,6070487479780
L1-I.total-latency.node1,0
L1-I.total-latency.total,6070487479780
L2.access-mru-0.c0,2999441
L2.access-mru-0.c1,3005416
L2.access-mru-0.c2,2995033
L2.access-mru-0.c3,3005818
L2.access-mru-0.c4,1523868
L2.access-mru-0.c5,1522711
L2.access-mru-0.c6,1530011
L2.access-mru-0.c7,1533476
L2.access-mru-0.node0,18115774
L2.access-mru-0.node1,0
L2.access-mru-0.total,18115774
L2.access-mru-1.c0,2822045
L2.access-mru-1.c1,2803851
L2.access-mru-1.c2,2809275
L2.access-mru-1.c3,2816138
L2.access-mru-1.c4,1381275
L2.access-mru-1.c5,1386176
L2.access-mru-1.c6,1373884
L2.access-mru-1.c7,1374892
L2.access-mru-1.node0,16767536
L2.access-mru-1.node1,0
L2.access-mru-1.total,16767536
L2.access-mru-2.c0,525324
L2.access-mru-2.c1,535244
L2.access-mru-2.c2,521514
L2.access-mru-2.c3,528033
L2.access-mru-2.c4,842834
L2.access-mru-2.c5,840876
L2.access-mru-2.c6,846934
L2.access-mru-2.c7,840528
L2.access-mru-2.node0,5481287
L2.access-mru-2.node1,0
L2.access-mru-2.total,5481287
L2.access-mru-3.c0,243542
L2.access-mru-3.c1,234807
L2.access-mru-3.c2,262733
L2.access-mru-3.c3,233423
L2.access-mru-3.c4,2001505
L2.access-mru-3.c5,2002569
L2.access-mru-3.c6,2010823
L2.access-mru-3.c7,2019782
L2.access-mru-3.node0,9009184
L2.access-mru-3.node1,0
L2.access-mru-3.total,9009184
L2.access-mru-4.c0,50720
L2.access-mru-4.c1,47148
L2.access-mru-4.c2,42755
L2.access-mru-4.c3,50955
L2.access-mru-4.c4,564261
L2.access-mru-4.c5,557189
L2.access-mru-4.c6,532562
L2.access-mru-4.c7,553689
L2.access-mru-4.node0,2399279
L2.access-mru-4.node1,0
L2.access-mru-4.total,2399279
L2.access-mru-5.c0,6425
L2.access-mru-5.c1,5623
L2.access-mru-5.c2,11415
L2.access-mru-5.c3,4850
L2.access-mru-5.c4,43423
L2.access-mru-5.c5,52261
L2.access-mru-5.c6,75178
L2.access-mru-5.c7,51949
L2.access-mru-5.node0,251124
L2.access-mru-5.node1,0
L2.access-mru-5.total,251124
L2.access-mru-6.c0,1502
L2.access-mru-6.c1,1307
L2.access-mru-6.c2,1423
L2.access-mru-6.c3,1294
L2.access-mru-6.c4,29249
L2.access-mru-6.c5,29375
L2.access-mru-6.c6,30709
L2.access-mru-6.c7,26111
L2.access-mru-6.node0,120970
L2.access-mru-6.node1,0
L2.access-mru-6.total,120970
L2.access-mru-7.c0,232
L2.access-mru-7.c1,212
L2.access-mru-7.c2,676
L2.access-mru-7.c3,661
L2.access-mru-7.c4,161289
L2.access-mru-7.c5,161213
L2.access-mru-7.c6,161329
L2.access-mru-7.c7,164212
L2.access-mru-7.node0,649824
L2.access-mru-7.node1,0
L2.access-mru-7.total,649824
