metric,value
L1-D.evict-M.c13,421865
L1-D.evict-M.c14,417082
L1-D.evict-M.c15,415645
L1-D.evict-M.c2,299174
L1-D.evict-M.c3,298630
L1-D.evict-M.c4,416056
L1-D.evict-M.c5,419049
L1-D.evict-M.c6,422363
L1-D.evict-M.c7,416635
L1-D.evict-M.c8,301362
L1-D.evict-M.c9,299857
L1-D.evict-M.node0,2990693
L1-D.evict-M.node1,2752801
L1-D.evict-M.total,5743494
L1-D.evict-S.c0,52359
L1-D.evict-S.c1,50921
L1-D.evict-S.c10,45064
L1-D.evict-S.c11,44660
L1-D.evict-S.c12,42395
L1-D.evict-S.c13,41068
L1-D.evict-S.c14,40627
L1-D.evict-S.c15,40832
L1-D.evict-S.c2,49880
L1-D.evict-S.c3,49219
L1-D.evict-S.c4,46213
L1-D.evict-S.c5,46122
L1-D.evict-S.c6,45572
L1-D.evict-S.c7,44831
L1-D.evict-S.c8,47197
L1-D.evict-S.c9,46235
L1-D.evict-S.node0,364316
L1-D.evict-S.node1,368879
L1-D.evict-S.total,733195
L1-D.load-misses-I.c0,237240
L1-D.load-misses-I.c1,227717
L1-D.load-misses-I.c10,220076
L1-D.load-misses-I.c11,220706
L1-D.load-misses-I.c12,220594
L1-D.load-misses-I.c13,216977
L1-D.load-misses-I.c14,216242
L1-D.load-misses-I.c15,213371
L1-D.load-misses-I.c2,225873
L1-D.load-misses-I.c3,226347
L1-D.load-misses-I.c4,222168
L1-D.load-misses-I.c5,222669
L1-D.load-misses-I.c6,222134
L1-D.load-misses-I.c7,220128
L1-D.load-misses-I.c8,221488
L1-D.load-misses-I.c9,222074
L1-D.load-misses-I.node0,1770217
L1-D.load-misses-I.node1,1785587
L1-D.load-misses-I.total,3555804
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,237247
L1-D.load-misses.c1,227717
L1-D.load-misses.c10,220076
L1-D.load-misses.c11,220706
L1-D.load-misses.c12,220594
L1-D.load-misses.c13,216977
L1-D.load-misses.c14,216242
L1-D.load-misses.c15,213382
L1-D.load-misses.c2,225873
L1-D.load-misses.c3,226347
L1-D.load-misses.c4,222168
L1-D.load-misses.c5,222669
L1-D.load-misses.c6,222134
L1-D.load-misses.c7,220128
L1-D.load-misses.c8,221488
L1-D.load-misses.c9,222074
L1-D.load-misses.node0,1770228
L1-D.load-misses.node1,1785594
L1-D.load-misses.total,3555822
L1-D.loads-E.c0,68583
L1-D.loads-E.c1,12
L1-D.loads-E.c10,22
L1-D.loads-E.c11,8
L1-D.loads-E.c13,22
L1-D.loads-E.c15,66
L1-D.loads-E.c3,1
L1-D.loads-E.c4,21
L1-D.loads-E.c5,1
L1-D.loads-E.c7,1
L1-D.loads-E.c9,23
L1-D.loads-E.node0,122
L1-D.loads-E.node1,68638
L1-D.loads-E.total,68760
L1-D.loads-I.c0,237240
L1-D.loads-I.c1,227717
L1-D.loads-I.c10,220076
L1-D.loads-I.c11,220706
L1-D.loads-I.c12,220594
L1-D.loads-I.c13,216977
L1-D.loads-I.c14,216242
L1-D.loads-I.c15,213371
L1-D.loads-I.c2,225873
L1-D.loads-I.c3,226347
L1-D.loads-I.c4,222168
L1-D.loads-I.c5,222669
L1-D.loads-I.c6,222134
L1-D.loads-I.c7,220128
L1-D.loads-I.c8,221488
L1-D.loads-I.c9,222074
L1-D.loads-I.node0,1770217
L1-D.loads-I.node1,1785587
L1-D.loads-I.total,3555804
L1-D.loads-M.c0,7200677
L1-D.loads-M.c1,7070252
L1-D.loads-M.c10,7139914
L1-D.loads-M.c11,7139679
L1-D.loads-M.c12,7008321
L1-D.loads-M.c13,7004779
L1-D.loads-M.c14,7042775
L1-D.loads-M.c15,7033073
L1-D.loads-M.c2,7067257
L1-D.loads-M.c3,7094277
L1-D.loads-M.c4,6928501
L1-D.loads-M.c5,6946696
L1-D.loads-M.c6,6959497
L1-D.loads-M.c7,6974202
L1-D.loads-M.c8,7169176
L1-D.loads-M.c9,7120059
L1-D.loads-M.node0,56255430
L1-D.loads-M.node1,56643705
L1-D.loads-M.total,112899135
L1-D.loads-S.c0,3459362
L1-D.loads-S.c1,3656115
L1-D.loads-S.c10,3425066
L1-D.loads-S.c11,3407521
L1-D.loads-S.c12,2572854
L1-D.loads-S.c13,2538440
L1-D.loads-S.c14,2515220
L1-D.loads-S.c15,2511422
L1-D.loads-S.c2,3615817
L1-D.loads-S.c3,3590116
L1-D.loads-S.c4,2738277
L1-D.loads-S.c5,2735418
L1-D.loads-S.c6,2707613
L1-D.loads-S.c7,2676210
L1-D.loads-S.c8,3488891
L1-D.loads-S.c9,3467125
L1-D.loads-S.node0,23835656
L1-D.loads-S.node1,25269811
L1-D.loads-S.total,49105467
L1-D.loads-where-L1.c0,10728615
L1-D.loads-where-L1.c1,10726379
L1-D.loads-where-L1.c10,10565002
L1-D.loads-where-L1.c11,10547208
L1-D.loads-where-L1.c12,9581175
L1-D.loads-where-L1.c13,9543241
L1-D.loads-where-L1.c14,9557995
L1-D.loads-where-L1.c15,9544550
L1-D.loads-where-L1.c2,10683074
L1-D.loads-where-L1.c3,10684394
L1-D.loads-where-L1.c4,9666799
L1-D.loads-where-L1.c5,9682115
L1-D.loads-where-L1.c6,9667110
L1-D.loads-where-L1.c7,9650413
L1-D.loads-where-L1.c8,10658067
L1-D.loads-where-L1.c9,10587207
L1-D.loads-where-L1.node0,80091197
L1-D.loads-where-L1.node1,81982147
L1-D.loads-where-L1.total,162073344
L1-D.loads-where-L2.c0,109577
L1-D.loads-where-L2.c1,106292
L1-D.loads-where-L2.c10,100648
L1-D.loads-where-L2.c11,99038
L1-D.loads-where-L2.c12,54271
L1-D.loads-where-L2.c13,53270
L1-D.loads-where-L2.c14,51248
L1-D.loads-where-L2.c15,51803
L1-D.loads-where-L2.c2,106169
L1-D.loads-where-L2.c3,104494
L1-D.loads-where-L2.c4,57666
L1-D.loads-where-L2.c5,54909
L1-D.loads-where-L2.c6,56323
L1-D.loads-where-L2.c7,54142
L1-D.loads-where-L2.c8,101478
L1-D.loads-where-L2.c9,101878
L1-D.loads-where-L2.node0,583390
L1-D.loads-where-L2.node1,679816
L1-D.loads-where-L2.total,1263206
L1-D.loads-where-L3.c0,14491
L1-D.loads-where-L3.c1,14448
L1-D.loads-where-L3.c10,14794
L1-D.loads-where-L3.c11,14895
L1-D.loads-where-L3.c12,64298
L1-D.loads-where-L3.c13,63912
L1-D.loads-where-L3.c14,64702
L1-D.loads-where-L3.c15,61175
L1-D.loads-where-L3.c2,13830
L1-D.loads-where-L3.c3,14532
L1-D.loads-where-L3.c4,67517
L1-D.loads-where-L3.c5,68080
L1-D.loads-where-L3.c6,67307
L1-D.loads-where-L3.c7,64375
L1-D.loads-where-L3.c8,14804
L1-D.loads-where-L3.c9,14609
L1-D.loads-where-L3.node0,372423
L1-D.loads-where-L3.node1,265346
L1-D.loads-where-L3.total,637769
L1-D.loads-where-L3_S.c0,32686
L1-D.loads-where-L3_S.c1,33982
L1-D.loads-where-L3_S.c10,36087
L1-D.loads-where-L3_S.c11,35163
L1-D.loads-where-L3_S.c12,31666
L1-D.loads-where-L3_S.c13,33151
L1-D.loads-where-L3_S.c14,31251
L1-D.loads-where-L3_S.c15,31014
L1-D.loads-where-L3_S.c2,37766
L1-D.loads-where-L3_S.c3,35745
L1-D.loads-where-L3_S.c4,33520
L1-D.loads-where-L3_S.c5,30183
L1-D.loads-where-L3_S.c6,30772
L1-D.loads-where-L3_S.c7,31136
L1-D.loads-where-L3_S.c8,33195
L1-D.loads-where-L3_S.c9,35059
L1-D.loads-where-L3_S.node0,260419
L1-D.loads-where-L3_S.node1,271957
L1-D.loads-where-L3_S.total,532376
L1-D.loads-where-cache-remote.c0,73922
L1-D.loads-where-cache-remote.c1,72973
L1-D.loads-where-cache-remote.c10,68472
L1-D.loads-where-cache-remote.c11,71531
L1-D.loads-where-cache-remote.c12,70281
L1-D.loads-where-cache-remote.c13,66561
L1-D.loads-where-cache-remote.c14,68960
L1-D.loads-where-cache-remote.c15,69336
L1-D.loads-where-cache-remote.c2,68091
L1-D.loads-where-cache-remote.c3,71557
L1-D.loads-where-cache-remote.c4,63439
L1-D.loads-where-cache-remote.c5,69469
L1-D.loads-where-cache-remote.c6,67705
L1-D.loads-where-cache-remote.c7,70447
L1-D.loads-where-cache-remote.c8,71939
L1-D.loads-where-cache-remote.c9,70457
L1-D.loads-where-cache-remote.node0,553614
L1-D.loads-where-cache-remote.node1,561526
L1-D.loads-where-cache-remote.total,1115140
L1-D.loads-where-dram-local.c0,3290
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,6
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,8
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,19
L1-D.loads-where-dram-local.c5,21
L1-D.loads-where-dram-local.c6,20
L1-D.loads-where-dram-local.c7,21
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,99
L1-D.loads-where-dram-local.node1,3358
L1-D.loads-where-dram-local.total,3457
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,70
L1-D.loads-where-dram-remote.c11,73
L1-D.loads-where-dram-remote.c12,72
L1-D.loads-where-dram-remote.c13,77
L1-D.loads-where-dram-remote.c14,75
L1-D.loads-where-dram-remote.c15,46
L1-D.loads-where-dram-remote.c2,6
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,67
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,283
L1-D.loads-where-dram-remote.node1,3591
L1-D.loads-where-dram-remote.total,3874
L1-D.loads.c0,10965862
L1-D.loads.c1,10954096
L1-D.loads.c10,10785078
L1-D.loads.c11,10767914
L1-D.loads.c12,9801769
L1-D.loads.c13,9760218
L1-D.loads.c14,9774237
L1-D.loads.c15,9757932
L1-D.loads.c2,10908947
L1-D.loads.c3,10910741
L1-D.loads.c4,9888967
L1-D.loads.c5,9904784
L1-D.loads.c6,9889244
L1-D.loads.c7,9870541
L1-D.loads.c8,10879555
L1-D.loads.c9,10809281
L1-D.loads.node0,81861425
L1-D.loads.node1,83767741
L1-D.loads.total,165629166
L1-D.store-misses-E.c0,1880
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1943
L1-D.store-misses-E.total,2015
L1-D.store-misses-I.c0,183728
L1-D.store-misses-I.c1,182242
L1-D.store-misses-I.c10,183561
L1-D.store-misses-I.c11,182968
L1-D.store-misses-I.c12,301483
L1-D.store-misses-I.c13,303484
L1-D.store-misses-I.c14,298791
L1-D.store-misses-I.c15,297521
L1-D.store-misses-I.c2,184108
L1-D.store-misses-I.c3,183308
L1-D.store-misses-I.c4,296357
L1-D.store-misses-I.c5,300704
L1-D.store-misses-I.c6,302668
L1-D.store-misses-I.c7,297548
L1-D.store-misses-I.c8,185411
L1-D.store-misses-I.c9,184508
L1-D.store-misses-I.node0,2049947
L1-D.store-misses-I.node1,1818443
L1-D.store-misses-I.total,3868390
L1-D.store-misses-S.c0,68948
L1-D.store-misses-S.c1,65652
L1-D.store-misses-S.c10,61250
L1-D.store-misses-S.c11,63034
L1-D.store-misses-S.c12,62541
L1-D.store-misses-S.c13,59896
L1-D.store-misses-S.c14,62993
L1-D.store-misses-S.c15,62522
L1-D.store-misses-S.c2,60936
L1-D.store-misses-S.c3,65916
L1-D.store-misses-S.c4,58128
L1-D.store-misses-S.c5,63074
L1-D.store-misses-S.c6,62828
L1-D.store-misses-S.c7,62974
L1-D.store-misses-S.c8,66414
L1-D.store-misses-S.c9,62120
L1-D.store-misses-S.node0,502409
L1-D.store-misses-S.node1,506817
L1-D.store-misses-S.total,1009226
L1-D.store-misses.c0,254556
L1-D.store-misses.c1,247903
L1-D.store-misses.c10,244820
L1-D.store-misses.c11,246011
L1-D.store-misses.c12,364033
L1-D.store-misses.c13,363389
L1-D.store-misses.c14,361793
L1-D.store-misses.c15,360052
L1-D.store-misses.c2,245053
L1-D.store-misses.c3,249233
L1-D.store-misses.c4,354494
L1-D.store-misses.c5,363787
L1-D.store-misses.c6,365505
L1-D.store-misses.c7,360531
L1-D.store-misses.c8,251834
L1-D.store-misses.c9,246637
L1-D.store-misses.node0,2552428
L1-D.store-misses.node1,2327203
L1-D.store-misses.total,4879631
L1-D.stores-E.c0,1880
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1943
L1-D.stores-E.total,2015
L1-D.stores-I.c0,183728
L1-D.stores-I.c1,182242
L1-D.stores-I.c10,183561
L1-D.stores-I.c11,182968
L1-D.stores-I.c12,301483
L1-D.stores-I.c13,303484
L1-D.stores-I.c14,298791
L1-D.stores-I.c15,297521
L1-D.stores-I.c2,184108
L1-D.stores-I.c3,183308
L1-D.stores-I.c4,296357
L1-D.stores-I.c5,300704
L1-D.stores-I.c6,302668
L1-D.stores-I.c7,297548
L1-D.stores-I.c8,185411
L1-D.stores-I.c9,184508
L1-D.stores-I.node0,2049947
L1-D.stores-I.node1,1818443
L1-D.stores-I.total,3868390
L1-D.stores-M.c0,4188193
L1-D.stores-M.c1,3997041
L1-D.stores-M.c10,3935450
L1-D.stores-M.c11,3929717
L1-D.stores-M.c12,3737920
L1-D.stores-M.c13,3723658
L1-D.stores-M.c14,3731167
L1-D.stores-M.c15,3737497
L1-D.stores-M.c2,3983936
L1-D.stores-M.c3,3978603
L1-D.stores-M.c4,3783447
L1-D.stores-M.c5,3776309
L1-D.stores-M.c6,3768892
L1-D.stores-M.c7,3766525
L1-D.stores-M.c8,3962491
L1-D.stores-M.c9,3942887
L1-D.stores-M.node0,30699047
L1-D.stores-M.node1,31244686
L1-D.stores-M.total,61943733
L1-D.stores-S.c0,68948
L1-D.stores-S.c1,65652
L1-D.stores-S.c10,61250
L1-D.stores-S.c11,63034
L1-D.stores-S.c12,62541
L1-D.stores-S.c13,59896
L1-D.stores-S.c14,62993
L1-D.stores-S.c15,62522
L1-D.stores-S.c2,60936
L1-D.stores-S.c3,65916
L1-D.stores-S.c4,58128
L1-D.stores-S.c5,63074
L1-D.stores-S.c6,62828
L1-D.stores-S.c7,62974
L1-D.stores-S.c8,66414
L1-D.stores-S.c9,62120
L1-D.stores-S.node0,502409
L1-D.stores-S.node1,506817
L1-D.stores-S.total,1009226
L1-D.stores-where-L1.c0,4188193
L1-D.stores-where-L1.c1,3997041
L1-D.stores-where-L1.c10,3935450
L1-D.stores-where-L1.c11,3929717
L1-D.stores-where-L1.c12,3737920
L1-D.stores-where-L1.c13,3723658
L1-D.stores-where-L1.c14,3731167
L1-D.stores-where-L1.c15,3737497
L1-D.stores-where-L1.c2,3983936
L1-D.stores-where-L1.c3,3978603
L1-D.stores-where-L1.c4,3783447
L1-D.stores-where-L1.c5,3776309
L1-D.stores-where-L1.c6,3768892
L1-D.stores-where-L1.c7,3766525
L1-D.stores-where-L1.c8,3962491
L1-D.stores-where-L1.c9,3942887
L1-D.stores-where-L1.node0,30699047
L1-D.stores-where-L1.node1,31244686
L1-D.stores-where-L1.total,61943733
L1-D.stores-where-L2.c0,107254
L1-D.stores-where-L2.c1,109585
L1-D.stores-where-L2.c10,109962
L1-D.stores-where-L2.c11,108665
L1-D.stores-where-L2.c12,224603
L1-D.stores-where-L2.c13,227251
