metric,value
L1-D.access-mru-1.c1,151759
L1-D.access-mru-1.c10,150832
L1-D.access-mru-1.c11,306098
L1-D.access-mru-1.c12,306790
L1-D.access-mru-1.c13,150466
L1-D.access-mru-1.c14,151885
L1-D.access-mru-1.c15,149335
L1-D.access-mru-1.c2,306099
L1-D.access-mru-1.c3,306529
L1-D.access-mru-1.c4,149703
L1-D.access-mru-1.c5,307518
L1-D.access-mru-1.c6,303356
L1-D.access-mru-1.c7,141544
L1-D.access-mru-1.c8,297317
L1-D.access-mru-1.c9,301631
L1-D.access-mru-1.node0,1960486
L1-D.access-mru-1.node1,1742843
L1-D.access-mru-1.total,3703329
L1-D.access-mru-2.c0,37834
L1-D.access-mru-2.c1,22065
L1-D.access-mru-2.c10,22188
L1-D.access-mru-2.c11,50204
L1-D.access-mru-2.c12,50289
L1-D.access-mru-2.c13,22180
L1-D.access-mru-2.c14,21917
L1-D.access-mru-2.c15,22250
L1-D.access-mru-2.c2,50135
L1-D.access-mru-2.c3,50067
L1-D.access-mru-2.c4,22374
L1-D.access-mru-2.c5,49967
L1-D.access-mru-2.c6,49882
L1-D.access-mru-2.c7,21993
L1-D.access-mru-2.c8,49919
L1-D.access-mru-2.c9,49798
L1-D.access-mru-2.node0,315879
L1-D.access-mru-2.node1,277183
L1-D.access-mru-2.total,593062
L1-D.access-mru-3.c0,11671
L1-D.access-mru-3.c1,6468
L1-D.access-mru-3.c10,7265
L1-D.access-mru-3.c11,9367
L1-D.access-mru-3.c12,9328
L1-D.access-mru-3.c13,7289
L1-D.access-mru-3.c14,6471
L1-D.access-mru-3.c15,6625
L1-D.access-mru-3.c2,9383
L1-D.access-mru-3.c3,9286
L1-D.access-mru-3.c4,7320
L1-D.access-mru-3.c5,9367
L1-D.access-mru-3.c6,9429
L1-D.access-mru-3.c7,7302
L1-D.access-mru-3.c8,9413
L1-D.access-mru-3.c9,9333
L1-D.access-mru-3.node0,67863
L1-D.access-mru-3.node1,67454
L1-D.access-mru-3.total,135317
L1-D.access-mru-4.c0,26438
L1-D.access-mru-4.c1,24998
L1-D.access-mru-4.c10,24960
L1-D.access-mru-4.c11,8274
L1-D.access-mru-4.c12,8311
L1-D.access-mru-4.c13,24963
L1-D.access-mru-4.c14,25027
L1-D.access-mru-4.c15,24959
L1-D.access-mru-4.c2,8297
L1-D.access-mru-4.c3,8299
L1-D.access-mru-4.c4,24951
L1-D.access-mru-4.c5,8261
L1-D.access-mru-4.c6,8235
L1-D.access-mru-4.c7,24969
L1-D.access-mru-4.c8,8193
L1-D.access-mru-4.c9,8260
L1-D.access-mru-4.node0,116175
L1-D.access-mru-4.node1,151220
L1-D.access-mru-4.total,267395
L1-D.access-mru-5.c0,75522
L1-D.access-mru-5.c1,74287
L1-D.access-mru-5.c10,74826
L1-D.access-mru-5.c11,4044
L1-D.access-mru-5.c12,4023
L1-D.access-mru-5.c13,74746
L1-D.access-mru-5.c14,74317
L1-D.access-mru-5.c15,76798
L1-D.access-mru-5.c2,4062
L1-D.access-mru-5.c3,4042
L1-D.access-mru-5.c4,74608
L1-D.access-mru-5.c5,4026
L1-D.access-mru-5.c6,4066
L1-D.access-mru-5.c7,74780
L1-D.access-mru-5.c8,4083
L1-D.access-mru-5.c9,4083
L1-D.access-mru-5.node0,244193
L1-D.access-mru-5.node1,388120
L1-D.access-mru-5.total,632313
L1-D.access-mru-6.c0,86887
L1-D.access-mru-6.c1,89624
L1-D.access-mru-6.c10,87634
L1-D.access-mru-6.c11,29294
L1-D.access-mru-6.c12,29269
L1-D.access-mru-6.c13,87681
L1-D.access-mru-6.c14,89843
L1-D.access-mru-6.c15,85368
L1-D.access-mru-6.c2,29316
L1-D.access-mru-6.c3,29265
L1-D.access-mru-6.c4,87617
L1-D.access-mru-6.c5,29339
L1-D.access-mru-6.c6,29319
L1-D.access-mru-6.c7,87437
L1-D.access-mru-6.c8,29307
L1-D.access-mru-6.c9,29321
L1-D.access-mru-6.node0,411246
L1-D.access-mru-6.node1,525275
L1-D.access-mru-6.total,936521
L1-D.access-mru-7.c0,148844
L1-D.access-mru-7.c1,145048
L1-D.access-mru-7.c10,147722
L1-D.access-mru-7.c11,57229
L1-D.access-mru-7.c12,57200
L1-D.access-mru-7.c13,147858
L1-D.access-mru-7.c14,144763
L1-D.access-mru-7.c15,146996
L1-D.access-mru-7.c2,57152
L1-D.access-mru-7.c3,57182
L1-D.access-mru-7.c4,148053
L1-D.access-mru-7.c5,57234
L1-D.access-mru-7.c6,57266
L1-D.access-mru-7.c7,147707
L1-D.access-mru-7.c8,57306
L1-D.access-mru-7.c9,57270
L1-D.access-mru-7.node0,726735
L1-D.access-mru-7.node1,908095
L1-D.access-mru-7.total,1634830
L1-D.backinval-M.c11,2
L1-D.backinval-M.c12,2
L1-D.backinval-M.c2,2
L1-D.backinval-M.c3,1
L1-D.backinval-M.c6,1
L1-D.backinval-M.c8,2
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,5
L1-D.backinval-M.node1,6
L1-D.backinval-M.total,11
L1-D.backinval-S.c11,7
L1-D.backinval-S.c12,7
L1-D.backinval-S.c2,7
L1-D.backinval-S.c3,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,7
L1-D.backinval-S.node0,35
L1-D.backinval-S.node1,21
L1-D.backinval-S.total,56
L1-D.coherency-downgrades.c0,3243
L1-D.coherency-downgrades.c1,1108
L1-D.coherency-downgrades.c10,340
L1-D.coherency-downgrades.c11,136
L1-D.coherency-downgrades.c12,105
L1-D.coherency-downgrades.c13,395
L1-D.coherency-downgrades.c14,382
L1-D.coherency-downgrades.c15,373
L1-D.coherency-downgrades.c2,713
L1-D.coherency-downgrades.c3,948
L1-D.coherency-downgrades.c4,1296
L1-D.coherency-downgrades.c5,911
L1-D.coherency-downgrades.c6,688
L1-D.coherency-downgrades.c7,1097
L1-D.coherency-downgrades.c8,183
L1-D.coherency-downgrades.c9,98
L1-D.coherency-downgrades.node0,5373
L1-D.coherency-downgrades.node1,6643
L1-D.coherency-downgrades.total,12016
L1-D.coherency-invalidates.c0,214
L1-D.coherency-invalidates.c1,65
L1-D.coherency-invalidates.c10,293
L1-D.coherency-invalidates.c11,275
L1-D.coherency-invalidates.c12,258
L1-D.coherency-invalidates.c13,292
L1-D.coherency-invalidates.c14,291
L1-D.coherency-invalidates.c15,289
L1-D.coherency-invalidates.c2,49
L1-D.coherency-invalidates.c3,38
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,30
L1-D.coherency-invalidates.c8,245
L1-D.coherency-invalidates.c9,269
L1-D.coherency-invalidates.node0,992
L1-D.coherency-invalidates.node1,1700
L1-D.coherency-invalidates.total,2692
L1-D.coherency-upgrades.c0,30
L1-D.coherency-upgrades.c1,205
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,20
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,26
L1-D.coherency-upgrades.c2,181
L1-D.coherency-upgrades.c3,169
L1-D.coherency-upgrades.c4,199
L1-D.coherency-upgrades.c5,191
L1-D.coherency-upgrades.c6,159
L1-D.coherency-upgrades.c7,199
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,27
L1-D.coherency-upgrades.node0,993
L1-D.coherency-upgrades.node1,513
L1-D.coherency-upgrades.total,1506
L1-D.coherency-writebacks.c0,212
L1-D.coherency-writebacks.c1,170
L1-D.coherency-writebacks.c10,149
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c12,155
L1-D.coherency-writebacks.c13,161
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,149
L1-D.coherency-writebacks.c2,182
L1-D.coherency-writebacks.c3,176
L1-D.coherency-writebacks.c4,170
L1-D.coherency-writebacks.c5,180
L1-D.coherency-writebacks.c6,182
L1-D.coherency-writebacks.c7,177
L1-D.coherency-writebacks.c8,151
L1-D.coherency-writebacks.c9,155
L1-D.coherency-writebacks.node0,1340
L1-D.coherency-writebacks.node1,1334
L1-D.coherency-writebacks.total,2674
L1-D.evict-E.c0,5895
L1-D.evict-E.c13,3
L1-D.evict-E.c8,2
L1-D.evict-E.node0,2
L1-D.evict-E.node1,5898
L1-D.evict-E.total,5900
L1-D.evict-M.c0,1347501
L1-D.evict-M.c1,1339172
L1-D.evict-M.c10,1338010
L1-D.evict-M.c11,1596834
L1-D.evict-M.c12,1597062
L1-D.evict-M.c13,1338859
L1-D.evict-M.c14,1340714
L1-D.evict-M.c15,1340644
L1-D.evict-M.c2,1596640
L1-D.evict-M.c3,1597149
L1-D.evict-M.c4,1337391
L1-D.evict-M.c5,1596552
L1-D.evict-M.c6,1597111
L1-D.evict-M.c7,1337501
L1-D.evict-M.c8,1596969
L1-D.evict-M.c9,1596813
L1-D.evict-M.node0,11999277
L1-D.evict-M.node1,11495645
L1-D.evict-M.total,23494922
L1-D.evict-S.c0,57241
L1-D.evict-S.c1,56819
L1-D.evict-S.c10,56275
L1-D.evict-S.c11,43705
L1-D.evict-S.c12,43507
L1-D.evict-S.c13,55299
L1-D.evict-S.c14,55208
L1-D.evict-S.c15,55095
L1-D.evict-S.c2,43971
L1-D.evict-S.c3,43516
L1-D.evict-S.c4,56819
L1-D.evict-S.c5,43976
L1-D.evict-S.c6,43451
L1-D.evict-S.c7,57039
L1-D.evict-S.c8,43508
L1-D.evict-S.c9,43658
L1-D.evict-S.node0,388242
L1-D.evict-S.node1,410845
L1-D.evict-S.total,799087
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,671671
L1-D.load-misses-I.c1,663309
L1-D.load-misses-I.c10,662454
L1-D.load-misses-I.c11,807295
L1-D.load-misses-I.c12,807233
L1-D.load-misses-I.c13,662386
L1-D.load-misses-I.c14,663581
L1-D.load-misses-I.c15,662971
L1-D.load-misses-I.c2,807272
L1-D.load-misses-I.c3,807305
L1-D.load-misses-I.c4,662226
L1-D.load-misses-I.c5,807203
L1-D.load-misses-I.c6,807240
L1-D.load-misses-I.c7,662441
L1-D.load-misses-I.c8,807297
L1-D.load-misses-I.c9,807298
L1-D.load-misses-I.node0,6024547
L1-D.load-misses-I.node1,5744635
L1-D.load-misses-I.total,11769182
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,671673
L1-D.load-misses.c1,663310
L1-D.load-misses.c10,662455
L1-D.load-misses.c11,807295
L1-D.load-misses.c12,807233
L1-D.load-misses.c13,662386
L1-D.load-misses.c14,663581
L1-D.load-misses.c15,662971
L1-D.load-misses.c2,807272
L1-D.load-misses.c3,807305
L1-D.load-misses.c4,662226
L1-D.load-misses.c5,807203
L1-D.load-misses.c6,807241
L1-D.load-misses.c7,662445
L1-D.load-misses.c8,807297
L1-D.load-misses.c9,807298
L1-D.load-misses.node0,6024554
L1-D.load-misses.node1,5744637
L1-D.load-misses.total,11769191
L1-D.loads-E.c0,80574
L1-D.loads-E.c1,72
L1-D.loads-E.c10,60
L1-D.loads-E.c11,7
L1-D.loads-E.c13,36
L1-D.loads-E.c14,24
L1-D.loads-E.c15,19
L1-D.loads-E.c2,17
L1-D.loads-E.c3,1
L1-D.loads-E.c4,50
L1-D.loads-E.c5,5
L1-D.loads-E.c6,4
L1-D.loads-E.c7,65
L1-D.loads-E.c8,146
L1-D.loads-E.c9,1
L1-D.loads-E.node0,354
L1-D.loads-E.node1,80727
L1-D.loads-E.total,81081
L1-D.loads-I.c0,671671
L1-D.loads-I.c1,663309
L1-D.loads-I.c10,662454
L1-D.loads-I.c11,807295
L1-D.loads-I.c12,807233
L1-D.loads-I.c13,662386
L1-D.loads-I.c14,663581
L1-D.loads-I.c15,662971
L1-D.loads-I.c2,807272
L1-D.loads-I.c3,807305
L1-D.loads-I.c4,662226
L1-D.loads-I.c5,807203
L1-D.loads-I.c6,807240
L1-D.loads-I.c7,662441
L1-D.loads-I.c8,807297
L1-D.loads-I.c9,807298
L1-D.loads-I.node0,6024547
L1-D.loads-I.node1,5744635
L1-D.loads-I.total,11769182
L1-D.loads-M.c0,6070227
L1-D.loads-M.c1,5851990
L1-D.loads-M.c10,5851798
L1-D.loads-M.c11,5745309
L1-D.loads-M.c12,5745993
L1-D.loads-M.c13,5854683
L1-D.loads-M.c14,5853562
L1-D.loads-M.c15,5855084
L1-D.loads-M.c2,5745307
L1-D.loads-M.c3,5746681
L1-D.loads-M.c4,5851594
L1-D.loads-M.c5,5745339
L1-D.loads-M.c6,5746874
L1-D.loads-M.c7,5851444
L1-D.loads-M.c8,5746108
L1-D.loads-M.c9,5745505
L1-D.loads-M.node0,46285739
L1-D.loads-M.node1,46721759
L1-D.loads-M.total,93007498
L1-D.loads-S.c0,2623916
L1-D.loads-S.c1,2892077
L1-D.loads-S.c10,2888352
L1-D.loads-S.c11,952955
L1-D.loads-S.c12,947286
L1-D.loads-S.c13,2883016
L1-D.loads-S.c14,2878090
L1-D.loads-S.c15,2814703
L1-D.loads-S.c2,955495
L1-D.loads-S.c3,952560
L1-D.loads-S.c4,2893611
L1-D.loads-S.c5,953000
L1-D.loads-S.c6,947585
L1-D.loads-S.c7,2890418
L1-D.loads-S.c8,951616
L1-D.loads-S.c9,947526
L1-D.loads-S.node0,13423134
L1-D.loads-S.node1,16949072
L1-D.loads-S.total,30372206
L1-D.loads-where-L1.c0,8774715
L1-D.loads-where-L1.c1,8744138
L1-D.loads-where-L1.c10,8740209
L1-D.loads-where-L1.c11,6698271
L1-D.loads-where-L1.c12,6693279
L1-D.loads-where-L1.c13,8737735
L1-D.loads-where-L1.c14,8731676
L1-D.loads-where-L1.c15,8669806
L1-D.loads-where-L1.c2,6700819
L1-D.loads-where-L1.c3,6699242
L1-D.loads-where-L1.c4,8745255
L1-D.loads-where-L1.c5,6698344
L1-D.loads-where-L1.c6,6694462
L1-D.loads-where-L1.c7,8741923
L1-D.loads-where-L1.c8,6697870
L1-D.loads-where-L1.c9,6693032
L1-D.loads-where-L1.node0,59709220
L1-D.loads-where-L1.node1,63751556
L1-D.loads-where-L1.total,123460776
L1-D.loads-where-L2.c0,618985
L1-D.loads-where-L2.c1,617141
L1-D.loads-where-L2.c10,616106
L1-D.loads-where-L2.c11,713858
L1-D.loads-where-L2.c12,713560
L1-D.loads-where-L2.c13,615106
L1-D.loads-where-L2.c14,616155
L1-D.loads-where-L2.c15,614996
L1-D.loads-where-L2.c2,713858
L1-D.loads-where-L2.c3,713596
L1-D.loads-where-L2.c4,615968
L1-D.loads-where-L2.c5,713773
L1-D.loads-where-L2.c6,713303
L1-D.loads-where-L2.c7,616398
L1-D.loads-where-L2.c8,713334
L1-D.loads-where-L2.c9,713346
L1-D.loads-where-L2.node0,5416997
L1-D.loads-where-L2.node1,5222486
L1-D.loads-where-L2.total,10639483
L1-D.loads-where-L3.c0,4527
L1-D.loads-where-L3.c1,2819
L1-D.loads-where-L3.c10,2549
L1-D.loads-where-L3.c11,38984
L1-D.loads-where-L3.c12,38809
L1-D.loads-where-L3.c13,2570
L1-D.loads-where-L3.c14,2622
L1-D.loads-where-L3.c15,3381
L1-D.loads-where-L3.c2,39627
L1-D.loads-where-L3.c3,39473
L1-D.loads-where-L3.c4,2843
L1-D.loads-where-L3.c5,39179
L1-D.loads-where-L3.c6,39088
L1-D.loads-where-L3.c7,2473
L1-D.loads-where-L3.c8,39830
L1-D.loads-where-L3.c9,39826
L1-D.loads-where-L3.node0,205237
L1-D.loads-where-L3.node1,133363
L1-D.loads-where-L3.total,338600
L1-D.loads-where-L3_S.c0,11590
L1-D.loads-where-L3_S.c1,11944
L1-D.loads-where-L3_S.c10,12029
L1-D.loads-where-L3_S.c11,22881
L1-D.loads-where-L3_S.c12,23312
L1-D.loads-where-L3_S.c13,12917
L1-D.loads-where-L3_S.c14,13096
L1-D.loads-where-L3_S.c15,12446
L1-D.loads-where-L3_S.c2,22470
L1-D.loads-where-L3_S.c3,22947
L1-D.loads-where-L3_S.c4,11989
L1-D.loads-where-L3_S.c5,22927
L1-D.loads-where-L3_S.c6,23523
L1-D.loads-where-L3_S.c7,11680
L1-D.loads-where-L3_S.c8,22531
L1-D.loads-where-L3_S.c9,22553
L1-D.loads-where-L3_S.node0,150134
L1-D.loads-where-L3_S.node1,130701
L1-D.loads-where-L3_S.total,280835
L1-D.loads-where-cache-remote.c0,31275
L1-D.loads-where-cache-remote.c1,31363
L1-D.loads-where-cache-remote.c10,31713
L1-D.loads-where-cache-remote.c11,31531
L1-D.loads-where-cache-remote.c12,31520
L1-D.loads-where-cache-remote.c13,31748
L1-D.loads-where-cache-remote.c14,31664
L1-D.loads-where-cache-remote.c15,32104
L1-D.loads-where-cache-remote.c2,31283
L1-D.loads-where-cache-remote.c3,31254
L1-D.loads-where-cache-remote.c4,31373
L1-D.loads-where-cache-remote.c5,31285
L1-D.loads-where-cache-remote.c6,31294
L1-D.loads-where-cache-remote.c7,31834
L1-D.loads-where-cache-remote.c8,31549
L1-D.loads-where-cache-remote.c9,31538
L1-D.loads-where-cache-remote.node0,251830
L1-D.loads-where-cache-remote.node1,252498
L1-D.loads-where-cache-remote.total,504328
L1-D.loads-where-dram-local.c0,2651
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c12,20
L1-D.loads-where-dram-local.c13,17
L1-D.loads-where-dram-local.c14,22
L1-D.loads-where-dram-local.c15,21
L1-D.loads-where-dram-local.c2,13
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,16
L1-D.loads-where-dram-local.c6,13
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,30
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,172
L1-D.loads-where-dram-local.node1,2792
L1-D.loads-where-dram-local.total,2964
L1-D.loads-where-dram-remote.c0,2645
L1-D.loads-where-dram-remote.c1,25
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,18
L1-D.loads-where-dram-remote.c12,12
L1-D.loads-where-dram-remote.c13,28
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,23
L1-D.loads-where-dram-remote.c2,21
L1-D.loads-where-dram-remote.c3,20
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,20
L1-D.loads-where-dram-remote.c7,33
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,15
L1-D.loads-where-dram-remote.node0,184
L1-D.loads-where-dram-remote.node1,2797
L1-D.loads-where-dram-remote.total,2981
L1-D.loads.c0,9446388
L1-D.loads.c1,9407448
L1-D.loads.c10,9402664
L1-D.loads.c11,7505566
L1-D.loads.c12,7500512
L1-D.loads.c13,9400121
L1-D.loads.c14,9395257
L1-D.loads.c15,9332777
L1-D.loads.c2,7508091
L1-D.loads.c3,7506547
L1-D.loads.c4,9407481
L1-D.loads.c5,7505547
L1-D.loads.c6,7501703
L1-D.loads.c7,9404368
L1-D.loads.c8,7505167
L1-D.loads.c9,7500330
L1-D.loads.node0,65733774
L1-D.loads.node1,69496193
L1-D.loads.total,135229967
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c14,18
L1-D.store-misses-E.c15,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,144
L1-D.store-misses-E.node1,1074
L1-D.store-misses-E.total,1218
L1-D.store-misses-I.c0,740190
L1-D.store-misses-I.c1,733881
L1-D.store-misses-I.c10,733055
L1-D.store-misses-I.c11,834198
L1-D.store-misses-I.c12,834282
L1-D.store-misses-I.c13,733003
L1-D.store-misses-I.c14,733566
L1-D.store-misses-I.c15,733988
L1-D.store-misses-I.c2,834263
L1-D.store-misses-I.c3,834255
L1-D.store-misses-I.c4,733144
L1-D.store-misses-I.c5,834234
L1-D.store-misses-I.c6,834198
L1-D.store-misses-I.c7,733265
L1-D.store-misses-I.c8,834113
L1-D.store-misses-I.c9,834135
L1-D.store-misses-I.node0,6371136
L1-D.store-misses-I.node1,6176634
L1-D.store-misses-I.total,12547770
L1-D.store-misses-S.c0,2564
L1-D.store-misses-S.c1,2086
L1-D.store-misses-S.c10,2127
L1-D.store-misses-S.c11,2126
L1-D.store-misses-S.c12,2129
L1-D.store-misses-S.c13,2125
L1-D.store-misses-S.c14,2134
L1-D.store-misses-S.c15,2126
L1-D.store-misses-S.c2,2090
L1-D.store-misses-S.c3,2094
L1-D.store-misses-S.c4,2087
L1-D.store-misses-S.c5,2089
L1-D.store-misses-S.c6,2090
L1-D.store-misses-S.c7,2092
L1-D.store-misses-S.c8,2131
L1-D.store-misses-S.c9,2126
L1-D.store-misses-S.node0,16835
L1-D.store-misses-S.node1,17381
L1-D.store-misses-S.total,34216
L1-D.store-misses.c0,743702
L1-D.store-misses.c1,735985
L1-D.store-misses.c10,735200
L1-D.store-misses.c11,836342
L1-D.store-misses.c12,836429
L1-D.store-misses.c13,735146
L1-D.store-misses.c14,735718
L1-D.store-misses.c15,736132
L1-D.store-misses.c2,836371
L1-D.store-misses.c3,836367
L1-D.store-misses.c4,735249
L1-D.store-misses.c5,836341
L1-D.store-misses.c6,836306
L1-D.store-misses.c7,735375
L1-D.store-misses.c8,836262
L1-D.store-misses.c9,836279
L1-D.store-misses.node0,6388115
L1-D.store-misses.node1,6195089
L1-D.store-misses.total,12583204
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c14,18
L1-D.stores-E.c15,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,144
L1-D.stores-E.node1,1074
L1-D.stores-E.total,1218
L1-D.stores-I.c0,740190
L1-D.stores-I.c1,733881
L1-D.stores-I.c10,733055
L1-D.stores-I.c11,834198
L1-D.stores-I.c12,834282
L1-D.stores-I.c13,733003
L1-D.stores-I.c14,733566
L1-D.stores-I.c15,733988
L1-D.stores-I.c2,834263
L1-D.stores-I.c3,834255
L1-D.stores-I.c4,733144
L1-D.stores-I.c5,834234
L1-D.stores-I.c6,834198
L1-D.stores-I.c7,733265
L1-D.stores-I.c8,834113
L1-D.stores-I.c9,834135
L1-D.stores-I.node0,6371136
L1-D.stores-I.node1,6176634
L1-D.stores-I.total,12547770
L1-D.stores-M.c0,6228465
L1-D.stores-M.c1,6042990
L1-D.stores-M.c10,6043768
L1-D.stores-M.c11,5942627
L1-D.stores-M.c12,5942575
L1-D.stores-M.c13,6043963
L1-D.stores-M.c14,6043247
L1-D.stores-M.c15,6042836
L1-D.stores-M.c2,5942602
L1-D.stores-M.c3,5942629
L1-D.stores-M.c4,6043719
L1-D.stores-M.c5,5942624
L1-D.stores-M.c6,5942698
L1-D.stores-M.c7,6043621
L1-D.stores-M.c8,5942722
L1-D.stores-M.c9,5942702
L1-D.stores-M.node0,47843754
L1-D.stores-M.node1,48230034
L1-D.stores-M.total,96073788
L1-D.stores-S.c0,2564
L1-D.stores-S.c1,2086
L1-D.stores-S.c10,2127
L1-D.stores-S.c11,2126
L1-D.stores-S.c12,2129
L1-D.stores-S.c13,2125
L1-D.stores-S.c14,2134
L1-D.stores-S.c15,2126
L1-D.stores-S.c2,2090
L1-D.stores-S.c3,2094
L1-D.stores-S.c4,2087
L1-D.stores-S.c5,2089
L1-D.stores-S.c6,2090
L1-D.stores-S.c7,2092
L1-D.stores-S.c8,2131
L1-D.stores-S.c9,2126
L1-D.stores-S.node0,16835
L1-D.stores-S.node1,17381
L1-D.stores-S.total,34216
L1-D.stores-where-L1.c0,6228465
L1-D.stores-where-L1.c1,6042990
L1-D.stores-where-L1.c10,6043768
L1-D.stores-where-L1.c11,5942627
L1-D.stores-where-L1.c12,5942575
L1-D.stores-where-L1.c13,6043963
L1-D.stores-where-L1.c14,6043247
L1-D.stores-where-L1.c15,6042836
L1-D.stores-where-L1.c2,5942602
L1-D.stores-where-L1.c3,5942629
L1-D.stores-where-L1.c4,6043719
L1-D.stores-where-L1.c5,5942624
L1-D.stores-where-L1.c6,5942698
L1-D.stores-where-L1.c7,6043621
L1-D.stores-where-L1.c8,5942722
L1-D.stores-where-L1.c9,5942702
L1-D.stores-where-L1.node0,47843754
L1-D.stores-where-L1.node1,48230034
L1-D.stores-where-L1.total,96073788
L1-D.stores-where-L2.c0,673039
L1-D.stores-where-L2.c1,670723
L1-D.stores-where-L2.c10,670410
L1-D.stores-where-L2.c11,760230
L1-D.stores-where-L2.c12,760448
L1-D.stores-where-L2.c13,671131
L1-D.stores-where-L2.c14,671784
L1-D.stores-where-L2.c15,672473
L1-D.stores-where-L2.c2,761717
