metric,value
interval_timer.cpContr_load_l1.node1,701851566727
interval_timer.cpContr_load_l1.total,3062421863156
interval_timer.cpContr_load_l2.c0,62700216934
interval_timer.cpContr_load_l2.c1,30898747605
interval_timer.cpContr_load_l2.node0,62700216934
interval_timer.cpContr_load_l2.node1,30898747605
interval_timer.cpContr_load_l2.total,93598964539
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12663156
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,12663156
interval_timer.cpContr_load_other.node1,4280703
interval_timer.cpContr_load_other.total,16943859
interval_timer.cpContr_port015.c0,734607644658
interval_timer.cpContr_port015.c1,26629350768
interval_timer.cpContr_port015.node0,734607644658
interval_timer.cpContr_port015.node1,26629350768
interval_timer.cpContr_port015.total,761236995426
interval_timer.cpContr_port1.c0,184664261
interval_timer.cpContr_port1.c1,112000000
interval_timer.cpContr_port1.node0,184664261
interval_timer.cpContr_port1.node1,112000000
interval_timer.cpContr_port1.total,296664261
interval_timer.cpContr_port2.c0,185258296404
interval_timer.cpContr_port2.c1,88248259999
interval_timer.cpContr_port2.node0,185258296404
interval_timer.cpContr_port2.node1,88248259999
interval_timer.cpContr_port2.total,273506556403
interval_timer.cpContr_port34.c0,12103746393
interval_timer.cpContr_port34.c1,2594012912
interval_timer.cpContr_port34.node0,12103746393
interval_timer.cpContr_port34.node1,2594012912
interval_timer.cpContr_port34.total,14697759305
interval_timer.cpContr_port5.c0,346874979541
interval_timer.cpContr_port5.c1,416121230792
interval_timer.cpContr_port5.node0,346874979541
interval_timer.cpContr_port5.node1,416121230792
interval_timer.cpContr_port5.total,762996210333
interval_timer.cpContr_store.c0,426962745435
interval_timer.cpContr_store.c1,131379474564
interval_timer.cpContr_store.node0,426962745435
interval_timer.cpContr_store.node1,131379474564
interval_timer.cpContr_store.total,558342219999
interval_timer.cpiBase.c0,2643516250000
interval_timer.cpiBase.c1,653442750000
interval_timer.cpiBase.node0,2643516250000
interval_timer.cpiBase.node1,653442750000
interval_timer.cpiBase.total,3296959000000
interval_timer.cpiBranchPredictor.c0,1381616750000
interval_timer.cpiBranchPredictor.c1,321720000000
interval_timer.cpiBranchPredictor.node0,1381616750000
interval_timer.cpiBranchPredictor.node1,321720000000
interval_timer.cpiBranchPredictor.total,1703336750000
interval_timer.cpiDataCacheL2.c0,156500000
interval_timer.cpiDataCacheL2.c1,126750000
interval_timer.cpiDataCacheL2.node0,156500000
interval_timer.cpiDataCacheL2.node1,126750000
interval_timer.cpiDataCacheL2.total,283250000
interval_timer.cpiDataCacheL3.c0,584041000000
interval_timer.cpiDataCacheL3.c1,582819000000
interval_timer.cpiDataCacheL3.node0,584041000000
interval_timer.cpiDataCacheL3.node1,582819000000
interval_timer.cpiDataCacheL3.total,1166860000000
interval_timer.cpiDataCachecache-remote.c0,13045250000
interval_timer.cpiDataCachecache-remote.c1,24812750000
interval_timer.cpiDataCachecache-remote.node0,13045250000
interval_timer.cpiDataCachecache-remote.node1,24812750000
interval_timer.cpiDataCachecache-remote.total,37858000000
interval_timer.cpiDataCachedram-local.c0,133976750000
interval_timer.cpiDataCachedram-local.c1,209250000
interval_timer.cpiDataCachedram-local.node0,133976750000
interval_timer.cpiDataCachedram-local.node1,209250000
interval_timer.cpiDataCachedram-local.total,134186000000
interval_timer.cpiDataCachedram-remote.c0,145296500000
interval_timer.cpiDataCachedram-remote.c1,214500000
interval_timer.cpiDataCachedram-remote.node0,145296500000
interval_timer.cpiDataCachedram-remote.node1,214500000
interval_timer.cpiDataCachedram-remote.total,145511000000
interval_timer.cpiInstructionCacheL2,817500000
interval_timer.cpiInstructionCacheL3.c0,654500000
interval_timer.cpiInstructionCacheL3.c1,8500000
interval_timer.cpiInstructionCacheL3.node0,654500000
interval_timer.cpiInstructionCacheL3.node1,8500000
interval_timer.cpiInstructionCacheL3.total,663000000
interval_timer.cpiInstructionCachecache-remote.c0,395750000
interval_timer.cpiInstructionCachecache-remote.c1,382250000
interval_timer.cpiInstructionCachecache-remote.node0,395750000
interval_timer.cpiInstructionCachecache-remote.node1,382250000
interval_timer.cpiInstructionCachecache-remote.total,778000000
interval_timer.cpiInstructionCachedram-local.c0,48342750000
interval_timer.cpiInstructionCachedram-local.c1,606000000
interval_timer.cpiInstructionCachedram-local.node0,48342750000
interval_timer.cpiInstructionCachedram-local.node1,606000000
interval_timer.cpiInstructionCachedram-local.total,48948750000
interval_timer.cpiInstructionCachedram-remote.c0,46827000000
interval_timer.cpiInstructionCachedram-remote.c1,568000000
interval_timer.cpiInstructionCachedram-remote.node0,46827000000
interval_timer.cpiInstructionCachedram-remote.node1,568000000
interval_timer.cpiInstructionCachedram-remote.total,47395000000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,1000000
interval_timer.cpiLongLatency.node0,500000
interval_timer.cpiLongLatency.node1,1000000
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,8848132
interval_timer.detailed-cpiBase-DispatchRate.c1,2462566
interval_timer.detailed-cpiBase-DispatchRate.node0,8848132
interval_timer.detailed-cpiBase-DispatchRate.node1,2462566
interval_timer.detailed-cpiBase-DispatchRate.total,11310698
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1722138
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,150068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1722138
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,150068
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1872206
interval_timer.detailed-cpiBase-DispatchWidth.c0,3795
interval_timer.detailed-cpiBase-DispatchWidth.c1,1137
interval_timer.detailed-cpiBase-DispatchWidth.node0,3795
interval_timer.detailed-cpiBase-DispatchWidth.node1,1137
interval_timer.detailed-cpiBase-DispatchWidth.total,4932
interval_timer.loadstore_contention.num-requests.c0,4330328
interval_timer.loadstore_contention.num-requests.c1,1377200
interval_timer.loadstore_contention.num-requests.node0,4330328
interval_timer.loadstore_contention.num-requests.node1,1377200
interval_timer.loadstore_contention.num-requests.total,5707528
interval_timer.loadstore_contention.requests-out-of-order.c0,1491067
interval_timer.loadstore_contention.requests-out-of-order.c1,427852
interval_timer.loadstore_contention.requests-out-of-order.node0,1491067
interval_timer.loadstore_contention.requests-out-of-order.node1,427852
interval_timer.loadstore_contention.requests-out-of-order.total,1918919
interval_timer.loadstore_contention.requests-simultaneous.c0,944257
interval_timer.loadstore_contention.requests-simultaneous.c1,183690
interval_timer.loadstore_contention.requests-simultaneous.node0,944257
interval_timer.loadstore_contention.requests-simultaneous.node1,183690
interval_timer.loadstore_contention.requests-simultaneous.total,1127947
interval_timer.loadstore_contention.total-delay.c0,144187250000
interval_timer.loadstore_contention.total-delay.c1,14538000000
interval_timer.loadstore_contention.total-delay.node0,144187250000
interval_timer.loadstore_contention.total-delay.node1,14538000000
interval_timer.loadstore_contention.total-delay.total,158725250000
interval_timer.numBPredOverlapped.c0,1054429
interval_timer.numBPredOverlapped.c1,1015667
interval_timer.numBPredOverlapped.node0,1054429
interval_timer.numBPredOverlapped.node1,1015667
interval_timer.numBPredOverlapped.total,2070096
interval_timer.numDCacheOverlapped.c0,136898
interval_timer.numDCacheOverlapped.c1,55596
interval_timer.numDCacheOverlapped.node0,136898
interval_timer.numDCacheOverlapped.node1,55596
interval_timer.numDCacheOverlapped.total,192494
interval_timer.numHiddenLongerDCacheLatency.c0,1286
interval_timer.numHiddenLongerDCacheLatency.c1,100
interval_timer.numHiddenLongerDCacheLatency.node0,1286
interval_timer.numHiddenLongerDCacheLatency.node1,100
interval_timer.numHiddenLongerDCacheLatency.total,1386
interval_timer.numICacheOverlapped.c0,8419327
interval_timer.numICacheOverlapped.c1,7606443
interval_timer.numICacheOverlapped.node0,8419327
interval_timer.numICacheOverlapped.node1,7606443
interval_timer.numICacheOverlapped.total,16025770
interval_timer.numLongLatencyLoads.c0,37849
interval_timer.numLongLatencyLoads.c1,34184
interval_timer.numLongLatencyLoads.node0,37849
interval_timer.numLongLatencyLoads.node1,34184
interval_timer.numLongLatencyLoads.total,72033
interval_timer.numMfenceInsns.c0,22
interval_timer.numMfenceInsns.c1,10
interval_timer.numMfenceInsns.node0,22
interval_timer.numMfenceInsns.node1,10
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,3506064
interval_timer.numTotalLongLatencyLoadLatency.c1,2432729
interval_timer.numTotalLongLatencyLoadLatency.node0,3506064
interval_timer.numTotalLongLatencyLoadLatency.node1,2432729
interval_timer.numTotalLongLatencyLoadLatency.total,5938793
interval_timer.outstandingLongLatencyCycles.c0,3593157
interval_timer.outstandingLongLatencyCycles.c1,2466903
interval_timer.outstandingLongLatencyCycles.node0,3593157
interval_timer.outstandingLongLatencyCycles.node1,2466903
interval_timer.outstandingLongLatencyCycles.total,6060060
interval_timer.outstandingLongLatencyInsns.c0,5259760
interval_timer.outstandingLongLatencyInsns.c1,2616186
interval_timer.outstandingLongLatencyInsns.node0,5259760
interval_timer.outstandingLongLatencyInsns.node1,2616186
interval_timer.outstandingLongLatencyInsns.total,7875946
interval_timer.totalHiddenDCacheLatency.c0,2282384
interval_timer.totalHiddenDCacheLatency.c1,398776
interval_timer.totalHiddenDCacheLatency.node0,2282384
interval_timer.totalHiddenDCacheLatency.node1,398776
interval_timer.totalHiddenDCacheLatency.total,2681160
interval_timer.totalHiddenLongerDCacheLatency.c0,25980
interval_timer.totalHiddenLongerDCacheLatency.c1,2363
interval_timer.totalHiddenLongerDCacheLatency.node0,25980
interval_timer.totalHiddenLongerDCacheLatency.node1,2363
interval_timer.totalHiddenLongerDCacheLatency.total,28343
interval_timer.totalSerializationLatency,169
interval_timer.uop_branch.c0,4239464
interval_timer.uop_branch.c1,1569349
interval_timer.uop_branch.node0,4239464
interval_timer.uop_branch.node1,1569349
interval_timer.uop_branch.total,5808813
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,16616910
interval_timer.uop_generic.c1,3206636
interval_timer.uop_generic.node0,16616910
interval_timer.uop_generic.node1,3206636
interval_timer.uop_generic.total,19823546
interval_timer.uop_load.c0,4467241
interval_timer.uop_load.c1,1432810
interval_timer.uop_load.node0,4467241
interval_timer.uop_load.node1,1432810
interval_timer.uop_load.total,5900051
interval_timer.uop_store.c0,1743139
interval_timer.uop_store.c1,421867
interval_timer.uop_store.node0,1743139
interval_timer.uop_store.node1,421867
interval_timer.uop_store.total,2165006
interval_timer.uops_pause.c0,307460
interval_timer.uops_pause.c1,367379
interval_timer.uops_pause.node0,307460
interval_timer.uops_pause.node1,367379
interval_timer.uops_pause.total,674839
interval_timer.uops_total.c0,27066756
interval_timer.uops_total.c1,6630662
interval_timer.uops_total.node0,27066756
interval_timer.uops_total.node1,6630662
interval_timer.uops_total.total,33697418
itlb.access.c0,3440102
itlb.access.c1,230291
itlb.access.node0,3440102
itlb.access.node1,230291
itlb.access.total,3670393
itlb.miss.c0,180
itlb.miss.c1,28
itlb.miss.node0,180
itlb.miss.node1,28
itlb.miss.total,208
itlb_cache.access-mru-0.c0,3436770
itlb_cache.access-mru-0.c1,228513
itlb_cache.access-mru-0.node0,3436770
itlb_cache.access-mru-0.node1,228513
itlb_cache.access-mru-0.total,3665283
itlb_cache.access-mru-1.c0,2972
itlb_cache.access-mru-1.c1,1750
itlb_cache.access-mru-1.node0,2972
itlb_cache.access-mru-1.node1,1750
itlb_cache.access-mru-1.total,4722
itlb_cache.access-mru-2,152
itlb_cache.access-mru-3,28
network.shmem-1.bus.num-bytes,10687040
network.shmem-1.bus.num-packets,238752
network.shmem-1.bus.num-packets-delayed,7782
network.shmem-1.bus.time-used,202291250000
network.shmem-1.bus.total-delay,5308492030
performance_model.cpiStartTime,599211250000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,2815759000000
performance_model.cpiSyncFutex.node0,1000000000
performance_model.cpiSyncFutex.node1,2815759000000
performance_model.cpiSyncFutex.total,2816759000000
performance_model.cpiSyncSyscall,201000000
performance_model.elapsed_time.c0,4999930250000
performance_model.elapsed_time.c1,4999881000000
performance_model.elapsed_time.node0,4999930250000
performance_model.elapsed_time.node1,4999881000000
performance_model.elapsed_time.total,9999811250000
performance_model.idle_elapsed_time.c0,1201000000
performance_model.idle_elapsed_time.c1,3414970250000
performance_model.idle_elapsed_time.node0,1201000000
performance_model.idle_elapsed_time.node1,3414970250000
performance_model.idle_elapsed_time.total,3416171250000
performance_model.instruction_count.c0,24844504
performance_model.instruction_count.c1,5948112
performance_model.instruction_count.node0,24844504
performance_model.instruction_count.node1,5948112
performance_model.instruction_count.total,30792616
stlb.access.c0,5179
stlb.access.c1,3890
stlb.access.node0,5179
stlb.access.node1,3890
stlb.access.total,9069
stlb.miss.c0,686
stlb.miss.c1,258
stlb.miss.node0,686
stlb.miss.node1,258
stlb.miss.total,944
stlb_cache.access-mru-0.c0,598
stlb_cache.access-mru-0.c1,275
stlb_cache.access-mru-0.node0,598
stlb_cache.access-mru-0.node1,275
stlb_cache.access-mru-0.total,873
stlb_cache.access-mru-1.c0,3630
stlb_cache.access-mru-1.c1,3322
stlb_cache.access-mru-1.node0,3630
stlb_cache.access-mru-1.node1,3322
stlb_cache.access-mru-1.total,6952
stlb_cache.access-mru-2.c0,156
stlb_cache.access-mru-2.c1,24
stlb_cache.access-mru-2.node0,156
stlb_cache.access-mru-2.node1,24
stlb_cache.access-mru-2.total,180
stlb_cache.access-mru-3.c0,109
stlb_cache.access-mru-3.c1,11
stlb_cache.access-mru-3.node0,109
stlb_cache.access-mru-3.node1,11
stlb_cache.access-mru-3.total,120
thread.bottle_contrib_time.c0,4207273875000
thread.bottle_contrib_time.c1,792455375000
thread.bottle_contrib_time.node0,4207273875000
thread.bottle_contrib_time.node1,792455375000
thread.bottle_contrib_time.total,4999729250000
thread.bottle_runtime_time.c0,4999729250000
thread.bottle_runtime_time.c1,1584910750000
thread.bottle_runtime_time.node0,4999729250000
thread.bottle_runtime_time.node1,1584910750000
thread.bottle_runtime_time.total,6584640000000
thread.elapsed_time.c0,4999900000000
thread.elapsed_time.c1,4400588750000
thread.elapsed_time.node0,4999900000000
thread.elapsed_time.node1,4400588750000
thread.elapsed_time.total,9400488750000
thread.instruction_count.c0,24844501
thread.instruction_count.c1,5947659
thread.instruction_count.node0,24844501
thread.instruction_count.node1,5947659
thread.instruction_count.total,30792160
thread.instructions_by_core[0],24844501
thread.instructions_by_core[1],5947659
thread.nonidle_elapsed_time.c0,4998725000000
thread.nonidle_elapsed_time.c1,1584829750000
thread.nonidle_elapsed_time.node0,4998725000000
thread.nonidle_elapsed_time.node1,1584829750000
thread.nonidle_elapsed_time.total,6583554750000
thread.time_by_core[0],4998725000000
thread.time_by_core[1],1584829750000
thread.unscheduled_time.c0,201000000
thread.unscheduled_time.c1,2815759000000
thread.unscheduled_time.node0,201000000
thread.unscheduled_time.node1,2815759000000
thread.unscheduled_time.total,2815960000000
thread.waiting_cost.c0,1028250000
thread.waiting_cost.c1,2814830250000
thread.waiting_cost.node0,1028250000
thread.waiting_cost.node1,2814830250000
thread.waiting_cost.total,2815858500000
time.walltime,1782810895056337
