metric,value
L1-D.access-mru-6.c5,1098
L1-D.access-mru-6.c6,525
L1-D.access-mru-6.c7,357
L1-D.access-mru-6.node0,14381
L1-D.access-mru-6.node1,1640
L1-D.access-mru-6.total,16021
L1-D.access-mru-7.c0,331
L1-D.access-mru-7.c1,287
L1-D.access-mru-7.c12,259
L1-D.access-mru-7.c13,290
L1-D.access-mru-7.c14,684
L1-D.access-mru-7.c15,244
L1-D.access-mru-7.c2,285
L1-D.access-mru-7.c3,438
L1-D.access-mru-7.c4,10452
L1-D.access-mru-7.c5,981
L1-D.access-mru-7.c6,519
L1-D.access-mru-7.c7,343
L1-D.access-mru-7.node0,13636
L1-D.access-mru-7.node1,1477
L1-D.access-mru-7.total,15113
L1-D.backinval-E.c0,2
L1-D.backinval-E.c1,2
L1-D.backinval-E.c14,4
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,5039
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,2
L1-D.backinval-E.node0,5058
L1-D.backinval-E.node1,4
L1-D.backinval-E.total,5062
L1-D.backinval-M.c0,635
L1-D.backinval-M.c1,664
L1-D.backinval-M.c12,456
L1-D.backinval-M.c13,594
L1-D.backinval-M.c14,1094
L1-D.backinval-M.c15,186
L1-D.backinval-M.c2,606
L1-D.backinval-M.c3,313
L1-D.backinval-M.c4,3589
L1-D.backinval-M.c5,696
L1-D.backinval-M.c6,507
L1-D.backinval-M.c7,462
L1-D.backinval-M.node0,7472
L1-D.backinval-M.node1,2330
L1-D.backinval-M.total,9802
L1-D.backinval-S.c0,242
L1-D.backinval-S.c1,212
L1-D.backinval-S.c12,98
L1-D.backinval-S.c13,187
L1-D.backinval-S.c14,102
L1-D.backinval-S.c15,58
L1-D.backinval-S.c2,253
L1-D.backinval-S.c3,580
L1-D.backinval-S.c4,113
L1-D.backinval-S.c5,197
L1-D.backinval-S.c6,162
L1-D.backinval-S.c7,118
L1-D.backinval-S.node0,1877
L1-D.backinval-S.node1,445
L1-D.backinval-S.total,2322
L1-D.coherency-downgrades.c0,3029
L1-D.coherency-downgrades.c1,2721
L1-D.coherency-downgrades.c12,2625
L1-D.coherency-downgrades.c13,2469
L1-D.coherency-downgrades.c14,2754
L1-D.coherency-downgrades.c15,3384
L1-D.coherency-downgrades.c2,2309
L1-D.coherency-downgrades.c3,4555
L1-D.coherency-downgrades.c4,1482
L1-D.coherency-downgrades.c5,2271
L1-D.coherency-downgrades.c6,2513
L1-D.coherency-downgrades.c7,2834
L1-D.coherency-downgrades.node0,21714
L1-D.coherency-downgrades.node1,11232
L1-D.coherency-downgrades.total,32946
L1-D.coherency-invalidates.c0,1867
L1-D.coherency-invalidates.c1,522
L1-D.coherency-invalidates.c12,1356
L1-D.coherency-invalidates.c13,262
L1-D.coherency-invalidates.c14,631
L1-D.coherency-invalidates.c15,2114
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,3
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,5
L1-D.coherency-invalidates.c6,479
L1-D.coherency-invalidates.c7,1606
L1-D.coherency-invalidates.node0,4497
L1-D.coherency-invalidates.node1,4363
L1-D.coherency-invalidates.total,8860
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,11
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.node0,80
L1-D.coherency-upgrades.node1,13
L1-D.coherency-upgrades.total,93
L1-D.coherency-writebacks.c0,43
L1-D.coherency-writebacks.c1,52
L1-D.coherency-writebacks.c12,20
L1-D.coherency-writebacks.c13,33
L1-D.coherency-writebacks.c14,34
L1-D.coherency-writebacks.c15,25
L1-D.coherency-writebacks.c2,47
L1-D.coherency-writebacks.c3,38
L1-D.coherency-writebacks.c4,81
L1-D.coherency-writebacks.c5,44
L1-D.coherency-writebacks.c6,25
L1-D.coherency-writebacks.c7,23
L1-D.coherency-writebacks.node0,353
L1-D.coherency-writebacks.node1,112
L1-D.coherency-writebacks.total,465
L1-D.evict-E.c12,6
L1-D.evict-E.c4,33393749
L1-D.evict-E.node0,33393749
L1-D.evict-E.node1,6
L1-D.evict-E.total,33393755
L1-D.evict-M.c0,2789342
L1-D.evict-M.c1,2790605
L1-D.evict-M.c12,2790862
L1-D.evict-M.c13,2787365
L1-D.evict-M.c14,2781975
L1-D.evict-M.c15,2789219
L1-D.evict-M.c2,2791290
L1-D.evict-M.c3,2788427
L1-D.evict-M.c4,3836395
L1-D.evict-M.c5,2779495
L1-D.evict-M.c6,2788481
L1-D.evict-M.c7,2787981
L1-D.evict-M.node0,23352016
L1-D.evict-M.node1,11149421
L1-D.evict-M.total,34501437
L1-D.evict-S.c0,921
L1-D.evict-S.c1,1991
L1-D.evict-S.c12,1262
L1-D.evict-S.c13,2080
L1-D.evict-S.c14,2054
L1-D.evict-S.c15,1273
L1-D.evict-S.c2,2046
L1-D.evict-S.c3,1024
L1-D.evict-S.c4,3780
L1-D.evict-S.c5,1917
L1-D.evict-S.c6,1800
L1-D.evict-S.c7,1097
L1-D.evict-S.node0,14576
L1-D.evict-S.node1,6669
L1-D.evict-S.total,21245
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,2793034
L1-D.load-misses-I.c1,2794030
L1-D.load-misses-I.c12,2794038
L1-D.load-misses-I.c13,2790503
L1-D.load-misses-I.c14,2785878
L1-D.load-misses-I.c15,2792860
L1-D.load-misses-I.c2,2794230
L1-D.load-misses-I.c3,2790368
L1-D.load-misses-I.c4,36193090
L1-D.load-misses-I.c5,2782339
L1-D.load-misses-I.c6,2791444
L1-D.load-misses-I.c7,2791270
L1-D.load-misses-I.node0,55729805
L1-D.load-misses-I.node1,11163279
L1-D.load-misses-I.total,66893084
L1-D.load-misses-S,1
L1-D.load-misses.c0,2793034
L1-D.load-misses.c1,2794031
L1-D.load-misses.c12,2794038
L1-D.load-misses.c13,2790503
L1-D.load-misses.c14,2785878
L1-D.load-misses.c15,2792860
L1-D.load-misses.c2,2794230
L1-D.load-misses.c3,2790368
L1-D.load-misses.c4,36193097
L1-D.load-misses.c5,2782339
L1-D.load-misses.c6,2791444
L1-D.load-misses.c7,2791270
L1-D.load-misses.node0,55729813
L1-D.load-misses.node1,11163279
L1-D.load-misses.total,66893092
L1-D.loads-E.c0,37
L1-D.loads-E.c1,23
L1-D.loads-E.c12,57
L1-D.loads-E.c13,9
L1-D.loads-E.c14,300009
L1-D.loads-E.c15,300004
L1-D.loads-E.c2,8
L1-D.loads-E.c3,18
L1-D.loads-E.c4,452695
L1-D.loads-E.c5,300143
L1-D.loads-E.c6,300122
L1-D.loads-E.c7,300187
L1-D.loads-E.node0,1353233
L1-D.loads-E.node1,600079
L1-D.loads-E.total,1953312
L1-D.loads-I.c0,2793034
L1-D.loads-I.c1,2794030
L1-D.loads-I.c12,2794038
L1-D.loads-I.c13,2790503
L1-D.loads-I.c14,2785878
L1-D.loads-I.c15,2792860
L1-D.loads-I.c2,2794230
L1-D.loads-I.c3,2790368
L1-D.loads-I.c4,36193090
L1-D.loads-I.c5,2782339
L1-D.loads-I.c6,2791444
L1-D.loads-I.c7,2791270
L1-D.loads-I.node0,55729805
L1-D.loads-I.node1,11163279
L1-D.loads-I.total,66893084
L1-D.loads-M.c0,3545
L1-D.loads-M.c1,2555
L1-D.loads-M.c12,2829
L1-D.loads-M.c13,6057
L1-D.loads-M.c14,10562
L1-D.loads-M.c15,3583
L1-D.loads-M.c2,2233
L1-D.loads-M.c3,6224
L1-D.loads-M.c4,109085
L1-D.loads-M.c5,14420
L1-D.loads-M.c6,5192
L1-D.loads-M.c7,5494
L1-D.loads-M.node0,148748
L1-D.loads-M.node1,23031
L1-D.loads-M.total,171779
L1-D.loads-S.c0,610802
L1-D.loads-S.c1,610147
L1-D.loads-S.c12,608982
L1-D.loads-S.c13,609933
L1-D.loads-S.c14,310174
L1-D.loads-S.c15,310007
L1-D.loads-S.c2,611110
L1-D.loads-S.c3,310053
L1-D.loads-S.c4,1093
L1-D.loads-S.c5,309757
L1-D.loads-S.c6,310112
L1-D.loads-S.c7,309601
L1-D.loads-S.node0,3072675
L1-D.loads-S.node1,1839096
L1-D.loads-S.total,4911771
L1-D.loads-where-L1.c0,614384
L1-D.loads-where-L1.c1,612724
L1-D.loads-where-L1.c12,611868
L1-D.loads-where-L1.c13,615999
L1-D.loads-where-L1.c14,620745
L1-D.loads-where-L1.c15,613594
L1-D.loads-where-L1.c2,613351
L1-D.loads-where-L1.c3,316295
L1-D.loads-where-L1.c4,562866
L1-D.loads-where-L1.c5,624320
L1-D.loads-where-L1.c6,615426
L1-D.loads-where-L1.c7,615282
L1-D.loads-where-L1.node0,4574648
L1-D.loads-where-L1.node1,2462206
L1-D.loads-where-L1.total,7036854
L1-D.loads-where-L2.c0,53846
L1-D.loads-where-L2.c1,54473
L1-D.loads-where-L2.c12,21335
L1-D.loads-where-L2.c13,27188
L1-D.loads-where-L2.c14,31786
L1-D.loads-where-L2.c15,23367
L1-D.loads-where-L2.c2,52446
L1-D.loads-where-L2.c3,68186
L1-D.loads-where-L2.c4,429389
L1-D.loads-where-L2.c5,37464
L1-D.loads-where-L2.c6,25854
L1-D.loads-where-L2.c7,27213
L1-D.loads-where-L2.node0,748871
L1-D.loads-where-L2.node1,103676
L1-D.loads-where-L2.total,852547
L1-D.loads-where-L3.c0,419709
L1-D.loads-where-L3.c1,418754
L1-D.loads-where-L3.c12,458086
L1-D.loads-where-L3.c13,480767
L1-D.loads-where-L3.c14,488483
L1-D.loads-where-L3.c15,479194
L1-D.loads-where-L3.c2,414594
L1-D.loads-where-L3.c3,451657
L1-D.loads-where-L3.c4,6902188
L1-D.loads-where-L3.c5,498224
L1-D.loads-where-L3.c6,483538
L1-D.loads-where-L3.c7,492179
L1-D.loads-where-L3.node0,10080843
L1-D.loads-where-L3.node1,1906530
L1-D.loads-where-L3.total,11987373
L1-D.loads-where-L3_S.c0,25635
L1-D.loads-where-L3_S.c1,54951
L1-D.loads-where-L3_S.c12,16404
L1-D.loads-where-L3_S.c13,30356
L1-D.loads-where-L3_S.c14,32368
L1-D.loads-where-L3_S.c15,20540
L1-D.loads-where-L3_S.c2,56444
L1-D.loads-where-L3_S.c3,31531
L1-D.loads-where-L3_S.c4,21071
L1-D.loads-where-L3_S.c5,30893
L1-D.loads-where-L3_S.c6,31837
L1-D.loads-where-L3_S.c7,20357
L1-D.loads-where-L3_S.node0,272719
L1-D.loads-where-L3_S.node1,99668
L1-D.loads-where-L3_S.total,372387
L1-D.loads-where-cache-remote.c0,478966
L1-D.loads-where-cache-remote.c1,248312
L1-D.loads-where-cache-remote.c12,399679
L1-D.loads-where-cache-remote.c13,189589
L1-D.loads-where-cache-remote.c14,141468
L1-D.loads-where-cache-remote.c15,310783
L1-D.loads-where-cache-remote.c2,39169
L1-D.loads-where-cache-remote.c3,2776
L1-D.loads-where-cache-remote.c4,116
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,106243
L1-D.loads-where-cache-remote.c7,300866
L1-D.loads-where-cache-remote.node0,1176451
L1-D.loads-where-cache-remote.node1,1041519
L1-D.loads-where-cache-remote.total,2217970
L1-D.loads-where-dram-local.c0,1814878
L1-D.loads-where-dram-local.c1,2017541
L1-D.loads-where-dram-local.c12,12
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,9
L1-D.loads-where-dram-local.c15,7
L1-D.loads-where-dram-local.c2,2231577
L1-D.loads-where-dram-local.c3,2236218
L1-D.loads-where-dram-local.c4,28840333
L1-D.loads-where-dram-local.c5,2215755
L1-D.loads-where-dram-local.c6,2143972
L1-D.loads-where-dram-local.c7,1950655
L1-D.loads-where-dram-local.node0,43450929
L1-D.loads-where-dram-local.node1,35
L1-D.loads-where-dram-local.total,43450964
L1-D.loads-where-dram-remote.c12,1898522
L1-D.loads-where-dram-remote.c13,2062596
L1-D.loads-where-dram-remote.c14,2091764
L1-D.loads-where-dram-remote.c15,1958969
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,8011851
L1-D.loads-where-dram-remote.total,8011851
L1-D.loads.c0,3407418
L1-D.loads.c1,3406755
L1-D.loads.c12,3405906
L1-D.loads.c13,3406502
L1-D.loads.c14,3406623
L1-D.loads.c15,3406454
L1-D.loads.c2,3407581
L1-D.loads.c3,3106663
L1-D.loads.c4,36755963
L1-D.loads.c5,3406659
L1-D.loads.c6,3406870
L1-D.loads.c7,3406552
L1-D.loads.node0,60304461
L1-D.loads.node1,13625485
L1-D.loads.total,73929946
L1-D.store-misses-E.c0,1814867
L1-D.store-misses-E.c1,2017521
L1-D.store-misses-E.c12,1898520
L1-D.store-misses-E.c13,2062591
L1-D.store-misses-E.c14,2091760
L1-D.store-misses-E.c15,1958965
L1-D.store-misses-E.c2,2231563
L1-D.store-misses-E.c3,2236198
L1-D.store-misses-E.c4,2069252
L1-D.store-misses-E.c5,2215727
L1-D.store-misses-E.c6,2143956
L1-D.store-misses-E.c7,1950630
L1-D.store-misses-E.node0,16679714
L1-D.store-misses-E.node1,8011836
L1-D.store-misses-E.total,24691550
L1-D.store-misses-I.c0,29
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c12,31
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,27
L1-D.store-misses-I.c15,27
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,1050187
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.node0,1050382
L1-D.store-misses-I.node1,114
L1-D.store-misses-I.total,1050496
L1-D.store-misses-S.c0,479242
L1-D.store-misses-S.c1,248917
L1-D.store-misses-S.c12,399621
L1-D.store-misses-S.c13,189715
L1-D.store-misses-S.c14,141627
L1-D.store-misses-S.c15,310857
L1-D.store-misses-S.c2,39737
L1-D.store-misses-S.c3,3085
L1-D.store-misses-S.c4,136
L1-D.store-misses-S.c5,194
L1-D.store-misses-S.c6,106383
L1-D.store-misses-S.c7,300983
L1-D.store-misses-S.node0,1178677
L1-D.store-misses-S.node1,1041820
L1-D.store-misses-S.total,2220497
L1-D.store-misses.c0,2294138
L1-D.store-misses.c1,2266466
L1-D.store-misses.c12,2298172
L1-D.store-misses.c13,2252335
L1-D.store-misses.c14,2233414
L1-D.store-misses.c15,2269849
L1-D.store-misses.c2,2271327
L1-D.store-misses.c3,2239311
L1-D.store-misses.c4,3119575
L1-D.store-misses.c5,2215948
L1-D.store-misses.c6,2250367
L1-D.store-misses.c7,2251641
L1-D.store-misses.node0,18908773
L1-D.store-misses.node1,9053770
L1-D.store-misses.total,27962543
L1-D.stores-E.c0,1814867
L1-D.stores-E.c1,2017521
L1-D.stores-E.c12,1898520
L1-D.stores-E.c13,2062591
L1-D.stores-E.c14,2091760
L1-D.stores-E.c15,1958965
L1-D.stores-E.c2,2231563
L1-D.stores-E.c3,2236198
L1-D.stores-E.c4,2069252
L1-D.stores-E.c5,2215727
L1-D.stores-E.c6,2143956
L1-D.stores-E.c7,1950630
L1-D.stores-E.node0,16679714
L1-D.stores-E.node1,8011836
L1-D.stores-E.total,24691550
L1-D.stores-I.c0,29
L1-D.stores-I.c1,28
L1-D.stores-I.c12,31
L1-D.stores-I.c13,29
L1-D.stores-I.c14,27
L1-D.stores-I.c15,27
L1-D.stores-I.c2,27
L1-D.stores-I.c3,28
L1-D.stores-I.c4,1050187
L1-D.stores-I.c5,27
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.node0,1050382
L1-D.stores-I.node1,114
L1-D.stores-I.total,1050496
L1-D.stores-M.c0,502370
L1-D.stores-M.c1,530042
L1-D.stores-M.c12,498587
L1-D.stores-M.c13,544173
L1-D.stores-M.c14,562985
L1-D.stores-M.c15,526550
L1-D.stores-M.c2,525072
L1-D.stores-M.c3,557211
L1-D.stores-M.c4,3918795
L1-D.stores-M.c5,580697
L1-D.stores-M.c6,546169
L1-D.stores-M.c7,545004
L1-D.stores-M.node0,7705360
L1-D.stores-M.node1,2132295
L1-D.stores-M.total,9837655
L1-D.stores-S.c0,479242
L1-D.stores-S.c1,248917
L1-D.stores-S.c12,399621
L1-D.stores-S.c13,189715
L1-D.stores-S.c14,141627
L1-D.stores-S.c15,310857
L1-D.stores-S.c2,39737
L1-D.stores-S.c3,3085
L1-D.stores-S.c4,136
L1-D.stores-S.c5,194
L1-D.stores-S.c6,106383
L1-D.stores-S.c7,300983
L1-D.stores-S.node0,1178677
L1-D.stores-S.node1,1041820
L1-D.stores-S.total,2220497
L1-D.stores-where-L1.c0,502370
L1-D.stores-where-L1.c1,530042
L1-D.stores-where-L1.c12,498587
L1-D.stores-where-L1.c13,544173
L1-D.stores-where-L1.c14,562985
L1-D.stores-where-L1.c15,526550
L1-D.stores-where-L1.c2,525072
L1-D.stores-where-L1.c3,557211
L1-D.stores-where-L1.c4,3918795
L1-D.stores-where-L1.c5,580697
L1-D.stores-where-L1.c6,546169
L1-D.stores-where-L1.c7,545004
L1-D.stores-where-L1.node0,7705360
L1-D.stores-where-L1.node1,2132295
L1-D.stores-where-L1.total,9837655
L1-D.stores-where-L2,74
L1-D.stores-where-L3.c0,2293879
L1-D.stores-where-L3.c1,2265901
L1-D.stores-where-L3.c12,2298115
L1-D.stores-where-L3.c13,2252196
L1-D.stores-where-L3.c14,2233251
L1-D.stores-where-L3.c15,2269763
L1-D.stores-where-L3.c2,2270803
L1-D.stores-where-L3.c3,2239019
L1-D.stores-where-L3.c4,3119378
L1-D.stores-where-L3.c5,2215773
L1-D.stores-where-L3.c6,2250234
L1-D.stores-where-L3.c7,2251529
L1-D.stores-where-L3.node0,18906516
L1-D.stores-where-L3.node1,9053325
L1-D.stores-where-L3.total,27959841
L1-D.stores-where-L3_S.c0,258
L1-D.stores-where-L3_S.c1,563
L1-D.stores-where-L3_S.c12,57
L1-D.stores-where-L3_S.c13,139
L1-D.stores-where-L3_S.c14,163
L1-D.stores-where-L3_S.c15,86
L1-D.stores-where-L3_S.c2,523
L1-D.stores-where-L3_S.c3,291
L1-D.stores-where-L3_S.c4,115
L1-D.stores-where-L3_S.c5,174
L1-D.stores-where-L3_S.c6,132
L1-D.stores-where-L3_S.c7,111
L1-D.stores-where-L3_S.node0,2167
L1-D.stores-where-L3_S.node1,445
L1-D.stores-where-L3_S.total,2612
L1-D.stores-where-cache-remote,1
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,2796508
L1-D.stores.c1,2796508
L1-D.stores.c12,2796759
L1-D.stores.c13,2796508
L1-D.stores.c14,2796399
L1-D.stores.c15,2796399
L1-D.stores.c2,2796399
L1-D.stores.c3,2796522
L1-D.stores.c4,7038370
L1-D.stores.c5,2796645
L1-D.stores.c6,2796536
L1-D.stores.c7,2796645
L1-D.stores.node0,26614133
L1-D.stores.node1,11186065
L1-D.stores.total,37800198
L1-D.total-latency.c0,258500962140980
L1-D.total-latency.c1,259663847625315
L1-D.total-latency.c12,231160072031455
L1-D.total-latency.c13,249646075177160
L1-D.total-latency.c14,256494847896440
L1-D.total-latency.c15,260719184876285
L1-D.total-latency.c2,246288117087670
L1-D.total-latency.c3,214612520221970
L1-D.total-latency.c4,2223971472749195
L1-D.total-latency.c5,237650870293955
L1-D.total-latency.c6,245889263649920
L1-D.total-latency.c7,229811384279590
L1-D.total-latency.node0,3916388438048595
L1-D.total-latency.node1,998020179981340
L1-D.total-latency.total,4914408618029935
L1-I.access-mru-0.c0,44739348
L1-I.access-mru-0.c1,50331733
L1-I.access-mru-0.c12,22370090
L1-I.access-mru-0.c13,27962232
L1-I.access-mru-0.c14,33554495
L1-I.access-mru-0.c15,39146877
L1-I.access-mru-0.c2,55924002
L1-I.access-mru-0.c3,61516500
L1-I.access-mru-0.c4,38817
L1-I.access-mru-0.c5,5592733
L1-I.access-mru-0.c6,11185008
L1-I.access-mru-0.c7,16777509
L1-I.access-mru-0.node0,246105650
L1-I.access-mru-0.node1,123033694
L1-I.access-mru-0.total,369139344
L1-I.access-mru-1.c0,2
L1-I.access-mru-1.c1,1
L1-I.access-mru-1.c12,9
L1-I.access-mru-1.c13,2
L1-I.access-mru-1.c3,2
L1-I.access-mru-1.c4,1775
L1-I.access-mru-1.c5,7
L1-I.access-mru-1.c6,7
L1-I.access-mru-1.c7,7
L1-I.access-mru-1.node0,1801
L1-I.access-mru-1.node1,11
L1-I.access-mru-1.total,1812
L1-I.access-mru-2,295
L1-I.access-mru-3,70
L1-I.backinval-E.c1,4
L1-I.backinval-E.c14,7
L1-I.backinval-E.c2,12
L1-I.backinval-E.c3,46
L1-I.backinval-E.c4,1044
L1-I.backinval-E.c6,7
L1-I.backinval-E.node0,1113
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,1120
L1-I.backinval-S.c0,196
L1-I.backinval-S.c1,202
L1-I.backinval-S.c12,89
L1-I.backinval-S.c13,93
L1-I.backinval-S.c14,108
L1-I.backinval-S.c15,131
L1-I.backinval-S.c2,219
L1-I.backinval-S.c3,211
L1-I.backinval-S.c4,71
L1-I.backinval-S.c5,105
L1-I.backinval-S.c6,116
L1-I.backinval-S.c7,147
L1-I.backinval-S.node0,1267
L1-I.backinval-S.node1,421
L1-I.backinval-S.total,1688
L1-I.coherency-downgrades.c0,25
L1-I.coherency-downgrades.c1,31
L1-I.coherency-downgrades.c12,4
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,13
L1-I.coherency-downgrades.c15,7
L1-I.coherency-downgrades.c2,52
L1-I.coherency-downgrades.c3,52
L1-I.coherency-downgrades.c4,187
L1-I.coherency-downgrades.c5,169
L1-I.coherency-downgrades.c6,111
L1-I.coherency-downgrades.c7,67
L1-I.coherency-downgrades.node0,694
L1-I.coherency-downgrades.node1,46
L1-I.coherency-downgrades.total,740
L1-I.evict-E,478
L1-I.evict-S,5
L1-I.load-misses-I.c0,196
L1-I.load-misses-I.c1,206
L1-I.load-misses-I.c12,96
L1-I.load-misses-I.c13,100
L1-I.load-misses-I.c14,122
L1-I.load-misses-I.c15,144
L1-I.load-misses-I.c2,231
L1-I.load-misses-I.c3,257
L1-I.load-misses-I.c4,1897
L1-I.load-misses-I.c5,105
L1-I.load-misses-I.c6,123
L1-I.load-misses-I.c7,147
