metric,value
L1-D.access-mru-4.c8,1047872
L1-D.access-mru-4.c9,1048210
L1-D.access-mru-4.node0,8403169
L1-D.access-mru-4.node1,8387144
L1-D.access-mru-4.total,16790313
L1-D.access-mru-5.c0,469941
L1-D.access-mru-5.c1,447367
L1-D.access-mru-5.c10,446817
L1-D.access-mru-5.c11,447287
L1-D.access-mru-5.c12,447342
L1-D.access-mru-5.c13,447884
L1-D.access-mru-5.c14,448194
L1-D.access-mru-5.c15,448624
L1-D.access-mru-5.c2,447040
L1-D.access-mru-5.c3,447515
L1-D.access-mru-5.c4,447925
L1-D.access-mru-5.c5,447765
L1-D.access-mru-5.c6,447954
L1-D.access-mru-5.c7,449055
L1-D.access-mru-5.c8,447429
L1-D.access-mru-5.c9,447614
L1-D.access-mru-5.node0,3601010
L1-D.access-mru-5.node1,3584743
L1-D.access-mru-5.total,7185753
L1-D.access-mru-6.c0,643342
L1-D.access-mru-6.c1,633567
L1-D.access-mru-6.c10,632275
L1-D.access-mru-6.c11,632567
L1-D.access-mru-6.c12,633322
L1-D.access-mru-6.c13,632958
L1-D.access-mru-6.c14,631062
L1-D.access-mru-6.c15,632787
L1-D.access-mru-6.c2,634480
L1-D.access-mru-6.c3,633330
L1-D.access-mru-6.c4,632609
L1-D.access-mru-6.c5,633704
L1-D.access-mru-6.c6,631665
L1-D.access-mru-6.c7,630574
L1-D.access-mru-6.c8,632820
L1-D.access-mru-6.c9,632681
L1-D.access-mru-6.node0,5075062
L1-D.access-mru-6.node1,5058681
L1-D.access-mru-6.total,10133743
L1-D.access-mru-7.c0,518019
L1-D.access-mru-7.c1,542553
L1-D.access-mru-7.c10,543334
L1-D.access-mru-7.c11,543059
L1-D.access-mru-7.c12,541563
L1-D.access-mru-7.c13,541330
L1-D.access-mru-7.c14,540285
L1-D.access-mru-7.c15,539447
L1-D.access-mru-7.c2,543097
L1-D.access-mru-7.c3,542759
L1-D.access-mru-7.c4,539859
L1-D.access-mru-7.c5,540863
L1-D.access-mru-7.c6,540918
L1-D.access-mru-7.c7,540625
L1-D.access-mru-7.c8,543555
L1-D.access-mru-7.c9,543115
L1-D.access-mru-7.node0,4319491
L1-D.access-mru-7.node1,4324890
L1-D.access-mru-7.total,8644381
L1-D.backinval-E.c0,2283
L1-D.backinval-E.c1,1687
L1-D.backinval-E.c10,2404
L1-D.backinval-E.c11,3621
L1-D.backinval-E.c12,39
L1-D.backinval-E.c13,33
L1-D.backinval-E.c14,64
L1-D.backinval-E.c15,22
L1-D.backinval-E.c2,3991
L1-D.backinval-E.c3,2624
L1-D.backinval-E.c4,23
L1-D.backinval-E.c5,43
L1-D.backinval-E.c6,35
L1-D.backinval-E.c7,58
L1-D.backinval-E.c8,2469
L1-D.backinval-E.c9,1627
L1-D.backinval-E.node0,20706
L1-D.backinval-E.node1,317
L1-D.backinval-E.total,21023
L1-D.backinval-M.c0,8183
L1-D.backinval-M.c1,8258
L1-D.backinval-M.c10,8561
L1-D.backinval-M.c11,8235
L1-D.backinval-M.c12,12262
L1-D.backinval-M.c13,12023
L1-D.backinval-M.c14,11997
L1-D.backinval-M.c15,12021
L1-D.backinval-M.c2,8284
L1-D.backinval-M.c3,8382
L1-D.backinval-M.c4,12214
L1-D.backinval-M.c5,11903
L1-D.backinval-M.c6,12095
L1-D.backinval-M.c7,12167
L1-D.backinval-M.c8,8563
L1-D.backinval-M.c9,7875
L1-D.backinval-M.node0,66341
L1-D.backinval-M.node1,96682
L1-D.backinval-M.total,163023
L1-D.backinval-S.c0,388
L1-D.backinval-S.c1,306
L1-D.backinval-S.c10,311
L1-D.backinval-S.c11,307
L1-D.backinval-S.c12,975
L1-D.backinval-S.c13,1092
L1-D.backinval-S.c14,975
L1-D.backinval-S.c15,985
L1-D.backinval-S.c2,301
L1-D.backinval-S.c3,275
L1-D.backinval-S.c4,984
L1-D.backinval-S.c5,1089
L1-D.backinval-S.c6,982
L1-D.backinval-S.c7,947
L1-D.backinval-S.c8,316
L1-D.backinval-S.c9,309
L1-D.backinval-S.node0,2513
L1-D.backinval-S.node1,8029
L1-D.backinval-S.total,10542
L1-D.coherency-downgrades.c0,17822
L1-D.coherency-downgrades.c1,10383
L1-D.coherency-downgrades.c10,3774
L1-D.coherency-downgrades.c11,3959
L1-D.coherency-downgrades.c12,2336
L1-D.coherency-downgrades.c13,2874
L1-D.coherency-downgrades.c14,3629
L1-D.coherency-downgrades.c15,6430
L1-D.coherency-downgrades.c2,10333
L1-D.coherency-downgrades.c3,11177
L1-D.coherency-downgrades.c4,8731
L1-D.coherency-downgrades.c5,9138
L1-D.coherency-downgrades.c6,9158
L1-D.coherency-downgrades.c7,8409
L1-D.coherency-downgrades.c8,4021
L1-D.coherency-downgrades.c9,2857
L1-D.coherency-downgrades.node0,64326
L1-D.coherency-downgrades.node1,50705
L1-D.coherency-downgrades.total,115031
L1-D.coherency-invalidates.c0,745
L1-D.coherency-invalidates.c1,497
L1-D.coherency-invalidates.c10,1934
L1-D.coherency-invalidates.c11,1926
L1-D.coherency-invalidates.c12,1913
L1-D.coherency-invalidates.c13,1945
L1-D.coherency-invalidates.c14,1730
L1-D.coherency-invalidates.c15,1900
L1-D.coherency-invalidates.c2,780
L1-D.coherency-invalidates.c3,588
L1-D.coherency-invalidates.c4,495
L1-D.coherency-invalidates.c5,465
L1-D.coherency-invalidates.c6,378
L1-D.coherency-invalidates.c7,604
L1-D.coherency-invalidates.c8,2169
L1-D.coherency-invalidates.c9,2046
L1-D.coherency-invalidates.node0,10685
L1-D.coherency-invalidates.node1,9430
L1-D.coherency-invalidates.total,20115
L1-D.coherency-upgrades.c0,252
L1-D.coherency-upgrades.c1,1295
L1-D.coherency-upgrades.c10,558
L1-D.coherency-upgrades.c11,601
L1-D.coherency-upgrades.c12,512
L1-D.coherency-upgrades.c13,501
L1-D.coherency-upgrades.c14,337
L1-D.coherency-upgrades.c15,250
L1-D.coherency-upgrades.c2,1224
L1-D.coherency-upgrades.c3,1248
L1-D.coherency-upgrades.c4,1203
L1-D.coherency-upgrades.c5,1211
L1-D.coherency-upgrades.c6,1386
L1-D.coherency-upgrades.c7,1245
L1-D.coherency-upgrades.c8,376
L1-D.coherency-upgrades.c9,587
L1-D.coherency-upgrades.node0,6141
L1-D.coherency-upgrades.node1,6645
L1-D.coherency-upgrades.total,12786
L1-D.coherency-writebacks.c0,1090
L1-D.coherency-writebacks.c1,1992
L1-D.coherency-writebacks.c10,1185
L1-D.coherency-writebacks.c11,1208
L1-D.coherency-writebacks.c12,1226
L1-D.coherency-writebacks.c13,1234
L1-D.coherency-writebacks.c14,1216
L1-D.coherency-writebacks.c15,1187
L1-D.coherency-writebacks.c2,1910
L1-D.coherency-writebacks.c3,1821
L1-D.coherency-writebacks.c4,1903
L1-D.coherency-writebacks.c5,1988
L1-D.coherency-writebacks.c6,1717
L1-D.coherency-writebacks.c7,1718
L1-D.coherency-writebacks.c8,1268
L1-D.coherency-writebacks.c9,1236
L1-D.coherency-writebacks.node0,11710
L1-D.coherency-writebacks.node1,12189
L1-D.coherency-writebacks.total,23899
L1-D.evict-E.c0,1761627
L1-D.evict-E.c1,1792532
L1-D.evict-E.c10,1796397
L1-D.evict-E.c11,1805617
L1-D.evict-E.c12,1809054
L1-D.evict-E.c13,1783389
L1-D.evict-E.c14,1789077
L1-D.evict-E.c15,1789992
L1-D.evict-E.c2,1807894
L1-D.evict-E.c3,1797054
L1-D.evict-E.c4,1804018
L1-D.evict-E.c5,1780399
L1-D.evict-E.c6,1785998
L1-D.evict-E.c7,1787016
L1-D.evict-E.c8,1783504
L1-D.evict-E.c9,1792427
L1-D.evict-E.node0,14337052
L1-D.evict-E.node1,14328943
L1-D.evict-E.total,28665995
L1-D.evict-M.c0,851554
L1-D.evict-M.c1,814017
L1-D.evict-M.c10,798650
L1-D.evict-M.c11,788557
L1-D.evict-M.c12,799235
L1-D.evict-M.c13,824055
L1-D.evict-M.c14,820508
L1-D.evict-M.c15,809512
L1-D.evict-M.c2,784718
L1-D.evict-M.c3,795974
L1-D.evict-M.c4,802060
L1-D.evict-M.c5,826550
L1-D.evict-M.c6,821130
L1-D.evict-M.c7,801620
L1-D.evict-M.c8,764107
L1-D.evict-M.c9,803606
L1-D.evict-M.node0,6401183
L1-D.evict-M.node1,6504670
L1-D.evict-M.total,12905853
L1-D.evict-S.c0,88270
L1-D.evict-S.c1,35907
L1-D.evict-S.c10,26611
L1-D.evict-S.c11,26513
L1-D.evict-S.c12,15503
L1-D.evict-S.c13,16274
L1-D.evict-S.c14,15319
L1-D.evict-S.c15,24506
L1-D.evict-S.c2,28806
L1-D.evict-S.c3,30363
L1-D.evict-S.c4,19730
L1-D.evict-S.c5,18633
L1-D.evict-S.c6,19464
L1-D.evict-S.c7,36995
L1-D.evict-S.c8,74406
L1-D.evict-S.c9,26817
L1-D.evict-S.node0,337693
L1-D.evict-S.node1,166424
L1-D.evict-S.total,504117
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c9,1
L1-D.load-misses-E.node0,68
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,72
L1-D.load-misses-I.c0,2244772
L1-D.load-misses-I.c1,2206987
L1-D.load-misses-I.c10,2204465
L1-D.load-misses-I.c11,2205005
L1-D.load-misses-I.c12,2208227
L1-D.load-misses-I.c13,2207932
L1-D.load-misses-I.c14,2206992
L1-D.load-misses-I.c15,2206742
L1-D.load-misses-I.c2,2205440
L1-D.load-misses-I.c3,2206252
L1-D.load-misses-I.c4,2208989
L1-D.load-misses-I.c5,2209355
L1-D.load-misses-I.c6,2208412
L1-D.load-misses-I.c7,2208553
L1-D.load-misses-I.c8,2204964
L1-D.load-misses-I.c9,2204831
L1-D.load-misses-I.node0,17682716
L1-D.load-misses-I.node1,17665202
L1-D.load-misses-I.total,35347918
L1-D.load-misses-S.c0,54
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,34
L1-D.load-misses-S.c11,35
L1-D.load-misses-S.c12,36
L1-D.load-misses-S.c13,30
L1-D.load-misses-S.c14,37
L1-D.load-misses-S.c15,49
L1-D.load-misses-S.c2,36
L1-D.load-misses-S.c3,32
L1-D.load-misses-S.c4,35
L1-D.load-misses-S.c5,36
L1-D.load-misses-S.c6,33
L1-D.load-misses-S.c7,20
L1-D.load-misses-S.c8,46
L1-D.load-misses-S.c9,35
L1-D.load-misses-S.node0,299
L1-D.load-misses-S.node1,276
L1-D.load-misses-S.total,575
L1-D.load-misses.c0,2244889
L1-D.load-misses.c1,2207014
L1-D.load-misses.c10,2204501
L1-D.load-misses.c11,2205040
L1-D.load-misses.c12,2208265
L1-D.load-misses.c13,2207962
L1-D.load-misses.c14,2207029
L1-D.load-misses.c15,2206791
L1-D.load-misses.c2,2205478
L1-D.load-misses.c3,2206284
L1-D.load-misses.c4,2209024
L1-D.load-misses.c5,2209391
L1-D.load-misses.c6,2208447
L1-D.load-misses.c7,2208573
L1-D.load-misses.c8,2205010
L1-D.load-misses.c9,2204867
L1-D.load-misses.node0,17683083
L1-D.load-misses.node1,17665482
L1-D.load-misses.total,35348565
L1-D.loads-E.c0,24257126
L1-D.loads-E.c1,24255498
L1-D.loads-E.c10,24589601
L1-D.loads-E.c11,24777948
L1-D.loads-E.c12,24237805
L1-D.loads-E.c13,23842634
L1-D.loads-E.c14,23921883
L1-D.loads-E.c15,23961169
L1-D.loads-E.c2,24755358
L1-D.loads-E.c3,24518829
L1-D.loads-E.c4,24160552
L1-D.loads-E.c5,23783693
L1-D.loads-E.c6,23872683
L1-D.loads-E.c7,23948511
L1-D.loads-E.c8,24673865
L1-D.loads-E.c9,24594888
L1-D.loads-E.node0,196423113
L1-D.loads-E.node1,191728930
L1-D.loads-E.total,388152043
L1-D.loads-I.c0,2244772
L1-D.loads-I.c1,2206987
L1-D.loads-I.c10,2204465
L1-D.loads-I.c11,2205005
L1-D.loads-I.c12,2208227
L1-D.loads-I.c13,2207932
L1-D.loads-I.c14,2206992
L1-D.loads-I.c15,2206742
L1-D.loads-I.c2,2205440
L1-D.loads-I.c3,2206252
L1-D.loads-I.c4,2208989
L1-D.loads-I.c5,2209355
L1-D.loads-I.c6,2208412
L1-D.loads-I.c7,2208553
L1-D.loads-I.c8,2204964
L1-D.loads-I.c9,2204831
L1-D.loads-I.node0,17682716
L1-D.loads-I.node1,17665202
L1-D.loads-I.total,35347918
L1-D.loads-M.c0,24926749
L1-D.loads-M.c1,24548135
L1-D.loads-M.c10,24291737
L1-D.loads-M.c11,24125013
L1-D.loads-M.c12,24919517
L1-D.loads-M.c13,25297802
L1-D.loads-M.c14,25252240
L1-D.loads-M.c15,25125465
L1-D.loads-M.c2,24220972
L1-D.loads-M.c3,24406876
L1-D.loads-M.c4,25010872
L1-D.loads-M.c5,25407539
L1-D.loads-M.c6,25301146
L1-D.loads-M.c7,24849215
L1-D.loads-M.c8,23564614
L1-D.loads-M.c9,24281498
L1-D.loads-M.node0,194365594
L1-D.loads-M.node1,201163796
L1-D.loads-M.total,395529390
L1-D.loads-S.c0,13309498
L1-D.loads-S.c1,14577485
L1-D.loads-S.c10,14472157
L1-D.loads-S.c11,14395640
L1-D.loads-S.c12,5906153
L1-D.loads-S.c13,5728422
L1-D.loads-S.c14,6247081
L1-D.loads-S.c15,6611463
L1-D.loads-S.c2,14323242
L1-D.loads-S.c3,14385070
L1-D.loads-S.c4,5845185
L1-D.loads-S.c5,5692256
L1-D.loads-S.c6,6221668
L1-D.loads-S.c7,6921814
L1-D.loads-S.c8,15305630
L1-D.loads-S.c9,14417325
L1-D.loads-S.node0,115186047
L1-D.loads-S.node1,49174042
L1-D.loads-S.total,164360089
L1-D.loads-where-L1.c0,62493256
L1-D.loads-where-L1.c1,63381091
L1-D.loads-where-L1.c10,63353459
L1-D.loads-where-L1.c11,63298566
L1-D.loads-where-L1.c12,55063437
L1-D.loads-where-L1.c13,54868828
L1-D.loads-where-L1.c14,55421167
L1-D.loads-where-L1.c15,55698048
L1-D.loads-where-L1.c2,63299534
L1-D.loads-where-L1.c3,63310743
L1-D.loads-where-L1.c4,55016574
L1-D.loads-where-L1.c5,54883452
L1-D.loads-where-L1.c6,55395462
L1-D.loads-where-L1.c7,55719520
L1-D.loads-where-L1.c8,63544063
L1-D.loads-where-L1.c9,63293675
L1-D.loads-where-L1.node0,505974387
L1-D.loads-where-L1.node1,442066488
L1-D.loads-where-L1.total,948040875
L1-D.loads-where-L2.c0,769500
L1-D.loads-where-L2.c1,765140
L1-D.loads-where-L2.c10,753903
L1-D.loads-where-L2.c11,826936
L1-D.loads-where-L2.c12,627126
L1-D.loads-where-L2.c13,627101
L1-D.loads-where-L2.c14,627471
L1-D.loads-where-L2.c15,629438
L1-D.loads-where-L2.c2,757802
L1-D.loads-where-L2.c3,823195
L1-D.loads-where-L2.c4,628039
L1-D.loads-where-L2.c5,627083
L1-D.loads-where-L2.c6,628118
L1-D.loads-where-L2.c7,627265
L1-D.loads-where-L2.c8,757090
L1-D.loads-where-L2.c9,761443
L1-D.loads-where-L2.node0,6215009
L1-D.loads-where-L2.node1,5021641
L1-D.loads-where-L2.total,11236650
L1-D.loads-where-L3.c0,216771
L1-D.loads-where-L3.c1,140607
L1-D.loads-where-L3.c10,189906
L1-D.loads-where-L3.c11,130532
L1-D.loads-where-L3.c12,249806
L1-D.loads-where-L3.c13,259587
L1-D.loads-where-L3.c14,294330
L1-D.loads-where-L3.c15,279725
L1-D.loads-where-L3.c2,174821
L1-D.loads-where-L3.c3,133510
L1-D.loads-where-L3.c4,246145
L1-D.loads-where-L3.c5,253729
L1-D.loads-where-L3.c6,290752
L1-D.loads-where-L3.c7,288164
L1-D.loads-where-L3.c8,191246
L1-D.loads-where-L3.c9,132909
L1-D.loads-where-L3.node0,1310302
L1-D.loads-where-L3.node1,2162238
L1-D.loads-where-L3.total,3472540
L1-D.loads-where-L3_S.c0,23348
L1-D.loads-where-L3_S.c1,27798
L1-D.loads-where-L3_S.c10,27735
L1-D.loads-where-L3_S.c11,24557
L1-D.loads-where-L3_S.c12,27936
L1-D.loads-where-L3_S.c13,26754
L1-D.loads-where-L3_S.c14,26437
L1-D.loads-where-L3_S.c15,19265
L1-D.loads-where-L3_S.c2,25249
L1-D.loads-where-L3_S.c3,28851
L1-D.loads-where-L3_S.c4,34628
L1-D.loads-where-L3_S.c5,29675
L1-D.loads-where-L3_S.c6,29212
L1-D.loads-where-L3_S.c7,17817
L1-D.loads-where-L3_S.c8,5903
L1-D.loads-where-L3_S.c9,28638
L1-D.loads-where-L3_S.node0,192079
L1-D.loads-where-L3_S.node1,211724
L1-D.loads-where-L3_S.total,403803
L1-D.loads-where-cache-remote.c0,30794
L1-D.loads-where-cache-remote.c1,2717
L1-D.loads-where-cache-remote.c10,3177
L1-D.loads-where-cache-remote.c11,3258
L1-D.loads-where-cache-remote.c12,3033
L1-D.loads-where-cache-remote.c13,3040
L1-D.loads-where-cache-remote.c14,3041
L1-D.loads-where-cache-remote.c15,7634
L1-D.loads-where-cache-remote.c2,2585
L1-D.loads-where-cache-remote.c3,3661
L1-D.loads-where-cache-remote.c4,3784
L1-D.loads-where-cache-remote.c5,4233
L1-D.loads-where-cache-remote.c6,4320
L1-D.loads-where-cache-remote.c7,12191
L1-D.loads-where-cache-remote.c8,38321
L1-D.loads-where-cache-remote.c9,3586
L1-D.loads-where-cache-remote.node0,88099
L1-D.loads-where-cache-remote.node1,41276
L1-D.loads-where-cache-remote.total,129375
L1-D.loads-where-dram-local.c0,602444
L1-D.loads-where-dram-local.c1,635352
L1-D.loads-where-dram-local.c10,615169
L1-D.loads-where-dram-local.c11,610022
L1-D.loads-where-dram-local.c12,650136
L1-D.loads-where-dram-local.c13,645727
L1-D.loads-where-dram-local.c14,627864
L1-D.loads-where-dram-local.c15,635353
L1-D.loads-where-dram-local.c2,622365
L1-D.loads-where-dram-local.c3,608615
L1-D.loads-where-dram-local.c4,648146
L1-D.loads-where-dram-local.c5,647372
L1-D.loads-where-dram-local.c6,628073
L1-D.loads-where-dram-local.c7,631632
L1-D.loads-where-dram-local.c8,606108
L1-D.loads-where-dram-local.c9,639152
L1-D.loads-where-dram-local.node0,4939227
L1-D.loads-where-dram-local.node1,5114303
L1-D.loads-where-dram-local.total,10053530
L1-D.loads-where-dram-remote.c0,602032
L1-D.loads-where-dram-remote.c1,635400
L1-D.loads-where-dram-remote.c10,614611
L1-D.loads-where-dram-remote.c11,609735
L1-D.loads-where-dram-remote.c12,650228
L1-D.loads-where-dram-remote.c13,645753
L1-D.loads-where-dram-remote.c14,627886
L1-D.loads-where-dram-remote.c15,635376
L1-D.loads-where-dram-remote.c2,622656
L1-D.loads-where-dram-remote.c3,608452
L1-D.loads-where-dram-remote.c4,648282
L1-D.loads-where-dram-remote.c5,647299
L1-D.loads-where-dram-remote.c6,627972
L1-D.loads-where-dram-remote.c7,631504
L1-D.loads-where-dram-remote.c8,606342
L1-D.loads-where-dram-remote.c9,639139
L1-D.loads-where-dram-remote.node0,4938367
L1-D.loads-where-dram-remote.node1,5114300
L1-D.loads-where-dram-remote.total,10052667
L1-D.loads.c0,64738145
L1-D.loads.c1,65588105
L1-D.loads.c10,65557960
L1-D.loads.c11,65503606
L1-D.loads.c12,57271702
L1-D.loads.c13,57076790
L1-D.loads.c14,57628196
L1-D.loads.c15,57904839
L1-D.loads.c2,65505012
L1-D.loads.c3,65517027
L1-D.loads.c4,57225598
L1-D.loads.c5,57092843
L1-D.loads.c6,57603909
L1-D.loads.c7,57928093
L1-D.loads.c8,65749073
L1-D.loads.c9,65498542
L1-D.loads.node0,523657470
L1-D.loads.node1,459731970
L1-D.loads.total,983389440
L1-D.store-misses-E.c0,220352
L1-D.store-misses-E.c1,197424
L1-D.store-misses-E.c10,196612
L1-D.store-misses-E.c11,197994
L1-D.store-misses-E.c12,189901
L1-D.store-misses-E.c13,189922
L1-D.store-misses-E.c14,189844
L1-D.store-misses-E.c15,191918
L1-D.store-misses-E.c2,197573
L1-D.store-misses-E.c3,198056
L1-D.store-misses-E.c4,190505
L1-D.store-misses-E.c5,189784
L1-D.store-misses-E.c6,191031
L1-D.store-misses-E.c7,191260
L1-D.store-misses-E.c8,194648
L1-D.store-misses-E.c9,197378
L1-D.store-misses-E.node0,1600037
L1-D.store-misses-E.node1,1524165
L1-D.store-misses-E.total,3124202
L1-D.store-misses-I.c0,469871
L1-D.store-misses-I.c1,449749
L1-D.store-misses-I.c10,432393
L1-D.store-misses-I.c11,431824
L1-D.store-misses-I.c12,432736
L1-D.store-misses-I.c13,432859
L1-D.store-misses-I.c14,434479
L1-D.store-misses-I.c15,433880
L1-D.store-misses-I.c2,432708
L1-D.store-misses-I.c3,432321
L1-D.store-misses-I.c4,433884
L1-D.store-misses-I.c5,433159
L1-D.store-misses-I.c6,435014
L1-D.store-misses-I.c7,434049
L1-D.store-misses-I.c8,432460
L1-D.store-misses-I.c9,431939
L1-D.store-misses-I.node0,3513265
L1-D.store-misses-I.node1,3470060
L1-D.store-misses-I.total,6983325
L1-D.store-misses-S.c0,8957
L1-D.store-misses-S.c1,9744
L1-D.store-misses-S.c10,6277
L1-D.store-misses-S.c11,6324
L1-D.store-misses-S.c12,2045
L1-D.store-misses-S.c13,2053
L1-D.store-misses-S.c14,2049
L1-D.store-misses-S.c15,3269
L1-D.store-misses-S.c2,6388
L1-D.store-misses-S.c3,6034
L1-D.store-misses-S.c4,2006
L1-D.store-misses-S.c5,2139
L1-D.store-misses-S.c6,2155
L1-D.store-misses-S.c7,5008
L1-D.store-misses-S.c8,12170
L1-D.store-misses-S.c9,6494
L1-D.store-misses-S.node0,62388
L1-D.store-misses-S.node1,20724
L1-D.store-misses-S.total,83112
L1-D.store-misses.c0,699180
L1-D.store-misses.c1,656917
L1-D.store-misses.c10,635282
L1-D.store-misses.c11,636142
L1-D.store-misses.c12,624682
L1-D.store-misses.c13,624834
L1-D.store-misses.c14,626372
L1-D.store-misses.c15,629067
L1-D.store-misses.c2,636669
L1-D.store-misses.c3,636411
L1-D.store-misses.c4,626395
L1-D.store-misses.c5,625082
L1-D.store-misses.c6,628200
L1-D.store-misses.c7,630317
L1-D.store-misses.c8,639278
L1-D.store-misses.c9,635811
L1-D.store-misses.node0,5175690
L1-D.store-misses.node1,5014949
L1-D.store-misses.total,10190639
L1-D.stores-E.c0,220352
L1-D.stores-E.c1,197424
L1-D.stores-E.c10,196612
L1-D.stores-E.c11,197994
L1-D.stores-E.c12,189901
L1-D.stores-E.c13,189922
L1-D.stores-E.c14,189844
L1-D.stores-E.c15,191918
L1-D.stores-E.c2,197573
L1-D.stores-E.c3,198056
L1-D.stores-E.c4,190505
L1-D.stores-E.c5,189784
L1-D.stores-E.c6,191031
L1-D.stores-E.c7,191260
L1-D.stores-E.c8,194648
L1-D.stores-E.c9,197378
L1-D.stores-E.node0,1600037
L1-D.stores-E.node1,1524165
L1-D.stores-E.total,3124202
L1-D.stores-I.c0,469871
L1-D.stores-I.c1,449749
L1-D.stores-I.c10,432393
L1-D.stores-I.c11,431824
L1-D.stores-I.c12,432736
L1-D.stores-I.c13,432859
L1-D.stores-I.c14,434479
L1-D.stores-I.c15,433880
