metric,value
L1-D.coherency-writebacks.c2,10502
L1-D.coherency-writebacks.c3,10456
L1-D.coherency-writebacks.c4,10424
L1-D.coherency-writebacks.c5,10388
L1-D.coherency-writebacks.c6,10338
L1-D.coherency-writebacks.c7,10362
L1-D.coherency-writebacks.node0,41922
L1-D.coherency-writebacks.node1,41512
L1-D.coherency-writebacks.total,83434
L1-D.evict-E,13605
L1-D.evict-M.c0,12170
L1-D.evict-M.c1,1945
L1-D.evict-M.c2,2125
L1-D.evict-M.c3,1987
L1-D.evict-M.c4,2240
L1-D.evict-M.c5,2005
L1-D.evict-M.c6,2130
L1-D.evict-M.c7,1844
L1-D.evict-M.node0,18227
L1-D.evict-M.node1,8219
L1-D.evict-M.total,26446
L1-D.evict-S.c0,879
L1-D.evict-S.c1,331
L1-D.evict-S.c2,367
L1-D.evict-S.c3,342
L1-D.evict-S.c4,388
L1-D.evict-S.c5,378
L1-D.evict-S.c6,371
L1-D.evict-S.c7,316
L1-D.evict-S.node0,1919
L1-D.evict-S.node1,1453
L1-D.evict-S.total,3372
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,27433
L1-D.load-misses-I.c1,9222
L1-D.load-misses-I.c2,9407
L1-D.load-misses-I.c3,9242
L1-D.load-misses-I.c4,9501
L1-D.load-misses-I.c5,9288
L1-D.load-misses-I.c6,9318
L1-D.load-misses-I.c7,9077
L1-D.load-misses-I.node0,55304
L1-D.load-misses-I.node1,37184
L1-D.load-misses-I.total,92488
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,27443
L1-D.load-misses.c1,9222
L1-D.load-misses.c2,9408
L1-D.load-misses.c3,9243
L1-D.load-misses.c4,9505
L1-D.load-misses.c5,9291
L1-D.load-misses.c6,9319
L1-D.load-misses.c7,9080
L1-D.load-misses.node0,55316
L1-D.load-misses.node1,37195
L1-D.load-misses.total,92511
L1-D.loads-E.c0,166862
L1-D.loads-E.c1,100
L1-D.loads-E.c2,71
L1-D.loads-E.c3,90
L1-D.loads-E.c4,7
L1-D.loads-E.c6,7
L1-D.loads-E.c7,9
L1-D.loads-E.node0,167123
L1-D.loads-E.node1,23
L1-D.loads-E.total,167146
L1-D.loads-I.c0,27433
L1-D.loads-I.c1,9222
L1-D.loads-I.c2,9407
L1-D.loads-I.c3,9242
L1-D.loads-I.c4,9501
L1-D.loads-I.c5,9288
L1-D.loads-I.c6,9318
L1-D.loads-I.c7,9077
L1-D.loads-I.node0,55304
L1-D.loads-I.node1,37184
L1-D.loads-I.total,92488
L1-D.loads-M.c0,1546665
L1-D.loads-M.c1,69607
L1-D.loads-M.c2,85445
L1-D.loads-M.c3,68402
L1-D.loads-M.c4,123277
L1-D.loads-M.c5,71536
L1-D.loads-M.c6,85430
L1-D.loads-M.c7,60008
L1-D.loads-M.node0,1770119
L1-D.loads-M.node1,340251
L1-D.loads-M.total,2110370
L1-D.loads-S.c0,214053
L1-D.loads-S.c1,525054
L1-D.loads-S.c2,486018
L1-D.loads-S.c3,525748
L1-D.loads-S.c4,403168
L1-D.loads-S.c5,520216
L1-D.loads-S.c6,488753
L1-D.loads-S.c7,550154
L1-D.loads-S.node0,1750873
L1-D.loads-S.node1,1962291
L1-D.loads-S.total,3713164
L1-D.loads-where-L1.c0,1927570
L1-D.loads-where-L1.c1,594761
L1-D.loads-where-L1.c2,571533
L1-D.loads-where-L1.c3,594239
L1-D.loads-where-L1.c4,526448
L1-D.loads-where-L1.c5,591749
L1-D.loads-where-L1.c6,574189
L1-D.loads-where-L1.c7,610168
L1-D.loads-where-L1.node0,3688103
L1-D.loads-where-L1.node1,2302554
L1-D.loads-where-L1.total,5990657
L1-D.loads-where-L2.c0,8196
L1-D.loads-where-L2.c1,1164
L1-D.loads-where-L2.c2,1211
L1-D.loads-where-L2.c3,1145
L1-D.loads-where-L2.c4,1249
L1-D.loads-where-L2.c5,1176
L1-D.loads-where-L2.c6,1210
L1-D.loads-where-L2.c7,1050
L1-D.loads-where-L2.node0,11716
L1-D.loads-where-L2.node1,4685
L1-D.loads-where-L2.total,16401
L1-D.loads-where-L3.c0,5424
L1-D.loads-where-L3.c1,4123
L1-D.loads-where-L3.c2,4156
L1-D.loads-where-L3.c3,4158
L1-D.loads-where-L3.c4,4177
L1-D.loads-where-L3.c5,4104
L1-D.loads-where-L3.c6,4181
L1-D.loads-where-L3.c7,4135
L1-D.loads-where-L3.node0,17861
L1-D.loads-where-L3.node1,16597
L1-D.loads-where-L3.total,34458
L1-D.loads-where-L3_S.c0,1513
L1-D.loads-where-L3_S.c1,1831
L1-D.loads-where-L3_S.c2,1881
L1-D.loads-where-L3_S.c3,1882
L1-D.loads-where-L3_S.c4,1482
L1-D.loads-where-L3_S.c5,1408
L1-D.loads-where-L3_S.c6,1375
L1-D.loads-where-L3_S.c7,1390
L1-D.loads-where-L3_S.node0,7107
L1-D.loads-where-L3_S.node1,5655
L1-D.loads-where-L3_S.total,12762
L1-D.loads-where-cache-remote.c0,1996
L1-D.loads-where-cache-remote.c1,1942
L1-D.loads-where-cache-remote.c2,2013
L1-D.loads-where-cache-remote.c3,1932
L1-D.loads-where-cache-remote.c4,2488
L1-D.loads-where-cache-remote.c5,2498
L1-D.loads-where-cache-remote.c6,2452
L1-D.loads-where-cache-remote.c7,2427
L1-D.loads-where-cache-remote.node0,7883
L1-D.loads-where-cache-remote.node1,9865
L1-D.loads-where-cache-remote.total,17748
L1-D.loads-where-dram-local.c0,5165
L1-D.loads-where-dram-local.c1,79
L1-D.loads-where-dram-local.c2,77
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,53
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.node0,5391
L1-D.loads-where-dram-local.node1,189
L1-D.loads-where-dram-local.total,5580
L1-D.loads-where-dram-remote.c0,5149
L1-D.loads-where-dram-remote.c1,83
L1-D.loads-where-dram-remote.c2,70
L1-D.loads-where-dram-remote.c3,56
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.c6,52
L1-D.loads-where-dram-remote.c7,42
L1-D.loads-where-dram-remote.node0,5358
L1-D.loads-where-dram-remote.node1,204
L1-D.loads-where-dram-remote.total,5562
L1-D.loads.c0,1955013
L1-D.loads.c1,603983
L1-D.loads.c2,580941
L1-D.loads.c3,603482
L1-D.loads.c4,535953
L1-D.loads.c5,601040
L1-D.loads.c6,583508
L1-D.loads.c7,619248
L1-D.loads.node0,3743419
L1-D.loads.node1,2339749
L1-D.loads.total,6083168
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10066
L1-D.store-misses-I.c1,3936
L1-D.store-misses-I.c2,3972
L1-D.store-misses-I.c3,3929
L1-D.store-misses-I.c4,3978
L1-D.store-misses-I.c5,3927
L1-D.store-misses-I.c6,3967
L1-D.store-misses-I.c7,3884
L1-D.store-misses-I.node0,21903
L1-D.store-misses-I.node1,15756
L1-D.store-misses-I.total,37659
L1-D.store-misses-S.c0,251
L1-D.store-misses-S.c1,124
L1-D.store-misses-S.c2,165
L1-D.store-misses-S.c3,124
L1-D.store-misses-S.c4,480
L1-D.store-misses-S.c5,382
L1-D.store-misses-S.c6,411
L1-D.store-misses-S.c7,368
L1-D.store-misses-S.node0,664
L1-D.store-misses-S.node1,1641
L1-D.store-misses-S.total,2305
L1-D.store-misses.c0,12254
L1-D.store-misses.c1,4060
L1-D.store-misses.c2,4137
L1-D.store-misses.c3,4053
L1-D.store-misses.c4,4458
L1-D.store-misses.c5,4309
L1-D.store-misses.c6,4378
L1-D.store-misses.c7,4252
L1-D.store-misses.node0,24504
L1-D.store-misses.node1,17397
L1-D.store-misses.total,41901
L1-D.stores-E,1937
L1-D.stores-I.c0,10066
L1-D.stores-I.c1,3936
L1-D.stores-I.c2,3972
L1-D.stores-I.c3,3929
L1-D.stores-I.c4,3978
L1-D.stores-I.c5,3927
L1-D.stores-I.c6,3967
L1-D.stores-I.c7,3884
L1-D.stores-I.node0,21903
L1-D.stores-I.node1,15756
L1-D.stores-I.total,37659
L1-D.stores-M.c0,757689
L1-D.stores-M.c1,42369
L1-D.stores-M.c2,50108
L1-D.stores-M.c3,41714
L1-D.stores-M.c4,65986
L1-D.stores-M.c5,43175
L1-D.stores-M.c6,49757
L1-D.stores-M.c7,37297
L1-D.stores-M.node0,891880
L1-D.stores-M.node1,196215
L1-D.stores-M.total,1088095
L1-D.stores-S.c0,251
L1-D.stores-S.c1,124
L1-D.stores-S.c2,165
L1-D.stores-S.c3,124
L1-D.stores-S.c4,480
L1-D.stores-S.c5,382
L1-D.stores-S.c6,411
L1-D.stores-S.c7,368
L1-D.stores-S.node0,664
L1-D.stores-S.node1,1641
L1-D.stores-S.total,2305
L1-D.stores-where-L1.c0,757689
L1-D.stores-where-L1.c1,42369
L1-D.stores-where-L1.c2,50108
L1-D.stores-where-L1.c3,41714
L1-D.stores-where-L1.c4,65986
L1-D.stores-where-L1.c5,43175
L1-D.stores-where-L1.c6,49757
L1-D.stores-where-L1.c7,37297
L1-D.stores-where-L1.node0,891880
L1-D.stores-where-L1.node1,196215
L1-D.stores-where-L1.total,1088095
L1-D.stores-where-L2.c0,1144
L1-D.stores-where-L2.c1,45
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,44
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,50
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.node0,1268
L1-D.stores-where-L2.node1,176
L1-D.stores-where-L2.total,1444
L1-D.stores-where-L3.c0,9376
L1-D.stores-where-L3.c1,2533
L1-D.stores-where-L3.c2,2621
L1-D.stores-where-L3.c3,2532
L1-D.stores-where-L3.c4,3016
L1-D.stores-where-L3.c5,2801
L1-D.stores-where-L3.c6,2843
L1-D.stores-where-L3.c7,2723
L1-D.stores-where-L3.node0,17062
L1-D.stores-where-L3.node1,11383
L1-D.stores-where-L3.total,28445
L1-D.stores-where-L3_S.c0,1123
L1-D.stores-where-L3_S.c1,944
L1-D.stores-where-L3_S.c2,912
L1-D.stores-where-L3_S.c3,927
L1-D.stores-where-L3_S.c4,878
L1-D.stores-where-L3_S.c5,923
L1-D.stores-where-L3_S.c6,922
L1-D.stores-where-L3_S.c7,909
L1-D.stores-where-L3_S.node0,3906
L1-D.stores-where-L3_S.node1,3632
L1-D.stores-where-L3_S.total,7538
L1-D.stores-where-cache-remote.c0,593
L1-D.stores-where-cache-remote.c1,525
L1-D.stores-where-cache-remote.c2,553
L1-D.stores-where-cache-remote.c3,545
L1-D.stores-where-cache-remote.c4,512
L1-D.stores-where-cache-remote.c5,541
L1-D.stores-where-cache-remote.c6,557
L1-D.stores-where-cache-remote.c7,568
L1-D.stores-where-cache-remote.node0,2216
L1-D.stores-where-cache-remote.node1,2178
L1-D.stores-where-cache-remote.total,4394
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,769943
L1-D.stores.c1,46429
L1-D.stores.c2,54245
L1-D.stores.c3,45767
L1-D.stores.c4,70444
L1-D.stores.c5,47484
L1-D.stores.c6,54135
L1-D.stores.c7,41549
L1-D.stores.node0,916384
L1-D.stores.node1,213612
L1-D.stores.total,1129996
L1-D.total-latency.c0,1335487568941
L1-D.total-latency.c1,291417262742
L1-D.total-latency.c2,297940100920
L1-D.total-latency.c3,289479851754
L1-D.total-latency.c4,300435650794
L1-D.total-latency.c5,291777177843
L1-D.total-latency.c6,293135045978
L1-D.total-latency.c7,286794407173
L1-D.total-latency.node0,2214324784357
L1-D.total-latency.node1,1172142281788
L1-D.total-latency.total,3386467066145
L1-I.access-mru-0.c0,1280592
L1-I.access-mru-0.c1,55366
L1-I.access-mru-0.c2,69333
L1-I.access-mru-0.c3,54541
L1-I.access-mru-0.c4,100267
L1-I.access-mru-0.c5,58287
L1-I.access-mru-0.c6,68187
L1-I.access-mru-0.c7,47792
L1-I.access-mru-0.node0,1459832
L1-I.access-mru-0.node1,274533
L1-I.access-mru-0.total,1734365
L1-I.access-mru-1.c0,10552
L1-I.access-mru-1.c1,498
L1-I.access-mru-1.c2,524
L1-I.access-mru-1.c3,509
L1-I.access-mru-1.c4,528
L1-I.access-mru-1.c5,491
L1-I.access-mru-1.c6,526
L1-I.access-mru-1.c7,420
L1-I.access-mru-1.node0,12083
L1-I.access-mru-1.node1,1965
L1-I.access-mru-1.total,14048
L1-I.access-mru-2.c0,1783
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,1838
L1-I.access-mru-2.node1,71
L1-I.access-mru-2.total,1909
L1-I.access-mru-3,664
L1-I.backinval-E,945
L1-I.backinval-S.c0,30
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,30
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,207
L1-I.coherency-downgrades.c1,221
L1-I.coherency-downgrades.c2,156
L1-I.coherency-downgrades.c3,136
L1-I.coherency-downgrades.c4,28
L1-I.coherency-downgrades.c5,30
L1-I.coherency-downgrades.c6,40
L1-I.coherency-downgrades.c7,35
L1-I.coherency-downgrades.node0,720
L1-I.coherency-downgrades.node1,133
L1-I.coherency-downgrades.total,853
L1-I.evict-E,1508
L1-I.evict-S,56
L1-I.load-misses-I.c0,3041
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,178
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.node0,3564
L1-I.load-misses-I.node1,692
L1-I.load-misses-I.total,4256
L1-I.load-misses.c0,3041
L1-I.load-misses.c1,172
L1-I.load-misses.c2,173
L1-I.load-misses.c3,178
L1-I.load-misses.c4,173
L1-I.load-misses.c5,178
L1-I.load-misses.c6,171
L1-I.load-misses.c7,170
L1-I.load-misses.node0,3564
L1-I.load-misses.node1,692
L1-I.load-misses.total,4256
L1-I.loads-E.c0,1236760
L1-I.loads-E.c1,92
L1-I.loads-E.c2,65
L1-I.loads-E.c3,46
L1-I.loads-E.c4,17
L1-I.loads-E.c5,2
L1-I.loads-E.c6,12
L1-I.loads-E.c7,19
L1-I.loads-E.node0,1236963
L1-I.loads-E.node1,50
L1-I.loads-E.total,1237013
L1-I.loads-I.c0,3041
L1-I.loads-I.c1,172
L1-I.loads-I.c2,173
L1-I.loads-I.c3,178
L1-I.loads-I.c4,173
L1-I.loads-I.c5,178
L1-I.loads-I.c6,171
L1-I.loads-I.c7,170
L1-I.loads-I.node0,3564
L1-I.loads-I.node1,692
L1-I.loads-I.total,4256
L1-I.loads-S.c0,56831
L1-I.loads-S.c1,55790
L1-I.loads-S.c2,69810
L1-I.loads-S.c3,55023
L1-I.loads-S.c4,100796
L1-I.loads-S.c5,58793
L1-I.loads-S.c6,68719
L1-I.loads-S.c7,48211
L1-I.loads-S.node0,237454
L1-I.loads-S.node1,276519
L1-I.loads-S.total,513973
L1-I.loads-where-L1I.c0,1293591
L1-I.loads-where-L1I.c1,55882
L1-I.loads-where-L1I.c2,69875
L1-I.loads-where-L1I.c3,55069
L1-I.loads-where-L1I.c4,100813
L1-I.loads-where-L1I.c5,58795
L1-I.loads-where-L1I.c6,68731
L1-I.loads-where-L1I.c7,48230
L1-I.loads-where-L1I.node0,1474417
L1-I.loads-where-L1I.node1,276569
L1-I.loads-where-L1I.total,1750986
L1-I.loads-where-L2,396
L1-I.loads-where-L3.c0,476
L1-I.loads-where-L3.c1,102
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,95
L1-I.loads-where-L3.c5,85
L1-I.loads-where-L3.c6,109
L1-I.loads-where-L3.c7,90
L1-I.loads-where-L3.node0,820
L1-I.loads-where-L3.node1,379
L1-I.loads-where-L3.total,1199
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,66
L1-I.loads-where-cache-remote.c5,69
L1-I.loads-where-cache-remote.c6,33
L1-I.loads-where-cache-remote.c7,51
L1-I.loads-where-cache-remote.node0,73
L1-I.loads-where-cache-remote.node1,219
L1-I.loads-where-cache-remote.total,292
L1-I.loads-where-dram-local.c0,1083
L1-I.loads-where-dram-local.c1,14
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,1130
L1-I.loads-where-dram-local.node1,49
L1-I.loads-where-dram-local.total,1179
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,14
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,1145
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1190
L1-I.loads.c0,1296632
L1-I.loads.c1,56054
L1-I.loads.c2,70048
L1-I.loads.c3,55247
L1-I.loads.c4,100986
L1-I.loads.c5,58973
L1-I.loads.c6,68902
L1-I.loads.c7,48400
L1-I.loads.node0,1477981
L1-I.loads.node1,277261
L1-I.loads.total,1755242
L1-I.total-latency.c0,152815980441
L1-I.total-latency.c1,4124476149
L1-I.total-latency.c2,2878998942
L1-I.total-latency.c3,3727377350
L1-I.total-latency.c4,2648319083
L1-I.total-latency.c5,2774512911
L1-I.total-latency.c6,2871441817
L1-I.total-latency.c7,3194477866
L1-I.total-latency.node0,163546832882
L1-I.total-latency.node1,11488751677
L1-I.total-latency.total,175035584559
L2.access-mru-0.c0,2854
L2.access-mru-0.c1,637
L2.access-mru-0.c2,677
L2.access-mru-0.c3,646
L2.access-mru-0.c4,597
L2.access-mru-0.c5,620
L2.access-mru-0.c6,660
L2.access-mru-0.c7,575
L2.access-mru-0.node0,4814
L2.access-mru-0.node1,2452
L2.access-mru-0.total,7266
L2.access-mru-1.c0,2712
L2.access-mru-1.c1,296
L2.access-mru-1.c2,324
L2.access-mru-1.c3,302
L2.access-mru-1.c4,425
L2.access-mru-1.c5,302
L2.access-mru-1.c6,327
L2.access-mru-1.c7,276
L2.access-mru-1.node0,3634
L2.access-mru-1.node1,1330
L2.access-mru-1.total,4964
L2.access-mru-2.c0,1641
L2.access-mru-2.c1,193
L2.access-mru-2.c2,161
L2.access-mru-2.c3,146
L2.access-mru-2.c4,159
L2.access-mru-2.c5,199
L2.access-mru-2.c6,180
L2.access-mru-2.c7,154
L2.access-mru-2.node0,2141
L2.access-mru-2.node1,692
L2.access-mru-2.total,2833
L2.access-mru-3.c0,985
L2.access-mru-3.c1,69
L2.access-mru-3.c2,72
L2.access-mru-3.c3,55
L2.access-mru-3.c4,65
L2.access-mru-3.c5,71
L2.access-mru-3.c6,65
L2.access-mru-3.c7,60
L2.access-mru-3.node0,1181
L2.access-mru-3.node1,261
L2.access-mru-3.total,1442
L2.access-mru-4.c0,727
L2.access-mru-4.c1,12
L2.access-mru-4.c2,15
L2.access-mru-4.c3,20
L2.access-mru-4.c4,28
L2.access-mru-4.c5,14
L2.access-mru-4.c6,21
L2.access-mru-4.c7,17
L2.access-mru-4.node0,774
L2.access-mru-4.node1,80
L2.access-mru-4.total,854
L2.access-mru-5.c0,374
L2.access-mru-5.c1,2
L2.access-mru-5.c2,2
L2.access-mru-5.c3,14
L2.access-mru-5.c4,15
L2.access-mru-5.c5,6
L2.access-mru-5.c6,4
L2.access-mru-5.c7,7
L2.access-mru-5.node0,392
L2.access-mru-5.node1,32
L2.access-mru-5.total,424
L2.access-mru-6.c0,257
L2.access-mru-6.c3,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,1
L2.access-mru-6.c6,3
L2.access-mru-6.c7,6
L2.access-mru-6.node0,258
L2.access-mru-6.node1,13
L2.access-mru-6.total,271
L2.access-mru-7.c0,186
L2.access-mru-7.c4,1
L2.access-mru-7.node0,186
L2.access-mru-7.node1,1
L2.access-mru-7.total,187
L2.coherency-downgrades.c0,3694
L2.coherency-downgrades.c1,896
L2.coherency-downgrades.c2,764
L2.coherency-downgrades.c3,675
L2.coherency-downgrades.c4,265
L2.coherency-downgrades.c5,333
L2.coherency-downgrades.c6,334
L2.coherency-downgrades.c7,322
L2.coherency-downgrades.node0,6029
L2.coherency-downgrades.node1,1254
L2.coherency-downgrades.total,7283
L2.coherency-invalidates.c0,1329
