metric,value
L1-D.access-mru-2.c1,368777
L1-D.access-mru-2.c10,394866
L1-D.access-mru-2.c11,358429
L1-D.access-mru-2.c12,461782
L1-D.access-mru-2.c13,466115
L1-D.access-mru-2.c14,469511
L1-D.access-mru-2.c15,437262
L1-D.access-mru-2.c2,375469
L1-D.access-mru-2.c3,326660
L1-D.access-mru-2.c4,442086
L1-D.access-mru-2.c5,462597
L1-D.access-mru-2.c6,444834
L1-D.access-mru-2.c7,472725
L1-D.access-mru-2.c8,382091
L1-D.access-mru-2.c9,369970
L1-D.access-mru-2.node0,3270080
L1-D.access-mru-2.node1,3340026
L1-D.access-mru-2.total,6610106
L1-D.access-mru-3.c0,91962
L1-D.access-mru-3.c1,94485
L1-D.access-mru-3.c10,83940
L1-D.access-mru-3.c11,87750
L1-D.access-mru-3.c12,301274
L1-D.access-mru-3.c13,296416
L1-D.access-mru-3.c14,338622
L1-D.access-mru-3.c15,292052
L1-D.access-mru-3.c2,92305
L1-D.access-mru-3.c3,83117
L1-D.access-mru-3.c4,282956
L1-D.access-mru-3.c5,282047
L1-D.access-mru-3.c6,303606
L1-D.access-mru-3.c7,297288
L1-D.access-mru-3.c8,81232
L1-D.access-mru-3.c9,97192
L1-D.access-mru-3.node0,1527766
L1-D.access-mru-3.node1,1578478
L1-D.access-mru-3.total,3106244
L1-D.access-mru-4.c0,8315
L1-D.access-mru-4.c1,6183
L1-D.access-mru-4.c10,6184
L1-D.access-mru-4.c11,8141
L1-D.access-mru-4.c12,112489
L1-D.access-mru-4.c13,115170
L1-D.access-mru-4.c14,129684
L1-D.access-mru-4.c15,117456
L1-D.access-mru-4.c2,12564
L1-D.access-mru-4.c3,9696
L1-D.access-mru-4.c4,112229
L1-D.access-mru-4.c5,116872
L1-D.access-mru-4.c6,123991
L1-D.access-mru-4.c7,117563
L1-D.access-mru-4.c8,6880
L1-D.access-mru-4.c9,8621
L1-D.access-mru-4.node0,507413
L1-D.access-mru-4.node1,504625
L1-D.access-mru-4.total,1012038
L1-D.access-mru-5.c0,2031
L1-D.access-mru-5.c1,2803
L1-D.access-mru-5.c10,2339
L1-D.access-mru-5.c11,2780
L1-D.access-mru-5.c12,22133
L1-D.access-mru-5.c13,24837
L1-D.access-mru-5.c14,21446
L1-D.access-mru-5.c15,26321
L1-D.access-mru-5.c2,2736
L1-D.access-mru-5.c3,2207
L1-D.access-mru-5.c4,23536
L1-D.access-mru-5.c5,19369
L1-D.access-mru-5.c6,23030
L1-D.access-mru-5.c7,26133
L1-D.access-mru-5.c8,1932
L1-D.access-mru-5.c9,1853
L1-D.access-mru-5.node0,101845
L1-D.access-mru-5.node1,103641
L1-D.access-mru-5.total,205486
L1-D.access-mru-6.c0,2517
L1-D.access-mru-6.c1,1058
L1-D.access-mru-6.c10,1462
L1-D.access-mru-6.c11,2731
L1-D.access-mru-6.c12,2217
L1-D.access-mru-6.c13,3740
L1-D.access-mru-6.c14,4924
L1-D.access-mru-6.c15,3697
L1-D.access-mru-6.c2,2258
L1-D.access-mru-6.c3,1770
L1-D.access-mru-6.c4,5389
L1-D.access-mru-6.c5,4960
L1-D.access-mru-6.c6,2999
L1-D.access-mru-6.c7,3383
L1-D.access-mru-6.c8,2215
L1-D.access-mru-6.c9,1497
L1-D.access-mru-6.node0,24334
L1-D.access-mru-6.node1,22483
L1-D.access-mru-6.total,46817
L1-D.access-mru-7.c0,2391
L1-D.access-mru-7.c1,1360
L1-D.access-mru-7.c10,1012
L1-D.access-mru-7.c11,684
L1-D.access-mru-7.c12,1216
L1-D.access-mru-7.c13,2474
L1-D.access-mru-7.c14,832
L1-D.access-mru-7.c15,1197
L1-D.access-mru-7.c2,1767
L1-D.access-mru-7.c3,525
L1-D.access-mru-7.c4,1232
L1-D.access-mru-7.c5,1331
L1-D.access-mru-7.c6,1370
L1-D.access-mru-7.c7,2497
L1-D.access-mru-7.c8,1800
L1-D.access-mru-7.c9,1791
L1-D.access-mru-7.node0,12473
L1-D.access-mru-7.node1,11006
L1-D.access-mru-7.total,23479
L1-D.coherency-downgrades.c0,23401
L1-D.coherency-downgrades.c1,19090
L1-D.coherency-downgrades.c10,22400
L1-D.coherency-downgrades.c11,20278
L1-D.coherency-downgrades.c12,18330
L1-D.coherency-downgrades.c13,19454
L1-D.coherency-downgrades.c14,16546
L1-D.coherency-downgrades.c15,17248
L1-D.coherency-downgrades.c2,19860
L1-D.coherency-downgrades.c3,19627
L1-D.coherency-downgrades.c4,18273
L1-D.coherency-downgrades.c5,18919
L1-D.coherency-downgrades.c6,18013
L1-D.coherency-downgrades.c7,15114
L1-D.coherency-downgrades.c8,21017
L1-D.coherency-downgrades.c9,22616
L1-D.coherency-downgrades.node0,152297
L1-D.coherency-downgrades.node1,157889
L1-D.coherency-downgrades.total,310186
L1-D.coherency-invalidates.c0,39718
L1-D.coherency-invalidates.c1,40312
L1-D.coherency-invalidates.c10,39659
L1-D.coherency-invalidates.c11,39596
L1-D.coherency-invalidates.c12,39580
L1-D.coherency-invalidates.c13,39928
L1-D.coherency-invalidates.c14,40000
L1-D.coherency-invalidates.c15,39901
L1-D.coherency-invalidates.c2,40651
L1-D.coherency-invalidates.c3,40337
L1-D.coherency-invalidates.c4,40312
L1-D.coherency-invalidates.c5,40717
L1-D.coherency-invalidates.c6,40310
L1-D.coherency-invalidates.c7,40296
L1-D.coherency-invalidates.c8,39633
L1-D.coherency-invalidates.c9,39484
L1-D.coherency-invalidates.node0,322653
L1-D.coherency-invalidates.node1,317781
L1-D.coherency-invalidates.total,640434
L1-D.coherency-upgrades.c0,32738
L1-D.coherency-upgrades.c1,33069
L1-D.coherency-upgrades.c10,34037
L1-D.coherency-upgrades.c11,34032
L1-D.coherency-upgrades.c12,34048
L1-D.coherency-upgrades.c13,34015
L1-D.coherency-upgrades.c14,33543
L1-D.coherency-upgrades.c15,34038
L1-D.coherency-upgrades.c2,33055
L1-D.coherency-upgrades.c3,33065
L1-D.coherency-upgrades.c4,33583
L1-D.coherency-upgrades.c5,33191
L1-D.coherency-upgrades.c6,33192
L1-D.coherency-upgrades.c7,33168
L1-D.coherency-upgrades.c8,33928
L1-D.coherency-upgrades.c9,33243
L1-D.coherency-upgrades.node0,265061
L1-D.coherency-upgrades.node1,270884
L1-D.coherency-upgrades.total,535945
L1-D.coherency-writebacks.c0,2771
L1-D.coherency-writebacks.c1,2840
L1-D.coherency-writebacks.c10,2940
L1-D.coherency-writebacks.c11,2963
L1-D.coherency-writebacks.c12,3114
L1-D.coherency-writebacks.c13,3139
L1-D.coherency-writebacks.c14,2772
L1-D.coherency-writebacks.c15,3153
L1-D.coherency-writebacks.c2,3015
L1-D.coherency-writebacks.c3,2994
L1-D.coherency-writebacks.c4,3322
L1-D.coherency-writebacks.c5,3270
L1-D.coherency-writebacks.c6,3344
L1-D.coherency-writebacks.c7,3314
L1-D.coherency-writebacks.c8,2975
L1-D.coherency-writebacks.c9,3314
L1-D.coherency-writebacks.node0,24870
L1-D.coherency-writebacks.node1,24370
L1-D.coherency-writebacks.total,49240
L1-D.evict-E,6176
L1-D.evict-M.c0,429063
L1-D.evict-M.c1,400342
L1-D.evict-M.c10,404112
L1-D.evict-M.c11,406415
L1-D.evict-M.c12,404854
L1-D.evict-M.c13,404531
L1-D.evict-M.c14,424236
L1-D.evict-M.c15,385622
L1-D.evict-M.c2,405835
L1-D.evict-M.c3,382310
L1-D.evict-M.c4,392726
L1-D.evict-M.c5,394727
L1-D.evict-M.c6,404059
L1-D.evict-M.c7,403275
L1-D.evict-M.c8,403169
L1-D.evict-M.c9,416873
L1-D.evict-M.node0,3212337
L1-D.evict-M.node1,3249812
L1-D.evict-M.total,6462149
L1-D.evict-S.c0,8724
L1-D.evict-S.c1,8252
L1-D.evict-S.c10,8605
L1-D.evict-S.c11,8770
L1-D.evict-S.c12,9105
L1-D.evict-S.c13,8374
L1-D.evict-S.c14,9130
L1-D.evict-S.c15,7296
L1-D.evict-S.c2,8687
L1-D.evict-S.c3,8674
L1-D.evict-S.c4,8733
L1-D.evict-S.c5,9516
L1-D.evict-S.c6,7527
L1-D.evict-S.c7,8729
L1-D.evict-S.c8,8220
L1-D.evict-S.c9,8989
L1-D.evict-S.node0,68842
L1-D.evict-S.node1,68489
L1-D.evict-S.total,137331
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,508336
L1-D.load-misses-I.c1,479282
L1-D.load-misses-I.c10,483397
L1-D.load-misses-I.c11,485827
L1-D.load-misses-I.c12,483588
L1-D.load-misses-I.c13,483257
L1-D.load-misses-I.c14,502437
L1-D.load-misses-I.c15,463617
L1-D.load-misses-I.c2,485564
L1-D.load-misses-I.c3,461557
L1-D.load-misses-I.c4,471611
L1-D.load-misses-I.c5,474355
L1-D.load-misses-I.c6,481700
L1-D.load-misses-I.c7,482001
L1-D.load-misses-I.c8,482367
L1-D.load-misses-I.c9,495618
L1-D.load-misses-I.node0,3844406
L1-D.load-misses-I.node1,3880108
L1-D.load-misses-I.total,7724514
L1-D.load-misses-S.c0,483
L1-D.load-misses-S.c1,475
L1-D.load-misses-S.c10,430
L1-D.load-misses-S.c11,412
L1-D.load-misses-S.c12,325
L1-D.load-misses-S.c13,361
L1-D.load-misses-S.c14,389
L1-D.load-misses-S.c15,280
L1-D.load-misses-S.c2,466
L1-D.load-misses-S.c3,612
L1-D.load-misses-S.c4,325
L1-D.load-misses-S.c5,344
L1-D.load-misses-S.c6,337
L1-D.load-misses-S.c7,254
L1-D.load-misses-S.c8,522
L1-D.load-misses-S.c9,618
L1-D.load-misses-S.node0,3296
L1-D.load-misses-S.node1,3337
L1-D.load-misses-S.total,6633
L1-D.load-misses.c0,508820
L1-D.load-misses.c1,479757
L1-D.load-misses.c10,483827
L1-D.load-misses.c11,486239
L1-D.load-misses.c12,483913
L1-D.load-misses.c13,483618
L1-D.load-misses.c14,502826
L1-D.load-misses.c15,463897
L1-D.load-misses.c2,486030
L1-D.load-misses.c3,462169
L1-D.load-misses.c4,471936
L1-D.load-misses.c5,474699
L1-D.load-misses.c6,482037
L1-D.load-misses.c7,482255
L1-D.load-misses.c8,482889
L1-D.load-misses.c9,496236
L1-D.load-misses.node0,3847703
L1-D.load-misses.node1,3883445
L1-D.load-misses.total,7731148
L1-D.loads-E.c0,78565
L1-D.loads-E.c1,29
L1-D.loads-E.c2,51
L1-D.loads-E.c3,40
L1-D.loads-E.c4,14
L1-D.loads-E.c5,19
L1-D.loads-E.c6,49
L1-D.loads-E.c7,22
L1-D.loads-E.c8,8
L1-D.loads-E.c9,10
L1-D.loads-E.node0,78789
L1-D.loads-E.node1,18
L1-D.loads-E.total,78807
L1-D.loads-I.c0,508336
L1-D.loads-I.c1,479282
L1-D.loads-I.c10,483397
L1-D.loads-I.c11,485827
L1-D.loads-I.c12,483588
L1-D.loads-I.c13,483257
L1-D.loads-I.c14,502437
L1-D.loads-I.c15,463617
L1-D.loads-I.c2,485564
L1-D.loads-I.c3,461557
L1-D.loads-I.c4,471611
L1-D.loads-I.c5,474355
L1-D.loads-I.c6,481700
L1-D.loads-I.c7,482001
L1-D.loads-I.c8,482367
L1-D.loads-I.c9,495618
L1-D.loads-I.node0,3844406
L1-D.loads-I.node1,3880108
L1-D.loads-I.total,7724514
L1-D.loads-M.c0,5000740
L1-D.loads-M.c1,4497371
L1-D.loads-M.c10,4542859
L1-D.loads-M.c11,4603061
L1-D.loads-M.c12,4560536
L1-D.loads-M.c13,4597732
L1-D.loads-M.c14,4837488
L1-D.loads-M.c15,4372534
L1-D.loads-M.c2,4570884
L1-D.loads-M.c3,4313846
L1-D.loads-M.c4,4403927
L1-D.loads-M.c5,4447187
L1-D.loads-M.c6,4573759
L1-D.loads-M.c7,4607047
L1-D.loads-M.c8,4507421
L1-D.loads-M.c9,4672326
L1-D.loads-M.node0,36414761
L1-D.loads-M.node1,36693957
L1-D.loads-M.total,73108718
L1-D.loads-S.c0,2875981
L1-D.loads-S.c1,3009482
L1-D.loads-S.c10,3064607
L1-D.loads-S.c11,3033755
L1-D.loads-S.c12,3049512
L1-D.loads-S.c13,2976293
L1-D.loads-S.c14,2713113
L1-D.loads-S.c15,2952436
L1-D.loads-S.c2,3009985
L1-D.loads-S.c3,3198111
L1-D.loads-S.c4,3080381
L1-D.loads-S.c5,2973473
L1-D.loads-S.c6,2907780
L1-D.loads-S.c7,2802397
L1-D.loads-S.c8,3197299
L1-D.loads-S.c9,3033729
L1-D.loads-S.node0,23857590
L1-D.loads-S.node1,24020744
L1-D.loads-S.total,47878334
L1-D.loads-where-L1.c0,7954802
L1-D.loads-where-L1.c1,7506407
L1-D.loads-where-L1.c10,7607036
L1-D.loads-where-L1.c11,7636404
L1-D.loads-where-L1.c12,7609723
L1-D.loads-where-L1.c13,7573664
L1-D.loads-where-L1.c14,7550212
L1-D.loads-where-L1.c15,7324690
L1-D.loads-where-L1.c2,7580454
L1-D.loads-where-L1.c3,7511385
L1-D.loads-where-L1.c4,7483997
L1-D.loads-where-L1.c5,7420335
L1-D.loads-where-L1.c6,7481251
L1-D.loads-where-L1.c7,7409212
L1-D.loads-where-L1.c8,7704206
L1-D.loads-where-L1.c9,7705447
L1-D.loads-where-L1.node0,60347843
L1-D.loads-where-L1.node1,60711382
L1-D.loads-where-L1.total,121059225
L1-D.loads-where-L2.c0,425717
L1-D.loads-where-L2.c1,400507
L1-D.loads-where-L2.c10,404213
L1-D.loads-where-L2.c11,406678
L1-D.loads-where-L2.c12,403915
L1-D.loads-where-L2.c13,403957
L1-D.loads-where-L2.c14,423473
L1-D.loads-where-L2.c15,384352
L1-D.loads-where-L2.c2,406394
L1-D.loads-where-L2.c3,382640
L1-D.loads-where-L2.c4,391916
L1-D.loads-where-L2.c5,395074
L1-D.loads-where-L2.c6,402363
L1-D.loads-where-L2.c7,402647
L1-D.loads-where-L2.c8,403282
L1-D.loads-where-L2.c9,417588
L1-D.loads-where-L2.node0,3207258
L1-D.loads-where-L2.node1,3247458
L1-D.loads-where-L2.total,6454716
L1-D.loads-where-L3.c0,61876
L1-D.loads-where-L3.c1,68062
L1-D.loads-where-L3.c10,62280
L1-D.loads-where-L3.c11,64391
L1-D.loads-where-L3.c12,64311
L1-D.loads-where-L3.c13,65571
L1-D.loads-where-L3.c14,65302
L1-D.loads-where-L3.c15,66477
L1-D.loads-where-L3.c2,64344
L1-D.loads-where-L3.c3,63181
L1-D.loads-where-L3.c4,65268
L1-D.loads-where-L3.c5,64399
L1-D.loads-where-L3.c6,67424
L1-D.loads-where-L3.c7,62767
L1-D.loads-where-L3.c8,61690
L1-D.loads-where-L3.c9,62804
L1-D.loads-where-L3.node0,517321
L1-D.loads-where-L3.node1,512826
L1-D.loads-where-L3.total,1030147
L1-D.loads-where-L3_S.c0,4534
L1-D.loads-where-L3_S.c1,4914
L1-D.loads-where-L3_S.c10,7406
L1-D.loads-where-L3_S.c11,6004
L1-D.loads-where-L3_S.c12,5801
L1-D.loads-where-L3_S.c13,4844
L1-D.loads-where-L3_S.c14,4872
L1-D.loads-where-L3_S.c15,5419
L1-D.loads-where-L3_S.c2,5768
L1-D.loads-where-L3_S.c3,5323
L1-D.loads-where-L3_S.c4,5593
L1-D.loads-where-L3_S.c5,5220
L1-D.loads-where-L3_S.c6,5230
L1-D.loads-where-L3_S.c7,5541
L1-D.loads-where-L3_S.c8,7029
L1-D.loads-where-L3_S.c9,4885
L1-D.loads-where-L3_S.node0,42123
L1-D.loads-where-L3_S.node1,46260
L1-D.loads-where-L3_S.total,88383
L1-D.loads-where-cache-remote.c0,11421
L1-D.loads-where-cache-remote.c1,6231
L1-D.loads-where-cache-remote.c10,9895
L1-D.loads-where-cache-remote.c11,9128
L1-D.loads-where-cache-remote.c12,9852
L1-D.loads-where-cache-remote.c13,9214
L1-D.loads-where-cache-remote.c14,9146
L1-D.loads-where-cache-remote.c15,7616
L1-D.loads-where-cache-remote.c2,9483
L1-D.loads-where-cache-remote.c3,10985
L1-D.loads-where-cache-remote.c4,9123
L1-D.loads-where-cache-remote.c5,9972
L1-D.loads-where-cache-remote.c6,6985
L1-D.loads-where-cache-remote.c7,11269
L1-D.loads-where-cache-remote.c8,10848
L1-D.loads-where-cache-remote.c9,10923
L1-D.loads-where-cache-remote.node0,75469
L1-D.loads-where-cache-remote.node1,76622
L1-D.loads-where-cache-remote.total,152091
L1-D.loads-where-dram-local.c0,5272
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,38
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,33
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,40
L1-D.loads-where-dram-local.c4,36
L1-D.loads-where-dram-local.c5,34
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.c8,40
L1-D.loads-where-dram-local.c9,36
L1-D.loads-where-dram-local.node0,5532
L1-D.loads-where-dram-local.node1,279
L1-D.loads-where-dram-local.total,5811
L1-D.loads.c0,8463622
L1-D.loads.c1,7986164
L1-D.loads.c10,8090863
L1-D.loads.c11,8122643
L1-D.loads.c12,8093636
L1-D.loads.c13,8057282
L1-D.loads.c14,8053038
L1-D.loads.c15,7788587
L1-D.loads.c2,8066484
L1-D.loads.c3,7973554
L1-D.loads.c4,7955933
L1-D.loads.c5,7895034
L1-D.loads.c6,7963288
L1-D.loads.c7,7891467
L1-D.loads.c8,8187095
L1-D.loads.c9,8201683
L1-D.loads.node0,64195546
L1-D.loads.node1,64594827
L1-D.loads.total,128790373
L1-D.store-misses-E.c0,954
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1038
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1134
L1-D.store-misses-I.c0,11613
L1-D.store-misses-I.c1,6278
L1-D.store-misses-I.c10,6689
L1-D.store-misses-I.c11,6678
L1-D.store-misses-I.c12,7583
L1-D.store-misses-I.c13,7198
L1-D.store-misses-I.c14,7721
L1-D.store-misses-I.c15,6867
L1-D.store-misses-I.c2,6419
L1-D.store-misses-I.c3,6557
L1-D.store-misses-I.c4,7533
L1-D.store-misses-I.c5,7527
L1-D.store-misses-I.c6,7189
L1-D.store-misses-I.c7,7252
L1-D.store-misses-I.c8,6310
L1-D.store-misses-I.c9,7031
L1-D.store-misses-I.node0,60368
L1-D.store-misses-I.node1,56077
L1-D.store-misses-I.total,116445
L1-D.store-misses-S.c0,7847
L1-D.store-misses-S.c1,6851
L1-D.store-misses-S.c10,6836
L1-D.store-misses-S.c11,6826
L1-D.store-misses-S.c12,7233
L1-D.store-misses-S.c13,6863
L1-D.store-misses-S.c14,6918
L1-D.store-misses-S.c15,6037
L1-D.store-misses-S.c2,7009
L1-D.store-misses-S.c3,6748
L1-D.store-misses-S.c4,6801
L1-D.store-misses-S.c5,6798
L1-D.store-misses-S.c6,6791
L1-D.store-misses-S.c7,6817
L1-D.store-misses-S.c8,6808
L1-D.store-misses-S.c9,7930
L1-D.store-misses-S.node0,55662
L1-D.store-misses-S.node1,55451
L1-D.store-misses-S.total,111113
L1-D.store-misses.c0,20414
L1-D.store-misses.c1,13141
L1-D.store-misses.c10,13537
L1-D.store-misses.c11,13516
L1-D.store-misses.c12,14828
L1-D.store-misses.c13,14073
L1-D.store-misses.c14,14651
L1-D.store-misses.c15,12916
L1-D.store-misses.c2,13440
L1-D.store-misses.c3,13317
L1-D.store-misses.c4,14346
L1-D.store-misses.c5,14337
L1-D.store-misses.c6,13992
L1-D.store-misses.c7,14081
L1-D.store-misses.c8,13130
L1-D.store-misses.c9,14973
L1-D.store-misses.node0,117068
L1-D.store-misses.node1,111624
L1-D.store-misses.total,228692
L1-D.stores-E.c0,954
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1038
L1-D.stores-E.node1,96
L1-D.stores-E.total,1134
L1-D.stores-I.c0,11613
L1-D.stores-I.c1,6278
L1-D.stores-I.c10,6689
L1-D.stores-I.c11,6678
L1-D.stores-I.c12,7583
L1-D.stores-I.c13,7198
L1-D.stores-I.c14,7721
L1-D.stores-I.c15,6867
L1-D.stores-I.c2,6419
L1-D.stores-I.c3,6557
L1-D.stores-I.c4,7533
L1-D.stores-I.c5,7527
L1-D.stores-I.c6,7189
L1-D.stores-I.c7,7252
L1-D.stores-I.c8,6310
L1-D.stores-I.c9,7031
L1-D.stores-I.node0,60368
L1-D.stores-I.node1,56077
L1-D.stores-I.total,116445
L1-D.stores-M.c0,568440
L1-D.stores-M.c1,356005
L1-D.stores-M.c10,376920
L1-D.stores-M.c11,391706
L1-D.stores-M.c12,396974
L1-D.stores-M.c13,419074
L1-D.stores-M.c14,441613
L1-D.stores-M.c15,406923
L1-D.stores-M.c2,371339
L1-D.stores-M.c3,367203
L1-D.stores-M.c4,384860
L1-D.stores-M.c5,397234
L1-D.stores-M.c6,416538
L1-D.stores-M.c7,439397
L1-D.stores-M.c8,349281
L1-D.stores-M.c9,371543
L1-D.stores-M.node0,3301016
L1-D.stores-M.node1,3154034
L1-D.stores-M.total,6455050
L1-D.stores-S.c0,7847
L1-D.stores-S.c1,6851
L1-D.stores-S.c10,6836
L1-D.stores-S.c11,6826
L1-D.stores-S.c12,7233
L1-D.stores-S.c13,6863
L1-D.stores-S.c14,6918
L1-D.stores-S.c15,6037
L1-D.stores-S.c2,7009
L1-D.stores-S.c3,6748
L1-D.stores-S.c4,6801
L1-D.stores-S.c5,6798
L1-D.stores-S.c6,6791
L1-D.stores-S.c7,6817
L1-D.stores-S.c8,6808
L1-D.stores-S.c9,7930
L1-D.stores-S.node0,55662
L1-D.stores-S.node1,55451
L1-D.stores-S.total,111113
L1-D.stores-where-L1.c0,568440
L1-D.stores-where-L1.c1,356005
L1-D.stores-where-L1.c10,376920
L1-D.stores-where-L1.c11,391706
L1-D.stores-where-L1.c12,396974
L1-D.stores-where-L1.c13,419074
L1-D.stores-where-L1.c14,441613
L1-D.stores-where-L1.c15,406923
L1-D.stores-where-L1.c2,371339
L1-D.stores-where-L1.c3,367203
L1-D.stores-where-L1.c4,384860
L1-D.stores-where-L1.c5,397234
L1-D.stores-where-L1.c6,416538
L1-D.stores-where-L1.c7,439397
L1-D.stores-where-L1.c8,349281
L1-D.stores-where-L1.c9,371543
L1-D.stores-where-L1.node0,3301016
L1-D.stores-where-L1.node1,3154034
L1-D.stores-where-L1.total,6455050
L1-D.stores-where-L2.c0,5222
L1-D.stores-where-L2.c1,3357
L1-D.stores-where-L2.c10,3768
L1-D.stores-where-L2.c11,3757
L1-D.stores-where-L2.c12,5007
L1-D.stores-where-L2.c13,4242
L1-D.stores-where-L2.c14,4646
L1-D.stores-where-L2.c15,4152
L1-D.stores-where-L2.c2,3392
L1-D.stores-where-L2.c3,3744
L1-D.stores-where-L2.c4,4604
L1-D.stores-where-L2.c5,4601
L1-D.stores-where-L2.c6,4200
L1-D.stores-where-L2.c7,4234
L1-D.stores-where-L2.c8,3366
L1-D.stores-where-L2.c9,3432
L1-D.stores-where-L2.node0,33354
L1-D.stores-where-L2.node1,32370
L1-D.stores-where-L2.total,65724
L1-D.stores-where-L3.c0,13988
L1-D.stores-where-L3.c1,9656
L1-D.stores-where-L3.c10,9614
L1-D.stores-where-L3.c11,9630
L1-D.stores-where-L3.c12,9643
L1-D.stores-where-L3.c13,9641
L1-D.stores-where-L3.c14,9838
L1-D.stores-where-L3.c15,8568
L1-D.stores-where-L3.c2,9889
L1-D.stores-where-L3.c3,9410
L1-D.stores-where-L3.c4,9531
L1-D.stores-where-L3.c5,9533
L1-D.stores-where-L3.c6,9587
L1-D.stores-where-L3.c7,9630
L1-D.stores-where-L3.c8,9581
L1-D.stores-where-L3.c9,11111
L1-D.stores-where-L3.node0,81224
L1-D.stores-where-L3.node1,77626
L1-D.stores-where-L3.total,158850
L1-D.stores-where-L3_S.c0,1157
L1-D.stores-where-L3_S.c1,81
L1-D.stores-where-L3_S.c10,86
L1-D.stores-where-L3_S.c11,68
L1-D.stores-where-L3_S.c12,92
L1-D.stores-where-L3_S.c13,111
L1-D.stores-where-L3_S.c14,99
