metric,value
L1-D.access-mru-6.c4,12519
L1-D.access-mru-6.c5,12513
L1-D.access-mru-6.c6,12561
L1-D.access-mru-6.c7,12278
L1-D.access-mru-6.c8,2470
L1-D.access-mru-6.c9,2746
L1-D.access-mru-6.node0,63082
L1-D.access-mru-6.node1,60749
L1-D.access-mru-6.total,123831
L1-D.access-mru-7.c0,3902
L1-D.access-mru-7.c1,1779
L1-D.access-mru-7.c10,1297
L1-D.access-mru-7.c11,1233
L1-D.access-mru-7.c12,1091
L1-D.access-mru-7.c13,1277
L1-D.access-mru-7.c14,1210
L1-D.access-mru-7.c15,1240
L1-D.access-mru-7.c2,1335
L1-D.access-mru-7.c3,1393
L1-D.access-mru-7.c4,1321
L1-D.access-mru-7.c5,1111
L1-D.access-mru-7.c6,1136
L1-D.access-mru-7.c7,1089
L1-D.access-mru-7.c8,1450
L1-D.access-mru-7.c9,1269
L1-D.access-mru-7.node0,13066
L1-D.access-mru-7.node1,10067
L1-D.access-mru-7.total,23133
L1-D.backinval-E,10
L1-D.backinval-M.c0,3033
L1-D.backinval-M.c1,2808
L1-D.backinval-M.c10,2390
L1-D.backinval-M.c11,2501
L1-D.backinval-M.c12,7519
L1-D.backinval-M.c13,7922
L1-D.backinval-M.c14,7768
L1-D.backinval-M.c15,7502
L1-D.backinval-M.c2,2510
L1-D.backinval-M.c3,2549
L1-D.backinval-M.c4,7750
L1-D.backinval-M.c5,7914
L1-D.backinval-M.c6,8569
L1-D.backinval-M.c7,7526
L1-D.backinval-M.c8,2958
L1-D.backinval-M.c9,2720
L1-D.backinval-M.node0,42659
L1-D.backinval-M.node1,41280
L1-D.backinval-M.total,83939
L1-D.backinval-S.c0,194
L1-D.backinval-S.c1,185
L1-D.backinval-S.c10,148
L1-D.backinval-S.c11,187
L1-D.backinval-S.c12,660
L1-D.backinval-S.c13,666
L1-D.backinval-S.c14,666
L1-D.backinval-S.c15,667
L1-D.backinval-S.c2,183
L1-D.backinval-S.c3,157
L1-D.backinval-S.c4,655
L1-D.backinval-S.c5,663
L1-D.backinval-S.c6,661
L1-D.backinval-S.c7,663
L1-D.backinval-S.c8,172
L1-D.backinval-S.c9,170
L1-D.backinval-S.node0,3361
L1-D.backinval-S.node1,3336
L1-D.backinval-S.total,6697
L1-D.coherency-downgrades.c0,26793
L1-D.coherency-downgrades.c1,13105
L1-D.coherency-downgrades.c10,6135
L1-D.coherency-downgrades.c11,5811
L1-D.coherency-downgrades.c12,3717
L1-D.coherency-downgrades.c13,4165
L1-D.coherency-downgrades.c14,4503
L1-D.coherency-downgrades.c15,9245
L1-D.coherency-downgrades.c2,12714
L1-D.coherency-downgrades.c3,13923
L1-D.coherency-downgrades.c4,10025
L1-D.coherency-downgrades.c5,10316
L1-D.coherency-downgrades.c6,9655
L1-D.coherency-downgrades.c7,9191
L1-D.coherency-downgrades.c8,6446
L1-D.coherency-downgrades.c9,5730
L1-D.coherency-downgrades.node0,105722
L1-D.coherency-downgrades.node1,45752
L1-D.coherency-downgrades.total,151474
L1-D.coherency-invalidates.c0,1926
L1-D.coherency-invalidates.c1,767
L1-D.coherency-invalidates.c10,2791
L1-D.coherency-invalidates.c11,2704
L1-D.coherency-invalidates.c12,2607
L1-D.coherency-invalidates.c13,2663
L1-D.coherency-invalidates.c14,2438
L1-D.coherency-invalidates.c15,2624
L1-D.coherency-invalidates.c2,1033
L1-D.coherency-invalidates.c3,876
L1-D.coherency-invalidates.c4,1322
L1-D.coherency-invalidates.c5,1269
L1-D.coherency-invalidates.c6,1328
L1-D.coherency-invalidates.c7,1436
L1-D.coherency-invalidates.c8,2964
L1-D.coherency-invalidates.c9,2805
L1-D.coherency-invalidates.node0,9957
L1-D.coherency-invalidates.node1,21596
L1-D.coherency-invalidates.total,31553
L1-D.coherency-upgrades.c0,253
L1-D.coherency-upgrades.c1,1823
L1-D.coherency-upgrades.c10,615
L1-D.coherency-upgrades.c11,597
L1-D.coherency-upgrades.c12,591
L1-D.coherency-upgrades.c13,567
L1-D.coherency-upgrades.c14,394
L1-D.coherency-upgrades.c15,296
L1-D.coherency-upgrades.c2,1869
L1-D.coherency-upgrades.c3,1881
L1-D.coherency-upgrades.c4,1904
L1-D.coherency-upgrades.c5,1734
L1-D.coherency-upgrades.c6,1956
L1-D.coherency-upgrades.c7,1773
L1-D.coherency-upgrades.c8,404
L1-D.coherency-upgrades.c9,593
L1-D.coherency-upgrades.node0,13193
L1-D.coherency-upgrades.node1,4057
L1-D.coherency-upgrades.total,17250
L1-D.coherency-writebacks.c0,2314
L1-D.coherency-writebacks.c1,2629
L1-D.coherency-writebacks.c10,1286
L1-D.coherency-writebacks.c11,1295
L1-D.coherency-writebacks.c12,1279
L1-D.coherency-writebacks.c13,1286
L1-D.coherency-writebacks.c14,1246
L1-D.coherency-writebacks.c15,1206
L1-D.coherency-writebacks.c2,2501
L1-D.coherency-writebacks.c3,2420
L1-D.coherency-writebacks.c4,2008
L1-D.coherency-writebacks.c5,1865
L1-D.coherency-writebacks.c6,1898
L1-D.coherency-writebacks.c7,1836
L1-D.coherency-writebacks.c8,1542
L1-D.coherency-writebacks.c9,1339
L1-D.coherency-writebacks.node0,17471
L1-D.coherency-writebacks.node1,10479
L1-D.coherency-writebacks.total,27950
L1-D.evict-E.c0,978437
L1-D.evict-E.c1,1050941
L1-D.evict-E.c10,1041322
L1-D.evict-E.c11,1056327
L1-D.evict-E.c12,1044431
L1-D.evict-E.c13,1026085
L1-D.evict-E.c14,1028517
L1-D.evict-E.c15,1059888
L1-D.evict-E.c2,1067029
L1-D.evict-E.c3,1063139
L1-D.evict-E.c4,1038075
L1-D.evict-E.c5,1030667
L1-D.evict-E.c6,1027182
L1-D.evict-E.c7,1066408
L1-D.evict-E.c8,1053968
L1-D.evict-E.c9,1049580
L1-D.evict-E.node0,8321878
L1-D.evict-E.node1,8360118
L1-D.evict-E.total,16681996
L1-D.evict-M.c0,1021400
L1-D.evict-M.c1,949879
L1-D.evict-M.c10,950361
L1-D.evict-M.c11,933819
L1-D.evict-M.c12,954211
L1-D.evict-M.c13,972057
L1-D.evict-M.c14,969526
L1-D.evict-M.c15,915950
L1-D.evict-M.c2,922308
L1-D.evict-M.c3,925397
L1-D.evict-M.c4,958750
L1-D.evict-M.c5,965996
L1-D.evict-M.c6,968927
L1-D.evict-M.c7,910118
L1-D.evict-M.c8,861679
L1-D.evict-M.c9,942529
L1-D.evict-M.node0,7622775
L1-D.evict-M.node1,7500132
L1-D.evict-M.total,15122907
L1-D.evict-S.c0,88556
L1-D.evict-S.c1,33064
L1-D.evict-S.c10,24072
L1-D.evict-S.c11,25111
L1-D.evict-S.c12,23526
L1-D.evict-S.c13,23705
L1-D.evict-S.c14,24028
L1-D.evict-S.c15,45084
L1-D.evict-S.c2,27128
L1-D.evict-S.c3,28414
L1-D.evict-S.c4,26109
L1-D.evict-S.c5,26597
L1-D.evict-S.c6,25908
L1-D.evict-S.c7,46590
L1-D.evict-S.c8,99868
L1-D.evict-S.c9,23397
L1-D.evict-S.node0,302366
L1-D.evict-S.node1,288791
L1-D.evict-S.total,591157
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,31
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,36
L1-D.load-misses-I.c0,1684784
L1-D.load-misses-I.c1,1645286
L1-D.load-misses-I.c10,1643786
L1-D.load-misses-I.c11,1643469
L1-D.load-misses-I.c12,1652836
L1-D.load-misses-I.c13,1653242
L1-D.load-misses-I.c14,1652322
L1-D.load-misses-I.c15,1651986
L1-D.load-misses-I.c2,1644549
L1-D.load-misses-I.c3,1645226
L1-D.load-misses-I.c4,1654499
L1-D.load-misses-I.c5,1654693
L1-D.load-misses-I.c6,1653789
L1-D.load-misses-I.c7,1654480
L1-D.load-misses-I.c8,1644375
L1-D.load-misses-I.c9,1643598
L1-D.load-misses-I.node0,13237306
L1-D.load-misses-I.node1,13185614
L1-D.load-misses-I.total,26422920
L1-D.load-misses-S.c0,44
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,16
L1-D.load-misses-S.c12,12
L1-D.load-misses-S.c13,22
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,51
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,21
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,18
L1-D.load-misses-S.c7,39
L1-D.load-misses-S.c8,22
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,204
L1-D.load-misses-S.node1,167
L1-D.load-misses-S.total,371
L1-D.load-misses.c0,1684851
L1-D.load-misses.c1,1645316
L1-D.load-misses.c10,1643804
L1-D.load-misses.c11,1643485
L1-D.load-misses.c12,1652850
L1-D.load-misses.c13,1653265
L1-D.load-misses.c14,1652336
L1-D.load-misses.c15,1652037
L1-D.load-misses.c2,1644572
L1-D.load-misses.c3,1645247
L1-D.load-misses.c4,1654517
L1-D.load-misses.c5,1654710
L1-D.load-misses.c6,1653809
L1-D.load-misses.c7,1654519
L1-D.load-misses.c8,1644397
L1-D.load-misses.c9,1643612
L1-D.load-misses.node0,13237541
L1-D.load-misses.node1,13185786
L1-D.load-misses.total,26423327
L1-D.loads-E.c0,19653745
L1-D.loads-E.c1,20452106
L1-D.loads-E.c10,20316570
L1-D.loads-E.c11,20506254
L1-D.loads-E.c12,20546048
L1-D.loads-E.c13,20132682
L1-D.loads-E.c14,20169845
L1-D.loads-E.c15,20797922
L1-D.loads-E.c2,20797293
L1-D.loads-E.c3,20632721
L1-D.loads-E.c4,20386734
L1-D.loads-E.c5,20239981
L1-D.loads-E.c6,20079496
L1-D.loads-E.c7,20869124
L1-D.loads-E.c8,20560677
L1-D.loads-E.c9,20455361
L1-D.loads-E.node0,163111200
L1-D.loads-E.node1,163485359
L1-D.loads-E.total,326596559
L1-D.loads-I.c0,1684784
L1-D.loads-I.c1,1645286
L1-D.loads-I.c10,1643786
L1-D.loads-I.c11,1643469
L1-D.loads-I.c12,1652836
L1-D.loads-I.c13,1653242
L1-D.loads-I.c14,1652322
L1-D.loads-I.c15,1651986
L1-D.loads-I.c2,1644549
L1-D.loads-I.c3,1645226
L1-D.loads-I.c4,1654499
L1-D.loads-I.c5,1654693
L1-D.loads-I.c6,1653789
L1-D.loads-I.c7,1654480
L1-D.loads-I.c8,1644375
L1-D.loads-I.c9,1643598
L1-D.loads-I.node0,13237306
L1-D.loads-I.node1,13185614
L1-D.loads-I.total,26422920
L1-D.loads-M.c0,30350781
L1-D.loads-M.c1,28890857
L1-D.loads-M.c10,29096750
L1-D.loads-M.c11,28897005
L1-D.loads-M.c12,28880102
L1-D.loads-M.c13,29285929
L1-D.loads-M.c14,29252590
L1-D.loads-M.c15,28513939
L1-D.loads-M.c2,28669106
L1-D.loads-M.c3,28806535
L1-D.loads-M.c4,29067833
L1-D.loads-M.c5,29204026
L1-D.loads-M.c6,29373326
L1-D.loads-M.c7,28305088
L1-D.loads-M.c8,27260160
L1-D.loads-M.c9,28963732
L1-D.loads-M.node0,232667552
L1-D.loads-M.node1,230150207
L1-D.loads-M.total,462817759
L1-D.loads-S.c0,11166526
L1-D.loads-S.c1,12121719
L1-D.loads-S.c10,12201640
L1-D.loads-S.c11,12045071
L1-D.loads-S.c12,6147893
L1-D.loads-S.c13,6220156
L1-D.loads-S.c14,6438861
L1-D.loads-S.c15,5974820
L1-D.loads-S.c2,12287539
L1-D.loads-S.c3,11917398
L1-D.loads-S.c4,6328506
L1-D.loads-S.c5,6327134
L1-D.loads-S.c6,6434079
L1-D.loads-S.c7,6164926
L1-D.loads-S.c8,13658606
L1-D.loads-S.c9,12059929
L1-D.loads-S.node0,72747827
L1-D.loads-S.node1,74746976
L1-D.loads-S.total,147494803
L1-D.loads-where-L1.c0,61170985
L1-D.loads-where-L1.c1,61464652
L1-D.loads-where-L1.c10,61614942
L1-D.loads-where-L1.c11,61448314
L1-D.loads-where-L1.c12,55574029
L1-D.loads-where-L1.c13,55638744
L1-D.loads-where-L1.c14,55861282
L1-D.loads-where-L1.c15,55286630
L1-D.loads-where-L1.c2,61753915
L1-D.loads-where-L1.c3,61356633
L1-D.loads-where-L1.c4,55783055
L1-D.loads-where-L1.c5,55771124
L1-D.loads-where-L1.c6,55886881
L1-D.loads-where-L1.c7,55339099
L1-D.loads-where-L1.c8,61479421
L1-D.loads-where-L1.c9,61479008
L1-D.loads-where-L1.node0,468526344
L1-D.loads-where-L1.node1,468382370
L1-D.loads-where-L1.total,936908714
L1-D.loads-where-L2.c0,798027
L1-D.loads-where-L2.c1,781715
L1-D.loads-where-L2.c10,776594
L1-D.loads-where-L2.c11,779072
L1-D.loads-where-L2.c12,152606
L1-D.loads-where-L2.c13,154908
L1-D.loads-where-L2.c14,152864
L1-D.loads-where-L2.c15,155409
L1-D.loads-where-L2.c2,779243
L1-D.loads-where-L2.c3,774258
L1-D.loads-where-L2.c4,151337
L1-D.loads-where-L2.c5,153587
L1-D.loads-where-L2.c6,152383
L1-D.loads-where-L2.c7,153644
L1-D.loads-where-L2.c8,779921
L1-D.loads-where-L2.c9,776662
L1-D.loads-where-L2.node0,3744194
L1-D.loads-where-L2.node1,3728036
L1-D.loads-where-L2.total,7472230
L1-D.loads-where-L3.c0,101791
L1-D.loads-where-L3.c1,62321
L1-D.loads-where-L3.c10,67235
L1-D.loads-where-L3.c11,59845
L1-D.loads-where-L3.c12,684692
L1-D.loads-where-L3.c13,715698
L1-D.loads-where-L3.c14,715790
L1-D.loads-where-L3.c15,686753
L1-D.loads-where-L3.c2,55453
L1-D.loads-where-L3.c3,59837
L1-D.loads-where-L3.c4,687018
L1-D.loads-where-L3.c5,713170
L1-D.loads-where-L3.c6,714864
L1-D.loads-where-L3.c7,679526
L1-D.loads-where-L3.c8,47470
L1-D.loads-where-L3.c9,63997
L1-D.loads-where-L3.node0,3073980
L1-D.loads-where-L3.node1,3041480
L1-D.loads-where-L3.total,6115460
L1-D.loads-where-L3_S.c0,28072
L1-D.loads-where-L3_S.c1,62414
L1-D.loads-where-L3_S.c10,63757
L1-D.loads-where-L3_S.c11,61750
L1-D.loads-where-L3_S.c12,62934
L1-D.loads-where-L3_S.c13,36768
L1-D.loads-where-L3_S.c14,36692
L1-D.loads-where-L3_S.c15,35771
L1-D.loads-where-L3_S.c2,67813
L1-D.loads-where-L3_S.c3,65206
L1-D.loads-where-L3_S.c4,66153
L1-D.loads-where-L3_S.c5,40352
L1-D.loads-where-L3_S.c6,39818
L1-D.loads-where-L3_S.c7,32010
L1-D.loads-where-L3_S.c8,9454
L1-D.loads-where-L3_S.c9,64930
L1-D.loads-where-L3_S.node0,401838
L1-D.loads-where-L3_S.node1,372056
L1-D.loads-where-L3_S.total,773894
L1-D.loads-where-cache-remote.c0,32836
L1-D.loads-where-cache-remote.c1,4065
L1-D.loads-where-cache-remote.c10,3904
L1-D.loads-where-cache-remote.c11,3841
L1-D.loads-where-cache-remote.c12,3339
L1-D.loads-where-cache-remote.c13,3348
L1-D.loads-where-cache-remote.c14,3133
L1-D.loads-where-cache-remote.c15,14452
L1-D.loads-where-cache-remote.c2,3480
L1-D.loads-where-cache-remote.c3,3673
L1-D.loads-where-cache-remote.c4,3861
L1-D.loads-where-cache-remote.c5,4241
L1-D.loads-where-cache-remote.c6,4166
L1-D.loads-where-cache-remote.c7,25491
L1-D.loads-where-cache-remote.c8,73505
L1-D.loads-where-cache-remote.c9,3860
L1-D.loads-where-cache-remote.node0,81813
L1-D.loads-where-cache-remote.node1,109382
L1-D.loads-where-cache-remote.total,191195
L1-D.loads-where-dram-local.c0,724096
L1-D.loads-where-dram-local.c1,734799
L1-D.loads-where-dram-local.c10,730144
L1-D.loads-where-dram-local.c11,736850
L1-D.loads-where-dram-local.c12,747097
L1-D.loads-where-dram-local.c13,740411
L1-D.loads-where-dram-local.c14,741728
L1-D.loads-where-dram-local.c15,752674
L1-D.loads-where-dram-local.c2,738582
L1-D.loads-where-dram-local.c3,742271
L1-D.loads-where-dram-local.c4,746147
L1-D.loads-where-dram-local.c5,743352
L1-D.loads-where-dram-local.c6,742576
L1-D.loads-where-dram-local.c7,753270
L1-D.loads-where-dram-local.c8,694463
L1-D.loads-where-dram-local.c9,732060
L1-D.loads-where-dram-local.node0,5925093
L1-D.loads-where-dram-local.node1,5875427
L1-D.loads-where-dram-local.total,11800520
L1-D.loads-where-dram-remote.c0,29
L1-D.loads-where-dram-remote.c1,2
L1-D.loads-where-dram-remote.c10,2170
L1-D.loads-where-dram-remote.c11,2127
L1-D.loads-where-dram-remote.c12,2182
L1-D.loads-where-dram-remote.c13,2132
L1-D.loads-where-dram-remote.c14,2129
L1-D.loads-where-dram-remote.c15,6978
L1-D.loads-where-dram-remote.c2,1
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,10578
L1-D.loads-where-dram-remote.c8,39584
L1-D.loads-where-dram-remote.c9,2103
L1-D.loads-where-dram-remote.node0,10623
L1-D.loads-where-dram-remote.node1,59405
L1-D.loads-where-dram-remote.total,70028
L1-D.loads.c0,62855836
L1-D.loads.c1,63109968
L1-D.loads.c10,63258746
L1-D.loads.c11,63091799
L1-D.loads.c12,57226879
L1-D.loads.c13,57292009
L1-D.loads.c14,57513618
L1-D.loads.c15,56938667
L1-D.loads.c2,63398487
L1-D.loads.c3,63001880
L1-D.loads.c4,57437572
L1-D.loads.c5,57425834
L1-D.loads.c6,57540690
L1-D.loads.c7,56993618
L1-D.loads.c8,63123818
L1-D.loads.c9,63122620
L1-D.loads.node0,481763885
L1-D.loads.node1,481568156
L1-D.loads.total,963332041
L1-D.store-misses-E.c0,198904
L1-D.store-misses-E.c1,176511
L1-D.store-misses-E.c10,176727
L1-D.store-misses-E.c11,176735
L1-D.store-misses-E.c12,176218
L1-D.store-misses-E.c13,175819
L1-D.store-misses-E.c14,176193
L1-D.store-misses-E.c15,176490
L1-D.store-misses-E.c2,176472
L1-D.store-misses-E.c3,176394
L1-D.store-misses-E.c4,176329
L1-D.store-misses-E.c5,175840
L1-D.store-misses-E.c6,176225
L1-D.store-misses-E.c7,176494
L1-D.store-misses-E.c8,165724
L1-D.store-misses-E.c9,176265
L1-D.store-misses-E.node0,1433169
L1-D.store-misses-E.node1,1400171
L1-D.store-misses-E.total,2833340
L1-D.store-misses-I.c0,412098
L1-D.store-misses-I.c1,397564
L1-D.store-misses-I.c10,379949
L1-D.store-misses-I.c11,379826
L1-D.store-misses-I.c12,382485
L1-D.store-misses-I.c13,382204
L1-D.store-misses-I.c14,382764
L1-D.store-misses-I.c15,381734
L1-D.store-misses-I.c2,380766
L1-D.store-misses-I.c3,380335
L1-D.store-misses-I.c4,382574
L1-D.store-misses-I.c5,382506
L1-D.store-misses-I.c6,383136
L1-D.store-misses-I.c7,382366
L1-D.store-misses-I.c8,379932
L1-D.store-misses-I.c9,380285
L1-D.store-misses-I.node0,3101345
L1-D.store-misses-I.node1,3049179
L1-D.store-misses-I.total,6150524
L1-D.store-misses-S.c0,15162
L1-D.store-misses-S.c1,10681
L1-D.store-misses-S.c10,7349
L1-D.store-misses-S.c11,7343
L1-D.store-misses-S.c12,6803
L1-D.store-misses-S.c13,7377
L1-D.store-misses-S.c14,7219
L1-D.store-misses-S.c15,6736
L1-D.store-misses-S.c2,7102
L1-D.store-misses-S.c3,7178
L1-D.store-misses-S.c4,6388
L1-D.store-misses-S.c5,6750
L1-D.store-misses-S.c6,7279
L1-D.store-misses-S.c7,7670
L1-D.store-misses-S.c8,21368
L1-D.store-misses-S.c9,7385
L1-D.store-misses-S.node0,68210
L1-D.store-misses-S.node1,71580
L1-D.store-misses-S.total,139790
L1-D.store-misses.c0,626164
L1-D.store-misses.c1,584756
L1-D.store-misses.c10,564025
L1-D.store-misses.c11,563904
L1-D.store-misses.c12,565506
L1-D.store-misses.c13,565400
L1-D.store-misses.c14,566176
L1-D.store-misses.c15,564960
L1-D.store-misses.c2,564340
L1-D.store-misses.c3,563907
L1-D.store-misses.c4,565291
L1-D.store-misses.c5,565096
L1-D.store-misses.c6,566640
L1-D.store-misses.c7,566530
L1-D.store-misses.c8,567024
L1-D.store-misses.c9,563935
L1-D.store-misses.node0,4602724
L1-D.store-misses.node1,4520930
L1-D.store-misses.total,9123654
L1-D.stores-E.c0,198904
L1-D.stores-E.c1,176511
L1-D.stores-E.c10,176727
L1-D.stores-E.c11,176735
L1-D.stores-E.c12,176218
L1-D.stores-E.c13,175819
L1-D.stores-E.c14,176193
L1-D.stores-E.c15,176490
L1-D.stores-E.c2,176472
L1-D.stores-E.c3,176394
L1-D.stores-E.c4,176329
L1-D.stores-E.c5,175840
L1-D.stores-E.c6,176225
L1-D.stores-E.c7,176494
L1-D.stores-E.c8,165724
L1-D.stores-E.c9,176265
L1-D.stores-E.node0,1433169
L1-D.stores-E.node1,1400171
L1-D.stores-E.total,2833340
L1-D.stores-I.c0,412098
L1-D.stores-I.c1,397564
L1-D.stores-I.c10,379949
L1-D.stores-I.c11,379826
L1-D.stores-I.c12,382485
L1-D.stores-I.c13,382204
L1-D.stores-I.c14,382764
L1-D.stores-I.c15,381734
L1-D.stores-I.c2,380766
L1-D.stores-I.c3,380335
L1-D.stores-I.c4,382574
L1-D.stores-I.c5,382506
L1-D.stores-I.c6,383136
L1-D.stores-I.c7,382366
L1-D.stores-I.c8,379932
L1-D.stores-I.c9,380285
L1-D.stores-I.node0,3101345
L1-D.stores-I.node1,3049179
L1-D.stores-I.total,6150524
L1-D.stores-M.c0,8997185
