metric,value
L1-D.evict-M.c11,10417
L1-D.evict-M.c2,16560
L1-D.evict-M.c3,16870
L1-D.evict-M.c4,11481
L1-D.evict-M.c5,14814
L1-D.evict-M.c6,15342
L1-D.evict-M.c7,15791
L1-D.evict-M.c8,11036
L1-D.evict-M.c9,10056
L1-D.evict-M.node0,52503
L1-D.evict-M.node1,124174
L1-D.evict-M.total,176677
L1-D.evict-S.c0,11845
L1-D.evict-S.c1,10455
L1-D.evict-S.c10,10011
L1-D.evict-S.c11,9067
L1-D.evict-S.c2,10048
L1-D.evict-S.c3,10221
L1-D.evict-S.c4,10120
L1-D.evict-S.c5,10000
L1-D.evict-S.c6,10215
L1-D.evict-S.c7,10019
L1-D.evict-S.c8,10643
L1-D.evict-S.c9,10339
L1-D.evict-S.node0,39206
L1-D.evict-S.node1,83777
L1-D.evict-S.total,122983
L1-D.load-misses-I.c0,46372
L1-D.load-misses-I.c1,37447
L1-D.load-misses-I.c10,35128
L1-D.load-misses-I.c11,33575
L1-D.load-misses-I.c2,37088
L1-D.load-misses-I.c3,36530
L1-D.load-misses-I.c4,36850
L1-D.load-misses-I.c5,36461
L1-D.load-misses-I.c6,35835
L1-D.load-misses-I.c7,35862
L1-D.load-misses-I.c8,35452
L1-D.load-misses-I.c9,35198
L1-D.load-misses-I.node0,142748
L1-D.load-misses-I.node1,299050
L1-D.load-misses-I.total,441798
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,46374
L1-D.load-misses.c1,37448
L1-D.load-misses.c10,35128
L1-D.load-misses.c11,33585
L1-D.load-misses.c2,37088
L1-D.load-misses.c3,36530
L1-D.load-misses.c4,36850
L1-D.load-misses.c5,36462
L1-D.load-misses.c6,35835
L1-D.load-misses.c7,35862
L1-D.load-misses.c8,35452
L1-D.load-misses.c9,35198
L1-D.load-misses.node0,142759
L1-D.load-misses.node1,299053
L1-D.load-misses.total,441812
L1-D.loads-E.c0,68242
L1-D.loads-E.c1,32
L1-D.loads-E.c11,88
L1-D.loads-E.c2,18
L1-D.loads-E.c3,26
L1-D.loads-E.c8,5
L1-D.loads-E.c9,8
L1-D.loads-E.node0,88
L1-D.loads-E.node1,68331
L1-D.loads-E.total,68419
L1-D.loads-I.c0,46372
L1-D.loads-I.c1,37447
L1-D.loads-I.c10,35128
L1-D.loads-I.c11,33575
L1-D.loads-I.c2,37088
L1-D.loads-I.c3,36530
L1-D.loads-I.c4,36850
L1-D.loads-I.c5,36461
L1-D.loads-I.c6,35835
L1-D.loads-I.c7,35862
L1-D.loads-I.c8,35452
L1-D.loads-I.c9,35198
L1-D.loads-I.node0,142748
L1-D.loads-I.node1,299050
L1-D.loads-I.total,441798
L1-D.loads-M.c0,654785
L1-D.loads-M.c1,562592
L1-D.loads-M.c10,581430
L1-D.loads-M.c11,582991
L1-D.loads-M.c2,558266
L1-D.loads-M.c3,567131
L1-D.loads-M.c4,575131
L1-D.loads-M.c5,562652
L1-D.loads-M.c6,581962
L1-D.loads-M.c7,573341
L1-D.loads-M.c8,576086
L1-D.loads-M.c9,579132
L1-D.loads-M.node0,2294115
L1-D.loads-M.node1,4661384
L1-D.loads-M.total,6955499
L1-D.loads-S.c0,441849
L1-D.loads-S.c1,469194
L1-D.loads-S.c10,409432
L1-D.loads-S.c11,499485
L1-D.loads-S.c2,454032
L1-D.loads-S.c3,445229
L1-D.loads-S.c4,539938
L1-D.loads-S.c5,453049
L1-D.loads-S.c6,448676
L1-D.loads-S.c7,432447
L1-D.loads-S.c8,527013
L1-D.loads-S.c9,519344
L1-D.loads-S.node0,1924919
L1-D.loads-S.node1,3714769
L1-D.loads-S.total,5639688
L1-D.loads-where-L1.c0,1164874
L1-D.loads-where-L1.c1,1031817
L1-D.loads-where-L1.c10,990862
L1-D.loads-where-L1.c11,1082554
L1-D.loads-where-L1.c2,1012316
L1-D.loads-where-L1.c3,1012386
L1-D.loads-where-L1.c4,1115069
L1-D.loads-where-L1.c5,1015700
L1-D.loads-where-L1.c6,1030638
L1-D.loads-where-L1.c7,1005788
L1-D.loads-where-L1.c8,1103104
L1-D.loads-where-L1.c9,1098484
L1-D.loads-where-L1.node0,4219111
L1-D.loads-where-L1.node1,8444481
L1-D.loads-where-L1.total,12663592
L1-D.loads-where-L2.c0,15052
L1-D.loads-where-L2.c1,12088
L1-D.loads-where-L2.c10,8671
L1-D.loads-where-L2.c11,6889
L1-D.loads-where-L2.c2,11698
L1-D.loads-where-L2.c3,11215
L1-D.loads-where-L2.c4,9967
L1-D.loads-where-L2.c5,10509
L1-D.loads-where-L2.c6,10012
L1-D.loads-where-L2.c7,9643
L1-D.loads-where-L2.c8,8301
L1-D.loads-where-L2.c9,7889
L1-D.loads-where-L2.node0,37008
L1-D.loads-where-L2.node1,84926
L1-D.loads-where-L2.total,121934
L1-D.loads-where-L3.c0,3965
L1-D.loads-where-L3.c1,3436
L1-D.loads-where-L3.c10,3929
L1-D.loads-where-L3.c11,2513
L1-D.loads-where-L3.c2,3746
L1-D.loads-where-L3.c3,3659
L1-D.loads-where-L3.c4,2234
L1-D.loads-where-L3.c5,4394
L1-D.loads-where-L3.c6,4499
L1-D.loads-where-L3.c7,4506
L1-D.loads-where-L3.c8,2269
L1-D.loads-where-L3.c9,2411
L1-D.loads-where-L3.node0,13647
L1-D.loads-where-L3.node1,27914
L1-D.loads-where-L3.total,41561
L1-D.loads-where-L3_S.c0,3610
L1-D.loads-where-L3_S.c1,4161
L1-D.loads-where-L3_S.c10,5548
L1-D.loads-where-L3_S.c11,5402
L1-D.loads-where-L3_S.c2,3990
L1-D.loads-where-L3_S.c3,4325
L1-D.loads-where-L3_S.c4,4769
L1-D.loads-where-L3_S.c5,4329
L1-D.loads-where-L3_S.c6,4517
L1-D.loads-where-L3_S.c7,4062
L1-D.loads-where-L3_S.c8,5674
L1-D.loads-where-L3_S.c9,5403
L1-D.loads-where-L3_S.node0,18562
L1-D.loads-where-L3_S.node1,37228
L1-D.loads-where-L3_S.total,55790
L1-D.loads-where-cache-remote.c0,14730
L1-D.loads-where-cache-remote.c1,14992
L1-D.loads-where-cache-remote.c10,15454
L1-D.loads-where-cache-remote.c11,16930
L1-D.loads-where-cache-remote.c2,14996
L1-D.loads-where-cache-remote.c3,14707
L1-D.loads-where-cache-remote.c4,17057
L1-D.loads-where-cache-remote.c5,15420
L1-D.loads-where-cache-remote.c6,15148
L1-D.loads-where-cache-remote.c7,15822
L1-D.loads-where-cache-remote.c8,17394
L1-D.loads-where-cache-remote.c9,17759
L1-D.loads-where-cache-remote.node0,65229
L1-D.loads-where-cache-remote.node1,125180
L1-D.loads-where-cache-remote.total,190409
L1-D.loads-where-dram-local.c0,3097
L1-D.loads-where-dram-local.c1,805
L1-D.loads-where-dram-local.c10,608
L1-D.loads-where-dram-local.c11,588
L1-D.loads-where-dram-local.c2,1057
L1-D.loads-where-dram-local.c3,758
L1-D.loads-where-dram-local.c4,918
L1-D.loads-where-dram-local.c5,865
L1-D.loads-where-dram-local.c6,679
L1-D.loads-where-dram-local.c7,717
L1-D.loads-where-dram-local.c8,645
L1-D.loads-where-dram-local.c9,615
L1-D.loads-where-dram-local.node0,3088
L1-D.loads-where-dram-local.node1,8264
L1-D.loads-where-dram-local.total,11352
L1-D.loads-where-dram-remote.c0,5920
L1-D.loads-where-dram-remote.c1,1966
L1-D.loads-where-dram-remote.c10,918
L1-D.loads-where-dram-remote.c11,1263
L1-D.loads-where-dram-remote.c2,1601
L1-D.loads-where-dram-remote.c3,1866
L1-D.loads-where-dram-remote.c4,1905
L1-D.loads-where-dram-remote.c5,945
L1-D.loads-where-dram-remote.c6,980
L1-D.loads-where-dram-remote.c7,1112
L1-D.loads-where-dram-remote.c8,1169
L1-D.loads-where-dram-remote.c9,1121
L1-D.loads-where-dram-remote.node0,5225
L1-D.loads-where-dram-remote.node1,15541
L1-D.loads-where-dram-remote.total,20766
L1-D.loads.c0,1211248
L1-D.loads.c1,1069265
L1-D.loads.c10,1025990
L1-D.loads.c11,1116139
L1-D.loads.c2,1049404
L1-D.loads.c3,1048916
L1-D.loads.c4,1151919
L1-D.loads.c5,1052162
L1-D.loads.c6,1066473
L1-D.loads.c7,1041650
L1-D.loads.c8,1138556
L1-D.loads.c9,1133682
L1-D.loads.node0,4361870
L1-D.loads.node1,8743534
L1-D.loads.total,13105404
L1-D.store-misses-E.c0,1876
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1939
L1-D.store-misses-E.total,1975
L1-D.store-misses-I.c0,20087
L1-D.store-misses-I.c1,16740
L1-D.store-misses-I.c10,18256
L1-D.store-misses-I.c11,15040
L1-D.store-misses-I.c2,17938
L1-D.store-misses-I.c3,16746
L1-D.store-misses-I.c4,15358
L1-D.store-misses-I.c5,18053
L1-D.store-misses-I.c6,17358
L1-D.store-misses-I.c7,17210
L1-D.store-misses-I.c8,15229
L1-D.store-misses-I.c9,17154
L1-D.store-misses-I.node0,65661
L1-D.store-misses-I.node1,139508
L1-D.store-misses-I.total,205169
L1-D.store-misses-S.c0,20793
L1-D.store-misses-S.c1,21353
L1-D.store-misses-S.c10,21080
L1-D.store-misses-S.c11,21666
L1-D.store-misses-S.c2,21233
L1-D.store-misses-S.c3,20586
L1-D.store-misses-S.c4,21092
L1-D.store-misses-S.c5,21713
L1-D.store-misses-S.c6,21042
L1-D.store-misses-S.c7,22440
L1-D.store-misses-S.c8,20495
L1-D.store-misses-S.c9,22665
L1-D.store-misses-S.node0,86911
L1-D.store-misses-S.node1,169247
L1-D.store-misses-S.total,256158
L1-D.store-misses.c0,42756
L1-D.store-misses.c1,38102
L1-D.store-misses.c10,39345
L1-D.store-misses.c11,36715
L1-D.store-misses.c2,39180
L1-D.store-misses.c3,37341
L1-D.store-misses.c4,36459
L1-D.store-misses.c5,39775
L1-D.store-misses.c6,38409
L1-D.store-misses.c7,39659
L1-D.store-misses.c8,35733
L1-D.store-misses.c9,39828
L1-D.store-misses.node0,152608
L1-D.store-misses.node1,310694
L1-D.store-misses.total,463302
L1-D.stores-E.c0,1876
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1939
L1-D.stores-E.total,1975
L1-D.stores-I.c0,20087
L1-D.stores-I.c1,16740
L1-D.stores-I.c10,18256
L1-D.stores-I.c11,15040
L1-D.stores-I.c2,17938
L1-D.stores-I.c3,16746
L1-D.stores-I.c4,15358
L1-D.stores-I.c5,18053
L1-D.stores-I.c6,17358
L1-D.stores-I.c7,17210
L1-D.stores-I.c8,15229
L1-D.stores-I.c9,17154
L1-D.stores-I.node0,65661
L1-D.stores-I.node1,139508
L1-D.stores-I.total,205169
L1-D.stores-M.c0,542546
L1-D.stores-M.c1,414273
L1-D.stores-M.c10,370452
L1-D.stores-M.c11,375683
L1-D.stores-M.c2,405345
L1-D.stores-M.c3,406186
L1-D.stores-M.c4,407089
L1-D.stores-M.c5,391896
L1-D.stores-M.c6,397822
L1-D.stores-M.c7,387171
L1-D.stores-M.c8,384825
L1-D.stores-M.c9,377814
L1-D.stores-M.node0,1561839
L1-D.stores-M.node1,3299263
L1-D.stores-M.total,4861102
L1-D.stores-S.c0,20793
L1-D.stores-S.c1,21353
L1-D.stores-S.c10,21080
L1-D.stores-S.c11,21666
L1-D.stores-S.c2,21233
L1-D.stores-S.c3,20586
L1-D.stores-S.c4,21092
L1-D.stores-S.c5,21713
L1-D.stores-S.c6,21042
L1-D.stores-S.c7,22440
L1-D.stores-S.c8,20495
L1-D.stores-S.c9,22665
L1-D.stores-S.node0,86911
L1-D.stores-S.node1,169247
L1-D.stores-S.total,256158
L1-D.stores-where-L1.c0,542546
L1-D.stores-where-L1.c1,414273
L1-D.stores-where-L1.c10,370452
L1-D.stores-where-L1.c11,375683
L1-D.stores-where-L1.c2,405345
L1-D.stores-where-L1.c3,406186
L1-D.stores-where-L1.c4,407089
L1-D.stores-where-L1.c5,391896
L1-D.stores-where-L1.c6,397822
L1-D.stores-where-L1.c7,387171
L1-D.stores-where-L1.c8,384825
L1-D.stores-where-L1.c9,377814
L1-D.stores-where-L1.node0,1561839
L1-D.stores-where-L1.node1,3299263
L1-D.stores-where-L1.total,4861102
L1-D.stores-where-L2.c0,2670
L1-D.stores-where-L2.c1,1673
L1-D.stores-where-L2.c10,2117
L1-D.stores-where-L2.c11,1168
L1-D.stores-where-L2.c2,2204
L1-D.stores-where-L2.c3,2377
L1-D.stores-where-L2.c4,639
L1-D.stores-where-L2.c5,1626
L1-D.stores-where-L2.c6,1821
L1-D.stores-where-L2.c7,2407
L1-D.stores-where-L2.c8,702
L1-D.stores-where-L2.c9,690
L1-D.stores-where-L2.node0,5840
L1-D.stores-where-L2.node1,14254
L1-D.stores-where-L2.total,20094
L1-D.stores-where-L3.c0,31185
L1-D.stores-where-L3.c1,23856
L1-D.stores-where-L3.c10,22709
L1-D.stores-where-L3.c11,27389
L1-D.stores-where-L3.c2,23834
L1-D.stores-where-L3.c3,26637
L1-D.stores-where-L3.c4,26259
L1-D.stores-where-L3.c5,24148
L1-D.stores-where-L3.c6,23289
L1-D.stores-where-L3.c7,28293
L1-D.stores-where-L3.c8,25591
L1-D.stores-where-L3.c9,24860
L1-D.stores-where-L3.node0,106089
L1-D.stores-where-L3.node1,201961
L1-D.stores-where-L3.total,308050
L1-D.stores-where-L3_S.c0,6973
L1-D.stores-where-L3_S.c1,10403
L1-D.stores-where-L3_S.c10,11883
L1-D.stores-where-L3_S.c11,5939
L1-D.stores-where-L3_S.c2,10731
L1-D.stores-where-L3_S.c3,4999
L1-D.stores-where-L3_S.c4,7641
L1-D.stores-where-L3_S.c5,11622
L1-D.stores-where-L3_S.c6,10823
L1-D.stores-where-L3_S.c7,5675
L1-D.stores-where-L3_S.c8,7635
L1-D.stores-where-L3_S.c9,12222
L1-D.stores-where-L3_S.node0,30877
L1-D.stores-where-L3_S.node1,75669
L1-D.stores-where-L3_S.total,106546
L1-D.stores-where-cache-remote.c0,1918
L1-D.stores-where-cache-remote.c1,2162
L1-D.stores-where-cache-remote.c10,2596
L1-D.stores-where-cache-remote.c11,1937
L1-D.stores-where-cache-remote.c2,2399
L1-D.stores-where-cache-remote.c3,3321
L1-D.stores-where-cache-remote.c4,1785
L1-D.stores-where-cache-remote.c5,2320
L1-D.stores-where-cache-remote.c6,2446
L1-D.stores-where-cache-remote.c7,3268
L1-D.stores-where-cache-remote.c8,1699
L1-D.stores-where-cache-remote.c9,2012
L1-D.stores-where-cache-remote.node0,9310
L1-D.stores-where-cache-remote.node1,18553
L1-D.stores-where-cache-remote.total,27863
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,92
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,49
L1-D.stores-where-dram-local.c5,23
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,46
L1-D.stores-where-dram-local.c9,11
L1-D.stores-where-dram-local.node0,167
L1-D.stores-where-dram-local.node1,86
L1-D.stores-where-dram-local.total,253
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,30
L1-D.stores-where-dram-remote.c11,190
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,86
L1-D.stores-where-dram-remote.c5,36
L1-D.stores-where-dram-remote.c6,22
L1-D.stores-where-dram-remote.c7,13
L1-D.stores-where-dram-remote.c8,60
L1-D.stores-where-dram-remote.c9,33
L1-D.stores-where-dram-remote.node0,325
L1-D.stores-where-dram-remote.node1,171
L1-D.stores-where-dram-remote.total,496
L1-D.stores.c0,585302
L1-D.stores.c1,452375
L1-D.stores.c10,409797
L1-D.stores.c11,412398
L1-D.stores.c2,444525
L1-D.stores.c3,443527
L1-D.stores.c4,443548
L1-D.stores.c5,431671
L1-D.stores.c6,436231
L1-D.stores.c7,426830
L1-D.stores.c8,420558
L1-D.stores.c9,417642
L1-D.stores.node0,1714447
L1-D.stores.node1,3609957
L1-D.stores.total,5324404
L1-D.total-latency.c0,2769263722950
L1-D.total-latency.c1,2071271650725
L1-D.total-latency.c10,2072490967180
L1-D.total-latency.c11,2089960668525
L1-D.total-latency.c2,2111463921175
L1-D.total-latency.c3,1961714157350
L1-D.total-latency.c4,2132889892435
L1-D.total-latency.c5,2032252905480
L1-D.total-latency.c6,2004741717835
L1-D.total-latency.c7,1980829162190
L1-D.total-latency.c8,2191330239805
L1-D.total-latency.c9,2197755701655
L1-D.total-latency.node0,8235932628630
L1-D.total-latency.node1,17380032078675
L1-D.total-latency.total,25615964707305
L1-I.access-mru-0.c0,394407
L1-I.access-mru-0.c1,326836
L1-I.access-mru-0.c10,229116
L1-I.access-mru-0.c11,210880
L1-I.access-mru-0.c2,315511
L1-I.access-mru-0.c3,304677
L1-I.access-mru-0.c4,294342
L1-I.access-mru-0.c5,282478
L1-I.access-mru-0.c6,271920
L1-I.access-mru-0.c7,261213
L1-I.access-mru-0.c8,251608
L1-I.access-mru-0.c9,240605
L1-I.access-mru-0.node0,1048913
L1-I.access-mru-0.node1,2334680
L1-I.access-mru-0.total,3383593
L1-I.access-mru-1.c0,4071
L1-I.access-mru-1.c1,164
L1-I.access-mru-1.c10,152
L1-I.access-mru-1.c11,220
L1-I.access-mru-1.c2,165
L1-I.access-mru-1.c3,148
L1-I.access-mru-1.c4,166
L1-I.access-mru-1.c5,162
L1-I.access-mru-1.c6,143
L1-I.access-mru-1.c7,144
L1-I.access-mru-1.c8,164
L1-I.access-mru-1.c9,164
L1-I.access-mru-1.node0,692
L1-I.access-mru-1.node1,5171
L1-I.access-mru-1.total,5863
L1-I.access-mru-2.c0,1030
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,23
L1-I.access-mru-2.node1,1048
L1-I.access-mru-2.total,1071
L1-I.access-mru-3,249
L1-I.backinval-E,232
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,106
L1-I.coherency-downgrades.c10,41
L1-I.coherency-downgrades.c11,78
L1-I.coherency-downgrades.c2,75
L1-I.coherency-downgrades.c3,81
L1-I.coherency-downgrades.c4,2
L1-I.coherency-downgrades.c5,3
L1-I.coherency-downgrades.c6,3
L1-I.coherency-downgrades.c7,1
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,34
