metric,value
L1-D.access-mru-1.total,157300
L1-D.access-mru-2.c0,43466
L1-D.access-mru-2.c1,449
L1-D.access-mru-2.c10,418
L1-D.access-mru-2.c11,431
L1-D.access-mru-2.c2,430
L1-D.access-mru-2.c3,465
L1-D.access-mru-2.c4,435
L1-D.access-mru-2.c5,465
L1-D.access-mru-2.c6,658
L1-D.access-mru-2.c7,428
L1-D.access-mru-2.c8,450
L1-D.access-mru-2.c9,490
L1-D.access-mru-2.node0,46796
L1-D.access-mru-2.node1,1789
L1-D.access-mru-2.total,48585
L1-D.access-mru-3.c0,11897
L1-D.access-mru-3.c1,101
L1-D.access-mru-3.c10,107
L1-D.access-mru-3.c11,95
L1-D.access-mru-3.c2,91
L1-D.access-mru-3.c3,117
L1-D.access-mru-3.c4,91
L1-D.access-mru-3.c5,109
L1-D.access-mru-3.c6,344
L1-D.access-mru-3.c7,91
L1-D.access-mru-3.c8,99
L1-D.access-mru-3.c9,106
L1-D.access-mru-3.node0,12841
L1-D.access-mru-3.node1,407
L1-D.access-mru-3.total,13248
L1-D.access-mru-4.c0,4052
L1-D.access-mru-4.c1,51
L1-D.access-mru-4.c10,54
L1-D.access-mru-4.c11,44
L1-D.access-mru-4.c2,47
L1-D.access-mru-4.c3,38
L1-D.access-mru-4.c4,82
L1-D.access-mru-4.c5,43
L1-D.access-mru-4.c6,146
L1-D.access-mru-4.c7,43
L1-D.access-mru-4.c8,40
L1-D.access-mru-4.c9,44
L1-D.access-mru-4.node0,4502
L1-D.access-mru-4.node1,182
L1-D.access-mru-4.total,4684
L1-D.access-mru-5.c0,2206
L1-D.access-mru-5.c1,58
L1-D.access-mru-5.c10,60
L1-D.access-mru-5.c11,63
L1-D.access-mru-5.c2,69
L1-D.access-mru-5.c3,46
L1-D.access-mru-5.c4,81
L1-D.access-mru-5.c5,52
L1-D.access-mru-5.c6,45
L1-D.access-mru-5.c7,82
L1-D.access-mru-5.c8,46
L1-D.access-mru-5.c9,42
L1-D.access-mru-5.node0,2639
L1-D.access-mru-5.node1,211
L1-D.access-mru-5.total,2850
L1-D.access-mru-6.c0,1324
L1-D.access-mru-6.c1,165
L1-D.access-mru-6.c10,180
L1-D.access-mru-6.c11,184
L1-D.access-mru-6.c2,183
L1-D.access-mru-6.c3,164
L1-D.access-mru-6.c4,158
L1-D.access-mru-6.c5,159
L1-D.access-mru-6.c6,162
L1-D.access-mru-6.c7,206
L1-D.access-mru-6.c8,188
L1-D.access-mru-6.c9,193
L1-D.access-mru-6.node0,2521
L1-D.access-mru-6.node1,745
L1-D.access-mru-6.total,3266
L1-D.access-mru-7.c0,904
L1-D.access-mru-7.c1,241
L1-D.access-mru-7.c10,191
L1-D.access-mru-7.c11,188
L1-D.access-mru-7.c2,239
L1-D.access-mru-7.c3,191
L1-D.access-mru-7.c4,226
L1-D.access-mru-7.c5,234
L1-D.access-mru-7.c6,163
L1-D.access-mru-7.c7,185
L1-D.access-mru-7.c8,222
L1-D.access-mru-7.c9,185
L1-D.access-mru-7.node0,2383
L1-D.access-mru-7.node1,786
L1-D.access-mru-7.total,3169
L1-D.coherency-downgrades.c0,1435
L1-D.coherency-downgrades.c1,744
L1-D.coherency-downgrades.c10,46
L1-D.coherency-downgrades.c11,55
L1-D.coherency-downgrades.c2,645
L1-D.coherency-downgrades.c3,512
L1-D.coherency-downgrades.c4,459
L1-D.coherency-downgrades.c5,319
L1-D.coherency-downgrades.c6,356
L1-D.coherency-downgrades.c7,335
L1-D.coherency-downgrades.c8,39
L1-D.coherency-downgrades.c9,51
L1-D.coherency-downgrades.node0,4805
L1-D.coherency-downgrades.node1,191
L1-D.coherency-downgrades.total,4996
L1-D.coherency-invalidates.c0,72
L1-D.coherency-invalidates.c1,31
L1-D.coherency-invalidates.c10,194
L1-D.coherency-invalidates.c11,207
L1-D.coherency-invalidates.c2,31
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,16
L1-D.coherency-invalidates.c7,23
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,188
L1-D.coherency-invalidates.node0,244
L1-D.coherency-invalidates.node1,773
L1-D.coherency-invalidates.total,1017
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,121
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,126
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,123
L1-D.coherency-upgrades.c5,117
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,872
L1-D.coherency-upgrades.node1,27
L1-D.coherency-upgrades.total,899
L1-D.coherency-writebacks.c0,7294
L1-D.coherency-writebacks.c1,7387
L1-D.coherency-writebacks.c10,7383
L1-D.coherency-writebacks.c11,7382
L1-D.coherency-writebacks.c2,7336
L1-D.coherency-writebacks.c3,7402
L1-D.coherency-writebacks.c4,7425
L1-D.coherency-writebacks.c5,7405
L1-D.coherency-writebacks.c6,7426
L1-D.coherency-writebacks.c7,7362
L1-D.coherency-writebacks.c8,7352
L1-D.coherency-writebacks.c9,7352
L1-D.coherency-writebacks.node0,59037
L1-D.coherency-writebacks.node1,29469
L1-D.coherency-writebacks.total,88506
L1-D.evict-E.c0,13589
L1-D.evict-E.c4,18
L1-D.evict-E.c8,1
L1-D.evict-E.node0,13607
L1-D.evict-E.node1,1
L1-D.evict-E.total,13608
L1-D.evict-M.c0,11909
L1-D.evict-M.c1,866
L1-D.evict-M.c10,722
L1-D.evict-M.c11,757
L1-D.evict-M.c2,889
L1-D.evict-M.c3,1161
L1-D.evict-M.c4,781
L1-D.evict-M.c5,926
L1-D.evict-M.c6,1305
L1-D.evict-M.c7,825
L1-D.evict-M.c8,883
L1-D.evict-M.c9,981
L1-D.evict-M.node0,18662
L1-D.evict-M.node1,3343
L1-D.evict-M.total,22005
L1-D.evict-S.c0,941
L1-D.evict-S.c1,257
L1-D.evict-S.c10,229
L1-D.evict-S.c11,157
L1-D.evict-S.c2,225
L1-D.evict-S.c3,260
L1-D.evict-S.c4,241
L1-D.evict-S.c5,241
L1-D.evict-S.c6,261
L1-D.evict-S.c7,266
L1-D.evict-S.c8,252
L1-D.evict-S.c9,266
L1-D.evict-S.node0,2692
L1-D.evict-S.node1,904
L1-D.evict-S.total,3596
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,24744
L1-D.load-misses-I.c1,6158
L1-D.load-misses-I.c10,6037
L1-D.load-misses-I.c11,6010
L1-D.load-misses-I.c2,6099
L1-D.load-misses-I.c3,6363
L1-D.load-misses-I.c4,6112
L1-D.load-misses-I.c5,6171
L1-D.load-misses-I.c6,6498
L1-D.load-misses-I.c7,6099
L1-D.load-misses-I.c8,6142
L1-D.load-misses-I.c9,6212
L1-D.load-misses-I.node0,68244
L1-D.load-misses-I.node1,24401
L1-D.load-misses-I.total,92645
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,24748
L1-D.load-misses.c1,6158
L1-D.load-misses.c10,6040
L1-D.load-misses.c11,6010
L1-D.load-misses.c2,6099
L1-D.load-misses.c3,6363
L1-D.load-misses.c4,6112
L1-D.load-misses.c5,6171
L1-D.load-misses.c6,6499
L1-D.load-misses.c7,6099
L1-D.load-misses.c8,6145
L1-D.load-misses.c9,6213
L1-D.load-misses.node0,68249
L1-D.load-misses.node1,24408
L1-D.load-misses.total,92657
L1-D.loads-E.c0,166900
L1-D.loads-E.c1,115
L1-D.loads-E.c2,97
L1-D.loads-E.c3,106
L1-D.loads-E.c4,100
L1-D.loads-E.c5,1
L1-D.loads-E.c6,77
L1-D.loads-E.c7,10
L1-D.loads-E.c8,17
L1-D.loads-E.c9,14
L1-D.loads-E.node0,167406
L1-D.loads-E.node1,31
L1-D.loads-E.total,167437
L1-D.loads-I.c0,24744
L1-D.loads-I.c1,6158
L1-D.loads-I.c10,6037
L1-D.loads-I.c11,6010
L1-D.loads-I.c2,6099
L1-D.loads-I.c3,6363
L1-D.loads-I.c4,6112
L1-D.loads-I.c5,6171
L1-D.loads-I.c6,6498
L1-D.loads-I.c7,6099
L1-D.loads-I.c8,6142
L1-D.loads-I.c9,6212
L1-D.loads-I.node0,68244
L1-D.loads-I.node1,24401
L1-D.loads-I.total,92645
L1-D.loads-M.c0,1341023
L1-D.loads-M.c1,50582
L1-D.loads-M.c10,41071
L1-D.loads-M.c11,43391
L1-D.loads-M.c2,46816
L1-D.loads-M.c3,71491
L1-D.loads-M.c4,51143
L1-D.loads-M.c5,49390
L1-D.loads-M.c6,96865
L1-D.loads-M.c7,46518
L1-D.loads-M.c8,53944
L1-D.loads-M.c9,62667
L1-D.loads-M.node0,1753828
L1-D.loads-M.node1,201073
L1-D.loads-M.total,1954901
L1-D.loads-S.c0,380489
L1-D.loads-S.c1,491604
L1-D.loads-S.c10,538156
L1-D.loads-S.c11,531833
L1-D.loads-S.c2,502226
L1-D.loads-S.c3,439583
L1-D.loads-S.c4,503305
L1-D.loads-S.c5,484681
L1-D.loads-S.c6,381402
L1-D.loads-S.c7,491551
L1-D.loads-S.c8,506408
L1-D.loads-S.c9,486591
L1-D.loads-S.node0,3674841
L1-D.loads-S.node1,2062988
L1-D.loads-S.total,5737829
L1-D.loads-where-L1.c0,1888408
L1-D.loads-where-L1.c1,542301
L1-D.loads-where-L1.c10,579224
L1-D.loads-where-L1.c11,575224
L1-D.loads-where-L1.c2,549139
L1-D.loads-where-L1.c3,511180
L1-D.loads-where-L1.c4,554548
L1-D.loads-where-L1.c5,534072
L1-D.loads-where-L1.c6,478343
L1-D.loads-where-L1.c7,538079
L1-D.loads-where-L1.c8,560366
L1-D.loads-where-L1.c9,549271
L1-D.loads-where-L1.node0,5596070
L1-D.loads-where-L1.node1,2264085
L1-D.loads-where-L1.total,7860155
L1-D.loads-where-L2.c0,8654
L1-D.loads-where-L2.c1,363
L1-D.loads-where-L2.c10,376
L1-D.loads-where-L2.c11,324
L1-D.loads-where-L2.c2,350
L1-D.loads-where-L2.c3,512
L1-D.loads-where-L2.c4,377
L1-D.loads-where-L2.c5,403
L1-D.loads-where-L2.c6,570
L1-D.loads-where-L2.c7,361
L1-D.loads-where-L2.c8,414
L1-D.loads-where-L2.c9,464
L1-D.loads-where-L2.node0,11590
L1-D.loads-where-L2.node1,1578
L1-D.loads-where-L2.total,13168
L1-D.loads-where-L3.c0,2259
L1-D.loads-where-L3.c1,1836
L1-D.loads-where-L3.c10,3506
L1-D.loads-where-L3.c11,3525
L1-D.loads-where-L3.c2,1835
L1-D.loads-where-L3.c3,1831
L1-D.loads-where-L3.c4,1866
L1-D.loads-where-L3.c5,1929
L1-D.loads-where-L3.c6,1933
L1-D.loads-where-L3.c7,1910
L1-D.loads-where-L3.c8,3522
L1-D.loads-where-L3.c9,3611
L1-D.loads-where-L3.node0,15399
L1-D.loads-where-L3.node1,14164
L1-D.loads-where-L3.total,29563
L1-D.loads-where-L3_S.c0,2269
L1-D.loads-where-L3_S.c1,2649
L1-D.loads-where-L3_S.c10,503
L1-D.loads-where-L3_S.c11,542
L1-D.loads-where-L3_S.c2,2544
L1-D.loads-where-L3_S.c3,2616
L1-D.loads-where-L3_S.c4,2560
L1-D.loads-where-L3_S.c5,2523
L1-D.loads-where-L3_S.c6,2648
L1-D.loads-where-L3_S.c7,2483
L1-D.loads-where-L3_S.c8,529
L1-D.loads-where-L3_S.c9,513
L1-D.loads-where-L3_S.node0,20292
L1-D.loads-where-L3_S.node1,2087
L1-D.loads-where-L3_S.total,22379
L1-D.loads-where-cache-remote.c0,1307
L1-D.loads-where-cache-remote.c1,1180
L1-D.loads-where-cache-remote.c10,1593
L1-D.loads-where-cache-remote.c11,1571
L1-D.loads-where-cache-remote.c2,1248
L1-D.loads-where-cache-remote.c3,1265
L1-D.loads-where-cache-remote.c4,1182
L1-D.loads-where-cache-remote.c5,1200
L1-D.loads-where-cache-remote.c6,1239
L1-D.loads-where-cache-remote.c7,1232
L1-D.loads-where-cache-remote.c8,1625
L1-D.loads-where-cache-remote.c9,1568
L1-D.loads-where-cache-remote.node0,9853
L1-D.loads-where-cache-remote.node1,6357
L1-D.loads-where-cache-remote.total,16210
L1-D.loads-where-dram-local.c0,5148
L1-D.loads-where-dram-local.c1,56
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c2,64
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,66
L1-D.loads-where-dram-local.c5,57
L1-D.loads-where-dram-local.c6,58
L1-D.loads-where-dram-local.c7,62
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,26
L1-D.loads-where-dram-local.node0,5587
L1-D.loads-where-dram-local.node1,110
L1-D.loads-where-dram-local.total,5697
L1-D.loads-where-dram-remote.c0,5111
L1-D.loads-where-dram-remote.c1,74
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c2,58
L1-D.loads-where-dram-remote.c3,63
L1-D.loads-where-dram-remote.c4,61
L1-D.loads-where-dram-remote.c5,59
L1-D.loads-where-dram-remote.c6,51
L1-D.loads-where-dram-remote.c7,51
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,5528
L1-D.loads-where-dram-remote.node1,112
L1-D.loads-where-dram-remote.total,5640
L1-D.loads.c0,1913156
L1-D.loads.c1,548459
L1-D.loads.c10,585264
L1-D.loads.c11,581234
L1-D.loads.c2,555238
L1-D.loads.c3,517543
L1-D.loads.c4,560660
L1-D.loads.c5,540243
L1-D.loads.c6,484842
L1-D.loads.c7,544178
L1-D.loads.c8,566511
L1-D.loads.c9,555484
L1-D.loads.node0,5664319
L1-D.loads.node1,2288493
L1-D.loads.total,7952812
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9345
L1-D.store-misses-I.c1,2757
L1-D.store-misses-I.c10,2750
L1-D.store-misses-I.c11,2750
L1-D.store-misses-I.c2,2762
L1-D.store-misses-I.c3,2866
L1-D.store-misses-I.c4,2743
L1-D.store-misses-I.c5,2792
L1-D.store-misses-I.c6,2880
L1-D.store-misses-I.c7,2755
L1-D.store-misses-I.c8,2789
L1-D.store-misses-I.c9,2834
L1-D.store-misses-I.node0,28900
L1-D.store-misses-I.node1,11123
L1-D.store-misses-I.total,40023
L1-D.store-misses-S.c0,152
L1-D.store-misses-S.c1,42
L1-D.store-misses-S.c10,278
L1-D.store-misses-S.c11,293
L1-D.store-misses-S.c2,39
L1-D.store-misses-S.c3,51
L1-D.store-misses-S.c4,25
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,86
L1-D.store-misses-S.c7,32
L1-D.store-misses-S.c8,323
L1-D.store-misses-S.c9,352
L1-D.store-misses-S.node0,467
L1-D.store-misses-S.node1,1246
L1-D.store-misses-S.total,1713
L1-D.store-misses.c0,11433
L1-D.store-misses.c1,2799
L1-D.store-misses.c10,3028
L1-D.store-misses.c11,3043
L1-D.store-misses.c2,2801
L1-D.store-misses.c3,2917
L1-D.store-misses.c4,2768
L1-D.store-misses.c5,2832
L1-D.store-misses.c6,2966
L1-D.store-misses.c7,2787
L1-D.store-misses.c8,3112
L1-D.store-misses.c9,3186
L1-D.store-misses.node0,31303
L1-D.store-misses.node1,12369
L1-D.store-misses.total,43672
L1-D.stores-E,1936
L1-D.stores-I.c0,9345
L1-D.stores-I.c1,2757
L1-D.stores-I.c10,2750
L1-D.stores-I.c11,2750
L1-D.stores-I.c2,2762
L1-D.stores-I.c3,2866
L1-D.stores-I.c4,2743
L1-D.stores-I.c5,2792
L1-D.stores-I.c6,2880
L1-D.stores-I.c7,2755
L1-D.stores-I.c8,2789
L1-D.stores-I.c9,2834
L1-D.stores-I.node0,28900
L1-D.stores-I.node1,11123
L1-D.stores-I.total,40023
L1-D.stores-M.c0,745091
L1-D.stores-M.c1,30485
L1-D.stores-M.c10,25200
L1-D.stores-M.c11,26775
L1-D.stores-M.c2,28879
L1-D.stores-M.c3,40569
L1-D.stores-M.c4,22956
L1-D.stores-M.c5,29370
L1-D.stores-M.c6,50139
L1-D.stores-M.c7,27962
L1-D.stores-M.c8,31489
L1-D.stores-M.c9,34899
L1-D.stores-M.node0,975451
L1-D.stores-M.node1,118363
L1-D.stores-M.total,1093814
L1-D.stores-S.c0,152
L1-D.stores-S.c1,42
L1-D.stores-S.c10,278
L1-D.stores-S.c11,293
L1-D.stores-S.c2,39
L1-D.stores-S.c3,51
L1-D.stores-S.c4,25
L1-D.stores-S.c5,40
L1-D.stores-S.c6,86
L1-D.stores-S.c7,32
L1-D.stores-S.c8,323
L1-D.stores-S.c9,352
L1-D.stores-S.node0,467
L1-D.stores-S.node1,1246
L1-D.stores-S.total,1713
L1-D.stores-where-L1.c0,745091
L1-D.stores-where-L1.c1,30485
L1-D.stores-where-L1.c10,25200
L1-D.stores-where-L1.c11,26775
L1-D.stores-where-L1.c2,28879
L1-D.stores-where-L1.c3,40569
L1-D.stores-where-L1.c4,22956
L1-D.stores-where-L1.c5,29370
L1-D.stores-where-L1.c6,50139
L1-D.stores-where-L1.c7,27962
L1-D.stores-where-L1.c8,31489
L1-D.stores-where-L1.c9,34899
L1-D.stores-where-L1.node0,975451
L1-D.stores-where-L1.node1,118363
L1-D.stores-where-L1.total,1093814
L1-D.stores-where-L2.c0,1328
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,18
L1-D.stores-where-L2.c2,24
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,30
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1530
L1-D.stores-where-L2.node1,114
L1-D.stores-where-L2.total,1644
L1-D.stores-where-L3.c0,8135
L1-D.stores-where-L3.c1,1205
L1-D.stores-where-L3.c10,2251
L1-D.stores-where-L3.c11,2207
L1-D.stores-where-L3.c2,1216
L1-D.stores-where-L3.c3,1343
L1-D.stores-where-L3.c4,1175
L1-D.stores-where-L3.c5,1189
L1-D.stores-where-L3.c6,1300
L1-D.stores-where-L3.c7,1244
L1-D.stores-where-L3.c8,2280
L1-D.stores-where-L3.c9,2401
L1-D.stores-where-L3.node0,16807
L1-D.stores-where-L3.node1,9139
L1-D.stores-where-L3.total,25946
L1-D.stores-where-L3_S.c0,1610
L1-D.stores-where-L3_S.c1,1188
L1-D.stores-where-L3_S.c10,386
L1-D.stores-where-L3_S.c11,414
L1-D.stores-where-L3_S.c2,1216
L1-D.stores-where-L3_S.c3,1187
L1-D.stores-where-L3_S.c4,1137
L1-D.stores-where-L3_S.c5,1218
L1-D.stores-where-L3_S.c6,1238
L1-D.stores-where-L3_S.c7,1159
L1-D.stores-where-L3_S.c8,405
L1-D.stores-where-L3_S.c9,365
L1-D.stores-where-L3_S.node0,9953
L1-D.stores-where-L3_S.node1,1570
L1-D.stores-where-L3_S.total,11523
L1-D.stores-where-cache-remote.c0,337
L1-D.stores-where-cache-remote.c1,375
L1-D.stores-where-cache-remote.c10,353
L1-D.stores-where-cache-remote.c11,403
L1-D.stores-where-cache-remote.c2,335
L1-D.stores-where-cache-remote.c3,348
L1-D.stores-where-cache-remote.c4,414
L1-D.stores-where-cache-remote.c5,382
L1-D.stores-where-cache-remote.c6,387
L1-D.stores-where-cache-remote.c7,349
L1-D.stores-where-cache-remote.c8,390
L1-D.stores-where-cache-remote.c9,380
L1-D.stores-where-cache-remote.node0,2927
L1-D.stores-where-cache-remote.node1,1526
L1-D.stores-where-cache-remote.total,4453
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,52
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,12
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,756524
L1-D.stores.c1,33284
L1-D.stores.c10,28228
L1-D.stores.c11,29818
L1-D.stores.c2,31680
L1-D.stores.c3,43486
L1-D.stores.c4,25724
L1-D.stores.c5,32202
L1-D.stores.c6,53105
L1-D.stores.c7,30749
L1-D.stores.c8,34601
L1-D.stores.c9,38085
L1-D.stores.node0,1006754
L1-D.stores.node1,130732
L1-D.stores.total,1137486
L1-D.total-latency.c0,1268807525475
L1-D.total-latency.c1,219110702296
L1-D.total-latency.c10,197279199276
L1-D.total-latency.c11,196605819683
L1-D.total-latency.c2,216203485286
L1-D.total-latency.c3,226272280152
L1-D.total-latency.c4,213250358363
L1-D.total-latency.c5,215563699848
L1-D.total-latency.c6,224726323324
L1-D.total-latency.c7,213173339045
L1-D.total-latency.c8,200848461473
L1-D.total-latency.c9,199560810433
L1-D.total-latency.node0,2797107713789
L1-D.total-latency.node1,794294290865
L1-D.total-latency.total,3591402004654
L1-I.access-mru-0.c0,1261156
L1-I.access-mru-0.c1,40976
L1-I.access-mru-0.c10,32271
L1-I.access-mru-0.c11,34713
L1-I.access-mru-0.c2,37440
L1-I.access-mru-0.c3,58219
L1-I.access-mru-0.c4,27110
L1-I.access-mru-0.c5,38719
L1-I.access-mru-0.c6,81544
L1-I.access-mru-0.c7,37221
L1-I.access-mru-0.c8,43233
L1-I.access-mru-0.c9,51539
L1-I.access-mru-0.node0,1582385
L1-I.access-mru-0.node1,161756
L1-I.access-mru-0.total,1744141
L1-I.access-mru-1.c0,10457
L1-I.access-mru-1.c1,316
L1-I.access-mru-1.c10,340
L1-I.access-mru-1.c11,301
L1-I.access-mru-1.c2,342
L1-I.access-mru-1.c3,366
L1-I.access-mru-1.c4,345
L1-I.access-mru-1.c5,328
L1-I.access-mru-1.c6,391
L1-I.access-mru-1.c7,326
L1-I.access-mru-1.c8,345
L1-I.access-mru-1.c9,328
L1-I.access-mru-1.node0,12871
L1-I.access-mru-1.node1,1314
L1-I.access-mru-1.total,14185
L1-I.access-mru-2.c0,1877
L1-I.access-mru-2.c1,13
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,13
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,17
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,19
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1989
L1-I.access-mru-2.node1,70
L1-I.access-mru-2.total,2059
L1-I.access-mru-3,524
L1-I.backinval-E,351
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,291
L1-I.coherency-downgrades.c1,376
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c2,320
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.c4,229
L1-I.coherency-downgrades.c5,182
L1-I.coherency-downgrades.c6,213
L1-I.coherency-downgrades.c7,148
L1-I.coherency-downgrades.c8,9
L1-I.coherency-downgrades.c9,16
L1-I.coherency-downgrades.node0,2023
L1-I.coherency-downgrades.node1,37
L1-I.coherency-downgrades.total,2060
L1-I.evict-E,1860
L1-I.evict-S,61
L1-I.load-misses-I.c0,2790
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,178
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,171
L1-I.load-misses-I.node0,3997
L1-I.load-misses-I.node1,681
L1-I.load-misses-I.total,4678
L1-I.load-misses.c0,2790
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,170
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,171
L1-I.load-misses.c6,178
L1-I.load-misses.c7,171
L1-I.load-misses.c8,170
L1-I.load-misses.c9,171
L1-I.load-misses.node0,3997
L1-I.load-misses.node1,681
L1-I.load-misses.total,4678
L1-I.loads-E.c0,1238141
