metric,value
L1-D.evict-M.node0,428719
L1-D.evict-M.node1,59107
L1-D.evict-M.total,487826
L1-D.evict-S.c0,30697
L1-D.evict-S.c1,42648
L1-D.evict-S.c10,5
L1-D.evict-S.c11,6
L1-D.evict-S.c2,42524
L1-D.evict-S.c3,39180
L1-D.evict-S.c4,72315
L1-D.evict-S.c5,71191
L1-D.evict-S.c6,57100
L1-D.evict-S.c7,72689
L1-D.evict-S.c8,29672
L1-D.evict-S.c9,32283
L1-D.evict-S.node0,428344
L1-D.evict-S.node1,61966
L1-D.evict-S.total,490310
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105715
L1-D.load-misses-I.c1,89562
L1-D.load-misses-I.c10,7596
L1-D.load-misses-I.c11,3450
L1-D.load-misses-I.c12,3256
L1-D.load-misses-I.c13,3264
L1-D.load-misses-I.c14,3308
L1-D.load-misses-I.c15,3399
L1-D.load-misses-I.c2,88856
L1-D.load-misses-I.c3,88179
L1-D.load-misses-I.c4,128412
L1-D.load-misses-I.c5,124801
L1-D.load-misses-I.c6,92950
L1-D.load-misses-I.c7,101542
L1-D.load-misses-I.c8,69611
L1-D.load-misses-I.c9,72256
L1-D.load-misses-I.node0,820017
L1-D.load-misses-I.node1,166140
L1-D.load-misses-I.total,986157
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,23
L1-D.load-misses-S.total,39
L1-D.load-misses.c0,105719
L1-D.load-misses.c1,89565
L1-D.load-misses.c10,7602
L1-D.load-misses.c11,3452
L1-D.load-misses.c12,3260
L1-D.load-misses.c13,3266
L1-D.load-misses.c14,3310
L1-D.load-misses.c15,3400
L1-D.load-misses.c2,88859
L1-D.load-misses.c3,88181
L1-D.load-misses.c4,128415
L1-D.load-misses.c5,124803
L1-D.load-misses.c6,92951
L1-D.load-misses.c7,101543
L1-D.load-misses.c8,69614
L1-D.load-misses.c9,72259
L1-D.load-misses.node0,820036
L1-D.load-misses.node1,166163
L1-D.load-misses.total,986199
L1-D.loads-E.c0,68236
L1-D.loads-E.c1,106
L1-D.loads-E.c10,1
L1-D.loads-E.c11,5
L1-D.loads-E.c12,2
L1-D.loads-E.c13,1
L1-D.loads-E.c14,4
L1-D.loads-E.c15,2
L1-D.loads-E.c2,15
L1-D.loads-E.c4,2
L1-D.loads-E.c7,1
L1-D.loads-E.c8,18
L1-D.loads-E.c9,21
L1-D.loads-E.node0,68360
L1-D.loads-E.node1,54
L1-D.loads-E.total,68414
L1-D.loads-I.c0,105715
L1-D.loads-I.c1,89562
L1-D.loads-I.c10,7596
L1-D.loads-I.c11,3450
L1-D.loads-I.c12,3256
L1-D.loads-I.c13,3264
L1-D.loads-I.c14,3308
L1-D.loads-I.c15,3399
L1-D.loads-I.c2,88856
L1-D.loads-I.c3,88179
L1-D.loads-I.c4,128412
L1-D.loads-I.c5,124801
L1-D.loads-I.c6,92950
L1-D.loads-I.c7,101542
L1-D.loads-I.c8,69611
L1-D.loads-I.c9,72256
L1-D.loads-I.node0,820017
L1-D.loads-I.node1,166140
L1-D.loads-I.total,986157
L1-D.loads-M.c0,15004941
L1-D.loads-M.c1,14468894
L1-D.loads-M.c10,98599
L1-D.loads-M.c11,81259
L1-D.loads-M.c12,11344
L1-D.loads-M.c13,11341
L1-D.loads-M.c14,10958
L1-D.loads-M.c15,11030
L1-D.loads-M.c2,14448863
L1-D.loads-M.c3,14458926
L1-D.loads-M.c4,14421509
L1-D.loads-M.c5,14397313
L1-D.loads-M.c6,14265242
L1-D.loads-M.c7,14069136
L1-D.loads-M.c8,14224008
L1-D.loads-M.c9,14260248
L1-D.loads-M.node0,115534824
L1-D.loads-M.node1,28708787
L1-D.loads-M.total,144243611
L1-D.loads-S.c0,2811535
L1-D.loads-S.c1,3425918
L1-D.loads-S.c10,11973498
L1-D.loads-S.c11,12036518
L1-D.loads-S.c12,10373296
L1-D.loads-S.c13,10371261
L1-D.loads-S.c14,10369081
L1-D.loads-S.c15,10368332
L1-D.loads-S.c2,3423053
L1-D.loads-S.c3,3406701
L1-D.loads-S.c4,1762473
L1-D.loads-S.c5,1791952
L1-D.loads-S.c6,2028994
L1-D.loads-S.c7,2168183
L1-D.loads-S.c8,3684128
L1-D.loads-S.c9,3701139
L1-D.loads-S.node0,20818809
L1-D.loads-S.node1,72877253
L1-D.loads-S.total,93696062
L1-D.loads-where-L1.c0,17884708
L1-D.loads-where-L1.c1,17894915
L1-D.loads-where-L1.c10,12072092
L1-D.loads-where-L1.c11,12117780
L1-D.loads-where-L1.c12,10384638
L1-D.loads-where-L1.c13,10382601
L1-D.loads-where-L1.c14,10380041
L1-D.loads-where-L1.c15,10379363
L1-D.loads-where-L1.c2,17871928
L1-D.loads-where-L1.c3,17865625
L1-D.loads-where-L1.c4,16183981
L1-D.loads-where-L1.c5,16189263
L1-D.loads-where-L1.c6,16294235
L1-D.loads-where-L1.c7,16237319
L1-D.loads-where-L1.c8,17908151
L1-D.loads-where-L1.c9,17961405
L1-D.loads-where-L1.node0,136421974
L1-D.loads-where-L1.node1,101586071
L1-D.loads-where-L1.total,238008045
L1-D.loads-where-L2.c0,42841
L1-D.loads-where-L2.c1,28485
L1-D.loads-where-L2.c2,28648
L1-D.loads-where-L2.c3,27111
L1-D.loads-where-L2.c4,66963
L1-D.loads-where-L2.c5,63783
L1-D.loads-where-L2.c6,48288
L1-D.loads-where-L2.c7,55949
L1-D.loads-where-L2.c8,18153
L1-D.loads-where-L2.c9,26154
L1-D.loads-where-L2.node0,362068
L1-D.loads-where-L2.node1,44307
L1-D.loads-where-L2.total,406375
L1-D.loads-where-L3.c0,4208
L1-D.loads-where-L3.c1,4375
L1-D.loads-where-L3.c10,791
L1-D.loads-where-L3.c11,802
L1-D.loads-where-L3.c12,739
L1-D.loads-where-L3.c13,856
L1-D.loads-where-L3.c14,958
L1-D.loads-where-L3.c15,992
L1-D.loads-where-L3.c2,4040
L1-D.loads-where-L3.c3,7927
L1-D.loads-where-L3.c4,12348
L1-D.loads-where-L3.c5,11494
L1-D.loads-where-L3.c6,12836
L1-D.loads-where-L3.c7,1756
L1-D.loads-where-L3.c8,2058
L1-D.loads-where-L3.c9,2522
L1-D.loads-where-L3.node0,58984
L1-D.loads-where-L3.node1,9718
L1-D.loads-where-L3.total,68702
L1-D.loads-where-L3_S.c0,47201
L1-D.loads-where-L3_S.c1,52271
L1-D.loads-where-L3_S.c10,4576
L1-D.loads-where-L3_S.c11,352
L1-D.loads-where-L3_S.c12,317
L1-D.loads-where-L3_S.c13,394
L1-D.loads-where-L3_S.c14,468
L1-D.loads-where-L3_S.c15,516
L1-D.loads-where-L3_S.c2,52363
L1-D.loads-where-L3_S.c3,49387
L1-D.loads-where-L3_S.c4,45379
L1-D.loads-where-L3_S.c5,42216
L1-D.loads-where-L3_S.c6,27814
L1-D.loads-where-L3_S.c7,15051
L1-D.loads-where-L3_S.c8,26889
L1-D.loads-where-L3_S.c9,24831
L1-D.loads-where-L3_S.node0,331682
L1-D.loads-where-L3_S.node1,58343
L1-D.loads-where-L3_S.total,390025
L1-D.loads-where-cache-remote.c0,4651
L1-D.loads-where-cache-remote.c1,4375
L1-D.loads-where-cache-remote.c10,2176
L1-D.loads-where-cache-remote.c11,2279
L1-D.loads-where-cache-remote.c12,2193
L1-D.loads-where-cache-remote.c13,2009
L1-D.loads-where-cache-remote.c14,1880
L1-D.loads-where-cache-remote.c15,1889
L1-D.loads-where-cache-remote.c2,3757
L1-D.loads-where-cache-remote.c3,3703
L1-D.loads-where-cache-remote.c4,3675
L1-D.loads-where-cache-remote.c5,7259
L1-D.loads-where-cache-remote.c6,3959
L1-D.loads-where-cache-remote.c7,28737
L1-D.loads-where-cache-remote.c8,22508
L1-D.loads-where-cache-remote.c9,18700
L1-D.loads-where-cache-remote.node0,60116
L1-D.loads-where-cache-remote.node1,53634
L1-D.loads-where-cache-remote.total,113750
L1-D.loads-where-dram-local.c0,6818
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,59
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c12,11
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,53
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.c6,54
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,7186
L1-D.loads-where-dram-local.node1,161
L1-D.loads-where-dram-local.total,7347
L1-D.loads.c0,17990427
L1-D.loads.c1,17984480
L1-D.loads.c10,12079694
L1-D.loads.c11,12121232
L1-D.loads.c12,10387898
L1-D.loads.c13,10385867
L1-D.loads.c14,10383351
L1-D.loads.c15,10382763
L1-D.loads.c2,17960787
L1-D.loads.c3,17953806
L1-D.loads.c4,16312396
L1-D.loads.c5,16314066
L1-D.loads.c6,16387186
L1-D.loads.c7,16338862
L1-D.loads.c8,17977765
L1-D.loads.c9,18033664
L1-D.loads.node0,137242010
L1-D.loads.node1,101752234
L1-D.loads.total,238994244
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,50746
L1-D.store-misses-I.c1,25799
L1-D.store-misses-I.c10,4537
L1-D.store-misses-I.c11,4011
L1-D.store-misses-I.c12,93
L1-D.store-misses-I.c13,96
L1-D.store-misses-I.c14,87
L1-D.store-misses-I.c15,103
L1-D.store-misses-I.c2,26181
L1-D.store-misses-I.c3,25876
L1-D.store-misses-I.c4,26988
L1-D.store-misses-I.c5,27234
L1-D.store-misses-I.c6,27147
L1-D.store-misses-I.c7,26976
L1-D.store-misses-I.c8,23827
L1-D.store-misses-I.c9,24649
L1-D.store-misses-I.node0,236947
L1-D.store-misses-I.node1,57403
L1-D.store-misses-I.total,294350
L1-D.store-misses-S.c0,14081
L1-D.store-misses-S.c1,11815
L1-D.store-misses-S.c10,9556
L1-D.store-misses-S.c11,7240
L1-D.store-misses-S.c12,257
L1-D.store-misses-S.c13,258
L1-D.store-misses-S.c14,303
L1-D.store-misses-S.c15,315
L1-D.store-misses-S.c2,13041
L1-D.store-misses-S.c3,11819
L1-D.store-misses-S.c4,11820
L1-D.store-misses-S.c5,11544
L1-D.store-misses-S.c6,11447
L1-D.store-misses-S.c7,17169
L1-D.store-misses-S.c8,15568
L1-D.store-misses-S.c9,16163
L1-D.store-misses-S.node0,102736
L1-D.store-misses-S.node1,49660
L1-D.store-misses-S.total,152396
L1-D.store-misses.c0,66768
L1-D.store-misses.c1,37614
L1-D.store-misses.c10,14093
L1-D.store-misses.c11,11251
L1-D.store-misses.c12,350
L1-D.store-misses.c13,354
L1-D.store-misses.c14,390
L1-D.store-misses.c15,418
L1-D.store-misses.c2,39222
L1-D.store-misses.c3,37695
L1-D.store-misses.c4,38808
L1-D.store-misses.c5,38778
L1-D.store-misses.c6,38594
L1-D.store-misses.c7,44145
L1-D.store-misses.c8,39395
L1-D.store-misses.c9,40812
L1-D.store-misses.node0,341624
L1-D.store-misses.node1,107063
L1-D.store-misses.total,448687
L1-D.stores-E,1941
L1-D.stores-I.c0,50746
L1-D.stores-I.c1,25799
L1-D.stores-I.c10,4537
L1-D.stores-I.c11,4011
L1-D.stores-I.c12,93
L1-D.stores-I.c13,96
L1-D.stores-I.c14,87
L1-D.stores-I.c15,103
L1-D.stores-I.c2,26181
L1-D.stores-I.c3,25876
L1-D.stores-I.c4,26988
L1-D.stores-I.c5,27234
L1-D.stores-I.c6,27147
L1-D.stores-I.c7,26976
L1-D.stores-I.c8,23827
L1-D.stores-I.c9,24649
L1-D.stores-I.node0,236947
L1-D.stores-I.node1,57403
L1-D.stores-I.total,294350
L1-D.stores-M.c0,9986140
L1-D.stores-M.c1,9615849
L1-D.stores-M.c10,114684
L1-D.stores-M.c11,117526
L1-D.stores-M.c12,9495
L1-D.stores-M.c13,9491
L1-D.stores-M.c14,9455
L1-D.stores-M.c15,9429
L1-D.stores-M.c2,9614058
L1-D.stores-M.c3,9615585
L1-D.stores-M.c4,9615227
L1-D.stores-M.c5,9614964
L1-D.stores-M.c6,9550359
L1-D.stores-M.c7,9545013
L1-D.stores-M.c8,9549467
L1-D.stores-M.c9,9548050
L1-D.stores-M.node0,77157195
L1-D.stores-M.node1,19367597
L1-D.stores-M.total,96524792
L1-D.stores-S.c0,14081
L1-D.stores-S.c1,11815
L1-D.stores-S.c10,9556
L1-D.stores-S.c11,7240
L1-D.stores-S.c12,257
L1-D.stores-S.c13,258
L1-D.stores-S.c14,303
L1-D.stores-S.c15,315
L1-D.stores-S.c2,13041
L1-D.stores-S.c3,11819
L1-D.stores-S.c4,11820
L1-D.stores-S.c5,11544
L1-D.stores-S.c6,11447
L1-D.stores-S.c7,17169
L1-D.stores-S.c8,15568
L1-D.stores-S.c9,16163
L1-D.stores-S.node0,102736
L1-D.stores-S.node1,49660
L1-D.stores-S.total,152396
L1-D.stores-where-L1.c0,9986140
L1-D.stores-where-L1.c1,9615849
L1-D.stores-where-L1.c10,114684
L1-D.stores-where-L1.c11,117526
L1-D.stores-where-L1.c12,9495
L1-D.stores-where-L1.c13,9491
L1-D.stores-where-L1.c14,9455
L1-D.stores-where-L1.c15,9429
L1-D.stores-where-L1.c2,9614058
L1-D.stores-where-L1.c3,9615585
L1-D.stores-where-L1.c4,9615227
L1-D.stores-where-L1.c5,9614964
L1-D.stores-where-L1.c6,9550359
L1-D.stores-where-L1.c7,9545013
L1-D.stores-where-L1.c8,9549467
L1-D.stores-where-L1.c9,9548050
L1-D.stores-where-L1.node0,77157195
L1-D.stores-where-L1.node1,19367597
L1-D.stores-where-L1.total,96524792
L1-D.stores-where-L2.c0,28223
L1-D.stores-where-L2.c1,12678
L1-D.stores-where-L2.c2,12921
L1-D.stores-where-L2.c3,12679
L1-D.stores-where-L2.c4,13417
L1-D.stores-where-L2.c5,13731
L1-D.stores-where-L2.c6,13593
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12373
L1-D.stores-where-L2.c9,12404
L1-D.stores-where-L2.node0,120657
L1-D.stores-where-L2.node1,24777
L1-D.stores-where-L2.total,145434
L1-D.stores-where-L3.c0,21341
L1-D.stores-where-L3.c1,5698
L1-D.stores-where-L3.c10,5905
L1-D.stores-where-L3.c11,5986
L1-D.stores-where-L3.c12,293
L1-D.stores-where-L3.c13,288
L1-D.stores-where-L3.c14,335
L1-D.stores-where-L3.c15,348
L1-D.stores-where-L3.c2,4895
L1-D.stores-where-L3.c3,4903
L1-D.stores-where-L3.c4,5187
L1-D.stores-where-L3.c5,5043
L1-D.stores-where-L3.c6,4772
L1-D.stores-where-L3.c7,14328
L1-D.stores-where-L3.c8,26960
L1-D.stores-where-L3.c9,23469
L1-D.stores-where-L3.node0,66167
L1-D.stores-where-L3.node1,63584
L1-D.stores-where-L3.total,129751
L1-D.stores-where-L3_S.c0,17195
L1-D.stores-where-L3_S.c1,19233
L1-D.stores-where-L3_S.c10,8154
L1-D.stores-where-L3_S.c11,5190
L1-D.stores-where-L3_S.c12,42
L1-D.stores-where-L3_S.c13,50
L1-D.stores-where-L3_S.c14,48
L1-D.stores-where-L3_S.c15,59
L1-D.stores-where-L3_S.c2,21398
L1-D.stores-where-L3_S.c3,20105
L1-D.stores-where-L3_S.c4,20184
L1-D.stores-where-L3_S.c5,19954
L1-D.stores-where-L3_S.c6,20167
L1-D.stores-where-L3_S.c7,16391
L1-D.stores-where-L3_S.c8,53
L1-D.stores-where-L3_S.c9,4928
L1-D.stores-where-L3_S.node0,154627
L1-D.stores-where-L3_S.node1,18524
L1-D.stores-where-L3_S.total,173151
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,75
L1-D.stores-where-cache-remote.c12,15
L1-D.stores-where-cache-remote.c13,16
L1-D.stores-where-cache-remote.c14,7
L1-D.stores-where-cache-remote.c15,11
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c6,61
L1-D.stores-where-cache-remote.c7,10
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,158
L1-D.stores-where-cache-remote.node1,178
L1-D.stores-where-cache-remote.total,336
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,15
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,10052908
L1-D.stores.c1,9653463
L1-D.stores.c10,128777
L1-D.stores.c11,128777
L1-D.stores.c12,9845
L1-D.stores.c13,9845
L1-D.stores.c14,9845
L1-D.stores.c15,9847
L1-D.stores.c2,9653280
L1-D.stores.c3,9653280
L1-D.stores.c4,9654035
L1-D.stores.c5,9653742
L1-D.stores.c6,9588953
L1-D.stores.c7,9589158
L1-D.stores.c8,9588862
L1-D.stores.c9,9588862
L1-D.stores.node0,77498819
L1-D.stores.node1,19474660
