metric,value
L1-D.access-mru-5.c2,886159
L1-D.access-mru-5.c3,921614
L1-D.access-mru-5.c4,903391
L1-D.access-mru-5.c5,945135
L1-D.access-mru-5.c6,907553
L1-D.access-mru-5.c7,897863
L1-D.access-mru-5.node0,7313780
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7313780
L1-D.access-mru-6.c0,857599
L1-D.access-mru-6.c1,869755
L1-D.access-mru-6.c2,823084
L1-D.access-mru-6.c3,815217
L1-D.access-mru-6.c4,829145
L1-D.access-mru-6.c5,834408
L1-D.access-mru-6.c6,850570
L1-D.access-mru-6.c7,865815
L1-D.access-mru-6.node0,6745593
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6745593
L1-D.access-mru-7.c0,807335
L1-D.access-mru-7.c1,829953
L1-D.access-mru-7.c2,818247
L1-D.access-mru-7.c3,831094
L1-D.access-mru-7.c4,842856
L1-D.access-mru-7.c5,844243
L1-D.access-mru-7.c6,855904
L1-D.access-mru-7.c7,847847
L1-D.access-mru-7.node0,6677479
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6677479
L1-D.backinval-E.c0,112
L1-D.backinval-E.c1,126
L1-D.backinval-E.c2,115
L1-D.backinval-E.c3,112
L1-D.backinval-E.c4,85
L1-D.backinval-E.c5,100
L1-D.backinval-E.c6,109
L1-D.backinval-E.c7,90
L1-D.backinval-E.node0,849
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,849
L1-D.backinval-M.c0,14742
L1-D.backinval-M.c1,8945
L1-D.backinval-M.c2,9363
L1-D.backinval-M.c3,7867
L1-D.backinval-M.c4,15809
L1-D.backinval-M.c5,14277
L1-D.backinval-M.c6,11334
L1-D.backinval-M.c7,12098
L1-D.backinval-M.node0,94435
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,94435
L1-D.backinval-S.c0,82333
L1-D.backinval-S.c1,78314
L1-D.backinval-S.c2,73543
L1-D.backinval-S.c3,81628
L1-D.backinval-S.c4,75774
L1-D.backinval-S.c5,75147
L1-D.backinval-S.c6,73280
L1-D.backinval-S.c7,77501
L1-D.backinval-S.node0,617520
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,617520
L1-D.coherency-downgrades.c0,1072181
L1-D.coherency-downgrades.c1,1099776
L1-D.coherency-downgrades.c2,1082789
L1-D.coherency-downgrades.c3,1080765
L1-D.coherency-downgrades.c4,1038115
L1-D.coherency-downgrades.c5,1019090
L1-D.coherency-downgrades.c6,1024191
L1-D.coherency-downgrades.c7,995892
L1-D.coherency-downgrades.node0,8412799
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8412799
L1-D.coherency-invalidates.c0,644
L1-D.coherency-invalidates.c1,1280
L1-D.coherency-invalidates.c2,1685
L1-D.coherency-invalidates.c3,1625
L1-D.coherency-invalidates.c4,1411
L1-D.coherency-invalidates.c5,212
L1-D.coherency-invalidates.c6,1486
L1-D.coherency-invalidates.c7,1374
L1-D.coherency-invalidates.node0,9717
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,9717
L1-D.coherency-upgrades.c0,1233
L1-D.coherency-upgrades.c1,1271
L1-D.coherency-upgrades.c2,1267
L1-D.coherency-upgrades.c3,899
L1-D.coherency-upgrades.c4,1265
L1-D.coherency-upgrades.c5,933
L1-D.coherency-upgrades.c6,1051
L1-D.coherency-upgrades.c7,698
L1-D.coherency-upgrades.node0,8617
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,8617
L1-D.coherency-writebacks.c0,2317
L1-D.coherency-writebacks.c1,2579
L1-D.coherency-writebacks.c2,2573
L1-D.coherency-writebacks.c3,2576
L1-D.coherency-writebacks.c4,2639
L1-D.coherency-writebacks.c5,2094
L1-D.coherency-writebacks.c6,2634
L1-D.coherency-writebacks.c7,3071
L1-D.coherency-writebacks.node0,20483
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,20483
L1-D.evict-E.c0,5482023
L1-D.evict-E.c1,5441004
L1-D.evict-E.c2,5235242
L1-D.evict-E.c3,5371682
L1-D.evict-E.c4,6237342
L1-D.evict-E.c5,6346002
L1-D.evict-E.c6,6286413
L1-D.evict-E.c7,6406374
L1-D.evict-E.node0,46806082
L1-D.evict-E.node1,0
L1-D.evict-E.total,46806082
L1-D.evict-M.c0,2562550
L1-D.evict-M.c1,2093153
L1-D.evict-M.c2,2298573
L1-D.evict-M.c3,1983739
L1-D.evict-M.c4,2371830
L1-D.evict-M.c5,2543885
L1-D.evict-M.c6,2471719
L1-D.evict-M.c7,2467551
L1-D.evict-M.node0,18793000
L1-D.evict-M.node1,0
L1-D.evict-M.total,18793000
L1-D.evict-S.c0,17606686
L1-D.evict-S.c1,18367820
L1-D.evict-S.c2,17724024
L1-D.evict-S.c3,17929817
L1-D.evict-S.c4,16724065
L1-D.evict-S.c5,17086494
L1-D.evict-S.c6,16839807
L1-D.evict-S.c7,16685510
L1-D.evict-S.node0,138964223
L1-D.evict-S.node1,0
L1-D.evict-S.total,138964223
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c2,17
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.node0,94
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,94
L1-D.load-misses-I.c0,25652538
L1-D.load-misses-I.c1,25902165
L1-D.load-misses-I.c2,25252557
L1-D.load-misses-I.c3,25288508
L1-D.load-misses-I.c4,25338564
L1-D.load-misses-I.c5,25978117
L1-D.load-misses-I.c6,25596810
L1-D.load-misses-I.c7,25563729
L1-D.load-misses-I.node0,204572988
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204572988
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,69
L1-D.load-misses-S.c2,292
L1-D.load-misses-S.c3,129
L1-D.load-misses-S.c4,108
L1-D.load-misses-S.c5,11
L1-D.load-misses-S.c6,254
L1-D.load-misses-S.c7,188
L1-D.load-misses-S.node0,1056
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1056
L1-D.load-misses.c0,25652617
L1-D.load-misses.c1,25902236
L1-D.load-misses.c2,25252866
L1-D.load-misses.c3,25288638
L1-D.load-misses.c4,25338672
L1-D.load-misses.c5,25978128
L1-D.load-misses.c6,25597064
L1-D.load-misses.c7,25563917
L1-D.load-misses.node0,204574138
L1-D.load-misses.node1,0
L1-D.load-misses.total,204574138
L1-D.loads-E.c0,60993471
L1-D.loads-E.c1,52876964
L1-D.loads-E.c2,53364699
L1-D.loads-E.c3,71673587
L1-D.loads-E.c4,52885906
L1-D.loads-E.c5,52422546
L1-D.loads-E.c6,52638767
L1-D.loads-E.c7,51735920
L1-D.loads-E.node0,448591860
L1-D.loads-E.node1,0
L1-D.loads-E.total,448591860
L1-D.loads-I.c0,25652538
L1-D.loads-I.c1,25902165
L1-D.loads-I.c2,25252557
L1-D.loads-I.c3,25288508
L1-D.loads-I.c4,25338564
L1-D.loads-I.c5,25978117
L1-D.loads-I.c6,25596810
L1-D.loads-I.c7,25563729
L1-D.loads-I.node0,204572988
L1-D.loads-I.node1,0
L1-D.loads-I.total,204572988
L1-D.loads-M.c0,9809674
L1-D.loads-M.c1,8546565
L1-D.loads-M.c2,8539991
L1-D.loads-M.c3,8429493
L1-D.loads-M.c4,9472373
L1-D.loads-M.c5,9449484
L1-D.loads-M.c6,9285282
L1-D.loads-M.c7,9819923
L1-D.loads-M.node0,73352785
L1-D.loads-M.node1,0
L1-D.loads-M.total,73352785
L1-D.loads-S.c0,31746017
L1-D.loads-S.c1,42879745
L1-D.loads-S.c2,43569770
L1-D.loads-S.c3,21900391
L1-D.loads-S.c4,8900080
L1-D.loads-S.c5,7497377
L1-D.loads-S.c6,8224498
L1-D.loads-S.c7,7508071
L1-D.loads-S.node0,172225949
L1-D.loads-S.node1,0
L1-D.loads-S.total,172225949
L1-D.loads-where-L1.c0,102549083
L1-D.loads-where-L1.c1,104303203
L1-D.loads-where-L1.c2,105474151
L1-D.loads-where-L1.c3,102003341
L1-D.loads-where-L1.c4,71258251
L1-D.loads-where-L1.c5,69369396
L1-D.loads-where-L1.c6,70148293
L1-D.loads-where-L1.c7,69063726
L1-D.loads-where-L1.node0,694169444
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,694169444
L1-D.loads-where-L2.c0,19751358
L1-D.loads-where-L2.c1,19993537
L1-D.loads-where-L2.c2,19490224
L1-D.loads-where-L2.c3,19485664
L1-D.loads-where-L2.c4,19499466
L1-D.loads-where-L2.c5,20018809
L1-D.loads-where-L2.c6,19701909
L1-D.loads-where-L2.c7,19678229
L1-D.loads-where-L2.node0,157619196
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,157619196
L1-D.loads-where-L3.c0,329475
L1-D.loads-where-L3.c1,325272
L1-D.loads-where-L3.c2,305597
L1-D.loads-where-L3.c3,324346
L1-D.loads-where-L3.c4,391380
L1-D.loads-where-L3.c5,397228
L1-D.loads-where-L3.c6,399294
L1-D.loads-where-L3.c7,398981
L1-D.loads-where-L3.node0,2871573
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2871573
L1-D.loads-where-L3_S.c0,327973
L1-D.loads-where-L3_S.c1,328815
L1-D.loads-where-L3_S.c2,329151
L1-D.loads-where-L3_S.c3,329137
L1-D.loads-where-L3_S.c4,330338
L1-D.loads-where-L3_S.c5,328141
L1-D.loads-where-L3_S.c6,328958
L1-D.loads-where-L3_S.c7,329590
L1-D.loads-where-L3_S.node0,2632103
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,2632103
L1-D.loads-where-dram-local.c0,5243811
L1-D.loads-where-dram-local.c1,5254612
L1-D.loads-where-dram-local.c2,5127894
L1-D.loads-where-dram-local.c3,5149491
L1-D.loads-where-dram-local.c4,5117488
L1-D.loads-where-dram-local.c5,5233950
L1-D.loads-where-dram-local.c6,5166903
L1-D.loads-where-dram-local.c7,5157117
L1-D.loads-where-dram-local.node0,41451266
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41451266
L1-D.loads.c0,128201700
L1-D.loads.c1,130205439
L1-D.loads.c2,130727017
L1-D.loads.c3,127291979
L1-D.loads.c4,96596923
L1-D.loads.c5,95347524
L1-D.loads.c6,95745357
L1-D.loads.c7,94627643
L1-D.loads.node0,898743582
L1-D.loads.node1,0
L1-D.loads.total,898743582
L1-D.store-misses-E.c0,119710
L1-D.store-misses-E.c1,122173
L1-D.store-misses-E.c2,117853
L1-D.store-misses-E.c3,120263
L1-D.store-misses-E.c4,117466
L1-D.store-misses-E.c5,119555
L1-D.store-misses-E.c6,116628
L1-D.store-misses-E.c7,119853
L1-D.store-misses-E.node0,953501
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,953501
L1-D.store-misses-I.c0,100358
L1-D.store-misses-I.c1,92572
L1-D.store-misses-I.c2,94075
L1-D.store-misses-I.c3,91682
L1-D.store-misses-I.c4,91901
L1-D.store-misses-I.c5,91274
L1-D.store-misses-I.c6,91267
L1-D.store-misses-I.c7,90778
L1-D.store-misses-I.node0,743907
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,743907
L1-D.store-misses-S.c0,38656
L1-D.store-misses-S.c1,37684
L1-D.store-misses-S.c2,40822
L1-D.store-misses-S.c3,39296
L1-D.store-misses-S.c4,35819
L1-D.store-misses-S.c5,36489
L1-D.store-misses-S.c6,37409
L1-D.store-misses-S.c7,35590
L1-D.store-misses-S.node0,301765
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,301765
L1-D.store-misses.c0,258724
L1-D.store-misses.c1,252429
L1-D.store-misses.c2,252750
L1-D.store-misses.c3,251241
L1-D.store-misses.c4,245186
L1-D.store-misses.c5,247318
L1-D.store-misses.c6,245304
L1-D.store-misses.c7,246221
L1-D.store-misses.node0,1999173
L1-D.store-misses.node1,0
L1-D.store-misses.total,1999173
L1-D.stores-E.c0,119710
L1-D.stores-E.c1,122173
L1-D.stores-E.c2,117853
L1-D.stores-E.c3,120263
L1-D.stores-E.c4,117466
L1-D.stores-E.c5,119555
L1-D.stores-E.c6,116628
L1-D.stores-E.c7,119853
L1-D.stores-E.node0,953501
L1-D.stores-E.node1,0
L1-D.stores-E.total,953501
L1-D.stores-I.c0,100358
L1-D.stores-I.c1,92572
L1-D.stores-I.c2,94075
L1-D.stores-I.c3,91682
L1-D.stores-I.c4,91901
L1-D.stores-I.c5,91274
L1-D.stores-I.c6,91267
L1-D.stores-I.c7,90778
L1-D.stores-I.node0,743907
L1-D.stores-I.node1,0
L1-D.stores-I.total,743907
L1-D.stores-M.c0,4323168
L1-D.stores-M.c1,4246383
L1-D.stores-M.c2,4213085
L1-D.stores-M.c3,4309258
L1-D.stores-M.c4,4389440
L1-D.stores-M.c5,4575861
L1-D.stores-M.c6,4582750
L1-D.stores-M.c7,4661406
L1-D.stores-M.node0,35301351
L1-D.stores-M.node1,0
L1-D.stores-M.total,35301351
L1-D.stores-S.c0,38656
L1-D.stores-S.c1,37684
L1-D.stores-S.c2,40822
L1-D.stores-S.c3,39296
L1-D.stores-S.c4,35819
L1-D.stores-S.c5,36489
L1-D.stores-S.c6,37409
L1-D.stores-S.c7,35590
L1-D.stores-S.node0,301765
L1-D.stores-S.node1,0
L1-D.stores-S.total,301765
L1-D.stores-where-L1.c0,4323168
L1-D.stores-where-L1.c1,4246383
L1-D.stores-where-L1.c2,4213085
L1-D.stores-where-L1.c3,4309258
L1-D.stores-where-L1.c4,4389440
L1-D.stores-where-L1.c5,4575861
L1-D.stores-where-L1.c6,4582750
L1-D.stores-where-L1.c7,4661406
L1-D.stores-where-L1.node0,35301351
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,35301351
L1-D.stores-where-L2.c0,8310
L1-D.stores-where-L2.c1,7368
L1-D.stores-where-L2.c2,9781
L1-D.stores-where-L2.c3,7146
L1-D.stores-where-L2.c4,6494
L1-D.stores-where-L2.c5,5110
L1-D.stores-where-L2.c6,5054
L1-D.stores-where-L2.c7,5009
L1-D.stores-where-L2.node0,54272
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,54272
L1-D.stores-where-L3.c0,248299
L1-D.stores-where-L3.c1,244801
L1-D.stores-where-L3.c2,242747
L1-D.stores-where-L3.c3,243840
L1-D.stores-where-L3.c4,238450
L1-D.stores-where-L3.c5,240495
L1-D.stores-where-L3.c6,240004
L1-D.stores-where-L3.c7,241061
L1-D.stores-where-L3.node0,1939697
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1939697
L1-D.stores-where-L3_S.c0,1796
L1-D.stores-where-L3_S.c1,187
L1-D.stores-where-L3_S.c2,155
L1-D.stores-where-L3_S.c3,201
L1-D.stores-where-L3_S.c4,206
L1-D.stores-where-L3_S.c5,1665
L1-D.stores-where-L3_S.c6,207
L1-D.stores-where-L3_S.c7,119
L1-D.stores-where-L3_S.node0,4536
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,4536
L1-D.stores-where-dram-local.c0,319
L1-D.stores-where-dram-local.c1,73
L1-D.stores-where-dram-local.c2,67
L1-D.stores-where-dram-local.c3,54
L1-D.stores-where-dram-local.c4,36
L1-D.stores-where-dram-local.c5,48
L1-D.stores-where-dram-local.c6,39
L1-D.stores-where-dram-local.c7,32
L1-D.stores-where-dram-local.node0,668
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,668
L1-D.stores.c0,4581892
L1-D.stores.c1,4498812
L1-D.stores.c2,4465835
L1-D.stores.c3,4560499
L1-D.stores.c4,4634626
L1-D.stores.c5,4823179
L1-D.stores.c6,4828054
L1-D.stores.c7,4907627
L1-D.stores.node0,37300524
L1-D.stores.node1,0
L1-D.stores.total,37300524
L1-D.total-latency.c0,676653955567040
L1-D.total-latency.c1,662078634628260
L1-D.total-latency.c2,645465949876700
L1-D.total-latency.c3,659558527780860
L1-D.total-latency.c4,854395464460620
L1-D.total-latency.c5,759272515275200
L1-D.total-latency.c6,774189920347560
L1-D.total-latency.c7,805069173384880
L1-D.total-latency.node0,5836684141321120
L1-D.total-latency.node1,0
L1-D.total-latency.total,5836684141321120
L1-I.access-mru-0.c0,10178596
L1-I.access-mru-0.c1,10245989
L1-I.access-mru-0.c2,9997113
L1-I.access-mru-0.c3,10145495
L1-I.access-mru-0.c4,10275133
L1-I.access-mru-0.c5,10701935
L1-I.access-mru-0.c6,10562756
L1-I.access-mru-0.c7,10732132
L1-I.access-mru-0.node0,82839149
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82839149
L1-I.access-mru-1.c0,10368
L1-I.access-mru-1.c1,46
L1-I.access-mru-1.c2,46
L1-I.access-mru-1.c3,45
L1-I.access-mru-1.c4,31
L1-I.access-mru-1.c5,31
L1-I.access-mru-1.c6,32
L1-I.access-mru-1.c7,31
L1-I.access-mru-1.node0,10630
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10630
L1-I.access-mru-2.c0,4608
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,4631
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4631
L1-I.access-mru-3,3060
L1-I.backinval-E.c0,9577
L1-I.backinval-E.c1,136
L1-I.backinval-E.c2,57
L1-I.backinval-E.c3,110
L1-I.backinval-E.c4,200
L1-I.backinval-E.c5,6164
L1-I.backinval-E.c6,624
L1-I.backinval-E.c7,486
L1-I.backinval-E.node0,17354
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17354
L1-I.backinval-S.c0,8781
L1-I.backinval-S.c1,10955
L1-I.backinval-S.c2,10870
L1-I.backinval-S.c3,10311
L1-I.backinval-S.c4,12859
L1-I.backinval-S.c5,7170
L1-I.backinval-S.c6,12613
L1-I.backinval-S.c7,12455
L1-I.backinval-S.node0,86014
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,86014
L1-I.coherency-downgrades.c0,51270
L1-I.coherency-downgrades.c1,61814
L1-I.coherency-downgrades.c2,64920
L1-I.coherency-downgrades.c3,57372
L1-I.coherency-downgrades.c4,50030
L1-I.coherency-downgrades.c5,27791
L1-I.coherency-downgrades.c6,47073
L1-I.coherency-downgrades.c7,41300
L1-I.coherency-downgrades.node0,401570
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,401570
L1-I.evict-E,8232
L1-I.evict-S,211
L1-I.load-misses-I.c0,27306
L1-I.load-misses-I.c1,11128
L1-I.load-misses-I.c2,10967
L1-I.load-misses-I.c3,10460
L1-I.load-misses-I.c4,13095
L1-I.load-misses-I.c5,13371
L1-I.load-misses-I.c6,13274
L1-I.load-misses-I.c7,12979
L1-I.load-misses-I.node0,112580
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,112580
L1-I.load-misses.c0,27306
L1-I.load-misses.c1,11128
L1-I.load-misses.c2,10967
L1-I.load-misses.c3,10460
L1-I.load-misses.c4,13095
L1-I.load-misses.c5,13371
L1-I.load-misses.c6,13274
L1-I.load-misses.c7,12979
L1-I.load-misses.node0,112580
L1-I.load-misses.node1,0
L1-I.load-misses.total,112580
L1-I.loads-E.c0,1392197
L1-I.loads-E.c1,835587
L1-I.loads-E.c2,570937
L1-I.loads-E.c3,353567
L1-I.loads-E.c4,1600915
L1-I.loads-E.c5,2002910
L1-I.loads-E.c6,1913056
L1-I.loads-E.c7,2398184
L1-I.loads-E.node0,11067353
L1-I.loads-E.node1,0
L1-I.loads-E.total,11067353
L1-I.loads-I.c0,27306
L1-I.loads-I.c1,11128
L1-I.loads-I.c2,10967
L1-I.loads-I.c3,10460
L1-I.loads-I.c4,13095
L1-I.loads-I.c5,13371
L1-I.loads-I.c6,13274
L1-I.loads-I.c7,12979
L1-I.loads-I.node0,112580
L1-I.loads-I.node1,0
L1-I.loads-I.total,112580
L1-I.loads-S.c0,8804435
L1-I.loads-S.c1,9410454
L1-I.loads-S.c2,9426227
L1-I.loads-S.c3,9791979
L1-I.loads-S.c4,8674250
L1-I.loads-S.c5,8699058
L1-I.loads-S.c6,8649733
L1-I.loads-S.c7,8333981
L1-I.loads-S.node0,71790117
L1-I.loads-S.node1,0
L1-I.loads-S.total,71790117
L1-I.loads-where-L1I.c0,10196632
L1-I.loads-where-L1I.c1,10246041
L1-I.loads-where-L1I.c2,9997164
L1-I.loads-where-L1I.c3,10145546
L1-I.loads-where-L1I.c4,10275165
L1-I.loads-where-L1I.c5,10701968
L1-I.loads-where-L1I.c6,10562789
L1-I.loads-where-L1I.c7,10732165
L1-I.loads-where-L1I.node0,82857470
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82857470
L1-I.loads-where-L2,3862
L1-I.loads-where-L3.c0,8214
L1-I.loads-where-L3.c1,7177
L1-I.loads-where-L3.c2,4602
L1-I.loads-where-L3.c3,6546
L1-I.loads-where-L3.c4,9118
L1-I.loads-where-L3.c5,10767
L1-I.loads-where-L3.c6,9141
L1-I.loads-where-L3.c7,9806
L1-I.loads-where-L3.node0,65371
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,65371
L1-I.loads-where-dram-local.c0,15230
L1-I.loads-where-dram-local.c1,3951
L1-I.loads-where-dram-local.c2,6365
L1-I.loads-where-dram-local.c3,3914
L1-I.loads-where-dram-local.c4,3977
L1-I.loads-where-dram-local.c5,2604
L1-I.loads-where-dram-local.c6,4133
L1-I.loads-where-dram-local.c7,3173
L1-I.loads-where-dram-local.node0,43347
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,43347
L1-I.loads.c0,10223938
L1-I.loads.c1,10257169
L1-I.loads.c2,10008131
L1-I.loads.c3,10156006
L1-I.loads.c4,10288260
L1-I.loads.c5,10715339
L1-I.loads.c6,10576063
L1-I.loads.c7,10745144
L1-I.loads.node0,82970050
L1-I.loads.node1,0
L1-I.loads.total,82970050
L1-I.total-latency.c0,1213258003200
L1-I.total-latency.c1,388738564500
L1-I.total-latency.c2,582281423060
L1-I.total-latency.c3,382172786440
L1-I.total-latency.c4,464315713700
L1-I.total-latency.c5,273700833440
L1-I.total-latency.c6,445993495780
L1-I.total-latency.c7,349494800180
L1-I.total-latency.node0,4099955620300
L1-I.total-latency.node1,0
L1-I.total-latency.total,4099955620300
L2.access-mru-0.c0,16001484
L2.access-mru-0.c1,16168047
L2.access-mru-0.c2,15745127
L2.access-mru-0.c3,15689538
L2.access-mru-0.c4,6994931
L2.access-mru-0.c5,7097275
L2.access-mru-0.c6,7024041
L2.access-mru-0.c7,6969830
L2.access-mru-0.node0,91690273
L2.access-mru-0.node1,0
L2.access-mru-0.total,91690273
L2.access-mru-1.c0,3347807
L2.access-mru-1.c1,3416096
L2.access-mru-1.c2,3386093
L2.access-mru-1.c3,3388615
L2.access-mru-1.c4,8088739
L2.access-mru-1.c5,8386722
L2.access-mru-1.c6,8156065
L2.access-mru-1.c7,8192658
L2.access-mru-1.node0,46362795
L2.access-mru-1.node1,0
L2.access-mru-1.total,46362795
L2.access-mru-2.c0,370681
L2.access-mru-2.c1,361161
L2.access-mru-2.c2,312623
L2.access-mru-2.c3,360275
L2.access-mru-2.c4,3435094
L2.access-mru-2.c5,3596180
L2.access-mru-2.c6,3581189
L2.access-mru-2.c7,3492155
L2.access-mru-2.node0,15509358
L2.access-mru-2.node1,0
L2.access-mru-2.total,15509358
L2.access-mru-3.c0,12500
L2.access-mru-3.c1,13015
L2.access-mru-3.c2,15060
L2.access-mru-3.c3,19349
L2.access-mru-3.c4,916355
L2.access-mru-3.c5,870708
L2.access-mru-3.c6,878245
L2.access-mru-3.c7,954397
L2.access-mru-3.node0,3679629
L2.access-mru-3.node1,0
L2.access-mru-3.total,3679629
L2.access-mru-4.c0,8146
L2.access-mru-4.c1,14013
L2.access-mru-4.c2,14619
L2.access-mru-4.c3,10462
L2.access-mru-4.c4,49018
L2.access-mru-4.c5,48913
L2.access-mru-4.c6,44177
L2.access-mru-4.c7,51510
L2.access-mru-4.node0,240858
L2.access-mru-4.node1,0
L2.access-mru-4.total,240858
L2.access-mru-5.c0,8754
L2.access-mru-5.c1,11635
L2.access-mru-5.c2,10079
L2.access-mru-5.c3,11954
L2.access-mru-5.c4,8163
L2.access-mru-5.c5,8376
L2.access-mru-5.c6,9421
L2.access-mru-5.c7,9717
L2.access-mru-5.node0,78099
L2.access-mru-5.node1,0
L2.access-mru-5.total,78099
L2.access-mru-6.c0,7160
L2.access-mru-6.c1,8849
