metric,value
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,36901
L1-D.load-misses.c1,18267
L1-D.load-misses.c2,18277
L1-D.load-misses.c3,18114
L1-D.load-misses.c4,18249
L1-D.load-misses.c5,18162
L1-D.load-misses.c6,19021
L1-D.load-misses.c7,18492
L1-D.load-misses.node0,92448
L1-D.load-misses.node1,73035
L1-D.load-misses.total,165483
L1-D.loads-E.c0,167290
L1-D.loads-E.c1,179
L1-D.loads-E.c2,184
L1-D.loads-E.c3,141
L1-D.loads-E.c4,20
L1-D.loads-E.c5,15
L1-D.loads-E.c6,54
L1-D.loads-E.c7,23
L1-D.loads-E.node0,167548
L1-D.loads-E.node1,358
L1-D.loads-E.total,167906
L1-D.loads-I.c0,36893
L1-D.loads-I.c1,18265
L1-D.loads-I.c2,18277
L1-D.loads-I.c3,18113
L1-D.loads-I.c4,18245
L1-D.loads-I.c5,18157
L1-D.loads-I.c6,19016
L1-D.loads-I.c7,18486
L1-D.loads-I.node0,92431
L1-D.loads-I.node1,73021
L1-D.loads-I.total,165452
L1-D.loads-M.c0,3079603
L1-D.loads-M.c1,166236
L1-D.loads-M.c2,155534
L1-D.loads-M.c3,175732
L1-D.loads-M.c4,157780
L1-D.loads-M.c5,148144
L1-D.loads-M.c6,216678
L1-D.loads-M.c7,201676
L1-D.loads-M.node0,3609595
L1-D.loads-M.node1,691788
L1-D.loads-M.total,4301383
L1-D.loads-S.c0,352215
L1-D.loads-S.c1,585684
L1-D.loads-S.c2,607223
L1-D.loads-S.c3,621225
L1-D.loads-S.c4,602087
L1-D.loads-S.c5,625530
L1-D.loads-S.c6,460762
L1-D.loads-S.c7,502683
L1-D.loads-S.node0,2022287
L1-D.loads-S.node1,2335122
L1-D.loads-S.total,4357409
L1-D.loads-where-L1.c0,3599100
L1-D.loads-where-L1.c1,752097
L1-D.loads-where-L1.c2,762941
L1-D.loads-where-L1.c3,797097
L1-D.loads-where-L1.c4,759883
L1-D.loads-where-L1.c5,773684
L1-D.loads-where-L1.c6,677489
L1-D.loads-where-L1.c7,704376
L1-D.loads-where-L1.node0,5799413
L1-D.loads-where-L1.node1,3027254
L1-D.loads-where-L1.total,8826667
L1-D.loads-where-L2.c0,11011
L1-D.loads-where-L2.c1,2348
L1-D.loads-where-L2.c2,2338
L1-D.loads-where-L2.c3,2266
L1-D.loads-where-L2.c4,2318
L1-D.loads-where-L2.c5,2279
L1-D.loads-where-L2.c6,2922
L1-D.loads-where-L2.c7,2408
L1-D.loads-where-L2.node0,18589
L1-D.loads-where-L2.node1,9301
L1-D.loads-where-L2.total,27890
L1-D.loads-where-L3.c0,8471
L1-D.loads-where-L3.c1,8391
L1-D.loads-where-L3.c2,8256
L1-D.loads-where-L3.c3,8359
L1-D.loads-where-L3.c4,8224
L1-D.loads-where-L3.c5,8372
L1-D.loads-where-L3.c6,8428
L1-D.loads-where-L3.c7,8332
L1-D.loads-where-L3.node0,33379
L1-D.loads-where-L3.node1,33454
L1-D.loads-where-L3.total,66833
L1-D.loads-where-L3_S.c0,2943
L1-D.loads-where-L3_S.c1,3474
L1-D.loads-where-L3_S.c2,3668
L1-D.loads-where-L3_S.c3,3441
L1-D.loads-where-L3_S.c4,2773
L1-D.loads-where-L3_S.c5,2701
L1-D.loads-where-L3_S.c6,2738
L1-D.loads-where-L3_S.c7,2835
L1-D.loads-where-L3_S.node0,12122
L1-D.loads-where-L3_S.node1,12451
L1-D.loads-where-L3_S.total,24573
L1-D.loads-where-cache-remote.c0,3936
L1-D.loads-where-cache-remote.c1,3757
L1-D.loads-where-cache-remote.c2,3750
L1-D.loads-where-cache-remote.c3,3769
L1-D.loads-where-cache-remote.c4,4692
L1-D.loads-where-cache-remote.c5,4596
L1-D.loads-where-cache-remote.c6,4632
L1-D.loads-where-cache-remote.c7,4677
L1-D.loads-where-cache-remote.node0,17010
L1-D.loads-where-cache-remote.node1,16799
L1-D.loads-where-cache-remote.total,33809
L1-D.loads-where-dram-local.c0,5272
L1-D.loads-where-dram-local.c1,149
L1-D.loads-where-dram-local.c2,136
L1-D.loads-where-dram-local.c3,144
L1-D.loads-where-dram-local.c4,105
L1-D.loads-where-dram-local.c5,103
L1-D.loads-where-dram-local.c6,146
L1-D.loads-where-dram-local.c7,123
L1-D.loads-where-dram-local.node0,5659
L1-D.loads-where-dram-local.node1,519
L1-D.loads-where-dram-local.total,6178
L1-D.loads-where-dram-remote.c0,5268
L1-D.loads-where-dram-remote.c1,148
L1-D.loads-where-dram-remote.c2,129
L1-D.loads-where-dram-remote.c3,135
L1-D.loads-where-dram-remote.c4,137
L1-D.loads-where-dram-remote.c5,111
L1-D.loads-where-dram-remote.c6,155
L1-D.loads-where-dram-remote.c7,117
L1-D.loads-where-dram-remote.node0,5689
L1-D.loads-where-dram-remote.node1,511
L1-D.loads-where-dram-remote.total,6200
L1-D.loads.c0,3636001
L1-D.loads.c1,770364
L1-D.loads.c2,781218
L1-D.loads.c3,815211
L1-D.loads.c4,778132
L1-D.loads.c5,791846
L1-D.loads.c6,696510
L1-D.loads.c7,722868
L1-D.loads.node0,5891861
L1-D.loads.node1,3100289
L1-D.loads.total,8992150
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16212
L1-D.store-misses-I.c1,8046
L1-D.store-misses-I.c2,7920
L1-D.store-misses-I.c3,7878
L1-D.store-misses-I.c4,8065
L1-D.store-misses-I.c5,8031
L1-D.store-misses-I.c6,8533
L1-D.store-misses-I.c7,8229
L1-D.store-misses-I.node0,40730
L1-D.store-misses-I.node1,32184
L1-D.store-misses-I.total,72914
L1-D.store-misses-S.c0,376
L1-D.store-misses-S.c1,236
L1-D.store-misses-S.c2,236
L1-D.store-misses-S.c3,203
L1-D.store-misses-S.c4,806
L1-D.store-misses-S.c5,755
L1-D.store-misses-S.c6,783
L1-D.store-misses-S.c7,867
L1-D.store-misses-S.node0,2201
L1-D.store-misses-S.node1,2061
L1-D.store-misses-S.total,4262
L1-D.store-misses.c0,18654
L1-D.store-misses.c1,8282
L1-D.store-misses.c2,8156
L1-D.store-misses.c3,8081
L1-D.store-misses.c4,8871
L1-D.store-misses.c5,8786
L1-D.store-misses.c6,9316
L1-D.store-misses.c7,9096
L1-D.store-misses.node0,44997
L1-D.store-misses.node1,34245
L1-D.store-misses.total,79242
L1-D.stores-E,2066
L1-D.stores-I.c0,16212
L1-D.stores-I.c1,8046
L1-D.stores-I.c2,7920
L1-D.stores-I.c3,7878
L1-D.stores-I.c4,8065
L1-D.stores-I.c5,8031
L1-D.stores-I.c6,8533
L1-D.stores-I.c7,8229
L1-D.stores-I.node0,40730
L1-D.stores-I.node1,32184
L1-D.stores-I.total,72914
L1-D.stores-M.c0,1450596
L1-D.stores-M.c1,97867
L1-D.stores-M.c2,91758
L1-D.stores-M.c3,80871
L1-D.stores-M.c4,93868
L1-D.stores-M.c5,88654
L1-D.stores-M.c6,120126
L1-D.stores-M.c7,113057
L1-D.stores-M.node0,1756348
L1-D.stores-M.node1,380449
L1-D.stores-M.total,2136797
L1-D.stores-S.c0,376
L1-D.stores-S.c1,236
L1-D.stores-S.c2,236
L1-D.stores-S.c3,203
L1-D.stores-S.c4,806
L1-D.stores-S.c5,755
L1-D.stores-S.c6,783
L1-D.stores-S.c7,867
L1-D.stores-S.node0,2201
L1-D.stores-S.node1,2061
L1-D.stores-S.total,4262
L1-D.stores-where-L1.c0,1450596
L1-D.stores-where-L1.c1,97867
L1-D.stores-where-L1.c2,91758
L1-D.stores-where-L1.c3,80871
L1-D.stores-where-L1.c4,93868
L1-D.stores-where-L1.c5,88654
L1-D.stores-where-L1.c6,120126
L1-D.stores-where-L1.c7,113057
L1-D.stores-where-L1.node0,1756348
L1-D.stores-where-L1.node1,380449
L1-D.stores-where-L1.total,2136797
L1-D.stores-where-L2.c0,1371
L1-D.stores-where-L2.c1,128
L1-D.stores-where-L2.c2,127
L1-D.stores-where-L2.c3,128
L1-D.stores-where-L2.c4,128
L1-D.stores-where-L2.c5,132
L1-D.stores-where-L2.c6,319
L1-D.stores-where-L2.c7,205
L1-D.stores-where-L2.node0,1945
L1-D.stores-where-L2.node1,593
L1-D.stores-where-L2.total,2538
L1-D.stores-where-L3.c0,14143
L1-D.stores-where-L3.c1,5148
L1-D.stores-where-L3.c2,5042
L1-D.stores-where-L3.c3,5055
L1-D.stores-where-L3.c4,5790
L1-D.stores-where-L3.c5,5686
L1-D.stores-where-L3.c6,5989
L1-D.stores-where-L3.c7,5933
L1-D.stores-where-L3.node0,30964
L1-D.stores-where-L3.node1,21822
L1-D.stores-where-L3.total,52786
L1-D.stores-where-L3_S.c0,2221
L1-D.stores-where-L3_S.c1,2015
L1-D.stores-where-L3_S.c2,1991
L1-D.stores-where-L3_S.c3,1943
L1-D.stores-where-L3_S.c4,1947
L1-D.stores-where-L3_S.c5,2028
L1-D.stores-where-L3_S.c6,1972
L1-D.stores-where-L3_S.c7,1995
L1-D.stores-where-L3_S.node0,8131
L1-D.stores-where-L3_S.node1,7981
L1-D.stores-where-L3_S.total,16112
L1-D.stores-where-cache-remote.c0,897
L1-D.stores-where-cache-remote.c1,975
L1-D.stores-where-cache-remote.c2,982
L1-D.stores-where-cache-remote.c3,943
L1-D.stores-where-cache-remote.c4,986
L1-D.stores-where-cache-remote.c5,924
L1-D.stores-where-cache-remote.c6,1014
L1-D.stores-where-cache-remote.c7,946
L1-D.stores-where-cache-remote.node0,3879
L1-D.stores-where-cache-remote.node1,3788
L1-D.stores-where-cache-remote.total,7667
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,44
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,76
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.node0,34
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,1469250
L1-D.stores.c1,106149
L1-D.stores.c2,99914
L1-D.stores.c3,88952
L1-D.stores.c4,102739
L1-D.stores.c5,97440
L1-D.stores.c6,129442
L1-D.stores.c7,122153
L1-D.stores.node0,1801345
L1-D.stores.node1,414694
L1-D.stores.total,2216039
L1-D.total-latency.c0,1688078513805
L1-D.total-latency.c1,526078018630
L1-D.total-latency.c2,516990338910
L1-D.total-latency.c3,513010988545
L1-D.total-latency.c4,537552020185
L1-D.total-latency.c5,529790308935
L1-D.total-latency.c6,550863898285
L1-D.total-latency.c7,544285942250
L1-D.total-latency.node0,3293484771185
L1-D.total-latency.node1,2113165258360
L1-D.total-latency.total,5406650029545
L1-I.access-mru-0.c0,2504643
L1-I.access-mru-0.c1,97901
L1-I.access-mru-0.c2,90401
L1-I.access-mru-0.c3,76520
L1-I.access-mru-0.c4,95316
L1-I.access-mru-0.c5,85969
L1-I.access-mru-0.c6,133832
L1-I.access-mru-0.c7,124140
L1-I.access-mru-0.node0,2824192
L1-I.access-mru-0.node1,384530
L1-I.access-mru-0.total,3208722
L1-I.access-mru-1.c0,11165
L1-I.access-mru-1.c1,1168
L1-I.access-mru-1.c2,1023
L1-I.access-mru-1.c3,947
L1-I.access-mru-1.c4,1096
L1-I.access-mru-1.c5,1070
L1-I.access-mru-1.c6,1163
L1-I.access-mru-1.c7,1233
L1-I.access-mru-1.node0,14447
L1-I.access-mru-1.node1,4418
L1-I.access-mru-1.total,18865
L1-I.access-mru-2.c0,2104
L1-I.access-mru-2.c1,132
L1-I.access-mru-2.c2,115
L1-I.access-mru-2.c3,99
L1-I.access-mru-2.c4,140
L1-I.access-mru-2.c5,127
L1-I.access-mru-2.c6,190
L1-I.access-mru-2.c7,188
L1-I.access-mru-2.node0,2549
L1-I.access-mru-2.node1,546
L1-I.access-mru-2.total,3095
L1-I.access-mru-3.c0,618
L1-I.access-mru-3.c1,25
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,19
L1-I.access-mru-3.c5,24
L1-I.access-mru-3.c6,49
L1-I.access-mru-3.c7,55
L1-I.access-mru-3.node0,687
L1-I.access-mru-3.node1,105
L1-I.access-mru-3.total,792
L1-I.backinval-E,391
L1-I.backinval-S.c0,17
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,20
L1-I.coherency-downgrades.c0,327
L1-I.coherency-downgrades.c1,229
L1-I.coherency-downgrades.c2,163
L1-I.coherency-downgrades.c3,147
L1-I.coherency-downgrades.c4,66
L1-I.coherency-downgrades.c5,90
L1-I.coherency-downgrades.c6,172
L1-I.coherency-downgrades.c7,87
L1-I.coherency-downgrades.node0,728
L1-I.coherency-downgrades.node1,553
L1-I.coherency-downgrades.total,1281
L1-I.evict-E,1789
L1-I.evict-S.c0,112
L1-I.evict-S.c1,37
L1-I.evict-S.c4,40
L1-I.evict-S.c5,39
L1-I.evict-S.c6,67
L1-I.evict-S.c7,56
L1-I.evict-S.node0,219
L1-I.evict-S.node1,132
L1-I.evict-S.total,351
L1-I.load-misses-I.c0,2818
L1-I.load-misses-I.c1,360
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,179
L1-I.load-misses-I.c4,363
L1-I.load-misses-I.c5,367
L1-I.load-misses-I.c6,400
L1-I.load-misses-I.c7,386
L1-I.load-misses-I.node0,3759
L1-I.load-misses-I.node1,1292
L1-I.load-misses-I.total,5051
L1-I.load-misses.c0,2818
L1-I.load-misses.c1,360
L1-I.load-misses.c2,178
L1-I.load-misses.c3,179
L1-I.load-misses.c4,363
L1-I.load-misses.c5,367
L1-I.load-misses.c6,400
L1-I.load-misses.c7,386
L1-I.load-misses.node0,3759
L1-I.load-misses.node1,1292
L1-I.load-misses.total,5051
L1-I.loads-E.c0,2430397
L1-I.loads-E.c1,156
L1-I.loads-E.c2,45
L1-I.loads-E.c3,59
L1-I.loads-E.c4,18
L1-I.loads-E.c5,274
L1-I.loads-E.c6,1591
L1-I.loads-E.c7,291
L1-I.loads-E.node0,2432051
L1-I.loads-E.node1,780
L1-I.loads-E.total,2432831
L1-I.loads-I.c0,2818
L1-I.loads-I.c1,360
L1-I.loads-I.c2,178
L1-I.loads-I.c3,179
L1-I.loads-I.c4,363
L1-I.loads-I.c5,367
L1-I.loads-I.c6,400
L1-I.loads-I.c7,386
L1-I.loads-I.node0,3759
L1-I.loads-I.node1,1292
L1-I.loads-I.total,5051
L1-I.loads-S.c0,88133
L1-I.loads-S.c1,99070
L1-I.loads-S.c2,91495
L1-I.loads-S.c3,77508
L1-I.loads-S.c4,96553
L1-I.loads-S.c5,86916
L1-I.loads-S.c6,133643
L1-I.loads-S.c7,125325
L1-I.loads-S.node0,409824
L1-I.loads-S.node1,388819
L1-I.loads-S.total,798643
L1-I.loads-where-L1I.c0,2518530
L1-I.loads-where-L1I.c1,99226
L1-I.loads-where-L1I.c2,91540
L1-I.loads-where-L1I.c3,77567
L1-I.loads-where-L1I.c4,96571
L1-I.loads-where-L1I.c5,87190
L1-I.loads-where-L1I.c6,135234
L1-I.loads-where-L1I.c7,125616
L1-I.loads-where-L1I.node0,2841875
L1-I.loads-where-L1I.node1,389599
L1-I.loads-where-L1I.total,3231474
L1-I.loads-where-L2.c0,436
L1-I.loads-where-L2.c1,15
L1-I.loads-where-L2.c4,18
L1-I.loads-where-L2.c5,16
L1-I.loads-where-L2.c6,43
L1-I.loads-where-L2.c7,32
L1-I.loads-where-L2.node0,497
L1-I.loads-where-L2.node1,63
L1-I.loads-where-L2.total,560
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,209
L1-I.loads-where-L3.c2,120
L1-I.loads-where-L3.c3,126
L1-I.loads-where-L3.c4,206
L1-I.loads-where-L3.c5,267
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,277
L1-I.loads-where-L3.node0,685
L1-I.loads-where-L3.node1,879
L1-I.loads-where-L3.total,1564
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,77
L1-I.loads-where-cache-remote.c2,23
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,37
L1-I.loads-where-cache-remote.c6,165
L1-I.loads-where-cache-remote.c7,41
L1-I.loads-where-cache-remote.node0,300
L1-I.loads-where-cache-remote.node1,171
L1-I.loads-where-cache-remote.total,471
L1-I.loads-where-dram-local.c0,1055
L1-I.loads-where-dram-local.c1,24
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,23
L1-I.loads-where-dram-local.c6,41
L1-I.loads-where-dram-local.c7,19
L1-I.loads-where-dram-local.node0,1139
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1220
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c2,16
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,41
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,1138
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1236
L1-I.loads.c0,2521348
L1-I.loads.c1,99586
L1-I.loads.c2,91718
L1-I.loads.c3,77746
L1-I.loads.c4,96934
L1-I.loads.c5,87557
L1-I.loads.c6,135634
L1-I.loads.c7,126002
L1-I.loads.node0,2845634
L1-I.loads.node1,390891
L1-I.loads.total,3236525
L1-I.total-latency.c0,148110436670
L1-I.total-latency.c1,6436806355
L1-I.total-latency.c2,4104668170
L1-I.total-latency.c3,3491231655
L1-I.total-latency.c4,5275774635
L1-I.total-latency.c5,4660159630
L1-I.total-latency.c6,8935238460
L1-I.total-latency.c7,4302556870
L1-I.total-latency.node0,166426117935
L1-I.total-latency.node1,18890754510
L1-I.total-latency.total,185316872445
L2.access-mru-0.c0,5409
L2.access-mru-0.c1,1401
L2.access-mru-0.c2,1283
L2.access-mru-0.c3,1318
L2.access-mru-0.c4,1449
L2.access-mru-0.c5,1472
L2.access-mru-0.c6,2122
L2.access-mru-0.c7,1344
L2.access-mru-0.node0,10263
L2.access-mru-0.node1,5535
L2.access-mru-0.total,15798
L2.access-mru-1.c0,3279
L2.access-mru-1.c1,591
L2.access-mru-1.c2,793
L2.access-mru-1.c3,655
L2.access-mru-1.c4,625
L2.access-mru-1.c5,558
L2.access-mru-1.c6,781
L2.access-mru-1.c7,823
L2.access-mru-1.node0,5478
L2.access-mru-1.node1,2627
L2.access-mru-1.total,8105
L2.access-mru-2.c0,1228
L2.access-mru-2.c1,369
L2.access-mru-2.c2,271
L2.access-mru-2.c3,301
L2.access-mru-2.c4,302
L2.access-mru-2.c5,262
L2.access-mru-2.c6,291
L2.access-mru-2.c7,372
L2.access-mru-2.node0,2092
L2.access-mru-2.node1,1304
L2.access-mru-2.total,3396
L2.access-mru-3.c0,904
L2.access-mru-3.c1,101
L2.access-mru-3.c2,93
L2.access-mru-3.c3,100
L2.access-mru-3.c4,71
L2.access-mru-3.c5,100
L2.access-mru-3.c6,72
L2.access-mru-3.c7,91
L2.access-mru-3.node0,1140
L2.access-mru-3.node1,392
L2.access-mru-3.total,1532
L2.access-mru-4.c0,842
L2.access-mru-4.c1,25
L2.access-mru-4.c2,22
L2.access-mru-4.c3,18
L2.access-mru-4.c4,12
L2.access-mru-4.c5,30
L2.access-mru-4.c6,17
L2.access-mru-4.c7,13
L2.access-mru-4.node0,893
L2.access-mru-4.node1,86
L2.access-mru-4.total,979
L2.access-mru-5.c0,491
