metric,value
L1-D.access-mru-5.c9,283718
L1-D.access-mru-5.node0,1132939
L1-D.access-mru-5.node1,400782
L1-D.access-mru-5.total,1533721
L1-D.access-mru-6.c0,2450
L1-D.access-mru-6.c1,3899
L1-D.access-mru-6.c10,14474
L1-D.access-mru-6.c11,14691
L1-D.access-mru-6.c2,3742
L1-D.access-mru-6.c3,3394
L1-D.access-mru-6.c4,3309
L1-D.access-mru-6.c5,3738
L1-D.access-mru-6.c6,3762
L1-D.access-mru-6.c7,3579
L1-D.access-mru-6.c8,14436
L1-D.access-mru-6.c9,14656
L1-D.access-mru-6.node0,58257
L1-D.access-mru-6.node1,27873
L1-D.access-mru-6.total,86130
L1-D.access-mru-7.c0,2782
L1-D.access-mru-7.c1,1800
L1-D.access-mru-7.c10,1060
L1-D.access-mru-7.c11,941
L1-D.access-mru-7.c2,1535
L1-D.access-mru-7.c3,1450
L1-D.access-mru-7.c4,1366
L1-D.access-mru-7.c5,1458
L1-D.access-mru-7.c6,1500
L1-D.access-mru-7.c7,1647
L1-D.access-mru-7.c8,794
L1-D.access-mru-7.c9,1124
L1-D.access-mru-7.node0,3919
L1-D.access-mru-7.node1,13538
L1-D.access-mru-7.total,17457
L1-D.backinval-M.c0,11147
L1-D.backinval-M.c1,3175
L1-D.backinval-M.c10,10243
L1-D.backinval-M.c11,10275
L1-D.backinval-M.c2,3106
L1-D.backinval-M.c3,3034
L1-D.backinval-M.c4,3019
L1-D.backinval-M.c5,3132
L1-D.backinval-M.c6,3129
L1-D.backinval-M.c7,3023
L1-D.backinval-M.c8,9802
L1-D.backinval-M.c9,10749
L1-D.backinval-M.node0,41069
L1-D.backinval-M.node1,32765
L1-D.backinval-M.total,73834
L1-D.backinval-S.c0,652
L1-D.backinval-S.c1,189
L1-D.backinval-S.c10,566
L1-D.backinval-S.c11,566
L1-D.backinval-S.c2,189
L1-D.backinval-S.c3,189
L1-D.backinval-S.c4,179
L1-D.backinval-S.c5,189
L1-D.backinval-S.c6,189
L1-D.backinval-S.c7,189
L1-D.backinval-S.c8,576
L1-D.backinval-S.c9,558
L1-D.backinval-S.node0,2266
L1-D.backinval-S.node1,1965
L1-D.backinval-S.total,4231
L1-D.coherency-downgrades.c0,12648
L1-D.coherency-downgrades.c1,9063
L1-D.coherency-downgrades.c10,4346
L1-D.coherency-downgrades.c11,7863
L1-D.coherency-downgrades.c2,8980
L1-D.coherency-downgrades.c3,9388
L1-D.coherency-downgrades.c4,8361
L1-D.coherency-downgrades.c5,7964
L1-D.coherency-downgrades.c6,8713
L1-D.coherency-downgrades.c7,9535
L1-D.coherency-downgrades.c8,5512
L1-D.coherency-downgrades.c9,4861
L1-D.coherency-downgrades.node0,22582
L1-D.coherency-downgrades.node1,74652
L1-D.coherency-downgrades.total,97234
L1-D.coherency-invalidates.c0,1665
L1-D.coherency-invalidates.c1,456
L1-D.coherency-invalidates.c10,2044
L1-D.coherency-invalidates.c11,2248
L1-D.coherency-invalidates.c2,681
L1-D.coherency-invalidates.c3,1226
L1-D.coherency-invalidates.c4,5069
L1-D.coherency-invalidates.c5,2947
L1-D.coherency-invalidates.c6,2991
L1-D.coherency-invalidates.c7,3433
L1-D.coherency-invalidates.c8,3796
L1-D.coherency-invalidates.c9,2354
L1-D.coherency-invalidates.node0,10442
L1-D.coherency-invalidates.node1,18468
L1-D.coherency-invalidates.total,28910
L1-D.coherency-upgrades.c0,101
L1-D.coherency-upgrades.c1,1436
L1-D.coherency-upgrades.c10,347
L1-D.coherency-upgrades.c11,265
L1-D.coherency-upgrades.c2,1489
L1-D.coherency-upgrades.c3,1422
L1-D.coherency-upgrades.c4,168
L1-D.coherency-upgrades.c5,413
L1-D.coherency-upgrades.c6,361
L1-D.coherency-upgrades.c7,135
L1-D.coherency-upgrades.c8,341
L1-D.coherency-upgrades.c9,529
L1-D.coherency-upgrades.node0,1482
L1-D.coherency-upgrades.node1,5525
L1-D.coherency-upgrades.total,7007
L1-D.coherency-writebacks.c0,1830
L1-D.coherency-writebacks.c1,2539
L1-D.coherency-writebacks.c10,1213
L1-D.coherency-writebacks.c11,1196
L1-D.coherency-writebacks.c2,2415
L1-D.coherency-writebacks.c3,1825
L1-D.coherency-writebacks.c4,1681
L1-D.coherency-writebacks.c5,1825
L1-D.coherency-writebacks.c6,1582
L1-D.coherency-writebacks.c7,1461
L1-D.coherency-writebacks.c8,1406
L1-D.coherency-writebacks.c9,1268
L1-D.coherency-writebacks.node0,5083
L1-D.coherency-writebacks.node1,15158
L1-D.coherency-writebacks.total,20241
L1-D.evict-E.c0,831354
L1-D.evict-E.c1,738037
L1-D.evict-E.c10,640526
L1-D.evict-E.c11,661126
L1-D.evict-E.c2,796799
L1-D.evict-E.c3,764126
L1-D.evict-E.c4,782720
L1-D.evict-E.c5,772892
L1-D.evict-E.c6,694252
L1-D.evict-E.c7,720156
L1-D.evict-E.c8,678401
L1-D.evict-E.c9,702702
L1-D.evict-E.node0,2682755
L1-D.evict-E.node1,6100336
L1-D.evict-E.total,8783091
L1-D.evict-M.c0,1933631
L1-D.evict-M.c1,2065873
L1-D.evict-M.c10,1833169
L1-D.evict-M.c11,1759997
L1-D.evict-M.c2,2006420
L1-D.evict-M.c3,1936610
L1-D.evict-M.c4,1829911
L1-D.evict-M.c5,1934690
L1-D.evict-M.c6,2009695
L1-D.evict-M.c7,1874712
L1-D.evict-M.c8,1752403
L1-D.evict-M.c9,1776342
L1-D.evict-M.node0,7121911
L1-D.evict-M.node1,15591542
L1-D.evict-M.total,22713453
L1-D.evict-S.c0,93803
L1-D.evict-S.c1,22362
L1-D.evict-S.c10,41414
L1-D.evict-S.c11,93314
L1-D.evict-S.c2,24442
L1-D.evict-S.c3,128201
L1-D.evict-S.c4,154133
L1-D.evict-S.c5,31964
L1-D.evict-S.c6,32164
L1-D.evict-S.c7,140939
L1-D.evict-S.c8,107018
L1-D.evict-S.c9,51138
L1-D.evict-S.node0,292884
L1-D.evict-S.node1,628008
L1-D.evict-S.total,920892
L1-D.load-misses-E.c0,21
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,26
L1-D.load-misses-E.total,26
L1-D.load-misses-I.c0,2329873
L1-D.load-misses-I.c1,2308236
L1-D.load-misses-I.c10,2053283
L1-D.load-misses-I.c11,2052100
L1-D.load-misses-I.c2,2309598
L1-D.load-misses-I.c3,2310990
L1-D.load-misses-I.c4,2254614
L1-D.load-misses-I.c5,2226092
L1-D.load-misses-I.c6,2225294
L1-D.load-misses-I.c7,2225384
L1-D.load-misses-I.c8,2063557
L1-D.load-misses-I.c9,2053748
L1-D.load-misses-I.node0,8222688
L1-D.load-misses-I.node1,18190081
L1-D.load-misses-I.total,26412769
L1-D.load-misses-S.c0,42
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c10,19
L1-D.load-misses-S.c11,55
L1-D.load-misses-S.c2,25
L1-D.load-misses-S.c3,37
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,42
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,110
L1-D.load-misses-S.node1,220
L1-D.load-misses-S.total,330
L1-D.load-misses.c0,2329936
L1-D.load-misses.c1,2308265
L1-D.load-misses.c10,2053302
L1-D.load-misses.c11,2052155
L1-D.load-misses.c2,2309624
L1-D.load-misses.c3,2311029
L1-D.load-misses.c4,2254634
L1-D.load-misses.c5,2226108
L1-D.load-misses.c6,2225305
L1-D.load-misses.c7,2225426
L1-D.load-misses.c8,2063573
L1-D.load-misses.c9,2053768
L1-D.load-misses.node0,8222798
L1-D.load-misses.node1,18190327
L1-D.load-misses.total,26413125
L1-D.loads-E.c0,14739239
L1-D.loads-E.c1,13352854
L1-D.loads-E.c10,10928742
L1-D.loads-E.c11,11397679
L1-D.loads-E.c2,14055394
L1-D.loads-E.c3,13718063
L1-D.loads-E.c4,14268268
L1-D.loads-E.c5,13770894
L1-D.loads-E.c6,11702394
L1-D.loads-E.c7,12511257
L1-D.loads-E.c8,11642811
L1-D.loads-E.c9,12282582
L1-D.loads-E.node0,46251814
L1-D.loads-E.node1,108118363
L1-D.loads-E.total,154370177
L1-D.loads-I.c0,2329873
L1-D.loads-I.c1,2308236
L1-D.loads-I.c10,2053283
L1-D.loads-I.c11,2052100
L1-D.loads-I.c2,2309598
L1-D.loads-I.c3,2310990
L1-D.loads-I.c4,2254614
L1-D.loads-I.c5,2226092
L1-D.loads-I.c6,2225294
L1-D.loads-I.c7,2225384
L1-D.loads-I.c8,2063557
L1-D.loads-I.c9,2053748
L1-D.loads-I.node0,8222688
L1-D.loads-I.node1,18190081
L1-D.loads-I.total,26412769
L1-D.loads-M.c0,53435047
L1-D.loads-M.c1,56517773
L1-D.loads-M.c10,51257785
L1-D.loads-M.c11,49290094
L1-D.loads-M.c2,55241617
L1-D.loads-M.c3,53601760
L1-D.loads-M.c4,50729623
L1-D.loads-M.c5,53536574
L1-D.loads-M.c6,55579215
L1-D.loads-M.c7,52570323
L1-D.loads-M.c8,48521281
L1-D.loads-M.c9,48984012
L1-D.loads-M.node0,198053172
L1-D.loads-M.node1,431211932
L1-D.loads-M.total,629265104
L1-D.loads-S.c0,8967252
L1-D.loads-S.c1,12156224
L1-D.loads-S.c10,12885823
L1-D.loads-S.c11,14559847
L1-D.loads-S.c2,12795174
L1-D.loads-S.c3,14609308
L1-D.loads-S.c4,17004976
L1-D.loads-S.c5,14614022
L1-D.loads-S.c6,15430372
L1-D.loads-S.c7,16985335
L1-D.loads-S.c8,14708734
L1-D.loads-S.c9,13262114
L1-D.loads-S.node0,55416518
L1-D.loads-S.node1,112562663
L1-D.loads-S.total,167979181
L1-D.loads-where-L1.c0,77141475
L1-D.loads-where-L1.c1,82026822
L1-D.loads-where-L1.c10,75072331
L1-D.loads-where-L1.c11,75247565
L1-D.loads-where-L1.c2,82092159
L1-D.loads-where-L1.c3,81929092
L1-D.loads-where-L1.c4,82002847
L1-D.loads-where-L1.c5,81921474
L1-D.loads-where-L1.c6,82711970
L1-D.loads-where-L1.c7,82066873
L1-D.loads-where-L1.c8,74872810
L1-D.loads-where-L1.c9,74528688
L1-D.loads-where-L1.node0,299721394
L1-D.loads-where-L1.node1,651892712
L1-D.loads-where-L1.total,951614106
L1-D.loads-where-L2.c0,230734
L1-D.loads-where-L2.c1,1045303
L1-D.loads-where-L2.c10,172607
L1-D.loads-where-L2.c11,182701
L1-D.loads-where-L2.c2,1054503
L1-D.loads-where-L2.c3,1051788
L1-D.loads-where-L2.c4,1017464
L1-D.loads-where-L2.c5,1017503
L1-D.loads-where-L2.c6,1001937
L1-D.loads-where-L2.c7,981999
L1-D.loads-where-L2.c8,164379
L1-D.loads-where-L2.c9,167736
L1-D.loads-where-L2.node0,687423
L1-D.loads-where-L2.node1,7401231
L1-D.loads-where-L2.total,8088654
L1-D.loads-where-L3.c0,1296994
L1-D.loads-where-L3.c1,508806
L1-D.loads-where-L3.c10,1253544
L1-D.loads-where-L3.c11,1201164
L1-D.loads-where-L3.c2,427707
L1-D.loads-where-L3.c3,377366
L1-D.loads-where-L3.c4,406915
L1-D.loads-where-L3.c5,404086
L1-D.loads-where-L3.c6,432237
L1-D.loads-where-L3.c7,390726
L1-D.loads-where-L3.c8,1196222
L1-D.loads-where-L3.c9,1216958
L1-D.loads-where-L3.node0,4867888
L1-D.loads-where-L3.node1,4244837
L1-D.loads-where-L3.total,9112725
L1-D.loads-where-L3_S.c0,26311
L1-D.loads-where-L3_S.c1,30043
L1-D.loads-where-L3_S.c10,41109
L1-D.loads-where-L3_S.c11,29695
L1-D.loads-where-L3_S.c2,65446
L1-D.loads-where-L3_S.c3,58913
L1-D.loads-where-L3_S.c4,14870
L1-D.loads-where-L3_S.c5,87432
L1-D.loads-where-L3_S.c6,94010
L1-D.loads-where-L3_S.c7,68569
L1-D.loads-where-L3_S.c8,20989
L1-D.loads-where-L3_S.c9,40443
L1-D.loads-where-L3_S.node0,132236
L1-D.loads-where-L3_S.node1,445594
L1-D.loads-where-L3_S.total,577830
L1-D.loads-where-cache-remote.c0,37796
L1-D.loads-where-cache-remote.c1,4394
L1-D.loads-where-cache-remote.c10,4007
L1-D.loads-where-cache-remote.c11,25011
L1-D.loads-where-cache-remote.c2,5080
L1-D.loads-where-cache-remote.c3,67070
L1-D.loads-where-cache-remote.c4,92203
L1-D.loads-where-cache-remote.c5,8825
L1-D.loads-where-cache-remote.c6,8194
L1-D.loads-where-cache-remote.c7,68633
L1-D.loads-where-cache-remote.c8,72266
L1-D.loads-where-cache-remote.c9,4224
L1-D.loads-where-cache-remote.node0,105508
L1-D.loads-where-cache-remote.node1,292195
L1-D.loads-where-cache-remote.total,397703
L1-D.loads-where-dram-local.c0,246082
L1-D.loads-where-dram-local.c1,239943
L1-D.loads-where-dram-local.c10,194154
L1-D.loads-where-dram-local.c11,204547
L1-D.loads-where-dram-local.c2,252396
L1-D.loads-where-dram-local.c3,252064
L1-D.loads-where-dram-local.c4,241031
L1-D.loads-where-dram-local.c5,236112
L1-D.loads-where-dram-local.c6,229665
L1-D.loads-where-dram-local.c7,238562
L1-D.loads-where-dram-local.c8,203192
L1-D.loads-where-dram-local.c9,208204
L1-D.loads-where-dram-local.node0,810097
L1-D.loads-where-dram-local.node1,1935855
L1-D.loads-where-dram-local.total,2745952
L1-D.loads-where-dram-remote.c0,492019
L1-D.loads-where-dram-remote.c1,479776
L1-D.loads-where-dram-remote.c10,387881
L1-D.loads-where-dram-remote.c11,409037
L1-D.loads-where-dram-remote.c2,504492
L1-D.loads-where-dram-remote.c3,503828
L1-D.loads-where-dram-remote.c4,482151
L1-D.loads-where-dram-remote.c5,472150
L1-D.loads-where-dram-remote.c6,459262
L1-D.loads-where-dram-remote.c7,476937
L1-D.loads-where-dram-remote.c8,406525
L1-D.loads-where-dram-remote.c9,416203
L1-D.loads-where-dram-remote.node0,1619646
L1-D.loads-where-dram-remote.node1,3870615
L1-D.loads-where-dram-remote.total,5490261
L1-D.loads.c0,79471411
L1-D.loads.c1,84335087
L1-D.loads.c10,77125633
L1-D.loads.c11,77299720
L1-D.loads.c2,84401783
L1-D.loads.c3,84240121
L1-D.loads.c4,84257481
L1-D.loads.c5,84147582
L1-D.loads.c6,84937275
L1-D.loads.c7,84292299
L1-D.loads.c8,76936383
L1-D.loads.c9,76582456
L1-D.loads.node0,307944192
L1-D.loads.node1,670083039
L1-D.loads.total,978027231
L1-D.store-misses-E.c0,210466
L1-D.store-misses-E.c1,235951
L1-D.store-misses-E.c10,166029
L1-D.store-misses-E.c11,172861
L1-D.store-misses-E.c2,245603
L1-D.store-misses-E.c3,245010
L1-D.store-misses-E.c4,229503
L1-D.store-misses-E.c5,223899
L1-D.store-misses-E.c6,222961
L1-D.store-misses-E.c7,223439
L1-D.store-misses-E.c8,171269
L1-D.store-misses-E.c9,180243
L1-D.store-misses-E.node0,690402
L1-D.store-misses-E.node1,1836832
L1-D.store-misses-E.total,2527234
L1-D.store-misses-I.c0,544819
L1-D.store-misses-I.c1,526591
L1-D.store-misses-I.c10,476740
L1-D.store-misses-I.c11,477387
L1-D.store-misses-I.c2,526705
L1-D.store-misses-I.c3,526403
L1-D.store-misses-I.c4,523026
L1-D.store-misses-I.c5,522714
L1-D.store-misses-I.c6,519827
L1-D.store-misses-I.c7,519419
L1-D.store-misses-I.c8,490685
L1-D.store-misses-I.c9,492390
L1-D.store-misses-I.node0,1937202
L1-D.store-misses-I.node1,4209504
L1-D.store-misses-I.total,6146706
L1-D.store-misses-S.c0,6475
L1-D.store-misses-S.c1,8012
L1-D.store-misses-S.c10,10195
L1-D.store-misses-S.c11,10768
L1-D.store-misses-S.c2,8790
L1-D.store-misses-S.c3,16468
L1-D.store-misses-S.c4,23439
L1-D.store-misses-S.c5,12693
L1-D.store-misses-S.c6,10346
L1-D.store-misses-S.c7,22826
L1-D.store-misses-S.c8,36826
L1-D.store-misses-S.c9,13395
L1-D.store-misses-S.node0,71184
L1-D.store-misses-S.node1,109049
L1-D.store-misses-S.total,180233
L1-D.store-misses.c0,761760
L1-D.store-misses.c1,770554
L1-D.store-misses.c10,652964
L1-D.store-misses.c11,661016
L1-D.store-misses.c2,781098
L1-D.store-misses.c3,787881
L1-D.store-misses.c4,775968
L1-D.store-misses.c5,759306
L1-D.store-misses.c6,753134
L1-D.store-misses.c7,765684
L1-D.store-misses.c8,698780
L1-D.store-misses.c9,686028
L1-D.store-misses.node0,2698788
L1-D.store-misses.node1,6155385
L1-D.store-misses.total,8854173
L1-D.stores-E.c0,210466
L1-D.stores-E.c1,235951
L1-D.stores-E.c10,166029
L1-D.stores-E.c11,172861
L1-D.stores-E.c2,245603
L1-D.stores-E.c3,245010
L1-D.stores-E.c4,229503
L1-D.stores-E.c5,223899
L1-D.stores-E.c6,222961
L1-D.stores-E.c7,223439
L1-D.stores-E.c8,171269
L1-D.stores-E.c9,180243
L1-D.stores-E.node0,690402
L1-D.stores-E.node1,1836832
L1-D.stores-E.total,2527234
L1-D.stores-I.c0,544819
L1-D.stores-I.c1,526591
L1-D.stores-I.c10,476740
L1-D.stores-I.c11,477387
L1-D.stores-I.c2,526705
L1-D.stores-I.c3,526403
L1-D.stores-I.c4,523026
L1-D.stores-I.c5,522714
L1-D.stores-I.c6,519827
L1-D.stores-I.c7,519419
L1-D.stores-I.c8,490685
L1-D.stores-I.c9,492390
L1-D.stores-I.node0,1937202
L1-D.stores-I.node1,4209504
L1-D.stores-I.total,6146706
L1-D.stores-M.c0,12020953
L1-D.stores-M.c1,11705730
L1-D.stores-M.c10,10369870
L1-D.stores-M.c11,10361936
L1-D.stores-M.c2,11693860
L1-D.stores-M.c3,11688723
L1-D.stores-M.c4,11490917
L1-D.stores-M.c5,11272116
L1-D.stores-M.c6,11260843
L1-D.stores-M.c7,11247778
L1-D.stores-M.c8,10456465
L1-D.stores-M.c9,10400395
L1-D.stores-M.node0,41588666
L1-D.stores-M.node1,92380920
L1-D.stores-M.total,133969586
L1-D.stores-S.c0,6475
L1-D.stores-S.c1,8012
L1-D.stores-S.c10,10195
L1-D.stores-S.c11,10768
L1-D.stores-S.c2,8790
L1-D.stores-S.c3,16468
L1-D.stores-S.c4,23439
L1-D.stores-S.c5,12693
L1-D.stores-S.c6,10346
L1-D.stores-S.c7,22826
L1-D.stores-S.c8,36826
L1-D.stores-S.c9,13395
L1-D.stores-S.node0,71184
L1-D.stores-S.node1,109049
L1-D.stores-S.total,180233
L1-D.stores-where-L1.c0,12020953
L1-D.stores-where-L1.c1,11705730
L1-D.stores-where-L1.c10,10369870
L1-D.stores-where-L1.c11,10361936
L1-D.stores-where-L1.c2,11693860
L1-D.stores-where-L1.c3,11688723
L1-D.stores-where-L1.c4,11490917
L1-D.stores-where-L1.c5,11272116
L1-D.stores-where-L1.c6,11260843
L1-D.stores-where-L1.c7,11247778
L1-D.stores-where-L1.c8,10456465
L1-D.stores-where-L1.c9,10400395
L1-D.stores-where-L1.node0,41588666
L1-D.stores-where-L1.node1,92380920
L1-D.stores-where-L1.total,133969586
L1-D.stores-where-L2.c0,7451
L1-D.stores-where-L2.c1,38937
L1-D.stores-where-L2.c10,2761
L1-D.stores-where-L2.c11,3739
L1-D.stores-where-L2.c2,37812
L1-D.stores-where-L2.c3,37300
L1-D.stores-where-L2.c4,38424
L1-D.stores-where-L2.c5,38477
L1-D.stores-where-L2.c6,38156
L1-D.stores-where-L2.c7,37927
L1-D.stores-where-L2.c8,2950
L1-D.stores-where-L2.c9,2631
L1-D.stores-where-L2.node0,12081
L1-D.stores-where-L2.node1,274484
L1-D.stores-where-L2.total,286565
L1-D.stores-where-L3.c0,749905
L1-D.stores-where-L3.c1,718453
L1-D.stores-where-L3.c10,636320
L1-D.stores-where-L3.c11,647750
L1-D.stores-where-L3.c2,725227
L1-D.stores-where-L3.c3,732683
L1-D.stores-where-L3.c4,733301
L1-D.stores-where-L3.c5,702762
L1-D.stores-where-L3.c6,698443
L1-D.stores-where-L3.c7,711114
L1-D.stores-where-L3.c8,691183
L1-D.stores-where-L3.c9,671918
L1-D.stores-where-L3.node0,2647171
L1-D.stores-where-L3.node1,5771888
L1-D.stores-where-L3.total,8419059
L1-D.stores-where-L3_S.c0,2964
L1-D.stores-where-L3_S.c1,12237
L1-D.stores-where-L3_S.c10,12272
L1-D.stores-where-L3_S.c11,8419
L1-D.stores-where-L3_S.c2,16704
L1-D.stores-where-L3_S.c3,16992
L1-D.stores-where-L3_S.c4,3025
L1-D.stores-where-L3_S.c5,17233
L1-D.stores-where-L3_S.c6,15913
L1-D.stores-where-L3_S.c7,16290
L1-D.stores-where-L3_S.c8,3778
L1-D.stores-where-L3_S.c9,9768
L1-D.stores-where-L3_S.node0,34237
L1-D.stores-where-L3_S.node1,101358
L1-D.stores-where-L3_S.total,135595
L1-D.stores-where-cache-remote.c0,101
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,29
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,48
L1-D.stores-where-cache-remote.node0,138
L1-D.stores-where-cache-remote.node1,300
L1-D.stores-where-cache-remote.total,438
L1-D.stores-where-dram-local.c0,457
L1-D.stores-where-dram-local.c1,296
L1-D.stores-where-dram-local.c10,492
L1-D.stores-where-dram-local.c11,381
L1-D.stores-where-dram-local.c2,452
L1-D.stores-where-dram-local.c3,282
L1-D.stores-where-dram-local.c4,406
L1-D.stores-where-dram-local.c5,282
L1-D.stores-where-dram-local.c6,209
L1-D.stores-where-dram-local.c7,116
L1-D.stores-where-dram-local.c8,314
L1-D.stores-where-dram-local.c9,580
L1-D.stores-where-dram-local.node0,1767
L1-D.stores-where-dram-local.node1,2500
L1-D.stores-where-dram-local.total,4267
L1-D.stores-where-dram-remote.c0,882
L1-D.stores-where-dram-remote.c1,612
L1-D.stores-where-dram-remote.c10,1085
L1-D.stores-where-dram-remote.c11,704
L1-D.stores-where-dram-remote.c2,888
L1-D.stores-where-dram-remote.c3,594
L1-D.stores-where-dram-remote.c4,779
L1-D.stores-where-dram-remote.c5,507
L1-D.stores-where-dram-remote.c6,385
L1-D.stores-where-dram-remote.c7,208
L1-D.stores-where-dram-remote.c8,522
L1-D.stores-where-dram-remote.c9,1083
L1-D.stores-where-dram-remote.node0,3394
L1-D.stores-where-dram-remote.node1,4855
L1-D.stores-where-dram-remote.total,8249
L1-D.stores.c0,12782713
L1-D.stores.c1,12476284
L1-D.stores.c10,11022834
L1-D.stores.c11,11022952
L1-D.stores.c2,12474958
L1-D.stores.c3,12476604
L1-D.stores.c4,12266885
L1-D.stores.c5,12031422
L1-D.stores.c6,12013977
L1-D.stores.c7,12013462
L1-D.stores.c8,11155245
L1-D.stores.c9,11086423
L1-D.stores.node0,44287454
L1-D.stores.node1,98536305
