metric,value
timestamp,2026-06-30T15:09:13
workload,CG
strategy,EPO
bench_class,S
core.bbv-0.c2,2584807600983
core.bbv-0.c3,2530153350648
core.bbv-0.node0,10344239389889
core.bbv-0.node1,0
core.bbv-0.total,10344239389889
core.bbv-1.c0,2147490814522
core.bbv-1.c1,2212339221102
core.bbv-1.c2,2180704853896
core.bbv-1.c3,2129674816689
core.bbv-1.node0,8670209706209
core.bbv-1.node1,0
core.bbv-1.total,8670209706209
core.bbv-10.c0,1590722716240
core.bbv-10.c1,1600438473180
core.bbv-10.c2,1606329719278
core.bbv-10.c3,1624003963119
core.bbv-10.node0,6421494871817
core.bbv-10.node1,0
core.bbv-10.total,6421494871817
core.bbv-11.c0,4440506700921
core.bbv-11.c1,4434279396057
core.bbv-11.c2,4404853580807
core.bbv-11.c3,4359641916624
core.bbv-11.node0,17639281594409
core.bbv-11.node1,0
core.bbv-11.total,17639281594409
core.bbv-12.c0,1717820361787
core.bbv-12.c1,1757872459539
core.bbv-12.c2,1734936761169
core.bbv-12.c3,1697287591830
core.bbv-12.node0,6907917174325
core.bbv-12.node1,0
core.bbv-12.total,6907917174325
core.bbv-13.c0,2924644482480
core.bbv-13.c1,2936492402892
core.bbv-13.c2,2924723181046
core.bbv-13.c3,2901563423843
core.bbv-13.node0,11687423490261
core.bbv-13.node1,0
core.bbv-13.total,11687423490261
core.bbv-14.c0,4487005400869
core.bbv-14.c1,4386651849349
core.bbv-14.c2,4394533329051
core.bbv-14.c3,4415774204208
core.bbv-14.node0,17683964783477
core.bbv-14.node1,0
core.bbv-14.total,17683964783477
core.bbv-15.c0,2125297983642
core.bbv-15.c1,2110691105854
core.bbv-15.c2,2108252560192
core.bbv-15.c3,2104106681853
core.bbv-15.node0,8448348331541
core.bbv-15.node1,0
core.bbv-15.total,8448348331541
core.bbv-2.c0,1849248009211
core.bbv-2.c1,1909189691875
core.bbv-2.c2,1888163908537
core.bbv-2.c3,1849288708970
core.bbv-2.node0,7495890318593
core.bbv-2.node1,0
core.bbv-2.total,7495890318593
core.bbv-3.c0,1366378364348
core.bbv-3.c1,1419664888152
core.bbv-3.c2,1401947371498
core.bbv-3.c3,1367683488291
core.bbv-3.node0,5555674112289
core.bbv-3.node1,0
core.bbv-3.total,5555674112289
core.bbv-4.c0,2655814980430
core.bbv-4.c1,2616148107042
core.bbv-4.c2,2621502281156
core.bbv-4.c3,2632343496985
core.bbv-4.node0,10525808865613
core.bbv-4.node1,0
core.bbv-4.total,10525808865613
core.bbv-5.c0,2861034236027
core.bbv-5.c1,2824581589491
core.bbv-5.c2,2828421393569
core.bbv-5.c3,2837210315742
core.bbv-5.node0,11351247534829
core.bbv-5.node1,0
core.bbv-5.total,11351247534829
core.bbv-6.c0,2876847439272
core.bbv-6.c1,2846109349060
core.bbv-6.c2,2848138167166
core.bbv-6.c3,2854023614115
core.bbv-6.node0,11425118569613
core.bbv-6.node1,0
core.bbv-6.total,11425118569613
core.bbv-7.c0,3041741935317
core.bbv-7.c1,3013164449685
core.bbv-7.c2,3011475839579
core.bbv-7.c3,3013120549224
core.bbv-7.node0,12079502773805
core.bbv-7.node1,0
core.bbv-7.total,12079502773805
core.bbv-8.c0,3173807488510
core.bbv-8.c1,3149287804898
core.bbv-8.c2,3139544860092
core.bbv-8.c3,3118222864685
core.bbv-8.node0,12580863018185
core.bbv-8.node1,0
core.bbv-8.total,12580863018185
core.bbv-9.c0,2407731802151
core.bbv-9.c1,2385886654687
core.bbv-9.c2,2383657701333
core.bbv-9.c3,2379815415054
core.bbv-9.node0,9557091573225
core.bbv-9.node1,0
core.bbv-9.total,9557091573225
core.instructions.c0,81441829
core.instructions.c1,81387561
core.instructions.c2,81023573
core.instructions.c3,80470525
core.instructions.node0,324323488
core.instructions.node1,0
core.instructions.total,324323488
directory.entries-allocated,662784
dram-queue.num-requests,45480
dram-queue.total-queue-delay,111031617560
dram-queue.total-time-used,56905485600
dram.reads,45480
dram.total-access-latency,2896737103160
dram.total-queueing-delay,111031617560
dtlb.access.c0,30921606
dtlb.access.c1,30202592
dtlb.access.c2,30262510
dtlb.access.c3,30369345
dtlb.access.node0,121756053
dtlb.access.node1,0
dtlb.access.total,121756053
dtlb.miss.c0,20249
dtlb.miss.c1,21041
dtlb.miss.c2,17449
dtlb.miss.c3,19435
dtlb.miss.node0,78174
dtlb.miss.node1,0
dtlb.miss.total,78174
dtlb_cache.access-mru-0.c0,27436891
dtlb_cache.access-mru-0.c1,27052034
dtlb_cache.access-mru-0.c2,26593275
dtlb_cache.access-mru-0.c3,26610540
dtlb_cache.access-mru-0.node0,107692740
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,107692740
dtlb_cache.access-mru-1.c0,3400195
dtlb_cache.access-mru-1.c1,3076652
dtlb_cache.access-mru-1.c2,3584993
dtlb_cache.access-mru-1.c3,3669918
dtlb_cache.access-mru-1.node0,13731758
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13731758
dtlb_cache.access-mru-2.c0,52273
dtlb_cache.access-mru-2.c1,45602
dtlb_cache.access-mru-2.c2,53893
dtlb_cache.access-mru-2.c3,60930
dtlb_cache.access-mru-2.node0,212698
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,212698
dtlb_cache.access-mru-3.c0,11998
dtlb_cache.access-mru-3.c1,7263
dtlb_cache.access-mru-3.c2,12900
dtlb_cache.access-mru-3.c3,8522
dtlb_cache.access-mru-3.node0,40683
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,40683
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,215867000000
futex.futex_wake_count.c0,1725
futex.futex_wake_count.c1,82
futex.futex_wake_count.c2,93
futex.futex_wake_count.c3,267
futex.futex_wake_count.node0,2167
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2167
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1936436676893
interval_timer.cpContr_branch.c1,2318336854666
interval_timer.cpContr_branch.c2,2171454981208
interval_timer.cpContr_branch.c3,1915402919664
interval_timer.cpContr_branch.node0,8341631432431
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,8341631432431
interval_timer.cpContr_fp_addsub.c0,25665396665577
interval_timer.cpContr_fp_addsub.c1,24932678482126
interval_timer.cpContr_fp_addsub.c2,25063675340402
interval_timer.cpContr_fp_addsub.c3,25334558774022
interval_timer.cpContr_fp_addsub.node0,100996309262127
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,100996309262127
interval_timer.cpContr_fp_muldiv.c0,338807229610
interval_timer.cpContr_fp_muldiv.c1,410119813243
interval_timer.cpContr_fp_muldiv.c2,400532515615
interval_timer.cpContr_fp_muldiv.c3,442955047526
interval_timer.cpContr_fp_muldiv.node0,1592414605994
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,1592414605994
interval_timer.cpContr_generic.c0,601975180154
interval_timer.cpContr_generic.c1,615373053628
interval_timer.cpContr_generic.c2,705057001519
interval_timer.cpContr_generic.c3,786870906686
interval_timer.cpContr_generic.node0,2709276141987
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2709276141987
interval_timer.cpContr_load_l1.c0,631827777100
interval_timer.cpContr_load_l1.c1,511319307830
interval_timer.cpContr_load_l1.c2,578176327894
interval_timer.cpContr_load_l1.c3,556636209432
interval_timer.cpContr_load_l1.node0,2277959622256
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2277959622256
interval_timer.cpContr_load_l2.c0,154714036738
interval_timer.cpContr_load_l2.c1,115794562315
interval_timer.cpContr_load_l2.c2,115943077815
interval_timer.cpContr_load_l2.c3,103696927779
interval_timer.cpContr_load_l2.node0,490148604647
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,490148604647
interval_timer.cpContr_load_l3.c0,46541715573
interval_timer.cpContr_load_l3.c1,32674726933
interval_timer.cpContr_load_l3.c2,41544335606
interval_timer.cpContr_load_l3.c3,21633277309
interval_timer.cpContr_load_l3.node0,142394055421
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,142394055421
interval_timer.cpContr_load_other.c0,10001239375
interval_timer.cpContr_load_other.c1,10777671782
interval_timer.cpContr_load_other.c2,9931192631
interval_timer.cpContr_load_other.c3,10600376707
interval_timer.cpContr_load_other.node0,41310480495
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,41310480495
interval_timer.cpContr_port015.c0,414349382800
interval_timer.cpContr_port015.c1,617636091924
interval_timer.cpContr_port015.c2,525047210346
interval_timer.cpContr_port015.c3,395898565461
interval_timer.cpContr_port015.node0,1952931250531
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1952931250531
interval_timer.cpContr_port1.c0,255824286
interval_timer.cpContr_port1.c1,109510359
interval_timer.cpContr_port1.c2,64386859
interval_timer.cpContr_port1.c3,66831698
interval_timer.cpContr_port1.node0,496553202
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,496553202
interval_timer.cpContr_port2.c0,899793791362
interval_timer.cpContr_port2.c1,826291664098
interval_timer.cpContr_port2.c2,827111114234
interval_timer.cpContr_port2.c3,839307000365
interval_timer.cpContr_port2.node0,3392503570059
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3392503570059
interval_timer.cpContr_port34.c0,97782381741
interval_timer.cpContr_port34.c1,71997290321
interval_timer.cpContr_port34.c2,72886499743
interval_timer.cpContr_port34.c3,75701599539
interval_timer.cpContr_port34.node0,318367771344
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,318367771344
interval_timer.cpContr_port5.c0,1803547043037
interval_timer.cpContr_port5.c1,2029021443001
interval_timer.cpContr_port5.c2,1969806838297
interval_timer.cpContr_port5.c3,1862867877035
interval_timer.cpContr_port5.node0,7665243201370
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,7665243201370
interval_timer.cpContr_store.c0,771680078991
interval_timer.cpContr_store.c1,757354901570
interval_timer.cpContr_store.c2,778532563389
interval_timer.cpContr_store.c3,801829300557
interval_timer.cpContr_store.node0,3109396844507
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3109396844507
interval_timer.cpiBase.c0,33381933000000
interval_timer.cpiBase.c1,33258344000000
interval_timer.cpiBase.c2,33268839000000
interval_timer.cpiBase.c3,33156696000000
interval_timer.cpiBase.node0,133065812000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,133065812000000
interval_timer.cpiBranchPredictor.c0,1330431000000
interval_timer.cpiBranchPredictor.c1,1336563000000
interval_timer.cpiBranchPredictor.c2,1460304000000
interval_timer.cpiBranchPredictor.c3,1481851000000
interval_timer.cpiBranchPredictor.node0,5609149000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,5609149000000
interval_timer.cpiDataCacheL1,34000000
interval_timer.cpiDataCacheL2.c0,80000000
interval_timer.cpiDataCacheL2.c1,82000000
interval_timer.cpiDataCacheL2.node0,162000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,162000000
interval_timer.cpiDataCacheL3.c0,7114000000
interval_timer.cpiDataCacheL3.c1,1416000000
interval_timer.cpiDataCacheL3.c2,1291000000
interval_timer.cpiDataCacheL3.c3,1112000000
interval_timer.cpiDataCacheL3.node0,10933000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,10933000000
interval_timer.cpiDataCacheL3_S.c0,1087324000000
interval_timer.cpiDataCacheL3_S.c1,1276710000000
interval_timer.cpiDataCacheL3_S.c2,1103367000000
interval_timer.cpiDataCacheL3_S.c3,1193858000000
interval_timer.cpiDataCacheL3_S.node0,4661259000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,4661259000000
interval_timer.cpiDataCachedram-local.c0,127250000000
interval_timer.cpiDataCachedram-local.c1,1660000000
interval_timer.cpiDataCachedram-local.c2,902000000
interval_timer.cpiDataCachedram-local.c3,342000000
interval_timer.cpiDataCachedram-local.node0,130154000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,130154000000
interval_timer.cpiInstructionCacheL2,30339000000
interval_timer.cpiInstructionCacheL3.c0,121866000000
interval_timer.cpiInstructionCacheL3.c1,10712000000
interval_timer.cpiInstructionCacheL3.c2,50338000000
interval_timer.cpiInstructionCacheL3.c3,50146000000
interval_timer.cpiInstructionCacheL3.node0,233062000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,233062000000
interval_timer.cpiInstructionCachedram-local.c0,108142000000
interval_timer.cpiInstructionCachedram-local.c1,2415000000
interval_timer.cpiInstructionCachedram-local.c2,2099000000
interval_timer.cpiInstructionCachedram-local.c3,1571000000
interval_timer.cpiInstructionCachedram-local.node0,114227000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,114227000000
interval_timer.cpiLongLatency.c0,135000000
interval_timer.cpiLongLatency.c1,17000000
interval_timer.cpiLongLatency.c2,11000000
interval_timer.cpiLongLatency.c3,27000000
interval_timer.cpiLongLatency.node0,190000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,190000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,31639884
interval_timer.detailed-cpiBase-DispatchRate.c1,31454587
interval_timer.detailed-cpiBase-DispatchRate.c2,31515214
interval_timer.detailed-cpiBase-DispatchRate.c3,31437193
interval_timer.detailed-cpiBase-DispatchRate.node0,126046878
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,126046878
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1733242
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,1794916
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,1744567
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,1710850
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,6983575
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,6983575
interval_timer.detailed-cpiBase-DispatchWidth.c0,8807
interval_timer.detailed-cpiBase-DispatchWidth.c1,8841
interval_timer.detailed-cpiBase-DispatchWidth.c2,9058
interval_timer.detailed-cpiBase-DispatchWidth.c3,8653
interval_timer.detailed-cpiBase-DispatchWidth.node0,35359
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,35359
interval_timer.loadstore_contention.num-requests.c0,28822821
interval_timer.loadstore_contention.num-requests.c1,28193766
interval_timer.loadstore_contention.num-requests.c2,28339606
interval_timer.loadstore_contention.num-requests.c3,28324228
interval_timer.loadstore_contention.num-requests.node0,113680421
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,113680421
interval_timer.loadstore_contention.requests-out-of-order.c0,16928129
interval_timer.loadstore_contention.requests-out-of-order.c1,16121376
interval_timer.loadstore_contention.requests-out-of-order.c2,16472518
interval_timer.loadstore_contention.requests-out-of-order.c3,16580494
interval_timer.loadstore_contention.requests-out-of-order.node0,66102517
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,66102517
interval_timer.loadstore_contention.requests-simultaneous.c0,1862779
interval_timer.loadstore_contention.requests-simultaneous.c1,1821479
interval_timer.loadstore_contention.requests-simultaneous.c2,1818311
interval_timer.loadstore_contention.requests-simultaneous.c3,1832451
interval_timer.loadstore_contention.requests-simultaneous.node0,7335020
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,7335020
interval_timer.loadstore_contention.total-delay.c0,817846000000
interval_timer.loadstore_contention.total-delay.c1,815614000000
interval_timer.loadstore_contention.total-delay.c2,812448000000
interval_timer.loadstore_contention.total-delay.c3,781377000000
interval_timer.loadstore_contention.total-delay.node0,3227285000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,3227285000000
interval_timer.numBPredOverlapped.c0,293772
interval_timer.numBPredOverlapped.c1,332094
interval_timer.numBPredOverlapped.c2,282385
interval_timer.numBPredOverlapped.c3,294120
interval_timer.numBPredOverlapped.node0,1202371
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1202371
interval_timer.numDCacheOverlapped.c0,582877
interval_timer.numDCacheOverlapped.c1,654970
interval_timer.numDCacheOverlapped.c2,537175
interval_timer.numDCacheOverlapped.c3,607211
interval_timer.numDCacheOverlapped.node0,2382233
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,2382233
interval_timer.numHiddenLongerDCacheLatency.c0,2043
interval_timer.numHiddenLongerDCacheLatency.c1,1333
interval_timer.numHiddenLongerDCacheLatency.c2,1774
interval_timer.numHiddenLongerDCacheLatency.c3,2890
interval_timer.numHiddenLongerDCacheLatency.node0,8040
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,8040
interval_timer.numICacheOverlapped.c0,2403699
interval_timer.numICacheOverlapped.c1,2540898
interval_timer.numICacheOverlapped.c2,2199641
interval_timer.numICacheOverlapped.c3,2381669
interval_timer.numICacheOverlapped.node0,9525907
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,9525907
interval_timer.numLongLatencyLoads.c0,19057
interval_timer.numLongLatencyLoads.c1,20118
interval_timer.numLongLatencyLoads.c2,17417
interval_timer.numLongLatencyLoads.c3,18840
interval_timer.numLongLatencyLoads.node0,75432
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,75432
interval_timer.numMfenceInsns.c0,1722
interval_timer.numMfenceInsns.c1,80
interval_timer.numMfenceInsns.c2,91
interval_timer.numMfenceInsns.c3,266
interval_timer.numMfenceInsns.node0,2159
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,2159
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1221802
interval_timer.numTotalLongLatencyLoadLatency.c1,1279868
interval_timer.numTotalLongLatencyLoadLatency.c2,1105560
interval_timer.numTotalLongLatencyLoadLatency.c3,1195312
interval_timer.numTotalLongLatencyLoadLatency.node0,4802542
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,4802542
interval_timer.outstandingLongLatencyCycles.c0,1616216
interval_timer.outstandingLongLatencyCycles.c1,1662923
interval_timer.outstandingLongLatencyCycles.c2,1439791
interval_timer.outstandingLongLatencyCycles.c3,1544588
interval_timer.outstandingLongLatencyCycles.node0,6263518
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6263518
interval_timer.outstandingLongLatencyInsns.c0,4541079
interval_timer.outstandingLongLatencyInsns.c1,4146222
interval_timer.outstandingLongLatencyInsns.c2,4090331
interval_timer.outstandingLongLatencyInsns.c3,4117185
interval_timer.outstandingLongLatencyInsns.node0,16894817
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,16894817
interval_timer.totalHiddenDCacheLatency.c0,6222631
interval_timer.totalHiddenDCacheLatency.c1,6237674
interval_timer.totalHiddenDCacheLatency.c2,5766340
interval_timer.totalHiddenDCacheLatency.c3,6108176
interval_timer.totalHiddenDCacheLatency.node0,24334821
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,24334821
interval_timer.totalHiddenLongerDCacheLatency.c0,5797
interval_timer.totalHiddenLongerDCacheLatency.c1,4198
interval_timer.totalHiddenLongerDCacheLatency.c2,4482
interval_timer.totalHiddenLongerDCacheLatency.c3,6600
interval_timer.totalHiddenLongerDCacheLatency.node0,21077
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,21077
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,13699293
interval_timer.uop_branch.c1,14144195
interval_timer.uop_branch.c2,13933284
interval_timer.uop_branch.c3,13594193
interval_timer.uop_branch.node0,55370965
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,55370965
interval_timer.uop_fp_addsub.c0,8953791
interval_timer.uop_fp_addsub.c1,8702158
interval_timer.uop_fp_addsub.c2,8750544
interval_timer.uop_fp_addsub.c3,8831099
interval_timer.uop_fp_addsub.node0,35237592
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,35237592
interval_timer.uop_fp_muldiv.c0,8965404
interval_timer.uop_fp_muldiv.c1,8724426
interval_timer.uop_fp_muldiv.c2,8783717
interval_timer.uop_fp_muldiv.c3,8875210
interval_timer.uop_fp_muldiv.node0,35348757
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,35348757
interval_timer.uop_generic.c0,28356353
interval_timer.uop_generic.c1,29236846
interval_timer.uop_generic.c2,28809236
interval_timer.uop_generic.c3,28128010
interval_timer.uop_generic.node0,114530445
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,114530445
interval_timer.uop_load.c0,29405730
interval_timer.uop_load.c1,28848754
interval_timer.uop_load.c2,28876799
interval_timer.uop_load.c3,28931457
interval_timer.uop_load.node0,116062740
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,116062740
interval_timer.uop_store.c0,1511492
interval_timer.uop_store.c1,1353140
interval_timer.uop_store.c2,1385069
interval_timer.uop_store.c3,1437227
interval_timer.uop_store.node0,5686928
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,5686928
interval_timer.uops_pause.c0,324769
interval_timer.uops_pause.c1,821058
interval_timer.uops_pause.c2,629812
interval_timer.uops_pause.c3,324621
interval_timer.uops_pause.node0,2100260
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,2100260
interval_timer.uops_total.c0,90892063
interval_timer.uops_total.c1,91009519
interval_timer.uops_total.c2,90538649
interval_timer.uops_total.c3,89797196
interval_timer.uops_total.node0,362237427
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,362237427
interval_timer.uops_x87,3
itlb.access.c0,2920771
itlb.access.c1,2701604
itlb.access.c2,2744541
itlb.access.c3,2853183
itlb.access.node0,11220099
itlb.access.node1,0
itlb.access.total,11220099
itlb.miss.c0,225
itlb.miss.c1,27
itlb.miss.c2,27
itlb.miss.c3,27
itlb.miss.node0,306
itlb.miss.node1,0
itlb.miss.total,306
itlb_cache.access-mru-0.c0,2915484
itlb_cache.access-mru-0.c1,2701532
itlb_cache.access-mru-0.c2,2744467
itlb_cache.access-mru-0.c3,2853113
itlb_cache.access-mru-0.node0,11214596
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,11214596
itlb_cache.access-mru-1.c0,3814
itlb_cache.access-mru-1.c1,45
itlb_cache.access-mru-1.c2,47
itlb_cache.access-mru-1.c3,43
itlb_cache.access-mru-1.node0,3949
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3949
itlb_cache.access-mru-2,863
itlb_cache.access-mru-3,385
performance_model.cpiStartTime.c1,522997000000
performance_model.cpiStartTime.c2,523805000000
performance_model.cpiStartTime.c3,524327000000
performance_model.cpiStartTime.node0,1571129000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1571129000000
performance_model.cpiSyncFutex.c0,215867000000
performance_model.cpiSyncFutex.c3,1000000000
performance_model.cpiSyncFutex.node0,216867000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,216867000000
performance_model.cpiSyncSyscall,335000000
performance_model.elapsed_time.c0,36410957000000
performance_model.elapsed_time.c1,36410916000000
performance_model.elapsed_time.c2,36410956000000
performance_model.elapsed_time.c3,36410930000000
performance_model.elapsed_time.node0,145643759000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,145643759000000
performance_model.idle_elapsed_time.c0,216202000000
performance_model.idle_elapsed_time.c1,522997000000
performance_model.idle_elapsed_time.c2,523805000000
performance_model.idle_elapsed_time.c3,525327000000
performance_model.idle_elapsed_time.node0,1788331000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,1788331000000
performance_model.instruction_count.c0,81441721
performance_model.instruction_count.c1,81387455
performance_model.instruction_count.c2,81023467
performance_model.instruction_count.c3,80470418
performance_model.instruction_count.node0,324323061
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,324323061
stlb.access.c0,20474
stlb.access.c1,21068
stlb.access.c2,17476
stlb.access.c3,19462
stlb.access.node0,78480
stlb.access.node1,0
stlb.access.total,78480
stlb.miss.c0,819
stlb.miss.c1,325
stlb.miss.c2,315
stlb.miss.c3,292
stlb.miss.node0,1751
stlb.miss.node1,0
stlb.miss.total,1751
stlb_cache.access-mru-0.c0,777
stlb_cache.access-mru-0.c1,539
stlb_cache.access-mru-0.c2,455
stlb_cache.access-mru-0.c3,928
stlb_cache.access-mru-0.node0,2699
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2699
stlb_cache.access-mru-1.c0,9103
stlb_cache.access-mru-1.c1,13602
stlb_cache.access-mru-1.c2,15207
stlb_cache.access-mru-1.c3,16280
stlb_cache.access-mru-1.node0,54192
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,54192
stlb_cache.access-mru-2.c0,510
stlb_cache.access-mru-2.c1,381
stlb_cache.access-mru-2.c2,195
stlb_cache.access-mru-2.c3,131
stlb_cache.access-mru-2.node0,1217
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,1217
stlb_cache.access-mru-3.c0,9265
stlb_cache.access-mru-3.c1,6221
stlb_cache.access-mru-3.c2,1304
stlb_cache.access-mru-3.c3,1831
stlb_cache.access-mru-3.node0,18621
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,18621
syscall.stdout-bytes,2135
thread.bottle_contrib_time.c0,9440933666666
thread.bottle_contrib_time.c1,8990226333332
thread.bottle_contrib_time.c2,8989822333332
thread.bottle_contrib_time.c3,8989639666666
thread.bottle_contrib_time.node0,36410621999996
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,36410621999996
thread.bottle_runtime_time.c0,36194755000000
thread.bottle_runtime_time.c1,35887959000000
thread.bottle_runtime_time.c2,35887151000000
thread.bottle_runtime_time.c3,35886603000000
thread.bottle_runtime_time.node0,143856468000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,143856468000000
thread.elapsed_time.c0,36410900000000
thread.elapsed_time.c1,35887903000000
thread.elapsed_time.c2,35887095000000
thread.elapsed_time.c3,35886573000000
thread.elapsed_time.node0,144072471000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,144072471000000
thread.instruction_count.c0,81441709
thread.instruction_count.c1,81387409
thread.instruction_count.c2,81023307
thread.instruction_count.c3,80470332
thread.instruction_count.node0,324322757
thread.instruction_count.node1,0
thread.instruction_count.total,324322757
thread.instructions_by_core[0],81441709
thread.instructions_by_core[1],81387409
thread.instructions_by_core[2],81023307
thread.instructions_by_core[3],80470332
thread.nonidle_elapsed_time.c0,36194745000000
thread.nonidle_elapsed_time.c1,35887903000000
thread.nonidle_elapsed_time.c2,35887095000000
thread.nonidle_elapsed_time.c3,35885573000000
thread.nonidle_elapsed_time.node0,143855316000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,143855316000000
thread.time_by_core[0],36194745000000
thread.time_by_core[1],35887903000000
