metric,value
L1-D.coherency-upgrades.c13,2955
L1-D.coherency-upgrades.c14,2832
L1-D.coherency-upgrades.c15,2928
L1-D.coherency-upgrades.c2,3428
L1-D.coherency-upgrades.c3,3133
L1-D.coherency-upgrades.c4,3176
L1-D.coherency-upgrades.c5,2675
L1-D.coherency-upgrades.c6,2769
L1-D.coherency-upgrades.c7,2738
L1-D.coherency-upgrades.c8,3347
L1-D.coherency-upgrades.c9,3839
L1-D.coherency-upgrades.node0,24893
L1-D.coherency-upgrades.node1,24904
L1-D.coherency-upgrades.total,49797
L1-D.coherency-writebacks.c0,18286
L1-D.coherency-writebacks.c1,20362
L1-D.coherency-writebacks.c10,22197
L1-D.coherency-writebacks.c11,20788
L1-D.coherency-writebacks.c12,19620
L1-D.coherency-writebacks.c13,18881
L1-D.coherency-writebacks.c14,21031
L1-D.coherency-writebacks.c15,20443
L1-D.coherency-writebacks.c2,19797
L1-D.coherency-writebacks.c3,18229
L1-D.coherency-writebacks.c4,21068
L1-D.coherency-writebacks.c5,18775
L1-D.coherency-writebacks.c6,19626
L1-D.coherency-writebacks.c7,20375
L1-D.coherency-writebacks.c8,21548
L1-D.coherency-writebacks.c9,21291
L1-D.coherency-writebacks.node0,161333
L1-D.coherency-writebacks.node1,160984
L1-D.coherency-writebacks.total,322317
L1-D.evict-E.c0,5813
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5813
L1-D.evict-E.node1,6
L1-D.evict-E.total,5819
L1-D.evict-M.c0,18400
L1-D.evict-M.c1,8417
L1-D.evict-M.c10,7081
L1-D.evict-M.c11,11195
L1-D.evict-M.c12,10892
L1-D.evict-M.c13,10563
L1-D.evict-M.c14,6802
L1-D.evict-M.c15,10579
L1-D.evict-M.c2,12125
L1-D.evict-M.c3,12284
L1-D.evict-M.c4,8099
L1-D.evict-M.c5,12326
L1-D.evict-M.c6,8255
L1-D.evict-M.c7,8555
L1-D.evict-M.c8,7469
L1-D.evict-M.c9,7331
L1-D.evict-M.node0,79062
L1-D.evict-M.node1,81311
L1-D.evict-M.total,160373
L1-D.evict-S.c0,12444
L1-D.evict-S.c1,9282
L1-D.evict-S.c10,9563
L1-D.evict-S.c11,9976
L1-D.evict-S.c12,9875
L1-D.evict-S.c13,10166
L1-D.evict-S.c14,8996
L1-D.evict-S.c15,10435
L1-D.evict-S.c2,10355
L1-D.evict-S.c3,10461
L1-D.evict-S.c4,9305
L1-D.evict-S.c5,10489
L1-D.evict-S.c6,10091
L1-D.evict-S.c7,10072
L1-D.evict-S.c8,9828
L1-D.evict-S.c9,10022
L1-D.evict-S.node0,80282
L1-D.evict-S.node1,81078
L1-D.evict-S.total,161360
L1-D.load-misses-I.c0,41114
L1-D.load-misses-I.c1,31382
L1-D.load-misses-I.c10,29168
L1-D.load-misses-I.c11,29464
L1-D.load-misses-I.c12,29386
L1-D.load-misses-I.c13,29312
L1-D.load-misses-I.c14,27271
L1-D.load-misses-I.c15,28299
L1-D.load-misses-I.c2,31539
L1-D.load-misses-I.c3,31224
L1-D.load-misses-I.c4,30595
L1-D.load-misses-I.c5,31079
L1-D.load-misses-I.c6,30763
L1-D.load-misses-I.c7,30433
L1-D.load-misses-I.c8,29726
L1-D.load-misses-I.c9,29386
L1-D.load-misses-I.node0,249287
L1-D.load-misses-I.node1,240854
L1-D.load-misses-I.total,490141
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,10
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,41116
L1-D.load-misses.c1,31382
L1-D.load-misses.c10,29168
L1-D.load-misses.c11,29464
L1-D.load-misses.c12,29386
L1-D.load-misses.c13,29314
L1-D.load-misses.c14,27273
L1-D.load-misses.c15,28309
L1-D.load-misses.c2,31539
L1-D.load-misses.c3,31224
L1-D.load-misses.c4,30595
L1-D.load-misses.c5,31080
L1-D.load-misses.c6,30763
L1-D.load-misses.c7,30433
L1-D.load-misses.c8,29726
L1-D.load-misses.c9,29386
L1-D.load-misses.node0,249293
L1-D.load-misses.node1,240865
L1-D.load-misses.total,490158
L1-D.loads-E.c0,68378
L1-D.loads-E.c1,27
L1-D.loads-E.c13,18
L1-D.loads-E.c15,57
L1-D.loads-E.c2,8
L1-D.loads-E.c3,1
L1-D.loads-E.c4,6
L1-D.loads-E.c5,25
L1-D.loads-E.c6,1
L1-D.loads-E.c7,22
L1-D.loads-E.node0,68430
L1-D.loads-E.node1,113
L1-D.loads-E.total,68543
L1-D.loads-I.c0,41114
L1-D.loads-I.c1,31382
L1-D.loads-I.c10,29168
L1-D.loads-I.c11,29464
L1-D.loads-I.c12,29386
L1-D.loads-I.c13,29312
L1-D.loads-I.c14,27271
L1-D.loads-I.c15,28299
L1-D.loads-I.c2,31539
L1-D.loads-I.c3,31224
L1-D.loads-I.c4,30595
L1-D.loads-I.c5,31079
L1-D.loads-I.c6,30763
L1-D.loads-I.c7,30433
L1-D.loads-I.c8,29726
L1-D.loads-I.c9,29386
L1-D.loads-I.node0,249287
L1-D.loads-I.node1,240854
L1-D.loads-I.total,490141
L1-D.loads-M.c0,513284
L1-D.loads-M.c1,433595
L1-D.loads-M.c10,442701
L1-D.loads-M.c11,443390
L1-D.loads-M.c12,444182
L1-D.loads-M.c13,443809
L1-D.loads-M.c14,449175
L1-D.loads-M.c15,441975
L1-D.loads-M.c2,423372
L1-D.loads-M.c3,434820
L1-D.loads-M.c4,435602
L1-D.loads-M.c5,439383
L1-D.loads-M.c6,454667
L1-D.loads-M.c7,452830
L1-D.loads-M.c8,438447
L1-D.loads-M.c9,438375
L1-D.loads-M.node0,3611897
L1-D.loads-M.node1,3517710
L1-D.loads-M.total,7129607
L1-D.loads-S.c0,470589
L1-D.loads-S.c1,566376
L1-D.loads-S.c10,456465
L1-D.loads-S.c11,390524
L1-D.loads-S.c12,378886
L1-D.loads-S.c13,368064
L1-D.loads-S.c14,406647
L1-D.loads-S.c15,346867
L1-D.loads-S.c2,494503
L1-D.loads-S.c3,484213
L1-D.loads-S.c4,528736
L1-D.loads-S.c5,462057
L1-D.loads-S.c6,507264
L1-D.loads-S.c7,492860
L1-D.loads-S.c8,478217
L1-D.loads-S.c9,466714
L1-D.loads-S.node0,3704914
L1-D.loads-S.node1,3594068
L1-D.loads-S.total,7298982
L1-D.loads-where-L1.c0,1052249
L1-D.loads-where-L1.c1,999998
L1-D.loads-where-L1.c10,899166
L1-D.loads-where-L1.c11,833914
L1-D.loads-where-L1.c12,823068
L1-D.loads-where-L1.c13,811889
L1-D.loads-where-L1.c14,855820
L1-D.loads-where-L1.c15,788889
L1-D.loads-where-L1.c2,917883
L1-D.loads-where-L1.c3,919034
L1-D.loads-where-L1.c4,964344
L1-D.loads-where-L1.c5,901464
L1-D.loads-where-L1.c6,961932
L1-D.loads-where-L1.c7,945712
L1-D.loads-where-L1.c8,916664
L1-D.loads-where-L1.c9,905089
L1-D.loads-where-L1.node0,7385235
L1-D.loads-where-L1.node1,7111880
L1-D.loads-where-L1.total,14497115
L1-D.loads-where-L2.c0,14493
L1-D.loads-where-L2.c1,10138
L1-D.loads-where-L2.c10,6448
L1-D.loads-where-L2.c11,7581
L1-D.loads-where-L2.c12,7314
L1-D.loads-where-L2.c13,6926
L1-D.loads-where-L2.c14,4769
L1-D.loads-where-L2.c15,6251
L1-D.loads-where-L2.c2,11036
L1-D.loads-where-L2.c3,10654
L1-D.loads-where-L2.c4,8856
L1-D.loads-where-L2.c5,9965
L1-D.loads-where-L2.c6,8395
L1-D.loads-where-L2.c7,8103
L1-D.loads-where-L2.c8,7339
L1-D.loads-where-L2.c9,6997
L1-D.loads-where-L2.node0,68155
L1-D.loads-where-L2.node1,67110
L1-D.loads-where-L2.total,135265
L1-D.loads-where-L3.c0,5800
L1-D.loads-where-L3.c1,3541
L1-D.loads-where-L3.c10,4539
L1-D.loads-where-L3.c11,6064
L1-D.loads-where-L3.c12,6068
L1-D.loads-where-L3.c13,6072
L1-D.loads-where-L3.c14,5016
L1-D.loads-where-L3.c15,6045
L1-D.loads-where-L3.c2,5891
L1-D.loads-where-L3.c3,5877
L1-D.loads-where-L3.c4,4032
L1-D.loads-where-L3.c5,5822
L1-D.loads-where-L3.c6,4021
L1-D.loads-where-L3.c7,3928
L1-D.loads-where-L3.c8,4240
L1-D.loads-where-L3.c9,4360
L1-D.loads-where-L3.node0,38906
L1-D.loads-where-L3.node1,42410
L1-D.loads-where-L3.total,81316
L1-D.loads-where-L3_S.c0,5760
L1-D.loads-where-L3_S.c1,7513
L1-D.loads-where-L3_S.c10,6701
L1-D.loads-where-L3_S.c11,6704
L1-D.loads-where-L3_S.c12,7024
L1-D.loads-where-L3_S.c13,6244
L1-D.loads-where-L3_S.c14,7459
L1-D.loads-where-L3_S.c15,6023
L1-D.loads-where-L3_S.c2,6199
L1-D.loads-where-L3_S.c3,5901
L1-D.loads-where-L3_S.c4,7816
L1-D.loads-where-L3_S.c5,6028
L1-D.loads-where-L3_S.c6,6988
L1-D.loads-where-L3_S.c7,7048
L1-D.loads-where-L3_S.c8,6606
L1-D.loads-where-L3_S.c9,7261
L1-D.loads-where-L3_S.node0,55745
L1-D.loads-where-L3_S.node1,51530
L1-D.loads-where-L3_S.total,107275
L1-D.loads-where-cache-remote.c0,8494
L1-D.loads-where-cache-remote.c1,10172
L1-D.loads-where-cache-remote.c10,11458
L1-D.loads-where-cache-remote.c11,9090
L1-D.loads-where-cache-remote.c12,8962
L1-D.loads-where-cache-remote.c13,10058
L1-D.loads-where-cache-remote.c14,10009
L1-D.loads-where-cache-remote.c15,9969
L1-D.loads-where-cache-remote.c2,8399
L1-D.loads-where-cache-remote.c3,8779
L1-D.loads-where-cache-remote.c4,9877
L1-D.loads-where-cache-remote.c5,9247
L1-D.loads-where-cache-remote.c6,11342
L1-D.loads-where-cache-remote.c7,11340
L1-D.loads-where-cache-remote.c8,11524
L1-D.loads-where-cache-remote.c9,10753
L1-D.loads-where-cache-remote.node0,79795
L1-D.loads-where-cache-remote.node1,79678
L1-D.loads-where-cache-remote.total,159473
L1-D.loads-where-dram-local.c0,3287
L1-D.loads-where-dram-local.c1,9
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,12
L1-D.loads-where-dram-local.c12,10
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,11
L1-D.loads-where-dram-local.c15,11
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,6
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,10
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3346
L1-D.loads-where-dram-local.node1,66
L1-D.loads-where-dram-local.total,3412
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,13
L1-D.loads-where-dram-remote.c11,13
L1-D.loads-where-dram-remote.c12,8
L1-D.loads-where-dram-remote.c13,7
L1-D.loads-where-dram-remote.c14,9
L1-D.loads-where-dram-remote.c15,10
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,8
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,10
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,10
L1-D.loads-where-dram-remote.c9,8
L1-D.loads-where-dram-remote.node0,3346
L1-D.loads-where-dram-remote.node1,71
L1-D.loads-where-dram-remote.total,3417
L1-D.loads.c0,1093365
L1-D.loads.c1,1031380
L1-D.loads.c10,928334
L1-D.loads.c11,863378
L1-D.loads.c12,852454
L1-D.loads.c13,841203
L1-D.loads.c14,883093
L1-D.loads.c15,817198
L1-D.loads.c2,949422
L1-D.loads.c3,950258
L1-D.loads.c4,994939
L1-D.loads.c5,932544
L1-D.loads.c6,992695
L1-D.loads.c7,976145
L1-D.loads.c8,946390
L1-D.loads.c9,934475
L1-D.loads.node0,7634528
L1-D.loads.node1,7352745
L1-D.loads.total,14987273
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,19221
L1-D.store-misses-I.c1,14662
L1-D.store-misses-I.c10,15975
L1-D.store-misses-I.c11,17321
L1-D.store-misses-I.c12,15879
L1-D.store-misses-I.c13,15130
L1-D.store-misses-I.c14,15027
L1-D.store-misses-I.c15,17882
L1-D.store-misses-I.c2,17012
L1-D.store-misses-I.c3,15438
L1-D.store-misses-I.c4,15369
L1-D.store-misses-I.c5,16237
L1-D.store-misses-I.c6,14493
L1-D.store-misses-I.c7,16043
L1-D.store-misses-I.c8,15521
L1-D.store-misses-I.c9,15494
L1-D.store-misses-I.node0,126717
L1-D.store-misses-I.node1,129987
L1-D.store-misses-I.total,256704
L1-D.store-misses-S.c0,11646
L1-D.store-misses-S.c1,12822
L1-D.store-misses-S.c10,14252
L1-D.store-misses-S.c11,13972
L1-D.store-misses-S.c12,14122
L1-D.store-misses-S.c13,15168
L1-D.store-misses-S.c14,14498
L1-D.store-misses-S.c15,15047
L1-D.store-misses-S.c2,11767
L1-D.store-misses-S.c3,12763
L1-D.store-misses-S.c4,13518
L1-D.store-misses-S.c5,14194
L1-D.store-misses-S.c6,15751
L1-D.store-misses-S.c7,16635
L1-D.store-misses-S.c8,13637
L1-D.store-misses-S.c9,13203
L1-D.store-misses-S.node0,110578
L1-D.store-misses-S.node1,112417
L1-D.store-misses-S.total,222995
L1-D.store-misses.c0,32744
L1-D.store-misses.c1,27493
L1-D.store-misses.c10,30236
L1-D.store-misses.c11,31302
L1-D.store-misses.c12,30010
L1-D.store-misses.c13,30307
L1-D.store-misses.c14,29534
L1-D.store-misses.c15,32938
L1-D.store-misses.c2,28788
L1-D.store-misses.c3,28210
L1-D.store-misses.c4,28896
L1-D.store-misses.c5,30440
L1-D.store-misses.c6,30253
L1-D.store-misses.c7,32687
L1-D.store-misses.c8,29167
L1-D.store-misses.c9,28706
L1-D.store-misses.node0,239235
L1-D.store-misses.node1,242476
L1-D.store-misses.total,481711
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,19221
L1-D.stores-I.c1,14662
L1-D.stores-I.c10,15975
L1-D.stores-I.c11,17321
L1-D.stores-I.c12,15879
L1-D.stores-I.c13,15130
L1-D.stores-I.c14,15027
L1-D.stores-I.c15,17882
L1-D.stores-I.c2,17012
L1-D.stores-I.c3,15438
L1-D.stores-I.c4,15369
L1-D.stores-I.c5,16237
L1-D.stores-I.c6,14493
L1-D.stores-I.c7,16043
L1-D.stores-I.c8,15521
L1-D.stores-I.c9,15494
L1-D.stores-I.node0,126717
L1-D.stores-I.node1,129987
L1-D.stores-I.total,256704
L1-D.stores-M.c0,527690
L1-D.stores-M.c1,389825
L1-D.stores-M.c10,343738
L1-D.stores-M.c11,336481
L1-D.stores-M.c12,333066
L1-D.stores-M.c13,327905
L1-D.stores-M.c14,325219
L1-D.stores-M.c15,318706
L1-D.stores-M.c2,379058
L1-D.stores-M.c3,378846
L1-D.stores-M.c4,374105
L1-D.stores-M.c5,367935
L1-D.stores-M.c6,369171
L1-D.stores-M.c7,360620
L1-D.stores-M.c8,352548
L1-D.stores-M.c9,347640
L1-D.stores-M.node0,2998036
L1-D.stores-M.node1,2834517
L1-D.stores-M.total,5832553
L1-D.stores-S.c0,11646
L1-D.stores-S.c1,12822
L1-D.stores-S.c10,14252
L1-D.stores-S.c11,13972
L1-D.stores-S.c12,14122
L1-D.stores-S.c13,15168
L1-D.stores-S.c14,14498
L1-D.stores-S.c15,15047
L1-D.stores-S.c2,11767
L1-D.stores-S.c3,12763
L1-D.stores-S.c4,13518
L1-D.stores-S.c5,14194
L1-D.stores-S.c6,15751
L1-D.stores-S.c7,16635
L1-D.stores-S.c8,13637
L1-D.stores-S.c9,13203
L1-D.stores-S.node0,110578
L1-D.stores-S.node1,112417
L1-D.stores-S.total,222995
L1-D.stores-where-L1.c0,527690
L1-D.stores-where-L1.c1,389825
L1-D.stores-where-L1.c10,343738
L1-D.stores-where-L1.c11,336481
L1-D.stores-where-L1.c12,333066
L1-D.stores-where-L1.c13,327905
L1-D.stores-where-L1.c14,325219
L1-D.stores-where-L1.c15,318706
L1-D.stores-where-L1.c2,379058
L1-D.stores-where-L1.c3,378846
L1-D.stores-where-L1.c4,374105
L1-D.stores-where-L1.c5,367935
L1-D.stores-where-L1.c6,369171
L1-D.stores-where-L1.c7,360620
L1-D.stores-where-L1.c8,352548
L1-D.stores-where-L1.c9,347640
L1-D.stores-where-L1.node0,2998036
L1-D.stores-where-L1.node1,2834517
L1-D.stores-where-L1.total,5832553
L1-D.stores-where-L2.c0,1703
L1-D.stores-where-L2.c1,594
L1-D.stores-where-L2.c10,564
L1-D.stores-where-L2.c11,1173
L1-D.stores-where-L2.c12,1241
L1-D.stores-where-L2.c13,1150
L1-D.stores-where-L2.c14,547
L1-D.stores-where-L2.c15,1341
L1-D.stores-where-L2.c2,915
L1-D.stores-where-L2.c3,1292
L1-D.stores-where-L2.c4,711
L1-D.stores-where-L2.c5,1092
L1-D.stores-where-L2.c6,572
L1-D.stores-where-L2.c7,649
L1-D.stores-where-L2.c8,311
L1-D.stores-where-L2.c9,502
L1-D.stores-where-L2.node0,6952
L1-D.stores-where-L2.node1,7405
L1-D.stores-where-L2.total,14357
L1-D.stores-where-L3.c0,20351
L1-D.stores-where-L3.c1,12683
L1-D.stores-where-L3.c10,13218
L1-D.stores-where-L3.c11,12348
L1-D.stores-where-L3.c12,12080
L1-D.stores-where-L3.c13,13633
L1-D.stores-where-L3.c14,13310
L1-D.stores-where-L3.c15,18362
L1-D.stores-where-L3.c2,11684
L1-D.stores-where-L3.c3,12022
L1-D.stores-where-L3.c4,12243
L1-D.stores-where-L3.c5,13004
L1-D.stores-where-L3.c6,15327
L1-D.stores-where-L3.c7,20342
L1-D.stores-where-L3.c8,17227
L1-D.stores-where-L3.c9,13148
L1-D.stores-where-L3.node0,113043
L1-D.stores-where-L3.node1,117939
