metric,value
L1-D.evict-E.c1,84
L1-D.evict-E.node0,13663
L1-D.evict-E.node1,0
L1-D.evict-E.total,13663
L1-D.evict-M.c0,46463
L1-D.evict-M.c1,34656
L1-D.evict-M.node0,81119
L1-D.evict-M.node1,0
L1-D.evict-M.total,81119
L1-D.evict-S.c0,425
L1-D.evict-S.c1,317
L1-D.evict-S.node0,742
L1-D.evict-S.node1,0
L1-D.evict-S.total,742
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67374
L1-D.load-misses-I.c1,49477
L1-D.load-misses-I.node0,116851
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,116851
L1-D.load-misses-S,1
L1-D.load-misses.c0,67377
L1-D.load-misses.c1,49477
L1-D.load-misses.node0,116854
L1-D.load-misses.node1,0
L1-D.load-misses.total,116854
L1-D.loads-E.c0,167809
L1-D.loads-E.c1,631
L1-D.loads-E.node0,168440
L1-D.loads-E.node1,0
L1-D.loads-E.total,168440
L1-D.loads-I.c0,67374
L1-D.loads-I.c1,49477
L1-D.loads-I.node0,116851
L1-D.loads-I.node1,0
L1-D.loads-I.total,116851
L1-D.loads-M.c0,3451835
L1-D.loads-M.c1,1371633
L1-D.loads-M.node0,4823468
L1-D.loads-M.node1,0
L1-D.loads-M.total,4823468
L1-D.loads-S.c0,775885
L1-D.loads-S.c1,7676
L1-D.loads-S.node0,783561
L1-D.loads-S.node1,0
L1-D.loads-S.total,783561
L1-D.loads-where-L1.c0,4395526
L1-D.loads-where-L1.c1,1379940
L1-D.loads-where-L1.node0,5775466
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5775466
L1-D.loads-where-L2.c0,22438
L1-D.loads-where-L2.c1,12587
L1-D.loads-where-L2.node0,35025
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,35025
L1-D.loads-where-L3.c0,463
L1-D.loads-where-L3.c1,114
L1-D.loads-where-L3.node0,577
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,577
L1-D.loads-where-L3_S.c0,32605
L1-D.loads-where-L3_S.c1,34932
L1-D.loads-where-L3_S.node0,67537
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67537
L1-D.loads-where-dram-local.c0,11871
L1-D.loads-where-dram-local.c1,1844
L1-D.loads-where-dram-local.node0,13715
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13715
L1-D.loads.c0,4462903
L1-D.loads.c1,1429417
L1-D.loads.node0,5892320
L1-D.loads.node1,0
L1-D.loads.total,5892320
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,32903
L1-D.store-misses-I.c1,25485
L1-D.store-misses-I.node0,58388
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58388
L1-D.store-misses-S.c0,85
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,86
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,86
L1-D.store-misses.c0,35053
L1-D.store-misses.c1,25486
L1-D.store-misses.node0,60539
L1-D.store-misses.node1,0
L1-D.store-misses.total,60539
L1-D.stores-E,2065
L1-D.stores-I.c0,32903
L1-D.stores-I.c1,25485
L1-D.stores-I.node0,58388
L1-D.stores-I.node1,0
L1-D.stores-I.total,58388
L1-D.stores-M.c0,1706323
L1-D.stores-M.c1,397920
L1-D.stores-M.node0,2104243
L1-D.stores-M.node1,0
L1-D.stores-M.total,2104243
L1-D.stores-S.c0,85
L1-D.stores-S.c1,1
L1-D.stores-S.node0,86
L1-D.stores-S.node1,0
L1-D.stores-S.total,86
L1-D.stores-where-L1.c0,1706323
L1-D.stores-where-L1.c1,397920
L1-D.stores-where-L1.node0,2104243
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2104243
L1-D.stores-where-L2.c0,8483
L1-D.stores-where-L2.c1,6049
L1-D.stores-where-L2.node0,14532
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,14532
L1-D.stores-where-L3.c0,10903
L1-D.stores-where-L3.c1,3965
L1-D.stores-where-L3.node0,14868
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,14868
L1-D.stores-where-L3_S.c0,15350
L1-D.stores-where-L3_S.c1,15157
L1-D.stores-where-L3_S.node0,30507
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30507
L1-D.stores-where-dram-local.c0,317
L1-D.stores-where-dram-local.c1,315
L1-D.stores-where-dram-local.node0,632
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,632
L1-D.stores.c0,1741376
L1-D.stores.c1,423406
L1-D.stores.node0,2164782
L1-D.stores.node1,0
L1-D.stores.total,2164782
L1-D.total-latency.c0,2391679258820
L1-D.total-latency.c1,1408905426760
L1-D.total-latency.node0,3800584685580
L1-D.total-latency.node1,0
L1-D.total-latency.total,3800584685580
L1-I.access-mru-0.c0,3151828
L1-I.access-mru-0.c1,568050
L1-I.access-mru-0.node0,3719878
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3719878
L1-I.access-mru-1.c0,11422
L1-I.access-mru-1.c1,1638
L1-I.access-mru-1.node0,13060
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13060
L1-I.access-mru-2.c0,1616
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,1622
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1622
L1-I.access-mru-3,515
L1-I.backinval-E.c0,655
L1-I.backinval-E.c1,22
L1-I.backinval-E.node0,677
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,677
L1-I.backinval-S.c0,48
L1-I.backinval-S.c1,35
L1-I.backinval-S.node0,83
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,83
L1-I.coherency-downgrades.c0,92
L1-I.coherency-downgrades.c1,145
L1-I.coherency-downgrades.node0,237
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,237
L1-I.evict-E,1697
L1-I.evict-S,21
L1-I.load-misses-I.c0,2843
L1-I.load-misses-I.c1,202
L1-I.load-misses-I.node0,3045
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3045
L1-I.load-misses.c0,2843
L1-I.load-misses.c1,202
L1-I.load-misses.node0,3045
L1-I.load-misses.node1,0
L1-I.load-misses.total,3045
L1-I.loads-E.c0,3127199
L1-I.loads-E.c1,39037
L1-I.loads-E.node0,3166236
L1-I.loads-E.node1,0
L1-I.loads-E.total,3166236
L1-I.loads-I.c0,2843
L1-I.loads-I.c1,202
L1-I.loads-I.node0,3045
L1-I.loads-I.node1,0
L1-I.loads-I.total,3045
L1-I.loads-S.c0,38182
L1-I.loads-S.c1,530657
L1-I.loads-S.node0,568839
L1-I.loads-S.node1,0
L1-I.loads-S.total,568839
L1-I.loads-where-L1I.c0,3165381
L1-I.loads-where-L1I.c1,569694
L1-I.loads-where-L1I.node0,3735075
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3735075
L1-I.loads-where-L2,292
L1-I.loads-where-L3.c0,369
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.node0,477
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,477
L1-I.loads-where-dram-local.c0,2182
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.node0,2276
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2276
L1-I.loads.c0,3168224
L1-I.loads.c1,569896
L1-I.loads.node0,3738120
L1-I.loads.node1,0
L1-I.loads.total,3738120
L1-I.total-latency.c0,154465221880
L1-I.total-latency.c1,7130961060
L1-I.total-latency.node0,161596182940
L1-I.total-latency.node1,0
L1-I.total-latency.total,161596182940
L2.access-mru-0.c0,9884
L2.access-mru-0.c1,5544
L2.access-mru-0.node0,15428
L2.access-mru-0.node1,0
L2.access-mru-0.total,15428
L2.access-mru-1.c0,8023
L2.access-mru-1.c1,6939
L2.access-mru-1.node0,14962
L2.access-mru-1.node1,0
L2.access-mru-1.total,14962
L2.access-mru-2.c0,4342
L2.access-mru-2.c1,2457
L2.access-mru-2.node0,6799
L2.access-mru-2.node1,0
L2.access-mru-2.total,6799
L2.access-mru-3.c0,3687
L2.access-mru-3.c1,1648
L2.access-mru-3.node0,5335
L2.access-mru-3.node1,0
L2.access-mru-3.total,5335
L2.access-mru-4.c0,2001
L2.access-mru-4.c1,1230
L2.access-mru-4.node0,3231
L2.access-mru-4.node1,0
L2.access-mru-4.total,3231
L2.access-mru-5.c0,1485
L2.access-mru-5.c1,602
L2.access-mru-5.node0,2087
L2.access-mru-5.node1,0
L2.access-mru-5.total,2087
L2.access-mru-6.c0,1083
L2.access-mru-6.c1,194
L2.access-mru-6.node0,1277
L2.access-mru-6.node1,0
L2.access-mru-6.total,1277
L2.access-mru-7.c0,708
L2.access-mru-7.c1,22
L2.access-mru-7.node0,730
L2.access-mru-7.node1,0
L2.access-mru-7.total,730
L2.coherency-downgrades.c0,3885
L2.coherency-downgrades.c1,1300
L2.coherency-downgrades.node0,5185
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5185
L2.coherency-writebacks.c0,48506
L2.coherency-writebacks.c1,48697
L2.coherency-writebacks.node0,97203
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97203
L2.evict-E.c0,10405
L2.evict-E.c1,54
L2.evict-E.node0,10459
L2.evict-E.node1,0
L2.evict-E.total,10459
L2.evict-M.c0,2873
L2.evict-M.c1,196
L2.evict-M.node0,3069
L2.evict-M.node1,0
L2.evict-M.total,3069
L2.evict-S.c0,1697
L2.evict-S.c1,95
L2.evict-S.node0,1792
L2.evict-S.node1,0
L2.evict-S.total,1792
L2.load-misses-E,2
L2.load-misses-I.c0,47357
L2.load-misses-I.c1,37065
L2.load-misses-I.node0,84422
L2.load-misses-I.node1,0
L2.load-misses-I.total,84422
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47490
L2.load-misses.c1,37092
L2.load-misses.node0,84582
L2.load-misses.node1,0
L2.load-misses.total,84582
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5355
L2.loads-E.c1,18
L2.loads-E.node0,5373
L2.loads-E.node1,0
L2.loads-E.total,5373
L2.loads-I.c0,47357
L2.loads-I.c1,37065
L2.loads-I.node0,84422
L2.loads-I.node1,0
L2.loads-I.total,84422
L2.loads-M.c0,17097
L2.loads-M.c1,12352
L2.loads-M.node0,29449
L2.loads-M.node1,0
L2.loads-M.total,29449
L2.loads-S.c0,411
L2.loads-S.c1,244
L2.loads-S.node0,655
L2.loads-S.node1,0
L2.loads-S.total,655
L2.loads.c0,70220
L2.loads.c1,49679
L2.loads.node0,119899
L2.loads.node1,0
L2.loads.total,119899
L2.store-misses-E,2077
L2.store-misses-I.c0,24298
L2.store-misses-I.c1,19390
L2.store-misses-I.node0,43688
L2.store-misses-I.node1,0
L2.store-misses-I.total,43688
L2.store-misses-S.c0,195
L2.store-misses-S.c1,47
L2.store-misses-S.node0,242
L2.store-misses-S.node1,0
L2.store-misses-S.total,242
L2.store-misses.c0,26570
L2.store-misses.c1,19437
L2.store-misses.node0,46007
L2.store-misses.node1,0
L2.store-misses.total,46007
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,2077
L2.stores-I.c0,24298
L2.stores-I.c1,19390
L2.stores-I.node0,43688
L2.stores-I.node1,0
L2.stores-I.total,43688
L2.stores-M.c0,8483
L2.stores-M.c1,6049
L2.stores-M.node0,14532
L2.stores-M.node1,0
L2.stores-M.total,14532
L2.stores-S.c0,195
L2.stores-S.c1,47
L2.stores-S.node0,242
L2.stores-S.node1,0
L2.stores-S.total,242
L2.stores.c0,35053
L2.stores.c1,25486
L2.stores.node0,60539
L2.stores.node1,0
L2.stores.total,60539
L3.access-mru-0,99020
L3.access-mru-1,3523
L3.access-mru-2,586
L3.access-mru-3,327
L3.access-mru-4,148
L3.access-mru-5,42
L3.access-mru-6,14
L3.access-mru-7,2
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12468
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12569
L3.load-misses-I.node1,0
L3.load-misses-I.total,12569
L3.load-misses.c0,12470
L3.load-misses.c1,101
L3.load-misses.node0,12571
L3.load-misses.node1,0
L3.load-misses.total,12571
L3.load-overlapping-misses,2
L3.loads-E.c0,709
L3.loads-E.c1,226
L3.loads-E.node0,935
L3.loads-E.node1,0
L3.loads-E.total,935
L3.loads-I.c0,12468
L3.loads-I.c1,101
L3.loads-I.node0,12569
L3.loads-I.node1,0
L3.loads-I.total,12569
L3.loads-M.c0,34313
L3.loads-M.c1,36765
L3.loads-M.node0,71078
L3.loads-M.node1,0
L3.loads-M.total,71078
L3.loads.c0,47490
L3.loads.c1,37092
L3.loads.node0,84582
L3.loads.node1,0
L3.loads.total,84582
L3.mshr-latency.c0,1230323200
L3.mshr-latency.c1,1320311000
L3.mshr-latency.node0,2550634200
L3.mshr-latency.node1,0
L3.mshr-latency.total,2550634200
L3.snoop-latency.c0,622937500000
L3.snoop-latency.c1,652837500000
L3.snoop-latency.node0,1275775000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1275775000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8246
L3.store-misses-I.c1,3968
L3.store-misses-I.node0,12214
L3.store-misses-I.node1,0
L3.store-misses-I.total,12214
L3.store-misses-M.c0,34
L3.store-misses-M.c1,33
L3.store-misses-M.node0,67
L3.store-misses-M.node1,0
L3.store-misses-M.total,67
L3.store-misses.c0,10357
L3.store-misses.c1,4001
L3.store-misses.node0,14358
L3.store-misses.node1,0
L3.store-misses.total,14358
L3.store-overlapping-misses.c0,147
L3.store-overlapping-misses.c1,33
L3.store-overlapping-misses.node0,180
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,180
L3.stores-E,2077
L3.stores-I.c0,8246
L3.stores-I.c1,3968
L3.stores-I.node0,12214
L3.stores-I.node1,0
L3.stores-I.total,12214
L3.stores-M.c0,16247
L3.stores-M.c1,15469
L3.stores-M.node0,31716
L3.stores-M.node1,0
L3.stores-M.total,31716
L3.stores.c0,26570
L3.stores.c1,19437
L3.stores.node0,46007
L3.stores.node1,0
L3.stores.total,46007
L3.uncore-requests.c0,20704
L3.uncore-requests.c1,4059
L3.uncore-requests.node0,24763
L3.uncore-requests.node1,0
L3.uncore-requests.total,24763
L3.uncore-time-dram-bus.c0,25905258880
L3.uncore-time-dram-bus.c1,5078701980
L3.uncore-time-dram-bus.node0,30983960860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,30983960860
L3.uncore-time-dram-device.c0,1242240000000
L3.uncore-time-dram-device.c1,243540000000
L3.uncore-time-dram-device.node0,1485780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1485780000000
L3.uncore-time-dram-queue.c0,16011133980
L3.uncore-time-dram-queue.c1,771863860
L3.uncore-time-dram-queue.node0,16782997840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16782997840
L3.uncore-time-td-access.c0,51760000000
L3.uncore-time-td-access.c1,10147500000
L3.uncore-time-td-access.node0,61907500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61907500000
L3.uncore-totaltime.c0,1335916392860
L3.uncore-totaltime.c1,259538065840
L3.uncore-totaltime.node0,1595454458700
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1595454458700
barrier.global_time,5173100000000
branch_predictor.num-correct.c0,3125036
branch_predictor.num-correct.c1,1363036
branch_predictor.num-correct.node0,4488072
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4488072
branch_predictor.num-incorrect.c0,203710
branch_predictor.num-incorrect.c1,67047
branch_predictor.num-incorrect.node0,270757
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270757
core.bbv-0.c0,751825032635
core.bbv-0.c1,179321954994
core.bbv-0.node0,931146987629
core.bbv-0.node1,0
core.bbv-0.total,931146987629
core.bbv-1.c0,657231707753
core.bbv-1.c1,147029413093
core.bbv-1.node0,804261120846
core.bbv-1.node1,0
core.bbv-1.total,804261120846
core.bbv-10.c0,649046221605
core.bbv-10.c1,159985217311
core.bbv-10.node0,809031438916
core.bbv-10.node1,0
core.bbv-10.total,809031438916
core.bbv-11.c0,844901457539
core.bbv-11.c1,176118742026
core.bbv-11.node0,1021020199565
core.bbv-11.node1,0
core.bbv-11.total,1021020199565
core.bbv-12.c0,922767033467
core.bbv-12.c1,147645190916
core.bbv-12.node0,1070412224383
core.bbv-12.node1,0
core.bbv-12.total,1070412224383
core.bbv-13.c0,801143701377
core.bbv-13.c1,219949528339
core.bbv-13.node0,1021093229716
core.bbv-13.node1,0
core.bbv-13.total,1021093229716
core.bbv-14.c0,914356370055
core.bbv-14.c1,205560944418
core.bbv-14.node0,1119917314473
core.bbv-14.node1,0
core.bbv-14.total,1119917314473
core.bbv-15.c0,644717688205
core.bbv-15.c1,156646684977
core.bbv-15.node0,801364373182
core.bbv-15.node1,0
core.bbv-15.total,801364373182
core.bbv-2.c0,740543194903
core.bbv-2.c1,194202154776
core.bbv-2.node0,934745349679
core.bbv-2.node1,0
core.bbv-2.total,934745349679
core.bbv-3.c0,1048368369605
core.bbv-3.c1,207809192267
core.bbv-3.node0,1256177561872
core.bbv-3.node1,0
core.bbv-3.total,1256177561872
core.bbv-4.c0,903269190845
core.bbv-4.c1,239787717525
core.bbv-4.node0,1143056908370
core.bbv-4.node1,0
core.bbv-4.total,1143056908370
core.bbv-5.c0,954507391699
core.bbv-5.c1,249007553868
core.bbv-5.node0,1203514945567
core.bbv-5.node1,0
core.bbv-5.total,1203514945567
core.bbv-6.c0,847828474089
core.bbv-6.c1,174405666563
core.bbv-6.node0,1022234140652
core.bbv-6.node1,0
core.bbv-6.total,1022234140652
core.bbv-7.c0,901153537791
core.bbv-7.c1,178832789690
core.bbv-7.node0,1079986327481
core.bbv-7.node1,0
core.bbv-7.total,1079986327481
core.bbv-8.c0,799316765801
core.bbv-8.c1,225169282377
core.bbv-8.node0,1024486048178
core.bbv-8.node1,0
core.bbv-8.total,1024486048178
core.bbv-9.c0,708984022983
core.bbv-9.c1,180808360500
core.bbv-9.node0,889792383483
core.bbv-9.node1,0
core.bbv-9.total,889792383483
core.instructions.c0,24852134
core.instructions.c1,5975839
core.instructions.node0,30827973
core.instructions.node1,0
core.instructions.total,30827973
directory.entries-allocated,317712
dram-queue.num-requests,24763
dram-queue.total-queue-delay,16782997840
dram-queue.total-time-used,30983960860
dram.reads,24763
dram.total-access-latency,1533546958700
dram.total-queueing-delay,16782997840
dtlb.access.c0,6204279
dtlb.access.c1,1852823
dtlb.access.node0,8057102
dtlb.access.node1,0
dtlb.access.total,8057102
dtlb.miss.c0,5158
dtlb.miss.c1,3541
dtlb.miss.node0,8699
dtlb.miss.node1,0
dtlb.miss.total,8699
dtlb_cache.access-mru-0.c0,6044935
dtlb_cache.access-mru-0.c1,1757729
dtlb_cache.access-mru-0.node0,7802664
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7802664
dtlb_cache.access-mru-1.c0,123431
dtlb_cache.access-mru-1.c1,72105
dtlb_cache.access-mru-1.node0,195536
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,195536
dtlb_cache.access-mru-2.c0,20957
dtlb_cache.access-mru-2.c1,12180
dtlb_cache.access-mru-2.node0,33137
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,33137
dtlb_cache.access-mru-3.c0,9798
dtlb_cache.access-mru-3.c1,7268
dtlb_cache.access-mru-3.node0,17066
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17066
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2876776000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2056078632208
interval_timer.cpContr_branch.c1,869908058257
interval_timer.cpContr_branch.node0,2925986690465
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2925986690465
interval_timer.cpContr_fp_muldiv,59071742
interval_timer.cpContr_generic.c0,4481386744784
interval_timer.cpContr_generic.c1,351735803087
interval_timer.cpContr_generic.node0,4833122547871
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4833122547871
interval_timer.cpContr_load_l1.c0,2382355000943
interval_timer.cpContr_load_l1.c1,702491214033
interval_timer.cpContr_load_l1.node0,3084846214976
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3084846214976
interval_timer.cpContr_load_l2.c0,64013853943
interval_timer.cpContr_load_l2.c1,32597363327
interval_timer.cpContr_load_l2.node0,96611217270
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,96611217270
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11672208
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15952911
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15952911
interval_timer.cpContr_port015.c0,698653507106
interval_timer.cpContr_port015.c1,27177986524
interval_timer.cpContr_port015.node0,725831493630
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,725831493630
interval_timer.cpContr_port1.c0,154123786
interval_timer.cpContr_port1.c1,96000000
interval_timer.cpContr_port1.node0,250123786
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,250123786
interval_timer.cpContr_port2.c0,183342819829
interval_timer.cpContr_port2.c1,85769252685
interval_timer.cpContr_port2.node0,269112072514
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,269112072514
interval_timer.cpContr_port34.c0,11724620464
interval_timer.cpContr_port34.c1,2632310883
interval_timer.cpContr_port34.node0,14356931347
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14356931347
interval_timer.cpContr_port5.c0,349168890242
interval_timer.cpContr_port5.c1,418431169641
interval_timer.cpContr_port5.node0,767600059883
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,767600059883
interval_timer.cpContr_store.c0,430612133458
interval_timer.cpContr_store.c1,132816747977
interval_timer.cpContr_store.node0,563428881435
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,563428881435
interval_timer.cpiBase.c0,2665339250000
interval_timer.cpiBase.c1,656212750000
interval_timer.cpiBase.node0,3321552000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3321552000000
interval_timer.cpiBranchPredictor.c0,1424639000000
interval_timer.cpiBranchPredictor.c1,323790000000
interval_timer.cpiBranchPredictor.node0,1748429000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1748429000000
interval_timer.cpiDataCacheL2.c0,107250000
interval_timer.cpiDataCacheL2.c1,214500000
interval_timer.cpiDataCacheL2.node0,321750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,321750000
interval_timer.cpiDataCacheL3.c0,2468250000
interval_timer.cpiDataCacheL3.c1,512000000
interval_timer.cpiDataCacheL3.node0,2980250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2980250000
interval_timer.cpiDataCacheL3_S.c0,675685250000
interval_timer.cpiDataCacheL3_S.c1,687342250000
interval_timer.cpiDataCacheL3_S.node0,1363027500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1363027500000
interval_timer.cpiDataCachedram-local.c0,308983500000
interval_timer.cpiDataCachedram-local.c1,34558000000
interval_timer.cpiDataCachedram-local.node0,343541500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,343541500000
interval_timer.cpiInstructionCacheL2,486000000
interval_timer.cpiInstructionCacheL3.c0,1505250000
interval_timer.cpiInstructionCacheL3.c1,319750000
interval_timer.cpiInstructionCacheL3.node0,1825000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1825000000
interval_timer.cpiInstructionCachedram-local.c0,92413250000
interval_timer.cpiInstructionCachedram-local.c1,1489250000
interval_timer.cpiInstructionCachedram-local.node0,93902500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93902500000
