metric,value
L1-D.backinval-S.c0,4
L1-D.backinval-S.c1,5
L1-D.backinval-S.node0,9
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,9
L1-D.coherency-downgrades.c0,36373
L1-D.coherency-downgrades.c1,32965
L1-D.coherency-downgrades.node0,69338
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,69338
L1-D.coherency-invalidates,2
L1-D.coherency-writebacks.c0,1890
L1-D.coherency-writebacks.c1,3426
L1-D.coherency-writebacks.node0,5316
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,5316
L1-D.evict-E.c0,7224
L1-D.evict-E.c1,172
L1-D.evict-E.node0,7396
L1-D.evict-E.node1,0
L1-D.evict-E.total,7396
L1-D.evict-M.c0,3980993
L1-D.evict-M.c1,3932246
L1-D.evict-M.node0,7913239
L1-D.evict-M.node1,0
L1-D.evict-M.total,7913239
L1-D.evict-S.c0,595346
L1-D.evict-S.c1,603911
L1-D.evict-S.node0,1199257
L1-D.evict-S.node1,0
L1-D.evict-S.total,1199257
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4514899
L1-D.load-misses-I.c1,4474676
L1-D.load-misses-I.node0,8989575
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,8989575
L1-D.load-misses-S.c0,138
L1-D.load-misses-S.c1,601
L1-D.load-misses-S.node0,739
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,739
L1-D.load-misses.c0,4515040
L1-D.load-misses.c1,4475277
L1-D.load-misses.node0,8990317
L1-D.load-misses.node1,0
L1-D.load-misses.total,8990317
L1-D.loads-E.c0,82986
L1-D.loads-E.c1,3815
L1-D.loads-E.node0,86801
L1-D.loads-E.node1,0
L1-D.loads-E.total,86801
L1-D.loads-I.c0,4514899
L1-D.loads-I.c1,4474676
L1-D.loads-I.node0,8989575
L1-D.loads-I.node1,0
L1-D.loads-I.total,8989575
L1-D.loads-M.c0,43792496
L1-D.loads-M.c1,44319737
L1-D.loads-M.node0,88112233
L1-D.loads-M.node1,0
L1-D.loads-M.total,88112233
L1-D.loads-S.c0,11773248
L1-D.loads-S.c1,8215906
L1-D.loads-S.node0,19989154
L1-D.loads-S.node1,0
L1-D.loads-S.total,19989154
L1-D.loads-where-L1.c0,55648589
L1-D.loads-where-L1.c1,52538857
L1-D.loads-where-L1.node0,108187446
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,108187446
L1-D.loads-where-L2.c0,3857954
L1-D.loads-where-L2.c1,3532333
L1-D.loads-where-L2.node0,7390287
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7390287
L1-D.loads-where-L3.c0,603594
L1-D.loads-where-L3.c1,895394
L1-D.loads-where-L3.node0,1498988
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1498988
L1-D.loads-where-L3_S.c0,41851
L1-D.loads-where-L3_S.c1,42132
L1-D.loads-where-L3_S.node0,83983
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,83983
L1-D.loads-where-dram-local.c0,11641
L1-D.loads-where-dram-local.c1,5418
L1-D.loads-where-dram-local.node0,17059
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17059
L1-D.loads.c0,60163629
L1-D.loads.c1,57014134
L1-D.loads.node0,117177763
L1-D.loads.node1,0
L1-D.loads.total,117177763
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,70838
L1-D.store-misses-I.c1,65769
L1-D.store-misses-I.node0,136607
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,136607
L1-D.store-misses-S.c0,37004
L1-D.store-misses-S.c1,35745
L1-D.store-misses-S.node0,72749
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,72749
L1-D.store-misses.c0,109653
L1-D.store-misses.c1,101514
L1-D.store-misses.node0,211167
L1-D.store-misses.node1,0
L1-D.store-misses.total,211167
L1-D.stores-E,1811
L1-D.stores-I.c0,70838
L1-D.stores-I.c1,65769
L1-D.stores-I.node0,136607
L1-D.stores-I.node1,0
L1-D.stores-I.total,136607
L1-D.stores-M.c0,2686763
L1-D.stores-M.c1,2614721
L1-D.stores-M.node0,5301484
L1-D.stores-M.node1,0
L1-D.stores-M.total,5301484
L1-D.stores-S.c0,37004
L1-D.stores-S.c1,35745
L1-D.stores-S.node0,72749
L1-D.stores-S.node1,0
L1-D.stores-S.total,72749
L1-D.stores-where-L1.c0,2686763
L1-D.stores-where-L1.c1,2614721
L1-D.stores-where-L1.node0,5301484
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5301484
L1-D.stores-where-L2.c0,44768
L1-D.stores-where-L2.c1,43006
L1-D.stores-where-L2.node0,87774
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,87774
L1-D.stores-where-L3.c0,26018
L1-D.stores-where-L3.c1,21808
L1-D.stores-where-L3.node0,47826
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,47826
L1-D.stores-where-L3_S.c0,38854
L1-D.stores-where-L3_S.c1,36693
L1-D.stores-where-L3_S.node0,75547
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,75547
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,20
L1-D.stores.c0,2796416
L1-D.stores.c1,2716235
L1-D.stores.node0,5512651
L1-D.stores.node1,0
L1-D.stores.total,5512651
L1-D.total-latency.c0,37270926175700
L1-D.total-latency.c1,36461488737300
L1-D.total-latency.node0,73732414913000
L1-D.total-latency.node1,0
L1-D.total-latency.total,73732414913000
L1-I.access-mru-0.c0,5470213
L1-I.access-mru-0.c1,5415704
L1-I.access-mru-0.node0,10885917
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10885917
L1-I.access-mru-1.c0,9008
L1-I.access-mru-1.c1,50
L1-I.access-mru-1.node0,9058
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9058
L1-I.access-mru-2.c0,4930
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,4933
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4933
L1-I.access-mru-3,3352
L1-I.backinval-E.c0,11442
L1-I.backinval-E.c1,3683
L1-I.backinval-E.node0,15125
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,15125
L1-I.backinval-S.c0,4163
L1-I.backinval-S.c1,3890
L1-I.backinval-S.node0,8053
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,8053
L1-I.coherency-downgrades.c0,4441
L1-I.coherency-downgrades.c1,6487
L1-I.coherency-downgrades.node0,10928
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,10928
L1-I.evict-E,8099
L1-I.evict-S,102
L1-I.load-misses-I.c0,24308
L1-I.load-misses-I.c1,7620
L1-I.load-misses-I.node0,31928
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,31928
L1-I.load-misses.c0,24308
L1-I.load-misses.c1,7620
L1-I.load-misses.node0,31928
L1-I.load-misses.node1,0
L1-I.load-misses.total,31928
L1-I.loads-E.c0,3408130
L1-I.loads-E.c1,2119781
L1-I.loads-E.node0,5527911
L1-I.loads-E.node1,0
L1-I.loads-E.total,5527911
L1-I.loads-I.c0,24308
L1-I.loads-I.c1,7620
L1-I.loads-I.node0,31928
L1-I.loads-I.node1,0
L1-I.loads-I.total,31928
L1-I.loads-S.c0,2079373
L1-I.loads-S.c1,3295976
L1-I.loads-S.node0,5375349
L1-I.loads-S.node1,0
L1-I.loads-S.total,5375349
L1-I.loads-where-L1I.c0,5487503
L1-I.loads-where-L1I.c1,5415757
L1-I.loads-where-L1I.node0,10903260
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10903260
L1-I.loads-where-L2,3946
L1-I.loads-where-L3.c0,18091
L1-I.loads-where-L3.c1,7431
L1-I.loads-where-L3.node0,25522
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,25522
L1-I.loads-where-dram-local.c0,2271
L1-I.loads-where-dram-local.c1,189
L1-I.loads-where-dram-local.node0,2460
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2460
L1-I.loads.c0,5511811
L1-I.loads.c1,5423377
L1-I.loads.node0,10935188
L1-I.loads.node1,0
L1-I.loads.total,10935188
L1-I.total-latency.c0,436232528200
L1-I.total-latency.c1,92684448760
L1-I.total-latency.node0,528916976960
L1-I.total-latency.node1,0
L1-I.total-latency.total,528916976960
L2.access-mru-0.c0,801701
L2.access-mru-0.c1,763710
L2.access-mru-0.node0,1565411
L2.access-mru-0.node1,0
L2.access-mru-0.total,1565411
L2.access-mru-1.c0,378064
L2.access-mru-1.c1,375876
L2.access-mru-1.node0,753940
L2.access-mru-1.node1,0
L2.access-mru-1.total,753940
L2.access-mru-2.c0,69998
L2.access-mru-2.c1,99633
L2.access-mru-2.node0,169631
L2.access-mru-2.node1,0
L2.access-mru-2.total,169631
L2.access-mru-3.c0,38553
L2.access-mru-3.c1,26419
L2.access-mru-3.node0,64972
L2.access-mru-3.node1,0
L2.access-mru-3.total,64972
L2.access-mru-4.c0,24549
L2.access-mru-4.c1,17246
L2.access-mru-4.node0,41795
L2.access-mru-4.node1,0
L2.access-mru-4.total,41795
L2.access-mru-5.c0,99259
L2.access-mru-5.c1,229365
L2.access-mru-5.node0,328624
L2.access-mru-5.node1,0
L2.access-mru-5.total,328624
L2.access-mru-6.c0,1179026
L2.access-mru-6.c1,1461173
L2.access-mru-6.node0,2640199
L2.access-mru-6.node1,0
L2.access-mru-6.total,2640199
L2.access-mru-7.c0,1315518
L2.access-mru-7.c1,601917
L2.access-mru-7.node0,1917435
L2.access-mru-7.node1,0
L2.access-mru-7.total,1917435
L2.coherency-downgrades.c0,45893
L2.coherency-downgrades.c1,47220
L2.coherency-downgrades.node0,93113
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93113
L2.coherency-invalidates,9
L2.coherency-writebacks.c0,38787
L2.coherency-writebacks.c1,40519
L2.coherency-writebacks.node0,79306
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,79306
L2.evict-E.c0,20697
L2.evict-E.c1,3812
L2.evict-E.node0,24509
L2.evict-E.node1,0
L2.evict-E.total,24509
L2.evict-M.c0,628584
L2.evict-M.c1,912549
L2.evict-M.node0,1541133
L2.evict-M.node1,0
L2.evict-M.total,1541133
L2.evict-S.c0,5459
L2.evict-S.c1,6404
L2.evict-S.node0,11863
L2.evict-S.node1,0
L2.evict-S.total,11863
L2.load-misses-E,3
L2.load-misses-I.c0,677307
L2.load-misses-I.c1,949963
L2.load-misses-I.node0,1627270
L2.load-misses-I.node1,0
L2.load-misses-I.total,1627270
L2.load-misses-S.c0,138
L2.load-misses-S.c1,601
L2.load-misses-S.node0,739
L2.load-misses-S.node1,0
L2.load-misses-S.total,739
L2.load-misses.c0,677448
L2.load-misses.c1,950564
L2.load-misses.node0,1628012
L2.load-misses.node1,0
L2.load-misses.total,1628012
L2.load-overlapping-misses.c0,70
L2.load-overlapping-misses.c1,346
L2.load-overlapping-misses.node0,416
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,416
L2.loads-E.c0,5419
L2.loads-E.c1,28
L2.loads-E.node0,5447
L2.loads-E.node1,0
L2.loads-E.total,5447
L2.loads-I.c0,677307
L2.loads-I.c1,949963
L2.loads-I.node0,1627270
L2.loads-I.node1,0
L2.loads-I.total,1627270
L2.loads-M.c0,3259889
L2.loads-M.c1,2924873
L2.loads-M.node0,6184762
L2.loads-M.node1,0
L2.loads-M.total,6184762
L2.loads-S.c0,596733
L2.loads-S.c1,608033
L2.loads-S.node0,1204766
L2.loads-S.node1,0
L2.loads-S.total,1204766
L2.loads.c0,4539348
L2.loads.c1,4482897
L2.loads.node0,9022245
L2.loads.node1,0
L2.loads.total,9022245
L2.store-misses-E,1821
L2.store-misses-I.c0,24406
L2.store-misses-I.c1,21505
L2.store-misses-I.node0,45911
L2.store-misses-I.node1,0
L2.store-misses-I.total,45911
L2.store-misses-S.c0,38658
L2.store-misses-S.c1,37003
L2.store-misses-S.node0,75661
L2.store-misses-S.node1,0
L2.store-misses-S.total,75661
L2.store-misses.c0,64885
L2.store-misses.c1,58508
L2.store-misses.node0,123393
L2.store-misses.node1,0
L2.store-misses.total,123393
L2.store-overlapping-misses.c0,193
L2.store-overlapping-misses.c1,34
L2.store-overlapping-misses.node0,227
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,227
L2.stores-E,1821
L2.stores-I.c0,24406
L2.stores-I.c1,21505
L2.stores-I.node0,45911
L2.stores-I.node1,0
L2.stores-I.total,45911
L2.stores-M.c0,44768
L2.stores-M.c1,43006
L2.stores-M.node0,87774
L2.stores-M.node1,0
L2.stores-M.total,87774
L2.stores-S.c0,38658
L2.stores-S.c1,37003
L2.stores-S.node0,75661
L2.stores-S.node1,0
L2.stores-S.total,75661
L2.stores.c0,109653
L2.stores.c1,101514
L2.stores.node0,211167
L2.stores.node1,0
L2.stores.total,211167
L3.access-mru-0,97608
L3.access-mru-1,697413
L3.access-mru-10,166
L3.access-mru-11,110
L3.access-mru-12,58
L3.access-mru-13,21
L3.access-mru-14,6
L3.access-mru-2,487958
L3.access-mru-3,114096
L3.access-mru-4,285142
L3.access-mru-5,13021
L3.access-mru-6,5421
L3.access-mru-7,2042
L3.access-mru-8,761
L3.access-mru-9,374
L3.evict-E,3
L3.load-misses-E,3
L3.load-misses-I.c0,8888
L3.load-misses-I.c1,163
L3.load-misses-I.node0,9051
L3.load-misses-I.node1,0
L3.load-misses-I.total,9051
L3.load-misses.c0,8891
L3.load-misses.c1,163
L3.load-misses.node0,9054
L3.load-misses.node1,0
L3.load-misses.total,9054
L3.load-overlapping-misses,1
L3.loads-E.c0,19127
L3.loads-E.c1,7652
L3.loads-E.node0,26779
L3.loads-E.node1,0
L3.loads-E.total,26779
L3.loads-I.c0,8888
L3.loads-I.c1,163
L3.loads-I.node0,9051
L3.loads-I.node1,0
L3.loads-I.total,9051
L3.loads-M.c0,649433
L3.loads-M.c1,942749
L3.loads-M.node0,1592182
L3.loads-M.node1,0
L3.loads-M.total,1592182
L3.loads.c0,677448
L3.loads.c1,950564
L3.loads.node0,1628012
L3.loads.node1,0
L3.loads.total,1628012
L3.mshr-latency.c0,235274400
L3.mshr-latency.c1,5999999360
L3.mshr-latency.node0,6235273760
L3.mshr-latency.node1,0
L3.mshr-latency.total,6235273760
L3.snoop-latency.c0,1008987500000
L3.snoop-latency.c1,985475000000
L3.snoop-latency.node0,1994462500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1994462500000
L3.store-misses-E,1821
L3.store-misses-I.c0,18923
L3.store-misses-I.c1,17351
L3.store-misses-I.node0,36274
L3.store-misses-I.node1,0
L3.store-misses-I.total,36274
L3.store-misses.c0,20744
L3.store-misses.c1,17351
L3.store-misses.node0,38095
L3.store-misses.node1,0
L3.store-misses.total,38095
L3.store-overlapping-misses,52
L3.stores-E,1821
L3.stores-I.c0,18923
L3.stores-I.c1,17351
L3.stores-I.node0,36274
L3.stores-I.node1,0
L3.stores-I.total,36274
L3.stores-M.c0,44141
L3.stores-M.c1,41157
L3.stores-M.node0,85298
L3.stores-M.node1,0
L3.stores-M.total,85298
L3.stores.c0,64885
L3.stores.c1,58508
L3.stores.node0,123393
L3.stores.node1,0
L3.stores.total,123393
L3.uncore-requests.c0,27800
L3.uncore-requests.c1,17504
L3.uncore-requests.node0,45304
L3.uncore-requests.node1,0
L3.uncore-requests.total,45304
L3.uncore-time-dram-bus.c0,34783916000
L3.uncore-time-dram-bus.c1,21901354880
L3.uncore-time-dram-bus.node0,56685270880
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56685270880
L3.uncore-time-dram-device.c0,1668000000000
L3.uncore-time-dram-device.c1,1050240000000
L3.uncore-time-dram-device.node0,2718240000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2718240000000
L3.uncore-time-dram-queue.c0,19973486998860
L3.uncore-time-dram-queue.c1,17912227317180
L3.uncore-time-dram-queue.node0,37885714316040
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,37885714316040
L3.uncore-time-td-access.c0,69500000000
L3.uncore-time-td-access.c1,43760000000
L3.uncore-time-td-access.node0,113260000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113260000000
L3.uncore-totaltime.c0,21745770914860
L3.uncore-totaltime.c1,19028128672060
L3.uncore-totaltime.node0,40773899586920
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,40773899586920
barrier.global_time,22106500000000
branch_predictor.num-correct.c0,31358124
branch_predictor.num-correct.c1,25770544
branch_predictor.num-correct.node0,57128668
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,57128668
branch_predictor.num-incorrect.c0,113151
branch_predictor.num-incorrect.c1,105842
branch_predictor.num-incorrect.node0,218993
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,218993
core.bbv-0.c0,5549130692584
core.bbv-0.c1,5002222623508
core.bbv-0.node0,10551353316092
core.bbv-0.node1,0
core.bbv-0.total,10551353316092
core.bbv-1.c0,4529932267038
core.bbv-1.c1,4091838777045
core.bbv-1.node0,8621771044083
core.bbv-1.node1,0
core.bbv-1.total,8621771044083
core.bbv-10.c0,3681199794066
core.bbv-10.c1,3094340753379
core.bbv-10.node0,6775540547445
core.bbv-10.node1,0
core.bbv-10.total,6775540547445
core.bbv-11.c0,8803214262200
core.bbv-11.c1,8561708241932
core.bbv-11.node0,17364922504132
core.bbv-11.node1,0
core.bbv-11.total,17364922504132
core.bbv-12.c0,3751409606844
core.bbv-12.c1,3268217547730
core.bbv-12.node0,7019627154574
core.bbv-12.node1,0
core.bbv-12.total,7019627154574
core.bbv-13.c0,6167912680682
core.bbv-13.c1,5652726456135
core.bbv-13.node0,11820639136817
core.bbv-13.node1,0
core.bbv-13.total,11820639136817
core.bbv-14.c0,9791804815640
core.bbv-14.c1,8754869637820
core.bbv-14.node0,18546674453460
core.bbv-14.node1,0
core.bbv-14.total,18546674453460
core.bbv-15.c0,4750171891014
core.bbv-15.c1,4142777140785
core.bbv-15.node0,8892949031799
core.bbv-15.node1,0
core.bbv-15.total,8892949031799
core.bbv-2.c0,3831246955604
core.bbv-2.c1,3520999371414
core.bbv-2.node0,7352246327018
core.bbv-2.node1,0
core.bbv-2.total,7352246327018
core.bbv-3.c0,2774286621322
core.bbv-3.c1,2574901550679
core.bbv-3.node0,5349188172001
core.bbv-3.node1,0
core.bbv-3.total,5349188172001
core.bbv-4.c0,5279632609710
core.bbv-4.c1,5142068161357
core.bbv-4.node0,10421700771067
core.bbv-4.node1,0
core.bbv-4.total,10421700771067
core.bbv-5.c0,5722088532652
core.bbv-5.c1,5540063752826
core.bbv-5.node0,11262152285478
core.bbv-5.node1,0
core.bbv-5.total,11262152285478
core.bbv-6.c0,5791706350506
core.bbv-6.c1,5567084100007
core.bbv-6.node0,11358790450513
core.bbv-6.node1,0
core.bbv-6.total,11358790450513
core.bbv-7.c0,6159288769704
core.bbv-7.c1,5881895108820
core.bbv-7.node0,12041183878524
core.bbv-7.node1,0
core.bbv-7.total,12041183878524
core.bbv-8.c0,7289175177030
core.bbv-8.c1,6206692089745
core.bbv-8.node0,13495867266775
core.bbv-8.node1,0
core.bbv-8.total,13495867266775
core.bbv-9.c0,5540001075052
core.bbv-9.c1,4701903690682
core.bbv-9.node0,10241904765734
core.bbv-9.node1,0
core.bbv-9.total,10241904765734
core.instructions.c0,174875982
core.instructions.c1,157505061
core.instructions.node0,332381043
core.instructions.node1,0
core.instructions.total,332381043
directory.entries-allocated,662800
dram-queue.num-requests,45304
dram-queue.total-queue-delay,37885714316040
dram-queue.total-time-used,56685270880
dram.reads,45304
dram.total-access-latency,40660639586920
dram.total-queueing-delay,37885714316040
dtlb.access.c0,62960045
dtlb.access.c1,59730369
dtlb.access.node0,122690414
dtlb.access.node1,0
dtlb.access.total,122690414
dtlb.miss.c0,60883
dtlb.miss.c1,59926
dtlb.miss.node0,120809
dtlb.miss.node1,0
dtlb.miss.total,120809
dtlb_cache.access-mru-0.c0,56350063
dtlb_cache.access-mru-0.c1,52317731
dtlb_cache.access-mru-0.node0,108667794
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108667794
dtlb_cache.access-mru-1.c0,6458550
dtlb_cache.access-mru-1.c1,7244188
dtlb_cache.access-mru-1.node0,13702738
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13702738
dtlb_cache.access-mru-2.c0,87216
dtlb_cache.access-mru-2.c1,106359
dtlb_cache.access-mru-2.node0,193575
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,193575
dtlb_cache.access-mru-3.c0,3333
dtlb_cache.access-mru-3.c1,2165
dtlb_cache.access-mru-3.node0,5498
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5498
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8599000000
futex.futex_wake_count.c0,1047
futex.futex_wake_count.c1,1115
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6373731453069
interval_timer.cpContr_branch.c1,3600581277440
interval_timer.cpContr_branch.node0,9974312730509
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9974312730509
interval_timer.cpContr_fp_addsub.c0,50121361682382
interval_timer.cpContr_fp_addsub.c1,49587334191883
interval_timer.cpContr_fp_addsub.node0,99708695874265
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,99708695874265
interval_timer.cpContr_fp_muldiv.c0,4772158879107
interval_timer.cpContr_fp_muldiv.c1,6830817684644
interval_timer.cpContr_fp_muldiv.node0,11602976563751
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11602976563751
interval_timer.cpContr_generic.c0,2542072778919
interval_timer.cpContr_generic.c1,3309831254583
interval_timer.cpContr_generic.node0,5851904033502
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5851904033502
interval_timer.cpContr_load_l1.c0,2213385921720
interval_timer.cpContr_load_l1.c1,2843166153714
interval_timer.cpContr_load_l1.node0,5056552075434
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5056552075434
interval_timer.cpContr_load_l2.c0,591082987413
interval_timer.cpContr_load_l2.c1,617017911224
interval_timer.cpContr_load_l2.node0,1208100898637
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1208100898637
interval_timer.cpContr_load_l3,19277502
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,250930442208
interval_timer.cpContr_port015.c1,228495111412
interval_timer.cpContr_port015.node0,479425553620
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,479425553620
interval_timer.cpContr_port1.c0,167564135
interval_timer.cpContr_port1.c1,88421020
interval_timer.cpContr_port1.node0,255985155
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,255985155
interval_timer.cpContr_port2.c0,1076379125983
interval_timer.cpContr_port2.c1,879749966101
interval_timer.cpContr_port2.node0,1956129092084
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1956129092084
interval_timer.cpContr_port34.c0,132261231809
interval_timer.cpContr_port34.c1,114028532768
interval_timer.cpContr_port34.node0,246289764577
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,246289764577
interval_timer.cpContr_port5.c0,6667274070834
interval_timer.cpContr_port5.c1,3975525332880
interval_timer.cpContr_port5.node0,10642799403714
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,10642799403714
interval_timer.cpContr_store.c0,1696482606338
interval_timer.cpContr_store.c1,1681922317772
interval_timer.cpContr_store.node0,3378404924110
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3378404924110
interval_timer.cpiBase.c0,19116483000000
interval_timer.cpiBase.c1,18423994500000
interval_timer.cpiBase.node0,37540477500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,37540477500000
interval_timer.cpiBranchPredictor.c0,644716000000
interval_timer.cpiBranchPredictor.c1,657753500000
interval_timer.cpiBranchPredictor.node0,1302469500000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1302469500000
interval_timer.cpiDataCacheL2.c0,1233250000
interval_timer.cpiDataCacheL2.c1,623000000
interval_timer.cpiDataCacheL2.node0,1856250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1856250000
interval_timer.cpiDataCacheL3.c0,1866879000000
interval_timer.cpiDataCacheL3.c1,2564685500000
interval_timer.cpiDataCacheL3.node0,4431564500000
