metric,value
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,66476
L1-D.load-misses.c1,69358
L1-D.load-misses.c12,129030
L1-D.load-misses.c13,125197
L1-D.load-misses.c14,93837
L1-D.load-misses.c15,103037
L1-D.load-misses.c2,7967
L1-D.load-misses.c3,3852
L1-D.load-misses.c4,138073
L1-D.load-misses.c5,126698
L1-D.load-misses.c6,124691
L1-D.load-misses.c7,119435
L1-D.load-misses.node0,656550
L1-D.load-misses.node1,451101
L1-D.load-misses.total,1107651
L1-D.loads-E.c0,29
L1-D.loads-E.c1,52
L1-D.loads-E.c2,63
L1-D.loads-E.c3,66
L1-D.loads-E.c4,68063
L1-D.loads-E.c5,151
L1-D.loads-E.c6,10
L1-D.loads-E.c7,18
L1-D.loads-E.node0,68452
L1-D.loads-E.node1,0
L1-D.loads-E.total,68452
L1-D.loads-I.c0,66476
L1-D.loads-I.c1,69355
L1-D.loads-I.c12,129027
L1-D.loads-I.c13,125195
L1-D.loads-I.c14,93834
L1-D.loads-I.c15,103034
L1-D.loads-I.c2,7966
L1-D.loads-I.c3,3849
L1-D.loads-I.c4,138068
L1-D.loads-I.c5,126693
L1-D.loads-I.c6,124688
L1-D.loads-I.c7,119434
L1-D.loads-I.node0,656529
L1-D.loads-I.node1,451090
L1-D.loads-I.total,1107619
L1-D.loads-M.c0,14990551
L1-D.loads-M.c1,14912781
L1-D.loads-M.c12,14316153
L1-D.loads-M.c13,14359160
L1-D.loads-M.c14,14223115
L1-D.loads-M.c15,14027921
L1-D.loads-M.c2,3524867
L1-D.loads-M.c3,5533990
L1-D.loads-M.c4,14908955
L1-D.loads-M.c5,14409135
L1-D.loads-M.c6,14374256
L1-D.loads-M.c7,14184311
L1-D.loads-M.node0,96838846
L1-D.loads-M.node1,56926349
L1-D.loads-M.total,153765195
L1-D.loads-S.c0,2951780
L1-D.loads-S.c1,3075452
L1-D.loads-S.c12,2013309
L1-D.loads-S.c13,1959594
L1-D.loads-S.c14,2231592
L1-D.loads-S.c15,2359972
L1-D.loads-S.c2,8603277
L1-D.loads-S.c3,6640431
L1-D.loads-S.c4,1373399
L1-D.loads-S.c5,1874182
L1-D.loads-S.c6,2025201
L1-D.loads-S.c7,2168533
L1-D.loads-S.node0,28712255
L1-D.loads-S.node1,8564467
L1-D.loads-S.total,37276722
L1-D.loads-where-L1.c0,17942360
L1-D.loads-where-L1.c1,17988282
L1-D.loads-where-L1.c12,16329459
L1-D.loads-where-L1.c13,16318752
L1-D.loads-where-L1.c14,16454704
L1-D.loads-where-L1.c15,16387890
L1-D.loads-where-L1.c2,12128206
L1-D.loads-where-L1.c3,12174484
L1-D.loads-where-L1.c4,16350412
L1-D.loads-where-L1.c5,16283463
L1-D.loads-where-L1.c6,16399464
L1-D.loads-where-L1.c7,16352861
L1-D.loads-where-L1.node0,125619532
L1-D.loads-where-L1.node1,65490805
L1-D.loads-where-L1.total,191110337
L1-D.loads-where-L2.c0,17990
L1-D.loads-where-L2.c1,26091
L1-D.loads-where-L2.c12,61093
L1-D.loads-where-L2.c13,57720
L1-D.loads-where-L2.c14,47165
L1-D.loads-where-L2.c15,55362
L1-D.loads-where-L2.c4,73053
L1-D.loads-where-L2.c5,63331
L1-D.loads-where-L2.c6,63199
L1-D.loads-where-L2.c7,56648
L1-D.loads-where-L2.node0,300312
L1-D.loads-where-L2.node1,221340
L1-D.loads-where-L2.total,521652
L1-D.loads-where-L3.c0,3020
L1-D.loads-where-L3.c1,3417
L1-D.loads-where-L3.c12,15490
L1-D.loads-where-L3.c13,12409
L1-D.loads-where-L3.c14,14538
L1-D.loads-where-L3.c15,3257
L1-D.loads-where-L3.c2,368
L1-D.loads-where-L3.c3,398
L1-D.loads-where-L3.c4,14953
L1-D.loads-where-L3.c5,17631
L1-D.loads-where-L3.c6,21599
L1-D.loads-where-L3.c7,13972
L1-D.loads-where-L3.node0,75358
L1-D.loads-where-L3.node1,45694
L1-D.loads-where-L3.total,121052
L1-D.loads-where-L3_S.c0,34918
L1-D.loads-where-L3_S.c1,33371
L1-D.loads-where-L3_S.c12,30676
L1-D.loads-where-L3_S.c13,34130
L1-D.loads-where-L3_S.c14,18907
L1-D.loads-where-L3_S.c15,6070
L1-D.loads-where-L3_S.c2,7433
L1-D.loads-where-L3_S.c3,3245
L1-D.loads-where-L3_S.c4,37460
L1-D.loads-where-L3_S.c5,39459
L1-D.loads-where-L3_S.c6,25174
L1-D.loads-where-L3_S.c7,12705
L1-D.loads-where-L3_S.node0,193765
L1-D.loads-where-L3_S.node1,89783
L1-D.loads-where-L3_S.total,283548
L1-D.loads-where-cache-remote.c0,10540
L1-D.loads-where-cache-remote.c1,6420
L1-D.loads-where-cache-remote.c12,21768
L1-D.loads-where-cache-remote.c13,20892
L1-D.loads-where-cache-remote.c14,13175
L1-D.loads-where-cache-remote.c15,38299
L1-D.loads-where-cache-remote.c2,106
L1-D.loads-where-cache-remote.c3,176
L1-D.loads-where-cache-remote.c4,5774
L1-D.loads-where-cache-remote.c5,6224
L1-D.loads-where-cache-remote.c6,14668
L1-D.loads-where-cache-remote.c7,36058
L1-D.loads-where-cache-remote.node0,79966
L1-D.loads-where-cache-remote.node1,94134
L1-D.loads-where-cache-remote.total,174100
L1-D.loads-where-dram-local.c0,8
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,46
L1-D.loads-where-dram-local.c14,52
L1-D.loads-where-dram-local.c15,49
L1-D.loads-where-dram-local.c2,60
L1-D.loads-where-dram-local.c3,33
L1-D.loads-where-dram-local.c4,6833
L1-D.loads-where-dram-local.c5,53
L1-D.loads-where-dram-local.c6,51
L1-D.loads-where-dram-local.c7,52
L1-D.loads-where-dram-local.node0,7149
L1-D.loads-where-dram-local.node1,150
L1-D.loads-where-dram-local.total,7299
L1-D.loads.c0,18008836
L1-D.loads.c1,18057640
L1-D.loads.c12,16458489
L1-D.loads.c13,16443949
L1-D.loads.c14,16548541
L1-D.loads.c15,16490927
L1-D.loads.c2,12136173
L1-D.loads.c3,12178336
L1-D.loads.c4,16488485
L1-D.loads.c5,16410161
L1-D.loads.c6,16524155
L1-D.loads.c7,16472296
L1-D.loads.node0,126276082
L1-D.loads.node1,65941906
L1-D.loads.total,192217988
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,24189
L1-D.store-misses-I.c1,24733
L1-D.store-misses-I.c12,26990
L1-D.store-misses-I.c13,27250
L1-D.store-misses-I.c14,27172
L1-D.store-misses-I.c15,27239
L1-D.store-misses-I.c2,4482
L1-D.store-misses-I.c3,2189
L1-D.store-misses-I.c4,52577
L1-D.store-misses-I.c5,27265
L1-D.store-misses-I.c6,27198
L1-D.store-misses-I.c7,27051
L1-D.store-misses-I.node0,189684
L1-D.store-misses-I.node1,108651
L1-D.store-misses-I.total,298335
L1-D.store-misses-S.c0,12010
L1-D.store-misses-S.c1,12811
L1-D.store-misses-S.c12,15115
L1-D.store-misses-S.c13,14771
L1-D.store-misses-S.c14,14684
L1-D.store-misses-S.c15,20490
L1-D.store-misses-S.c2,9300
L1-D.store-misses-S.c3,8747
L1-D.store-misses-S.c4,11678
L1-D.store-misses-S.c5,10937
L1-D.store-misses-S.c6,16395
L1-D.store-misses-S.c7,21085
L1-D.store-misses-S.node0,102963
L1-D.store-misses-S.node1,65060
L1-D.store-misses-S.total,168023
L1-D.store-misses.c0,36199
L1-D.store-misses.c1,37544
L1-D.store-misses.c12,42105
L1-D.store-misses.c13,42021
L1-D.store-misses.c14,41856
L1-D.store-misses.c15,47729
L1-D.store-misses.c2,13782
L1-D.store-misses.c3,10936
L1-D.store-misses.c4,66193
L1-D.store-misses.c5,38202
L1-D.store-misses.c6,43593
L1-D.store-misses.c7,48136
L1-D.store-misses.node0,294585
L1-D.store-misses.node1,173711
L1-D.store-misses.total,468296
L1-D.stores-E,1938
L1-D.stores-I.c0,24189
L1-D.stores-I.c1,24733
L1-D.stores-I.c12,26990
L1-D.stores-I.c13,27250
L1-D.stores-I.c14,27172
L1-D.stores-I.c15,27239
L1-D.stores-I.c2,4482
L1-D.stores-I.c3,2189
L1-D.stores-I.c4,52577
L1-D.stores-I.c5,27265
L1-D.stores-I.c6,27198
L1-D.stores-I.c7,27051
L1-D.stores-I.node0,189684
L1-D.stores-I.node1,108651
L1-D.stores-I.total,298335
L1-D.stores-M.c0,9552672
L1-D.stores-M.c1,9551318
L1-D.stores-M.c12,9611182
L1-D.stores-M.c13,9611184
L1-D.stores-M.c14,9547018
L1-D.stores-M.c15,9541137
L1-D.stores-M.c2,114995
L1-D.stores-M.c3,117846
L1-D.stores-M.c4,9932760
L1-D.stores-M.c5,9615522
L1-D.stores-M.c6,9609690
L1-D.stores-M.c7,9605065
L1-D.stores-M.node0,58099868
L1-D.stores-M.node1,38310521
L1-D.stores-M.total,96410389
L1-D.stores-S.c0,12010
L1-D.stores-S.c1,12811
L1-D.stores-S.c12,15115
L1-D.stores-S.c13,14771
L1-D.stores-S.c14,14684
L1-D.stores-S.c15,20490
L1-D.stores-S.c2,9300
L1-D.stores-S.c3,8747
L1-D.stores-S.c4,11678
L1-D.stores-S.c5,10937
L1-D.stores-S.c6,16395
L1-D.stores-S.c7,21085
L1-D.stores-S.node0,102963
L1-D.stores-S.node1,65060
L1-D.stores-S.total,168023
L1-D.stores-where-L1.c0,9552672
L1-D.stores-where-L1.c1,9551318
L1-D.stores-where-L1.c12,9611182
L1-D.stores-where-L1.c13,9611184
L1-D.stores-where-L1.c14,9547018
L1-D.stores-where-L1.c15,9541137
L1-D.stores-where-L1.c2,114995
L1-D.stores-where-L1.c3,117846
L1-D.stores-where-L1.c4,9932760
L1-D.stores-where-L1.c5,9615522
L1-D.stores-where-L1.c6,9609690
L1-D.stores-where-L1.c7,9605065
L1-D.stores-where-L1.node0,58099868
L1-D.stores-where-L1.node1,38310521
L1-D.stores-where-L1.total,96410389
L1-D.stores-where-L2.c0,12432
L1-D.stores-where-L2.c1,12391
L1-D.stores-where-L2.c12,13111
L1-D.stores-where-L2.c13,13731
L1-D.stores-where-L2.c14,13596
L1-D.stores-where-L2.c15,13659
L1-D.stores-where-L2.c4,32322
L1-D.stores-where-L2.c5,13465
L1-D.stores-where-L2.c6,13243
L1-D.stores-where-L2.c7,13476
L1-D.stores-where-L2.node0,97329
L1-D.stores-where-L2.node1,54097
L1-D.stores-where-L2.total,151426
L1-D.stores-where-L3.c0,21680
L1-D.stores-where-L3.c1,16388
L1-D.stores-where-L3.c12,28535
L1-D.stores-where-L3.c13,23933
L1-D.stores-where-L3.c14,14388
L1-D.stores-where-L3.c15,20481
L1-D.stores-where-L3.c2,3068
L1-D.stores-where-L3.c3,3048
L1-D.stores-where-L3.c4,20591
L1-D.stores-where-L3.c5,8511
L1-D.stores-where-L3.c6,11140
L1-D.stores-where-L3.c7,19663
L1-D.stores-where-L3.node0,104089
L1-D.stores-where-L3.node1,87337
L1-D.stores-where-L3.total,191426
L1-D.stores-where-L3_S.c0,2058
L1-D.stores-where-L3_S.c1,8757
L1-D.stores-where-L3_S.c12,455
L1-D.stores-where-L3_S.c13,4345
L1-D.stores-where-L3_S.c14,13801
L1-D.stores-where-L3_S.c15,13556
L1-D.stores-where-L3_S.c2,10710
L1-D.stores-where-L3_S.c3,7823
L1-D.stores-where-L3_S.c4,13180
L1-D.stores-where-L3_S.c5,16171
L1-D.stores-where-L3_S.c6,19153
L1-D.stores-where-L3_S.c7,14936
L1-D.stores-where-L3_S.node0,92788
L1-D.stores-where-L3_S.node1,32157
L1-D.stores-where-L3_S.total,124945
L1-D.stores-where-cache-remote.c0,28
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c12,4
L1-D.stores-where-cache-remote.c13,12
L1-D.stores-where-cache-remote.c14,71
L1-D.stores-where-cache-remote.c15,33
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,64
L1-D.stores-where-cache-remote.c4,91
L1-D.stores-where-cache-remote.c5,54
L1-D.stores-where-cache-remote.c6,56
L1-D.stores-where-cache-remote.c7,60
L1-D.stores-where-cache-remote.node0,363
L1-D.stores-where-cache-remote.node1,120
L1-D.stores-where-cache-remote.total,483
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,9588871
L1-D.stores.c1,9588862
L1-D.stores.c12,9653287
L1-D.stores.c13,9653205
L1-D.stores.c14,9588874
L1-D.stores.c15,9588866
L1-D.stores.c2,128777
L1-D.stores.c3,128782
L1-D.stores.c4,9998953
L1-D.stores.c5,9653724
L1-D.stores.c6,9653283
L1-D.stores.c7,9653201
L1-D.stores.node0,58394453
L1-D.stores.node1,38484232
L1-D.stores.total,96878685
L1-D.total-latency.c0,2184348311650
L1-D.total-latency.c1,2193297047845
L1-D.total-latency.c12,2666714867915
L1-D.total-latency.c13,2744184256605
L1-D.total-latency.c14,2184222782055
L1-D.total-latency.c15,2338382260265
L1-D.total-latency.c2,786006900355
L1-D.total-latency.c3,554157919810
L1-D.total-latency.c4,3670560284665
L1-D.total-latency.c5,2868521891710
L1-D.total-latency.c6,2787917147980
L1-D.total-latency.c7,2756048026800
L1-D.total-latency.node0,17800857530815
L1-D.total-latency.node1,9933504166840
L1-D.total-latency.total,27734361697655
L1-I.access-mru-0.c0,4502825
L1-I.access-mru-0.c1,4502825
L1-I.access-mru-0.c12,4565816
L1-I.access-mru-0.c13,4565661
L1-I.access-mru-0.c14,4502821
L1-I.access-mru-0.c15,4502824
L1-I.access-mru-0.c2,80461
L1-I.access-mru-0.c3,80460
L1-I.access-mru-0.c4,4704305
L1-I.access-mru-0.c5,4565945
L1-I.access-mru-0.c6,4565635
L1-I.access-mru-0.c7,4565660
L1-I.access-mru-0.node0,27568116
L1-I.access-mru-0.node1,18137122
L1-I.access-mru-0.total,45705238
L1-I.access-mru-1.c0,363321
L1-I.access-mru-1.c1,363320
L1-I.access-mru-1.c12,363320
L1-I.access-mru-1.c13,363316
L1-I.access-mru-1.c14,363322
L1-I.access-mru-1.c15,363320
L1-I.access-mru-1.c2,1067
L1-I.access-mru-1.c3,1065
L1-I.access-mru-1.c4,373257
L1-I.access-mru-1.c5,363339
L1-I.access-mru-1.c6,363317
L1-I.access-mru-1.c7,363312
L1-I.access-mru-1.node0,2191998
L1-I.access-mru-1.node1,1453278
L1-I.access-mru-1.total,3645276
L1-I.access-mru-2.c0,268055
L1-I.access-mru-2.c1,268055
L1-I.access-mru-2.c12,267935
L1-I.access-mru-2.c13,267934
L1-I.access-mru-2.c14,268055
L1-I.access-mru-2.c15,268055
L1-I.access-mru-2.c2,132
L1-I.access-mru-2.c3,134
L1-I.access-mru-2.c4,276988
L1-I.access-mru-2.c5,267936
L1-I.access-mru-2.c6,267936
L1-I.access-mru-2.c7,267934
L1-I.access-mru-2.node0,1617170
L1-I.access-mru-2.node1,1071979
L1-I.access-mru-2.total,2689149
L1-I.access-mru-3.c0,21279
L1-I.access-mru-3.c1,21279
L1-I.access-mru-3.c12,20379
L1-I.access-mru-3.c13,20365
L1-I.access-mru-3.c14,21277
L1-I.access-mru-3.c15,21278
L1-I.access-mru-3.c4,33683
L1-I.access-mru-3.c5,20341
L1-I.access-mru-3.c6,20342
L1-I.access-mru-3.c7,20361
L1-I.access-mru-3.node0,137285
L1-I.access-mru-3.node1,83299
L1-I.access-mru-3.total,220584
L1-I.backinval-E,187
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,1576
L1-I.coherency-downgrades.c1,1783
L1-I.coherency-downgrades.c12,202
L1-I.coherency-downgrades.c13,299
L1-I.coherency-downgrades.c14,294
L1-I.coherency-downgrades.c15,253
L1-I.coherency-downgrades.c2,436
L1-I.coherency-downgrades.c3,402
L1-I.coherency-downgrades.c4,733
L1-I.coherency-downgrades.c5,1199
L1-I.coherency-downgrades.c6,1008
L1-I.coherency-downgrades.c7,665
L1-I.coherency-downgrades.node0,7802
L1-I.coherency-downgrades.node1,1048
L1-I.coherency-downgrades.total,8850
L1-I.evict-E.c4,17128
L1-I.evict-E.c5,1
L1-I.evict-E.node0,17129
L1-I.evict-E.node1,0
L1-I.evict-E.total,17129
L1-I.evict-S.c0,55222
L1-I.evict-S.c1,55221
L1-I.evict-S.c12,57420
L1-I.evict-S.c13,57447
L1-I.evict-S.c14,55225
L1-I.evict-S.c15,55223
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,63676
L1-I.evict-S.c5,57499
L1-I.evict-S.c6,57493
L1-I.evict-S.c7,57456
L1-I.evict-S.node0,346569
L1-I.evict-S.node1,225315
L1-I.evict-S.total,571884
L1-I.load-misses-I.c0,55734
L1-I.load-misses-I.c1,55733
L1-I.load-misses-I.c12,57932
L1-I.load-misses-I.c13,57959
L1-I.load-misses-I.c14,55737
L1-I.load-misses-I.c15,55735
L1-I.load-misses-I.c2,221
L1-I.load-misses-I.c3,223
L1-I.load-misses-I.c4,81518
L1-I.load-misses-I.c5,58012
L1-I.load-misses-I.c6,58005
L1-I.load-misses-I.c7,57968
L1-I.load-misses-I.node0,367414
L1-I.load-misses-I.node1,227363
L1-I.load-misses-I.total,594777
L1-I.load-misses.c0,55734
L1-I.load-misses.c1,55733
L1-I.load-misses.c12,57932
L1-I.load-misses.c13,57959
L1-I.load-misses.c14,55737
