metric,value
timestamp,2026-07-07T06:44:19
workload,x264
strategy,AKARIN_a050_1
bench_class,W
L1-I.backinval-E.node1,3990
L1-I.backinval-E.total,4013
L1-I.backinval-S.c0,724
L1-I.backinval-S.c1,23
L1-I.backinval-S.c10,15
L1-I.backinval-S.c11,23
L1-I.backinval-S.c2,167
L1-I.backinval-S.c3,65
L1-I.backinval-S.c4,20
L1-I.backinval-S.c5,101
L1-I.backinval-S.c6,14
L1-I.backinval-S.c7,388
L1-I.backinval-S.c8,15
L1-I.backinval-S.c9,23
L1-I.backinval-S.node0,686
L1-I.backinval-S.node1,892
L1-I.backinval-S.total,1578
L1-I.coherency-downgrades.c0,354
L1-I.coherency-downgrades.c1,476
L1-I.coherency-downgrades.c10,4
L1-I.coherency-downgrades.c2,1221
L1-I.coherency-downgrades.c3,235
L1-I.coherency-downgrades.c4,194
L1-I.coherency-downgrades.c5,107
L1-I.coherency-downgrades.c6,20
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.node0,2126
L1-I.coherency-downgrades.node1,491
L1-I.coherency-downgrades.total,2617
L1-I.evict-E.c0,59812
L1-I.evict-E.c1,4
L1-I.evict-E.c10,1192
L1-I.evict-E.c2,69399
L1-I.evict-E.c4,66965
L1-I.evict-E.c5,16
L1-I.evict-E.c6,1305
L1-I.evict-E.c7,154
L1-I.evict-E.c8,1268
L1-I.evict-E.node0,136522
L1-I.evict-E.node1,63593
L1-I.evict-E.total,200115
L1-I.evict-S.c0,74243
L1-I.evict-S.c1,595450
L1-I.evict-S.c10,579160
L1-I.evict-S.c2,437620
L1-I.evict-S.c4,460158
L1-I.evict-S.c5,1216479
L1-I.evict-S.c6,559037
L1-I.evict-S.c7,1162703
L1-I.evict-S.c8,572357
L1-I.evict-S.node0,2655931
L1-I.evict-S.node1,3001276
L1-I.evict-S.total,5657207
L1-I.load-misses-I.c0,139277
L1-I.load-misses-I.c1,595981
L1-I.load-misses-I.c10,580866
L1-I.load-misses-I.c11,83
L1-I.load-misses-I.c2,507698
L1-I.load-misses-I.c3,86
L1-I.load-misses-I.c4,527646
L1-I.load-misses-I.c5,1217107
L1-I.load-misses-I.c6,560854
L1-I.load-misses-I.c7,1163755
L1-I.load-misses-I.c8,574139
L1-I.load-misses-I.c9,85
L1-I.load-misses-I.node0,2795251
L1-I.load-misses-I.node1,3072326
L1-I.load-misses-I.total,5867577
L1-I.load-misses.c0,139277
L1-I.load-misses.c1,595981
L1-I.load-misses.c10,580866
L1-I.load-misses.c11,83
L1-I.load-misses.c2,507698
L1-I.load-misses.c3,86
L1-I.load-misses.c4,527646
L1-I.load-misses.c5,1217107
L1-I.load-misses.c6,560854
L1-I.load-misses.c7,1163755
L1-I.load-misses.c8,574139
L1-I.load-misses.c9,85
L1-I.load-misses.node0,2795251
L1-I.load-misses.node1,3072326
L1-I.load-misses.total,5867577
L1-I.loads-E.c0,8126433
L1-I.loads-E.c1,519
L1-I.loads-E.c10,2704
L1-I.loads-E.c2,2628098
L1-I.loads-E.c3,268
L1-I.loads-E.c4,1430265
L1-I.loads-E.c5,184
L1-I.loads-E.c6,1118
L1-I.loads-E.c7,20
L1-I.loads-E.c8,1899
L1-I.loads-E.node0,4059170
L1-I.loads-E.node1,8132338
L1-I.loads-E.total,12191508
L1-I.loads-I.c0,139277
L1-I.loads-I.c1,595981
L1-I.loads-I.c10,580866
L1-I.loads-I.c11,83
L1-I.loads-I.c2,507698
L1-I.loads-I.c3,86
L1-I.loads-I.c4,527646
L1-I.loads-I.c5,1217107
L1-I.loads-I.c6,560854
L1-I.loads-I.c7,1163755
L1-I.loads-I.c8,574139
L1-I.loads-I.c9,85
L1-I.loads-I.node0,2795251
L1-I.loads-I.node1,3072326
L1-I.loads-I.total,5867577
L1-I.loads-S.c0,7632809
L1-I.loads-S.c1,25011784
L1-I.loads-S.c10,21847162
L1-I.loads-S.c11,187
L1-I.loads-S.c2,17672059
L1-I.loads-S.c3,294
L1-I.loads-S.c4,10511885
L1-I.loads-S.c5,60342549
L1-I.loads-S.c6,15199198
L1-I.loads-S.c7,37944254
L1-I.loads-S.c8,18696272
L1-I.loads-S.c9,260
L1-I.loads-S.node0,91140536
L1-I.loads-S.node1,123718177
L1-I.loads-S.total,214858713
L1-I.loads-where-L1I.c0,15759242
L1-I.loads-where-L1I.c1,25012303
L1-I.loads-where-L1I.c10,21849866
L1-I.loads-where-L1I.c11,187
L1-I.loads-where-L1I.c2,20300157
L1-I.loads-where-L1I.c3,562
L1-I.loads-where-L1I.c4,11942150
L1-I.loads-where-L1I.c5,60342733
L1-I.loads-where-L1I.c6,15200316
L1-I.loads-where-L1I.c7,37944274
L1-I.loads-where-L1I.c8,18698171
L1-I.loads-where-L1I.c9,260
L1-I.loads-where-L1I.node0,95199706
L1-I.loads-where-L1I.node1,131850515
L1-I.loads-where-L1I.total,227050221
L1-I.loads-where-L2.c0,130792
L1-I.loads-where-L2.c1,593074
L1-I.loads-where-L2.c10,578131
L1-I.loads-where-L2.c2,506206
L1-I.loads-where-L2.c4,524598
L1-I.loads-where-L2.c5,1210072
L1-I.loads-where-L2.c6,558779
L1-I.loads-where-L2.c7,1145545
L1-I.loads-where-L2.c8,571840
L1-I.loads-where-L2.node0,2769423
L1-I.loads-where-L2.node1,3049614
L1-I.loads-where-L2.total,5819037
L1-I.loads-where-L3.c0,4930
L1-I.loads-where-L3.c1,2729
L1-I.loads-where-L3.c10,2598
L1-I.loads-where-L3.c11,79
L1-I.loads-where-L3.c2,336
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,2315
L1-I.loads-where-L3.c5,6692
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,17606
L1-I.loads-where-L3.c8,2172
L1-I.loads-where-L3.c9,75
L1-I.loads-where-L3.node0,23147
L1-I.loads-where-L3.node1,16609
L1-I.loads-where-L3.total,39756
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,34
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c4,15
L1-I.loads-where-cache-remote.c5,26
L1-I.loads-where-cache-remote.c6,1896
L1-I.loads-where-cache-remote.c7,135
L1-I.loads-where-cache-remote.c8,36
L1-I.loads-where-cache-remote.c9,10
L1-I.loads-where-cache-remote.node0,194
L1-I.loads-where-cache-remote.node1,2008
L1-I.loads-where-cache-remote.total,2202
L1-I.loads-where-dram-local.c0,1761
L1-I.loads-where-dram-local.c1,75
L1-I.loads-where-dram-local.c10,42
L1-I.loads-where-dram-local.c2,575
L1-I.loads-where-dram-local.c4,361
L1-I.loads-where-dram-local.c5,198
L1-I.loads-where-dram-local.c6,20
L1-I.loads-where-dram-local.c7,206
L1-I.loads-where-dram-local.c8,41
L1-I.loads-where-dram-local.node0,1217
L1-I.loads-where-dram-local.node1,2062
L1-I.loads-where-dram-local.total,3279
L1-I.loads-where-dram-remote.c0,1783
L1-I.loads-where-dram-remote.c1,69
L1-I.loads-where-dram-remote.c10,60
L1-I.loads-where-dram-remote.c2,581
L1-I.loads-where-dram-remote.c4,357
L1-I.loads-where-dram-remote.c5,119
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,263
L1-I.loads-where-dram-remote.c8,50
L1-I.loads-where-dram-remote.node0,1270
L1-I.loads-where-dram-remote.node1,2033
L1-I.loads-where-dram-remote.total,3303
L1-I.loads.c0,15898519
L1-I.loads.c1,25608284
L1-I.loads.c10,22430732
L1-I.loads.c11,270
L1-I.loads.c2,20807855
L1-I.loads.c3,648
L1-I.loads.c4,12469796
L1-I.loads.c5,61559840
L1-I.loads.c6,15761170
L1-I.loads.c7,39108029
L1-I.loads.c8,19272310
L1-I.loads.c9,345
L1-I.loads.node0,97994957
L1-I.loads.node1,134922841
L1-I.loads.total,232917798
L1-I.total-latency.c0,832134913845
L1-I.total-latency.c1,2464481214660
L1-I.total-latency.c10,2398533686115
L1-I.total-latency.c11,1009528170
L1-I.total-latency.c2,2154141951280
L1-I.total-latency.c3,1046017140
L1-I.total-latency.c4,2221189622380
L1-I.total-latency.c5,5039346909450
L1-I.total-latency.c6,2336035353500
L1-I.total-latency.c7,4912317474455
L1-I.total-latency.c8,2368083877220
L1-I.total-latency.c9,1045917710
L1-I.total-latency.node0,11754222197625
L1-I.total-latency.node1,12975144268300
L1-I.total-latency.total,24729366465925
L2.access-mru-0.c0,82621
L2.access-mru-0.c1,543550
L2.access-mru-0.c10,474846
L2.access-mru-0.c2,277152
L2.access-mru-0.c4,244246
L2.access-mru-0.c5,901869
L2.access-mru-0.c6,421699
L2.access-mru-0.c7,278153
L2.access-mru-0.c8,449686
L2.access-mru-0.node0,1343101
L2.access-mru-0.node1,2330721
L2.access-mru-0.total,3673822
L2.access-mru-1.c0,70611
L2.access-mru-1.c1,277495
L2.access-mru-1.c10,222847
L2.access-mru-1.c2,199878
L2.access-mru-1.c4,232552
L2.access-mru-1.c5,809706
L2.access-mru-1.c6,142932
L2.access-mru-1.c7,480432
L2.access-mru-1.c8,174128
L2.access-mru-1.node0,1190357
L2.access-mru-1.node1,1420224
L2.access-mru-1.total,2610581
L2.access-mru-2.c0,5715
L2.access-mru-2.c1,96416
L2.access-mru-2.c10,82633
L2.access-mru-2.c2,50857
L2.access-mru-2.c4,94087
L2.access-mru-2.c5,449744
L2.access-mru-2.c6,42490
L2.access-mru-2.c7,547054
L2.access-mru-2.c8,55101
L2.access-mru-2.node0,788414
L2.access-mru-2.node1,635683
L2.access-mru-2.total,1424097
L2.access-mru-3.c0,3469
L2.access-mru-3.c1,31768
L2.access-mru-3.c10,27523
L2.access-mru-3.c2,11848
L2.access-mru-3.c4,35375
L2.access-mru-3.c5,185608
L2.access-mru-3.c6,10580
L2.access-mru-3.c7,446630
L2.access-mru-3.c8,15511
L2.access-mru-3.node0,525621
L2.access-mru-3.node1,242691
L2.access-mru-3.total,768312
L2.access-mru-4.c0,3161
L2.access-mru-4.c1,14061
L2.access-mru-4.c10,11926
L2.access-mru-4.c2,4540
L2.access-mru-4.c4,15055
L2.access-mru-4.c5,69588
L2.access-mru-4.c6,3664
L2.access-mru-4.c7,276326
L2.access-mru-4.c8,6607
L2.access-mru-4.node0,309982
L2.access-mru-4.node1,94946
L2.access-mru-4.total,404928
L2.access-mru-5.c0,2342
L2.access-mru-5.c1,8659
L2.access-mru-5.c10,6056
L2.access-mru-5.c2,1821
L2.access-mru-5.c4,7396
L2.access-mru-5.c5,37586
L2.access-mru-5.c6,1147
L2.access-mru-5.c7,134934
L2.access-mru-5.c8,2936
L2.access-mru-5.node0,152810
L2.access-mru-5.node1,50067
L2.access-mru-5.total,202877
L2.access-mru-6.c0,4029
L2.access-mru-6.c1,5217
L2.access-mru-6.c10,3248
L2.access-mru-6.c2,778
L2.access-mru-6.c4,3850
L2.access-mru-6.c5,33398
L2.access-mru-6.c6,263
L2.access-mru-6.c7,54617
L2.access-mru-6.c8,1406
L2.access-mru-6.node0,64462
L2.access-mru-6.node1,42344
L2.access-mru-6.total,106806
L2.access-mru-7.c0,4642
L2.access-mru-7.c1,3084
L2.access-mru-7.c10,1831
L2.access-mru-7.c2,277
L2.access-mru-7.c4,1601
L2.access-mru-7.c5,35162
L2.access-mru-7.c6,77
L2.access-mru-7.c7,20459
L2.access-mru-7.c8,633
L2.access-mru-7.node0,25421
L2.access-mru-7.node1,42345
L2.access-mru-7.total,67766
L2.backinval-E.c0,76
L2.backinval-E.c1,7
L2.backinval-E.c2,12
L2.backinval-E.c3,1
L2.backinval-E.c4,1
L2.backinval-E.node0,21
L2.backinval-E.node1,76
L2.backinval-E.total,97
L2.backinval-M.c0,1309
L2.backinval-M.c1,62
L2.backinval-M.c10,82
L2.backinval-M.c2,222
L2.backinval-M.c3,4
L2.backinval-M.c4,223
L2.backinval-M.c5,23
L2.backinval-M.c6,184
L2.backinval-M.c7,3
L2.backinval-M.c8,145
L2.backinval-M.node0,514
L2.backinval-M.node1,1743
L2.backinval-M.total,2257
L2.backinval-S.c0,33
L2.backinval-S.c1,183
L2.backinval-S.c10,95
L2.backinval-S.c11,224
L2.backinval-S.c2,89
L2.backinval-S.c3,247
L2.backinval-S.c4,103
L2.backinval-S.c5,212
L2.backinval-S.c6,167
L2.backinval-S.c7,59
L2.backinval-S.c8,123
L2.backinval-S.c9,114
L2.backinval-S.node0,795
L2.backinval-S.node1,854
L2.backinval-S.total,1649
L2.coherency-downgrades.c0,1064
L2.coherency-downgrades.c1,11148
L2.coherency-downgrades.c10,27048
L2.coherency-downgrades.c11,227
L2.coherency-downgrades.c2,30399
L2.coherency-downgrades.c3,970
L2.coherency-downgrades.c4,27295
L2.coherency-downgrades.c5,15385
L2.coherency-downgrades.c6,35869
L2.coherency-downgrades.c7,644
L2.coherency-downgrades.c8,38715
L2.coherency-downgrades.c9,167
L2.coherency-downgrades.node0,70623
L2.coherency-downgrades.node1,118308
L2.coherency-downgrades.total,188931
L2.coherency-invalidates.c0,70
L2.coherency-invalidates.c1,382
L2.coherency-invalidates.c10,124
L2.coherency-invalidates.c11,14
L2.coherency-invalidates.c2,5
L2.coherency-invalidates.c3,101
L2.coherency-invalidates.c4,83
L2.coherency-invalidates.c5,308
L2.coherency-invalidates.c6,162
L2.coherency-invalidates.c7,138
L2.coherency-invalidates.c8,100
L2.coherency-invalidates.c9,59
L2.coherency-invalidates.node0,768
L2.coherency-invalidates.node1,778
L2.coherency-invalidates.total,1546
L2.coherency-upgrades.c0,6
L2.coherency-upgrades.c1,44
L2.coherency-upgrades.c10,81
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,5
L2.coherency-upgrades.c4,43
L2.coherency-upgrades.c5,72
L2.coherency-upgrades.c6,32
L2.coherency-upgrades.c7,183
L2.coherency-upgrades.c8,59
L2.coherency-upgrades.node0,290
L2.coherency-upgrades.node1,250
L2.coherency-upgrades.total,540
L2.coherency-writebacks.c0,189
L2.coherency-writebacks.c1,57
L2.coherency-writebacks.c10,78
L2.coherency-writebacks.c11,11
L2.coherency-writebacks.c2,38
L2.coherency-writebacks.c3,24
L2.coherency-writebacks.c4,105
L2.coherency-writebacks.c5,129
L2.coherency-writebacks.c6,59
L2.coherency-writebacks.c7,83
L2.coherency-writebacks.c8,87
L2.coherency-writebacks.c9,11
L2.coherency-writebacks.node0,318
L2.coherency-writebacks.node1,553
L2.coherency-writebacks.total,871
L2.evict-E.c0,49757
L2.evict-E.c1,179
L2.evict-E.c10,1097
L2.evict-E.c2,222
L2.evict-E.c4,480
L2.evict-E.c5,2022
L2.evict-E.c6,4
L2.evict-E.c7,1014
L2.evict-E.c8,57
L2.evict-E.node0,1895
L2.evict-E.node1,52937
L2.evict-E.total,54832
L2.evict-M.c0,167977
L2.evict-M.c1,23232
L2.evict-M.c10,27545
L2.evict-M.c2,10980
L2.evict-M.c4,19701
L2.evict-M.c5,49167
L2.evict-M.c6,4769
L2.evict-M.c7,36028
L2.evict-M.c8,10215
L2.evict-M.node0,89941
L2.evict-M.node1,259673
L2.evict-M.total,349614
L2.evict-S.c0,2567
L2.evict-S.c1,70121
L2.evict-S.c10,47611
L2.evict-S.c2,12698
L2.evict-S.c4,21863
L2.evict-S.c5,192928
L2.evict-S.c6,38034
L2.evict-S.c7,324986
L2.evict-S.c8,48572
L2.evict-S.node0,429668
L2.evict-S.node1,329712
L2.evict-S.total,759380
L2.load-misses-E.c0,3
L2.load-misses-E.c2,1
L2.load-misses-E.c4,1
L2.load-misses-E.c7,1
L2.load-misses-E.node0,3
L2.load-misses-E.node1,3
L2.load-misses-E.total,6
L2.load-misses-I.c0,118393
L2.load-misses-I.c1,89885
L2.load-misses-I.c10,72492
L2.load-misses-I.c11,185
L2.load-misses-I.c2,8153
L2.load-misses-I.c3,203
L2.load-misses-I.c4,25266
L2.load-misses-I.c5,239457
L2.load-misses-I.c6,39253
L2.load-misses-I.c7,344146
L2.load-misses-I.c8,55213
L2.load-misses-I.c9,188
L2.load-misses-I.node0,467841
L2.load-misses-I.node1,524993
L2.load-misses-I.total,992834
L2.load-misses-S.c0,11
L2.load-misses-S.c1,90
L2.load-misses-S.c10,85
L2.load-misses-S.c2,19
L2.load-misses-S.c3,1
L2.load-misses-S.c4,54
L2.load-misses-S.c5,75
L2.load-misses-S.c6,51
L2.load-misses-S.c7,58
L2.load-misses-S.c8,63
L2.load-misses-S.node0,222
L2.load-misses-S.node1,285
L2.load-misses-S.total,507
L2.load-misses.c0,118407
L2.load-misses.c1,89975
L2.load-misses.c10,72577
L2.load-misses.c11,185
L2.load-misses.c2,8173
L2.load-misses.c3,204
L2.load-misses.c4,25321
L2.load-misses.c5,239532
L2.load-misses.c6,39304
L2.load-misses.c7,344205
L2.load-misses.c8,55276
L2.load-misses.c9,188
L2.load-misses.node0,468066
L2.load-misses.node1,525281
L2.load-misses.total,993347
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c2,14
L2.load-overlapping-misses.c4,16
L2.load-overlapping-misses.c5,1
L2.load-overlapping-misses.c6,30
L2.load-overlapping-misses.c8,26
L2.load-overlapping-misses.node0,35
L2.load-overlapping-misses.node1,64
L2.load-overlapping-misses.total,99
L2.loads-E.c0,59874
L2.loads-E.c1,708
L2.loads-E.c10,5724
L2.loads-E.c2,70236
L2.loads-E.c4,68276
L2.loads-E.c5,7582
L2.loads-E.c6,1330
L2.loads-E.c7,12624
L2.loads-E.c8,1913
L2.loads-E.node0,151844
L2.loads-E.node1,76423
L2.loads-E.total,228267
L2.loads-I.c0,118393
L2.loads-I.c1,89885
L2.loads-I.c10,72492
L2.loads-I.c11,185
L2.loads-I.c2,8153
L2.loads-I.c3,203
L2.loads-I.c4,25266
L2.loads-I.c5,239457
L2.loads-I.c6,39253
L2.loads-I.c7,344146
L2.loads-I.c8,55213
L2.loads-I.c9,188
L2.loads-I.node0,467841
L2.loads-I.node1,524993
L2.loads-I.total,992834
L2.loads-M.c0,36732
L2.loads-M.c1,66381
L2.loads-M.c10,83791
L2.loads-M.c2,19132
L2.loads-M.c4,56861
L2.loads-M.c5,262110
L2.loads-M.c6,16107
L2.loads-M.c7,61605
L2.loads-M.c8,35356
L2.loads-M.node0,203979
L2.loads-M.node1,434096
L2.loads-M.total,638075
L2.loads-S.c0,73864
L2.loads-S.c1,848369
L2.loads-S.c10,699464
L2.loads-S.c2,447578
L2.loads-S.c3,1
L2.loads-S.c4,476478
L2.loads-S.c5,2138834
L2.loads-S.c6,594234
L2.loads-S.c7,2038005
L2.loads-S.c8,645183
L2.loads-S.node0,3810431
L2.loads-S.node1,4151579
L2.loads-S.total,7962010
L2.loads.c0,288863
L2.loads.c1,1005343
L2.loads.c10,861471
L2.loads.c11,185
L2.loads.c2,545099
L2.loads.c3,204
L2.loads.c4,626881
L2.loads.c5,2647983
L2.loads.c6,650924
L2.loads.c7,2456380
L2.loads.c8,737665
L2.loads.c9,188
L2.loads.node0,4634095
L2.loads.node1,5187091
L2.loads.total,9821186
L2.store-misses-E.c0,387
L2.store-misses-E.c1,27
L2.store-misses-E.c10,21
L2.store-misses-E.c2,59
L2.store-misses-E.c4,77
L2.store-misses-E.c5,22
L2.store-misses-E.c6,20
L2.store-misses-E.c7,24
L2.store-misses-E.c8,22
L2.store-misses-E.node0,187
L2.store-misses-E.node1,472
L2.store-misses-E.total,659
L2.store-misses-I.c0,111579
L2.store-misses-I.c1,24718
L2.store-misses-I.c10,24510
L2.store-misses-I.c11,230
L2.store-misses-I.c2,24138
L2.store-misses-I.c3,332
L2.store-misses-I.c4,25311
L2.store-misses-I.c5,25838
L2.store-misses-I.c6,24275
L2.store-misses-I.c7,26507
L2.store-misses-I.c8,24343
L2.store-misses-I.c9,166
L2.store-misses-I.node0,101172
L2.store-misses-I.node1,210775
L2.store-misses-I.total,311947
L2.store-misses-S.c0,94
L2.store-misses-S.c1,39
L2.store-misses-S.c10,63
L2.store-misses-S.c11,3
L2.store-misses-S.c2,31
L2.store-misses-S.c3,3
L2.store-misses-S.c4,47
L2.store-misses-S.c5,37
L2.store-misses-S.c6,109
L2.store-misses-S.c7,64
L2.store-misses-S.c8,72
L2.store-misses-S.c9,3
L2.store-misses-S.node0,187
L2.store-misses-S.node1,378
L2.store-misses-S.total,565
L2.store-misses.c0,112060
L2.store-misses.c1,24784
L2.store-misses.c10,24594
L2.store-misses.c11,233
L2.store-misses.c2,24228
L2.store-misses.c3,335
L2.store-misses.c4,25435
L2.store-misses.c5,25897
L2.store-misses.c6,24404
L2.store-misses.c7,26595
L2.store-misses.c8,24437
L2.store-misses.c9,169
L2.store-misses.node0,101546
L2.store-misses.node1,211625
L2.store-misses.total,313171
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,15
L2.stores-E.c0,387
L2.stores-E.c1,27
L2.stores-E.c10,21
L2.stores-E.c2,59
L2.stores-E.c4,77
L2.stores-E.c5,22
L2.stores-E.c6,20
L2.stores-E.c7,24
L2.stores-E.c8,22
L2.stores-E.node0,187
L2.stores-E.node1,472
L2.stores-E.total,659
L2.stores-I.c0,111579
L2.stores-I.c1,24718
L2.stores-I.c10,24510
L2.stores-I.c11,230
L2.stores-I.c2,24138
L2.stores-I.c3,332
L2.stores-I.c4,25311
L2.stores-I.c5,25838
L2.stores-I.c6,24275
L2.stores-I.c7,26507
L2.stores-I.c8,24343
L2.stores-I.c9,166
L2.stores-I.node0,101172
L2.stores-I.node1,210775
L2.stores-I.total,311947
L2.stores-M.c0,6134
L2.stores-M.c1,64882
L2.stores-M.c10,42016
L2.stores-M.c2,10225
L2.stores-M.c4,32602
L2.stores-M.c5,114210
L2.stores-M.c6,11232
L2.stores-M.c7,126430
L2.stores-M.c8,23619
L2.stores-M.node0,234139
L2.stores-M.node1,197211
L2.stores-M.total,431350
L2.stores-S.c0,94
L2.stores-S.c1,39
L2.stores-S.c10,63
L2.stores-S.c11,3
L2.stores-S.c2,31
L2.stores-S.c3,3
L2.stores-S.c4,47
L2.stores-S.c5,37
L2.stores-S.c6,109
L2.stores-S.c7,64
L2.stores-S.c8,72
L2.stores-S.c9,3
L2.stores-S.node0,187
L2.stores-S.node1,378
L2.stores-S.total,565
L2.stores.c0,118194
L2.stores.c1,89666
L2.stores.c10,66610
L2.stores.c11,233
L2.stores.c2,34453
L2.stores.c3,335
L2.stores.c4,58037
L2.stores.c5,140107
L2.stores.c6,35636
L2.stores.c7,153025
L2.stores.c8,48056
L2.stores.c9,169
L2.stores.node0,335685
L2.stores.node1,408836
L2.stores.total,744521
L3.access-mru-0.c0,56502
L3.access-mru-0.c6,75010
L3.access-mru-0.node0,0
L3.access-mru-0.node1,131512
L3.access-mru-0.total,131512
L3.access-mru-1.c0,78516
L3.access-mru-1.c6,117175
L3.access-mru-1.node0,0
L3.access-mru-1.node1,195691
L3.access-mru-1.total,195691
L3.access-mru-10.c0,10814
L3.access-mru-10.c6,7721
L3.access-mru-10.node0,0
L3.access-mru-10.node1,18535
L3.access-mru-10.total,18535
L3.access-mru-11.c0,6386
L3.access-mru-11.c6,4473
L3.access-mru-11.node0,0
L3.access-mru-11.node1,10859
L3.access-mru-11.total,10859
L3.access-mru-12.c0,3711
L3.access-mru-12.c6,1843
L3.access-mru-12.node0,0
L3.access-mru-12.node1,5554
L3.access-mru-12.total,5554
L3.access-mru-13.c0,2265
L3.access-mru-13.c6,638
L3.access-mru-13.node0,0
L3.access-mru-13.node1,2903
L3.access-mru-13.total,2903
L3.access-mru-14.c0,1734
L3.access-mru-14.c6,197
L3.access-mru-14.node0,0
L3.access-mru-14.node1,1931
L3.access-mru-14.total,1931
L3.access-mru-15.c0,1494
L3.access-mru-15.c6,70
L3.access-mru-15.node0,0
L3.access-mru-15.node1,1564
L3.access-mru-15.total,1564
L3.access-mru-2.c0,58873
L3.access-mru-2.c6,88727
L3.access-mru-2.node0,0
L3.access-mru-2.node1,147600
L3.access-mru-2.total,147600
L3.access-mru-3.c0,40635
L3.access-mru-3.c6,48460
L3.access-mru-3.node0,0
L3.access-mru-3.node1,89095
L3.access-mru-3.total,89095
L3.access-mru-4.c0,31996
L3.access-mru-4.c6,22329
L3.access-mru-4.node0,0
L3.access-mru-4.node1,54325
L3.access-mru-4.total,54325
L3.access-mru-5.c0,28284
L3.access-mru-5.c6,9478
L3.access-mru-5.node0,0
L3.access-mru-5.node1,37762
L3.access-mru-5.total,37762
L3.access-mru-6.c0,25234
L3.access-mru-6.c6,7002
L3.access-mru-6.node0,0
L3.access-mru-6.node1,32236
L3.access-mru-6.total,32236
L3.access-mru-7.c0,24675
L3.access-mru-7.c6,9773
L3.access-mru-7.node0,0
L3.access-mru-7.node1,34448
L3.access-mru-7.total,34448
L3.access-mru-8.c0,20052
L3.access-mru-8.c6,12448
L3.access-mru-8.node0,0
L3.access-mru-8.node1,32500
L3.access-mru-8.total,32500
L3.access-mru-9.c0,13999
L3.access-mru-9.c6,10726
L3.access-mru-9.node0,0
L3.access-mru-9.node1,24725
L3.access-mru-9.total,24725
L3.coherency-downgrades.c0,92744
L3.coherency-downgrades.c6,56856
L3.coherency-downgrades.node0,0
L3.coherency-downgrades.node1,149600
L3.coherency-downgrades.total,149600
L3.coherency-invalidates.c0,819
L3.coherency-invalidates.c6,470
L3.coherency-invalidates.node0,0
L3.coherency-invalidates.node1,1289
L3.coherency-invalidates.total,1289
L3.coherency-upgrades.c0,469
L3.coherency-upgrades.c6,690
L3.coherency-upgrades.node0,0
L3.coherency-upgrades.node1,1159
L3.coherency-upgrades.total,1159
L3.coherency-writebacks.c0,807
L3.coherency-writebacks.c6,152
L3.coherency-writebacks.node0,0
L3.coherency-writebacks.node1,959
L3.coherency-writebacks.total,959
L3.evict-E.c0,11464
L3.evict-E.c6,41
L3.evict-E.node0,0
L3.evict-E.node1,11505
L3.evict-E.total,11505
L3.evict-M.c0,62635
L3.evict-M.c6,1907
L3.evict-M.node0,0
L3.evict-M.node1,64542
L3.evict-M.total,64542
L3.evict-S.c0,15701
L3.evict-S.c6,5979
L3.evict-S.node0,0
L3.evict-S.node1,21680
L3.evict-S.total,21680
L3.load-misses-E.c0,3
L3.load-misses-E.c2,1
L3.load-misses-E.c4,1
L3.load-misses-E.c7,1
L3.load-misses-E.node0,3
L3.load-misses-E.node1,3
L3.load-misses-E.total,6
L3.load-misses-I.c0,18962
L3.load-misses-I.c1,46254
L3.load-misses-I.c10,6850
L3.load-misses-I.c11,11
L3.load-misses-I.c2,1809
L3.load-misses-I.c3,4
L3.load-misses-I.c4,1469
L3.load-misses-I.c5,12668
L3.load-misses-I.c6,38954
L3.load-misses-I.c7,43872
L3.load-misses-I.c8,7353
L3.load-misses-I.c9,13
L3.load-misses-I.node0,93421
L3.load-misses-I.node1,84798
L3.load-misses-I.total,178219
L3.load-misses-S.c0,11
L3.load-misses-S.c1,87
L3.load-misses-S.c10,78
L3.load-misses-S.c2,18
L3.load-misses-S.c3,1
L3.load-misses-S.c4,52
L3.load-misses-S.c5,72
L3.load-misses-S.c6,47
L3.load-misses-S.c7,65
L3.load-misses-S.c8,65
L3.load-misses-S.node0,223
L3.load-misses-S.node1,273
L3.load-misses-S.total,496
L3.load-misses.c0,18976
L3.load-misses.c1,46341
L3.load-misses.c10,6928
L3.load-misses.c11,11
L3.load-misses.c2,1828
L3.load-misses.c3,5
L3.load-misses.c4,1522
L3.load-misses.c5,12740
L3.load-misses.c6,39001
L3.load-misses.c7,43938
L3.load-misses.c8,7418
L3.load-misses.c9,13
L3.load-misses.node0,93647
