metric,value
L1-D.backinval-M.c2,10703
L1-D.backinval-M.c3,10350
L1-D.backinval-M.c4,12835
L1-D.backinval-M.c5,13384
L1-D.backinval-M.c6,13144
L1-D.backinval-M.c7,13433
L1-D.backinval-M.c8,5659
L1-D.backinval-M.c9,5869
L1-D.backinval-M.node0,95569
L1-D.backinval-M.node1,22502
L1-D.backinval-M.total,118071
L1-D.backinval-S.c0,379
L1-D.backinval-S.c1,386
L1-D.backinval-S.c10,278
L1-D.backinval-S.c11,263
L1-D.backinval-S.c2,331
L1-D.backinval-S.c3,332
L1-D.backinval-S.c4,524
L1-D.backinval-S.c5,518
L1-D.backinval-S.c6,520
L1-D.backinval-S.c7,540
L1-D.backinval-S.c8,252
L1-D.backinval-S.c9,263
L1-D.backinval-S.node0,3530
L1-D.backinval-S.node1,1056
L1-D.backinval-S.total,4586
L1-D.coherency-downgrades.c0,92975
L1-D.coherency-downgrades.c1,93822
L1-D.coherency-downgrades.c10,120588
L1-D.coherency-downgrades.c11,93741
L1-D.coherency-downgrades.c2,97936
L1-D.coherency-downgrades.c3,94764
L1-D.coherency-downgrades.c4,73134
L1-D.coherency-downgrades.c5,71893
L1-D.coherency-downgrades.c6,71221
L1-D.coherency-downgrades.c7,66341
L1-D.coherency-downgrades.c8,96843
L1-D.coherency-downgrades.c9,100666
L1-D.coherency-downgrades.node0,662086
L1-D.coherency-downgrades.node1,411838
L1-D.coherency-downgrades.total,1073924
L1-D.coherency-invalidates.c0,47971
L1-D.coherency-invalidates.c1,32274
L1-D.coherency-invalidates.c10,95981
L1-D.coherency-invalidates.c11,60854
L1-D.coherency-invalidates.c2,29029
L1-D.coherency-invalidates.c3,28941
L1-D.coherency-invalidates.c4,28338
L1-D.coherency-invalidates.c5,31187
L1-D.coherency-invalidates.c6,32680
L1-D.coherency-invalidates.c7,31270
L1-D.coherency-invalidates.c8,48465
L1-D.coherency-invalidates.c9,56389
L1-D.coherency-invalidates.node0,261690
L1-D.coherency-invalidates.node1,261689
L1-D.coherency-invalidates.total,523379
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,71
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,72
L1-D.coherency-upgrades.c3,70
L1-D.coherency-upgrades.c4,74
L1-D.coherency-upgrades.c5,68
L1-D.coherency-upgrades.c6,82
L1-D.coherency-upgrades.c7,84
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,558
L1-D.coherency-upgrades.node1,29
L1-D.coherency-upgrades.total,587
L1-D.coherency-writebacks.c0,40897
L1-D.coherency-writebacks.c1,50658
L1-D.coherency-writebacks.c10,15516
L1-D.coherency-writebacks.c11,41538
L1-D.coherency-writebacks.c2,47490
L1-D.coherency-writebacks.c3,53371
L1-D.coherency-writebacks.c4,29091
L1-D.coherency-writebacks.c5,28533
L1-D.coherency-writebacks.c6,27219
L1-D.coherency-writebacks.c7,29769
L1-D.coherency-writebacks.c8,42016
L1-D.coherency-writebacks.c9,38870
L1-D.coherency-writebacks.node0,307028
L1-D.coherency-writebacks.node1,137940
L1-D.coherency-writebacks.total,444968
L1-D.evict-E.c0,1588599
L1-D.evict-E.c1,1576878
L1-D.evict-E.c10,1582311
L1-D.evict-E.c11,1575045
L1-D.evict-E.c2,1577336
L1-D.evict-E.c3,1576484
L1-D.evict-E.c4,1410566
L1-D.evict-E.c5,1410035
L1-D.evict-E.c6,1410046
L1-D.evict-E.c7,1410276
L1-D.evict-E.c8,1579190
L1-D.evict-E.c9,1579841
L1-D.evict-E.node0,11960220
L1-D.evict-E.node1,6316387
L1-D.evict-E.total,18276607
L1-D.evict-M.c0,6058723
L1-D.evict-M.c1,6052362
L1-D.evict-M.c10,6068566
L1-D.evict-M.c11,6084399
L1-D.evict-M.c2,6053883
L1-D.evict-M.c3,6048436
L1-D.evict-M.c4,5919048
L1-D.evict-M.c5,5920531
L1-D.evict-M.c6,5916874
L1-D.evict-M.c7,5918612
L1-D.evict-M.c8,6083051
L1-D.evict-M.c9,6088762
L1-D.evict-M.node0,47888469
L1-D.evict-M.node1,24324778
L1-D.evict-M.total,72213247
L1-D.evict-S.c0,23393
L1-D.evict-S.c1,27934
L1-D.evict-S.c10,19748
L1-D.evict-S.c11,19262
L1-D.evict-S.c2,27272
L1-D.evict-S.c3,26570
L1-D.evict-S.c4,22419
L1-D.evict-S.c5,21764
L1-D.evict-S.c6,21113
L1-D.evict-S.c7,20384
L1-D.evict-S.c8,21062
L1-D.evict-S.c9,20498
L1-D.evict-S.node0,190849
L1-D.evict-S.node1,80570
L1-D.evict-S.total,271419
L1-D.load-misses-E.c0,34
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,34
L1-D.load-misses-E.node1,11
L1-D.load-misses-E.total,45
L1-D.load-misses-I.c0,1993877
L1-D.load-misses-I.c1,1983306
L1-D.load-misses-I.c10,2004255
L1-D.load-misses-I.c11,1993680
L1-D.load-misses-I.c2,1976629
L1-D.load-misses-I.c3,1976972
L1-D.load-misses-I.c4,1787202
L1-D.load-misses-I.c5,1788703
L1-D.load-misses-I.c6,1787899
L1-D.load-misses-I.c7,1788672
L1-D.load-misses-I.c8,1985287
L1-D.load-misses-I.c9,1989545
L1-D.load-misses-I.node0,15083260
L1-D.load-misses-I.node1,7972767
L1-D.load-misses-I.total,23056027
L1-D.load-misses-S,2
L1-D.load-misses.c0,1993913
L1-D.load-misses.c1,1983306
L1-D.load-misses.c10,2004255
L1-D.load-misses.c11,1993691
L1-D.load-misses.c2,1976629
L1-D.load-misses.c3,1976972
L1-D.load-misses.c4,1787202
L1-D.load-misses.c5,1788703
L1-D.load-misses.c6,1787899
L1-D.load-misses.c7,1788672
L1-D.load-misses.c8,1985287
L1-D.load-misses.c9,1989545
L1-D.load-misses.node0,15083296
L1-D.load-misses.node1,7972778
L1-D.load-misses.total,23056074
L1-D.loads-E.c0,44401396
L1-D.loads-E.c1,43382251
L1-D.loads-E.c10,33411709
L1-D.loads-E.c11,32362440
L1-D.loads-E.c2,43868437
L1-D.loads-E.c3,43912265
L1-D.loads-E.c4,27804380
L1-D.loads-E.c5,27395387
L1-D.loads-E.c6,27480062
L1-D.loads-E.c7,27574668
L1-D.loads-E.c8,32729284
L1-D.loads-E.c9,32240058
L1-D.loads-E.node0,285818846
L1-D.loads-E.node1,130743491
L1-D.loads-E.total,416562337
L1-D.loads-I.c0,1993877
L1-D.loads-I.c1,1983306
L1-D.loads-I.c10,2004255
L1-D.loads-I.c11,1993680
L1-D.loads-I.c2,1976629
L1-D.loads-I.c3,1976972
L1-D.loads-I.c4,1787202
L1-D.loads-I.c5,1788703
L1-D.loads-I.c6,1787899
L1-D.loads-I.c7,1788672
L1-D.loads-I.c8,1985287
L1-D.loads-I.c9,1989545
L1-D.loads-I.node0,15083260
L1-D.loads-I.node1,7972767
L1-D.loads-I.total,23056027
L1-D.loads-M.c0,38738567
L1-D.loads-M.c1,39602344
L1-D.loads-M.c10,50018851
L1-D.loads-M.c11,50895167
L1-D.loads-M.c2,39174515
L1-D.loads-M.c3,39088967
L1-D.loads-M.c4,47003926
L1-D.loads-M.c5,47377105
L1-D.loads-M.c6,47307439
L1-D.loads-M.c7,47210035
L1-D.loads-M.c8,50874048
L1-D.loads-M.c9,51341765
L1-D.loads-M.node0,345502898
L1-D.loads-M.node1,203129831
L1-D.loads-M.total,548632729
L1-D.loads-S.c0,23518511
L1-D.loads-S.c1,23578263
L1-D.loads-S.c10,23582232
L1-D.loads-S.c11,23567265
L1-D.loads-S.c2,23555736
L1-D.loads-S.c3,23531319
L1-D.loads-S.c4,17142649
L1-D.loads-S.c5,16641102
L1-D.loads-S.c6,16902546
L1-D.loads-S.c7,17051457
L1-D.loads-S.c8,23296896
L1-D.loads-S.c9,23052677
L1-D.loads-S.node0,161921583
L1-D.loads-S.node1,93499070
L1-D.loads-S.total,255420653
L1-D.loads-where-L1.c0,106658438
L1-D.loads-where-L1.c1,106562858
L1-D.loads-where-L1.c10,107012792
L1-D.loads-where-L1.c11,106824861
L1-D.loads-where-L1.c2,106598688
L1-D.loads-where-L1.c3,106532551
L1-D.loads-where-L1.c4,91950955
L1-D.loads-where-L1.c5,91413594
L1-D.loads-where-L1.c6,91690047
L1-D.loads-where-L1.c7,91836160
L1-D.loads-where-L1.c8,106900228
L1-D.loads-where-L1.c9,106634500
L1-D.loads-where-L1.node0,793243291
L1-D.loads-where-L1.node1,427372381
L1-D.loads-where-L1.total,1220615672
L1-D.loads-where-L2.c0,282325
L1-D.loads-where-L2.c1,285881
L1-D.loads-where-L2.c10,283808
L1-D.loads-where-L2.c11,287193
L1-D.loads-where-L2.c2,285785
L1-D.loads-where-L2.c3,282469
L1-D.loads-where-L2.c4,282180
L1-D.loads-where-L2.c5,282039
L1-D.loads-where-L2.c6,281636
L1-D.loads-where-L2.c7,281834
L1-D.loads-where-L2.c8,287379
L1-D.loads-where-L2.c9,286711
L1-D.loads-where-L2.node0,2264149
L1-D.loads-where-L2.node1,1145091
L1-D.loads-where-L2.total,3409240
L1-D.loads-where-L3.c0,19381
L1-D.loads-where-L3.c1,18824
L1-D.loads-where-L3.c10,12478
L1-D.loads-where-L3.c11,14641
L1-D.loads-where-L3.c2,18122
L1-D.loads-where-L3.c3,17563
L1-D.loads-where-L3.c4,20775
L1-D.loads-where-L3.c5,20178
L1-D.loads-where-L3.c6,19032
L1-D.loads-where-L3.c7,16120
L1-D.loads-where-L3.c8,13201
L1-D.loads-where-L3.c9,12700
L1-D.loads-where-L3.node0,149995
L1-D.loads-where-L3.node1,53020
L1-D.loads-where-L3.total,203015
L1-D.loads-where-L3_S.c0,38444
L1-D.loads-where-L3_S.c1,48935
L1-D.loads-where-L3_S.c10,10718
L1-D.loads-where-L3_S.c11,39418
L1-D.loads-where-L3_S.c2,46242
L1-D.loads-where-L3_S.c3,51875
L1-D.loads-where-L3_S.c4,27380
L1-D.loads-where-L3_S.c5,26780
L1-D.loads-where-L3_S.c6,25721
L1-D.loads-where-L3_S.c7,28474
L1-D.loads-where-L3_S.c8,39960
L1-D.loads-where-L3_S.c9,36348
L1-D.loads-where-L3_S.node0,293851
L1-D.loads-where-L3_S.node1,126444
L1-D.loads-where-L3_S.total,420295
L1-D.loads-where-cache-remote.c0,57454
L1-D.loads-where-cache-remote.c1,40486
L1-D.loads-where-cache-remote.c10,106318
L1-D.loads-where-cache-remote.c11,69924
L1-D.loads-where-cache-remote.c2,37075
L1-D.loads-where-cache-remote.c3,36865
L1-D.loads-where-cache-remote.c4,34454
L1-D.loads-where-cache-remote.c5,37460
L1-D.loads-where-cache-remote.c6,39138
L1-D.loads-where-cache-remote.c7,39594
L1-D.loads-where-cache-remote.c8,57359
L1-D.loads-where-cache-remote.c9,65240
L1-D.loads-where-cache-remote.node0,322526
L1-D.loads-where-cache-remote.node1,298841
L1-D.loads-where-cache-remote.total,621367
L1-D.loads-where-dram-local.c0,798280
L1-D.loads-where-dram-local.c1,794597
L1-D.loads-where-dram-local.c10,795232
L1-D.loads-where-dram-local.c11,791169
L1-D.loads-where-dram-local.c2,794673
L1-D.loads-where-dram-local.c3,794097
L1-D.loads-where-dram-local.c4,711297
L1-D.loads-where-dram-local.c5,711160
L1-D.loads-where-dram-local.c6,711234
L1-D.loads-where-dram-local.c7,711334
L1-D.loads-where-dram-local.c8,793510
L1-D.loads-where-dram-local.c9,794203
L1-D.loads-where-dram-local.node0,6026672
L1-D.loads-where-dram-local.node1,3174114
L1-D.loads-where-dram-local.total,9200786
L1-D.loads-where-dram-remote.c0,798029
L1-D.loads-where-dram-remote.c1,794583
L1-D.loads-where-dram-remote.c10,795701
L1-D.loads-where-dram-remote.c11,791346
L1-D.loads-where-dram-remote.c2,794732
L1-D.loads-where-dram-remote.c3,794103
L1-D.loads-where-dram-remote.c4,711116
L1-D.loads-where-dram-remote.c5,711086
L1-D.loads-where-dram-remote.c6,711138
L1-D.loads-where-dram-remote.c7,711316
L1-D.loads-where-dram-remote.c8,793878
L1-D.loads-where-dram-remote.c9,794343
L1-D.loads-where-dram-remote.node0,6026103
L1-D.loads-where-dram-remote.node1,3175268
L1-D.loads-where-dram-remote.total,9201371
L1-D.loads.c0,108652351
L1-D.loads.c1,108546164
L1-D.loads.c10,109017047
L1-D.loads.c11,108818552
L1-D.loads.c2,108575317
L1-D.loads.c3,108509523
L1-D.loads.c4,93738157
L1-D.loads.c5,93202297
L1-D.loads.c6,93477946
L1-D.loads.c7,93624832
L1-D.loads.c8,108885515
L1-D.loads.c9,108624045
L1-D.loads.node0,808326587
L1-D.loads.node1,435345159
L1-D.loads.total,1243671746
L1-D.store-misses-E.c0,11981
L1-D.store-misses-E.c1,9811
L1-D.store-misses-E.c10,6425
L1-D.store-misses-E.c11,5888
L1-D.store-misses-E.c2,9832
L1-D.store-misses-E.c3,9228
L1-D.store-misses-E.c4,8049
L1-D.store-misses-E.c5,8246
L1-D.store-misses-E.c6,8634
L1-D.store-misses-E.c7,8312
L1-D.store-misses-E.c8,5962
L1-D.store-misses-E.c9,6619
L1-D.store-misses-E.node0,74093
L1-D.store-misses-E.node1,24894
L1-D.store-misses-E.total,98987
L1-D.store-misses-I.c0,5777609
L1-D.store-misses-I.c1,5768467
L1-D.store-misses-I.c10,5783594
L1-D.store-misses-I.c11,5793140
L1-D.store-misses-I.c2,5770004
L1-D.store-misses-I.c3,5767958
L1-D.store-misses-I.c4,5635793
L1-D.store-misses-I.c5,5637428
L1-D.store-misses-I.c6,5633858
L1-D.store-misses-I.c7,5635778
L1-D.store-misses-I.c8,5794658
L1-D.store-misses-I.c9,5800973
L1-D.store-misses-I.node0,45626895
L1-D.store-misses-I.node1,23172365
L1-D.store-misses-I.total,68799260
L1-D.store-misses-S.c0,88146
L1-D.store-misses-S.c1,84191
L1-D.store-misses-S.c10,118462
L1-D.store-misses-S.c11,91600
L1-D.store-misses-S.c2,84966
L1-D.store-misses-S.c3,79378
L1-D.store-misses-S.c4,57792
L1-D.store-misses-S.c5,56859
L1-D.store-misses-S.c6,56590
L1-D.store-misses-S.c7,54477
L1-D.store-misses-S.c8,92622
L1-D.store-misses-S.c9,95922
L1-D.store-misses-S.node0,562399
L1-D.store-misses-S.node1,398606
L1-D.store-misses-S.total,961005
L1-D.store-misses.c0,5877736
L1-D.store-misses.c1,5862469
L1-D.store-misses.c10,5908481
L1-D.store-misses.c11,5890628
L1-D.store-misses.c2,5864802
L1-D.store-misses.c3,5856564
L1-D.store-misses.c4,5701634
L1-D.store-misses.c5,5702533
L1-D.store-misses.c6,5699082
L1-D.store-misses.c7,5698567
L1-D.store-misses.c8,5893242
L1-D.store-misses.c9,5903514
L1-D.store-misses.node0,46263387
L1-D.store-misses.node1,23595865
L1-D.store-misses.total,69859252
L1-D.stores-E.c0,11981
L1-D.stores-E.c1,9811
L1-D.stores-E.c10,6425
L1-D.stores-E.c11,5888
L1-D.stores-E.c2,9832
L1-D.stores-E.c3,9228
L1-D.stores-E.c4,8049
L1-D.stores-E.c5,8246
L1-D.stores-E.c6,8634
L1-D.stores-E.c7,8312
L1-D.stores-E.c8,5962
L1-D.stores-E.c9,6619
L1-D.stores-E.node0,74093
L1-D.stores-E.node1,24894
L1-D.stores-E.total,98987
L1-D.stores-I.c0,5777609
L1-D.stores-I.c1,5768467
L1-D.stores-I.c10,5783594
L1-D.stores-I.c11,5793140
L1-D.stores-I.c2,5770004
L1-D.stores-I.c3,5767958
L1-D.stores-I.c4,5635793
L1-D.stores-I.c5,5637428
L1-D.stores-I.c6,5633858
L1-D.stores-I.c7,5635778
L1-D.stores-I.c8,5794658
L1-D.stores-I.c9,5800973
L1-D.stores-I.node0,45626895
L1-D.stores-I.node1,23172365
L1-D.stores-I.total,68799260
L1-D.stores-M.c0,36742406
L1-D.stores-M.c1,36674650
L1-D.stores-M.c10,36741286
L1-D.stores-M.c11,36712911
L1-D.stores-M.c2,36695427
L1-D.stores-M.c3,36682751
L1-D.stores-M.c4,33777793
L1-D.stores-M.c5,33763051
L1-D.stores-M.c6,33772671
L1-D.stores-M.c7,33768074
L1-D.stores-M.c8,36709957
L1-D.stores-M.c9,36708743
L1-D.stores-M.node0,281876823
L1-D.stores-M.node1,146872897
L1-D.stores-M.total,428749720
L1-D.stores-S.c0,88146
L1-D.stores-S.c1,84191
L1-D.stores-S.c10,118462
L1-D.stores-S.c11,91600
L1-D.stores-S.c2,84966
L1-D.stores-S.c3,79378
L1-D.stores-S.c4,57792
L1-D.stores-S.c5,56859
L1-D.stores-S.c6,56590
L1-D.stores-S.c7,54477
L1-D.stores-S.c8,92622
L1-D.stores-S.c9,95922
L1-D.stores-S.node0,562399
L1-D.stores-S.node1,398606
L1-D.stores-S.total,961005
L1-D.stores-where-L1.c0,36742406
L1-D.stores-where-L1.c1,36674650
L1-D.stores-where-L1.c10,36741286
L1-D.stores-where-L1.c11,36712911
L1-D.stores-where-L1.c2,36695427
L1-D.stores-where-L1.c3,36682751
L1-D.stores-where-L1.c4,33777793
L1-D.stores-where-L1.c5,33763051
L1-D.stores-where-L1.c6,33772671
L1-D.stores-where-L1.c7,33768074
L1-D.stores-where-L1.c8,36709957
L1-D.stores-where-L1.c9,36708743
L1-D.stores-where-L1.node0,281876823
L1-D.stores-where-L1.node1,146872897
L1-D.stores-where-L1.total,428749720
L1-D.stores-where-L2.c0,5099672
L1-D.stores-where-L2.c1,5094083
L1-D.stores-where-L2.c10,5109967
L1-D.stores-where-L2.c11,5118111
L1-D.stores-where-L2.c2,5094414
L1-D.stores-where-L2.c3,5092050
L1-D.stores-where-L2.c4,4968003
L1-D.stores-where-L2.c5,4969403
L1-D.stores-where-L2.c6,4964901
L1-D.stores-where-L2.c7,4965913
L1-D.stores-where-L2.c8,5121652
L1-D.stores-where-L2.c9,5127387
L1-D.stores-where-L2.node0,40248439
L1-D.stores-where-L2.node1,20477117
L1-D.stores-where-L2.total,60725556
L1-D.stores-where-L3.c0,739523
L1-D.stores-where-L3.c1,715777
L1-D.stores-where-L3.c10,780498
L1-D.stores-where-L3.c11,743940
L1-D.stores-where-L3.c2,713211
L1-D.stores-where-L3.c3,712914
L1-D.stores-where-L3.c4,698992
L1-D.stores-where-L3.c5,703127
L1-D.stores-where-L3.c6,706242
L1-D.stores-where-L3.c7,705313
L1-D.stores-where-L3.c8,728467
L1-D.stores-where-L3.c9,737333
L1-D.stores-where-L3.node0,5695099
L1-D.stores-where-L3.node1,2990238
L1-D.stores-where-L3.total,8685337
L1-D.stores-where-L3_S.c0,36915
L1-D.stores-where-L3_S.c1,50813
L1-D.stores-where-L3_S.c10,16146
L1-D.stores-where-L3_S.c11,26776
L1-D.stores-where-L3_S.c2,55206
L1-D.stores-where-L3_S.c3,49872
L1-D.stores-where-L3_S.c4,28494
L1-D.stores-where-L3_S.c5,24494
L1-D.stores-where-L3_S.c6,22516
L1-D.stores-where-L3_S.c7,21546
L1-D.stores-where-L3_S.c8,41369
L1-D.stores-where-L3_S.c9,36691
L1-D.stores-where-L3_S.node0,289856
L1-D.stores-where-L3_S.node1,120982
L1-D.stores-where-L3_S.total,410838
L1-D.stores-where-cache-remote.c0,58
L1-D.stores-where-cache-remote.c1,68
L1-D.stores-where-cache-remote.c10,59
L1-D.stores-where-cache-remote.c11,55
L1-D.stores-where-cache-remote.c2,62
L1-D.stores-where-cache-remote.c3,57
L1-D.stores-where-cache-remote.c4,64
L1-D.stores-where-cache-remote.c5,68
L1-D.stores-where-cache-remote.c6,52
L1-D.stores-where-cache-remote.c7,62
L1-D.stores-where-cache-remote.c8,71
L1-D.stores-where-cache-remote.c9,74
L1-D.stores-where-cache-remote.node0,491
L1-D.stores-where-cache-remote.node1,259
L1-D.stores-where-cache-remote.total,750
L1-D.stores-where-dram-local.c0,823
L1-D.stores-where-dram-local.c1,780
L1-D.stores-where-dram-local.c10,924
L1-D.stores-where-dram-local.c11,908
L1-D.stores-where-dram-local.c2,909
L1-D.stores-where-dram-local.c3,778
L1-D.stores-where-dram-local.c4,2976
L1-D.stores-where-dram-local.c5,2621
L1-D.stores-where-dram-local.c6,2648
L1-D.stores-where-dram-local.c7,2829
L1-D.stores-where-dram-local.c8,929
L1-D.stores-where-dram-local.c9,1104
L1-D.stores-where-dram-local.node0,14364
L1-D.stores-where-dram-local.node1,3865
L1-D.stores-where-dram-local.total,18229
L1-D.stores-where-dram-remote.c0,745
L1-D.stores-where-dram-remote.c1,948
L1-D.stores-where-dram-remote.c10,887
L1-D.stores-where-dram-remote.c11,838
L1-D.stores-where-dram-remote.c2,1000
L1-D.stores-where-dram-remote.c3,893
L1-D.stores-where-dram-remote.c4,3105
L1-D.stores-where-dram-remote.c5,2820
L1-D.stores-where-dram-remote.c6,2723
L1-D.stores-where-dram-remote.c7,2904
L1-D.stores-where-dram-remote.c8,754
L1-D.stores-where-dram-remote.c9,925
L1-D.stores-where-dram-remote.node0,15138
L1-D.stores-where-dram-remote.node1,3404
L1-D.stores-where-dram-remote.total,18542
L1-D.stores.c0,42620142
L1-D.stores.c1,42537119
L1-D.stores.c10,42649767
L1-D.stores.c11,42603539
L1-D.stores.c2,42560229
L1-D.stores.c3,42539315
L1-D.stores.c4,39479427
L1-D.stores.c5,39465584
L1-D.stores.c6,39471753
L1-D.stores.c7,39466641
L1-D.stores.c8,42603199
L1-D.stores.c9,42612257
L1-D.stores.node0,328140210
L1-D.stores.node1,170468762
L1-D.stores.total,498608972
