metric,value
L1-D.access-mru-1.c9,93583
L1-D.access-mru-1.node0,338482
L1-D.access-mru-1.node1,855020
L1-D.access-mru-1.total,1193502
L1-D.access-mru-2.c0,19603
L1-D.access-mru-2.c1,20874
L1-D.access-mru-2.c10,18412
L1-D.access-mru-2.c11,12496
L1-D.access-mru-2.c2,21781
L1-D.access-mru-2.c3,12511
L1-D.access-mru-2.c4,22325
L1-D.access-mru-2.c5,12945
L1-D.access-mru-2.c6,12384
L1-D.access-mru-2.c7,11967
L1-D.access-mru-2.c8,20019
L1-D.access-mru-2.c9,19329
L1-D.access-mru-2.node0,59733
L1-D.access-mru-2.node1,144913
L1-D.access-mru-2.total,204646
L1-D.access-mru-3.c0,8759
L1-D.access-mru-3.c1,8161
L1-D.access-mru-3.c10,8060
L1-D.access-mru-3.c11,7220
L1-D.access-mru-3.c2,7722
L1-D.access-mru-3.c3,6762
L1-D.access-mru-3.c4,8369
L1-D.access-mru-3.c5,6779
L1-D.access-mru-3.c6,6583
L1-D.access-mru-3.c7,6082
L1-D.access-mru-3.c8,7816
L1-D.access-mru-3.c9,7894
L1-D.access-mru-3.node0,28450
L1-D.access-mru-3.node1,61757
L1-D.access-mru-3.total,90207
L1-D.access-mru-4.c0,5242
L1-D.access-mru-4.c1,5666
L1-D.access-mru-4.c10,5993
L1-D.access-mru-4.c11,4962
L1-D.access-mru-4.c2,5835
L1-D.access-mru-4.c3,3892
L1-D.access-mru-4.c4,5635
L1-D.access-mru-4.c5,4297
L1-D.access-mru-4.c6,3868
L1-D.access-mru-4.c7,4066
L1-D.access-mru-4.c8,5443
L1-D.access-mru-4.c9,5867
L1-D.access-mru-4.node0,18960
L1-D.access-mru-4.node1,41806
L1-D.access-mru-4.total,60766
L1-D.access-mru-5.c0,2671
L1-D.access-mru-5.c1,4365
L1-D.access-mru-5.c10,4250
L1-D.access-mru-5.c11,2827
L1-D.access-mru-5.c2,4174
L1-D.access-mru-5.c3,2132
L1-D.access-mru-5.c4,3985
L1-D.access-mru-5.c5,1999
L1-D.access-mru-5.c6,2071
L1-D.access-mru-5.c7,2200
L1-D.access-mru-5.c8,3668
L1-D.access-mru-5.c9,4236
L1-D.access-mru-5.node0,11011
L1-D.access-mru-5.node1,27567
L1-D.access-mru-5.total,38578
L1-D.access-mru-6.c0,1450
L1-D.access-mru-6.c1,3091
L1-D.access-mru-6.c10,3087
L1-D.access-mru-6.c11,1562
L1-D.access-mru-6.c2,2883
L1-D.access-mru-6.c3,1307
L1-D.access-mru-6.c4,2763
L1-D.access-mru-6.c5,1121
L1-D.access-mru-6.c6,1184
L1-D.access-mru-6.c7,1177
L1-D.access-mru-6.c8,2738
L1-D.access-mru-6.c9,3099
L1-D.access-mru-6.node0,6623
L1-D.access-mru-6.node1,18839
L1-D.access-mru-6.total,25462
L1-D.access-mru-7.c0,989
L1-D.access-mru-7.c1,1541
L1-D.access-mru-7.c10,1991
L1-D.access-mru-7.c11,1290
L1-D.access-mru-7.c2,1773
L1-D.access-mru-7.c3,1104
L1-D.access-mru-7.c4,1695
L1-D.access-mru-7.c5,930
L1-D.access-mru-7.c6,925
L1-D.access-mru-7.c7,1099
L1-D.access-mru-7.c8,1720
L1-D.access-mru-7.c9,1875
L1-D.access-mru-7.node0,5014
L1-D.access-mru-7.node1,11918
L1-D.access-mru-7.total,16932
L1-D.coherency-downgrades.c0,17602
L1-D.coherency-downgrades.c1,16679
L1-D.coherency-downgrades.c10,18806
L1-D.coherency-downgrades.c11,19940
L1-D.coherency-downgrades.c2,16703
L1-D.coherency-downgrades.c3,19387
L1-D.coherency-downgrades.c4,15216
L1-D.coherency-downgrades.c5,19432
L1-D.coherency-downgrades.c6,19338
L1-D.coherency-downgrades.c7,18795
L1-D.coherency-downgrades.c8,16583
L1-D.coherency-downgrades.c9,17282
L1-D.coherency-downgrades.node0,73383
L1-D.coherency-downgrades.node1,142380
L1-D.coherency-downgrades.total,215763
L1-D.coherency-invalidates.c0,5507
L1-D.coherency-invalidates.c1,6099
L1-D.coherency-invalidates.c10,6007
L1-D.coherency-invalidates.c11,6204
L1-D.coherency-invalidates.c2,6167
L1-D.coherency-invalidates.c3,7611
L1-D.coherency-invalidates.c4,4465
L1-D.coherency-invalidates.c5,6923
L1-D.coherency-invalidates.c6,6785
L1-D.coherency-invalidates.c7,6811
L1-D.coherency-invalidates.c8,3956
L1-D.coherency-invalidates.c9,5491
L1-D.coherency-invalidates.node0,24403
L1-D.coherency-invalidates.node1,47623
L1-D.coherency-invalidates.total,72026
L1-D.coherency-upgrades.c0,2175
L1-D.coherency-upgrades.c1,2641
L1-D.coherency-upgrades.c10,2421
L1-D.coherency-upgrades.c11,2337
L1-D.coherency-upgrades.c2,2430
L1-D.coherency-upgrades.c3,2626
L1-D.coherency-upgrades.c4,2165
L1-D.coherency-upgrades.c5,3012
L1-D.coherency-upgrades.c6,2619
L1-D.coherency-upgrades.c7,2429
L1-D.coherency-upgrades.c8,2104
L1-D.coherency-upgrades.c9,2478
L1-D.coherency-upgrades.node0,9943
L1-D.coherency-upgrades.node1,19494
L1-D.coherency-upgrades.total,29437
L1-D.coherency-writebacks.c0,21690
L1-D.coherency-writebacks.c1,21824
L1-D.coherency-writebacks.c10,20031
L1-D.coherency-writebacks.c11,20162
L1-D.coherency-writebacks.c2,20568
L1-D.coherency-writebacks.c3,22529
L1-D.coherency-writebacks.c4,22539
L1-D.coherency-writebacks.c5,22508
L1-D.coherency-writebacks.c6,23022
L1-D.coherency-writebacks.c7,25913
L1-D.coherency-writebacks.c8,22626
L1-D.coherency-writebacks.c9,21244
L1-D.coherency-writebacks.node0,91122
L1-D.coherency-writebacks.node1,173534
L1-D.coherency-writebacks.total,264656
L1-D.evict-E.c0,5526
L1-D.evict-E.c11,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5526
L1-D.evict-E.total,5532
L1-D.evict-M.c0,17947
L1-D.evict-M.c1,15435
L1-D.evict-M.c10,15889
L1-D.evict-M.c11,11200
L1-D.evict-M.c2,16419
L1-D.evict-M.c3,11581
L1-D.evict-M.c4,15205
L1-D.evict-M.c5,11114
L1-D.evict-M.c6,10801
L1-D.evict-M.c7,10103
L1-D.evict-M.c8,16771
L1-D.evict-M.c9,15736
L1-D.evict-M.node0,47622
L1-D.evict-M.node1,120579
L1-D.evict-M.total,168201
L1-D.evict-S.c0,11268
L1-D.evict-S.c1,10405
L1-D.evict-S.c10,9751
L1-D.evict-S.c11,9742
L1-D.evict-S.c2,10064
L1-D.evict-S.c3,10329
L1-D.evict-S.c4,10110
L1-D.evict-S.c5,10496
L1-D.evict-S.c6,10591
L1-D.evict-S.c7,9902
L1-D.evict-S.c8,9798
L1-D.evict-S.c9,9615
L1-D.evict-S.node0,40250
L1-D.evict-S.node1,81821
L1-D.evict-S.total,122071
L1-D.load-misses-I.c0,45712
L1-D.load-misses-I.c1,36895
L1-D.load-misses-I.c10,34911
L1-D.load-misses-I.c11,33551
L1-D.load-misses-I.c2,36833
L1-D.load-misses-I.c3,36355
L1-D.load-misses-I.c4,36720
L1-D.load-misses-I.c5,36308
L1-D.load-misses-I.c6,35781
L1-D.load-misses-I.c7,35277
L1-D.load-misses-I.c8,35699
L1-D.load-misses-I.c9,35132
L1-D.load-misses-I.node0,141856
L1-D.load-misses-I.node1,297318
L1-D.load-misses-I.total,439174
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,45714
L1-D.load-misses.c1,36895
L1-D.load-misses.c10,34911
L1-D.load-misses.c11,33562
L1-D.load-misses.c2,36833
L1-D.load-misses.c3,36355
L1-D.load-misses.c4,36722
L1-D.load-misses.c5,36309
L1-D.load-misses.c6,35782
L1-D.load-misses.c7,35277
L1-D.load-misses.c8,35699
L1-D.load-misses.c9,35132
L1-D.load-misses.node0,141870
L1-D.load-misses.node1,297321
L1-D.load-misses.total,439191
L1-D.loads-E.c0,68564
L1-D.loads-E.c1,15
L1-D.loads-E.c11,60
L1-D.loads-E.c2,25
L1-D.loads-E.c3,50
L1-D.loads-E.c4,22
L1-D.loads-E.c5,9
L1-D.loads-E.c7,8
L1-D.loads-E.node0,99
L1-D.loads-E.node1,68654
L1-D.loads-E.total,68753
L1-D.loads-I.c0,45712
L1-D.loads-I.c1,36895
L1-D.loads-I.c10,34911
L1-D.loads-I.c11,33551
L1-D.loads-I.c2,36833
L1-D.loads-I.c3,36355
L1-D.loads-I.c4,36720
L1-D.loads-I.c5,36308
L1-D.loads-I.c6,35781
L1-D.loads-I.c7,35277
L1-D.loads-I.c8,35699
L1-D.loads-I.c9,35132
L1-D.loads-I.node0,141856
L1-D.loads-I.node1,297318
L1-D.loads-I.total,439174
L1-D.loads-M.c0,655445
L1-D.loads-M.c1,555682
L1-D.loads-M.c10,579012
L1-D.loads-M.c11,587173
L1-D.loads-M.c2,555105
L1-D.loads-M.c3,578706
L1-D.loads-M.c4,551210
L1-D.loads-M.c5,570052
L1-D.loads-M.c6,581987
L1-D.loads-M.c7,585571
L1-D.loads-M.c8,568024
L1-D.loads-M.c9,570999
L1-D.loads-M.node0,2294006
L1-D.loads-M.node1,4644960
L1-D.loads-M.total,6938966
L1-D.loads-S.c0,559514
L1-D.loads-S.c1,511423
L1-D.loads-S.c10,363688
L1-D.loads-S.c11,417486
L1-D.loads-S.c2,501423
L1-D.loads-S.c3,570389
L1-D.loads-S.c4,478241
L1-D.loads-S.c5,546124
L1-D.loads-S.c6,535922
L1-D.loads-S.c7,525647
L1-D.loads-S.c8,384983
L1-D.loads-S.c9,372415
L1-D.loads-S.node0,1967498
L1-D.loads-S.node1,3799757
L1-D.loads-S.total,5767255
L1-D.loads-where-L1.c0,1283521
L1-D.loads-where-L1.c1,1067120
L1-D.loads-where-L1.c10,942700
L1-D.loads-where-L1.c11,1004708
L1-D.loads-where-L1.c2,1056553
L1-D.loads-where-L1.c3,1149145
L1-D.loads-where-L1.c4,1029471
L1-D.loads-where-L1.c5,1116184
L1-D.loads-where-L1.c6,1117908
L1-D.loads-where-L1.c7,1111226
L1-D.loads-where-L1.c8,953007
L1-D.loads-where-L1.c9,943414
L1-D.loads-where-L1.node0,4261589
L1-D.loads-where-L1.node1,8513368
L1-D.loads-where-L1.total,12774957
L1-D.loads-where-L2.c0,13703
L1-D.loads-where-L2.c1,12035
L1-D.loads-where-L2.c10,8665
L1-D.loads-where-L2.c11,7309
L1-D.loads-where-L2.c2,11578
L1-D.loads-where-L2.c3,10396
L1-D.loads-where-L2.c4,10842
L1-D.loads-where-L2.c5,9600
L1-D.loads-where-L2.c6,9204
L1-D.loads-where-L2.c7,8515
L1-D.loads-where-L2.c8,9516
L1-D.loads-where-L2.c9,9052
L1-D.loads-where-L2.node0,36266
L1-D.loads-where-L2.node1,84149
L1-D.loads-where-L2.total,120415
L1-D.loads-where-L3.c0,2879
L1-D.loads-where-L3.c1,4296
L1-D.loads-where-L3.c10,4705
L1-D.loads-where-L3.c11,1989
L1-D.loads-where-L3.c2,4318
L1-D.loads-where-L3.c3,2623
L1-D.loads-where-L3.c4,4564
L1-D.loads-where-L3.c5,3129
L1-D.loads-where-L3.c6,2880
L1-D.loads-where-L3.c7,3114
L1-D.loads-where-L3.c8,4716
L1-D.loads-where-L3.c9,4689
L1-D.loads-where-L3.node0,12796
L1-D.loads-where-L3.node1,31106
L1-D.loads-where-L3.total,43902
L1-D.loads-where-L3_S.c0,5043
L1-D.loads-where-L3_S.c1,4891
L1-D.loads-where-L3_S.c10,4882
L1-D.loads-where-L3_S.c11,4792
L1-D.loads-where-L3_S.c2,4725
L1-D.loads-where-L3_S.c3,5202
L1-D.loads-where-L3_S.c4,4699
L1-D.loads-where-L3_S.c5,4570
L1-D.loads-where-L3_S.c6,4793
L1-D.loads-where-L3_S.c7,5032
L1-D.loads-where-L3_S.c8,4906
L1-D.loads-where-L3_S.c9,4989
L1-D.loads-where-L3_S.node0,19093
L1-D.loads-where-L3_S.node1,39431
L1-D.loads-where-L3_S.total,58524
L1-D.loads-where-cache-remote.c0,15366
L1-D.loads-where-cache-remote.c1,14105
L1-D.loads-where-cache-remote.c10,15097
L1-D.loads-where-cache-remote.c11,15437
L1-D.loads-where-cache-remote.c2,14718
L1-D.loads-where-cache-remote.c3,16327
L1-D.loads-where-cache-remote.c4,15120
L1-D.loads-where-cache-remote.c5,17027
L1-D.loads-where-cache-remote.c6,16809
L1-D.loads-where-cache-remote.c7,16763
L1-D.loads-where-cache-remote.c8,14981
L1-D.loads-where-cache-remote.c9,14765
L1-D.loads-where-cache-remote.node0,64347
L1-D.loads-where-cache-remote.node1,122168
L1-D.loads-where-cache-remote.total,186515
L1-D.loads-where-dram-local.c0,3150
L1-D.loads-where-dram-local.c1,623
L1-D.loads-where-dram-local.c10,441
L1-D.loads-where-dram-local.c11,1507
L1-D.loads-where-dram-local.c2,720
L1-D.loads-where-dram-local.c3,505
L1-D.loads-where-dram-local.c4,557
L1-D.loads-where-dram-local.c5,587
L1-D.loads-where-dram-local.c6,867
L1-D.loads-where-dram-local.c7,577
L1-D.loads-where-dram-local.c8,543
L1-D.loads-where-dram-local.c9,628
L1-D.loads-where-dram-local.node0,3228
L1-D.loads-where-dram-local.node1,7477
L1-D.loads-where-dram-local.total,10705
L1-D.loads-where-dram-remote.c0,5573
L1-D.loads-where-dram-remote.c1,945
L1-D.loads-where-dram-remote.c10,1121
L1-D.loads-where-dram-remote.c11,2528
L1-D.loads-where-dram-remote.c2,774
L1-D.loads-where-dram-remote.c3,1302
L1-D.loads-where-dram-remote.c4,940
L1-D.loads-where-dram-remote.c5,1396
L1-D.loads-where-dram-remote.c6,1229
L1-D.loads-where-dram-remote.c7,1276
L1-D.loads-where-dram-remote.c8,1037
L1-D.loads-where-dram-remote.c9,1009
L1-D.loads-where-dram-remote.node0,6140
L1-D.loads-where-dram-remote.node1,12990
L1-D.loads-where-dram-remote.total,19130
L1-D.loads.c0,1329235
L1-D.loads.c1,1104015
L1-D.loads.c10,977611
L1-D.loads.c11,1038270
L1-D.loads.c2,1093386
L1-D.loads.c3,1185500
L1-D.loads.c4,1066193
L1-D.loads.c5,1152493
L1-D.loads.c6,1153690
L1-D.loads.c7,1146503
L1-D.loads.c8,988706
L1-D.loads.c9,978546
L1-D.loads.node0,4403459
L1-D.loads.node1,8810689
L1-D.loads.total,13214148
L1-D.store-misses-E.c0,1875
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1938
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,18810
L1-D.store-misses-I.c1,17770
L1-D.store-misses-I.c10,17289
L1-D.store-misses-I.c11,14692
L1-D.store-misses-I.c2,17291
L1-D.store-misses-I.c3,16766
L1-D.store-misses-I.c4,17818
L1-D.store-misses-I.c5,15933
L1-D.store-misses-I.c6,16451
L1-D.store-misses-I.c7,18332
L1-D.store-misses-I.c8,19708
L1-D.store-misses-I.c9,17613
L1-D.store-misses-I.node0,66775
L1-D.store-misses-I.node1,141698
L1-D.store-misses-I.total,208473
L1-D.store-misses-S.c0,20154
L1-D.store-misses-S.c1,20332
L1-D.store-misses-S.c10,21883
L1-D.store-misses-S.c11,21653
L1-D.store-misses-S.c2,20608
L1-D.store-misses-S.c3,20760
L1-D.store-misses-S.c4,19878
L1-D.store-misses-S.c5,22347
L1-D.store-misses-S.c6,21678
L1-D.store-misses-S.c7,21333
L1-D.store-misses-S.c8,20696
L1-D.store-misses-S.c9,21225
L1-D.store-misses-S.node0,85211
L1-D.store-misses-S.node1,167336
L1-D.store-misses-S.total,252547
L1-D.store-misses.c0,40839
L1-D.store-misses.c1,38111
L1-D.store-misses.c10,39181
L1-D.store-misses.c11,36354
L1-D.store-misses.c2,37908
L1-D.store-misses.c3,37535
L1-D.store-misses.c4,37705
L1-D.store-misses.c5,38289
L1-D.store-misses.c6,38138
L1-D.store-misses.c7,39674
L1-D.store-misses.c8,40413
L1-D.store-misses.c9,38847
L1-D.store-misses.node0,152022
L1-D.store-misses.node1,310972
L1-D.store-misses.total,462994
L1-D.stores-E.c0,1875
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1938
L1-D.stores-E.total,1974
L1-D.stores-I.c0,18810
L1-D.stores-I.c1,17770
L1-D.stores-I.c10,17289
L1-D.stores-I.c11,14692
L1-D.stores-I.c2,17291
L1-D.stores-I.c3,16766
L1-D.stores-I.c4,17818
L1-D.stores-I.c5,15933
L1-D.stores-I.c6,16451
L1-D.stores-I.c7,18332
L1-D.stores-I.c8,19708
L1-D.stores-I.c9,17613
L1-D.stores-I.node0,66775
L1-D.stores-I.node1,141698
L1-D.stores-I.total,208473
L1-D.stores-M.c0,543669
L1-D.stores-M.c1,411746
L1-D.stores-M.c10,372689
L1-D.stores-M.c11,377205
L1-D.stores-M.c2,406304
L1-D.stores-M.c3,411960
L1-D.stores-M.c4,395963
L1-D.stores-M.c5,398110
L1-D.stores-M.c6,398605
L1-D.stores-M.c7,393051
L1-D.stores-M.c8,377754
L1-D.stores-M.c9,374739
L1-D.stores-M.node0,1564329
L1-D.stores-M.node1,3297466
L1-D.stores-M.total,4861795
L1-D.stores-S.c0,20154
L1-D.stores-S.c1,20332
L1-D.stores-S.c10,21883
L1-D.stores-S.c11,21653
L1-D.stores-S.c2,20608
L1-D.stores-S.c3,20760
L1-D.stores-S.c4,19878
L1-D.stores-S.c5,22347
L1-D.stores-S.c6,21678
L1-D.stores-S.c7,21333
L1-D.stores-S.c8,20696
L1-D.stores-S.c9,21225
L1-D.stores-S.node0,85211
L1-D.stores-S.node1,167336
L1-D.stores-S.total,252547
L1-D.stores-where-L1.c0,543669
L1-D.stores-where-L1.c1,411746
L1-D.stores-where-L1.c10,372689
L1-D.stores-where-L1.c11,377205
L1-D.stores-where-L1.c2,406304
L1-D.stores-where-L1.c3,411960
L1-D.stores-where-L1.c4,395963
L1-D.stores-where-L1.c5,398110
L1-D.stores-where-L1.c6,398605
L1-D.stores-where-L1.c7,393051
L1-D.stores-where-L1.c8,377754
L1-D.stores-where-L1.c9,374739
L1-D.stores-where-L1.node0,1564329
L1-D.stores-where-L1.node1,3297466
L1-D.stores-where-L1.total,4861795
L1-D.stores-where-L2.c0,1488
L1-D.stores-where-L2.c1,1510
L1-D.stores-where-L2.c10,2429
L1-D.stores-where-L2.c11,964
L1-D.stores-where-L2.c2,2252
L1-D.stores-where-L2.c3,1049
L1-D.stores-where-L2.c4,1621
L1-D.stores-where-L2.c5,778
L1-D.stores-where-L2.c6,754
L1-D.stores-where-L2.c7,969
L1-D.stores-where-L2.c8,2457
L1-D.stores-where-L2.c9,2255
L1-D.stores-where-L2.node0,4332
L1-D.stores-where-L2.node1,14194
L1-D.stores-where-L2.total,18526
L1-D.stores-where-L3.c0,29177
L1-D.stores-where-L3.c1,22386
L1-D.stores-where-L3.c10,23744
L1-D.stores-where-L3.c11,27472
L1-D.stores-where-L3.c2,23605
L1-D.stores-where-L3.c3,28548
L1-D.stores-where-L3.c4,26838
L1-D.stores-where-L3.c5,24933
L1-D.stores-where-L3.c6,24124
L1-D.stores-where-L3.c7,29760
L1-D.stores-where-L3.c8,27642
L1-D.stores-where-L3.c9,23407
L1-D.stores-where-L3.node0,109003
L1-D.stores-where-L3.node1,202633
L1-D.stores-where-L3.total,311636
L1-D.stores-where-L3_S.c0,8441
L1-D.stores-where-L3_S.c1,11775
L1-D.stores-where-L3_S.c10,10865
L1-D.stores-where-L3_S.c11,5089
L1-D.stores-where-L3_S.c2,9422
L1-D.stores-where-L3_S.c3,4954
L1-D.stores-where-L3_S.c4,6001
L1-D.stores-where-L3_S.c5,9957
L1-D.stores-where-L3_S.c6,10709
L1-D.stores-where-L3_S.c7,5946
L1-D.stores-where-L3_S.c8,8058
L1-D.stores-where-L3_S.c9,11060
L1-D.stores-where-L3_S.node0,26993
L1-D.stores-where-L3_S.node1,75284
L1-D.stores-where-L3_S.total,102277
L1-D.stores-where-cache-remote.c0,1580
L1-D.stores-where-cache-remote.c1,2399
L1-D.stores-where-cache-remote.c10,2136
L1-D.stores-where-cache-remote.c11,2826
L1-D.stores-where-cache-remote.c2,2585
L1-D.stores-where-cache-remote.c3,2950
L1-D.stores-where-cache-remote.c4,3139
L1-D.stores-where-cache-remote.c5,2583
L1-D.stores-where-cache-remote.c6,2506
L1-D.stores-where-cache-remote.c7,2841
L1-D.stores-where-cache-remote.c8,2245
L1-D.stores-where-cache-remote.c9,2117
L1-D.stores-where-cache-remote.node0,11389
L1-D.stores-where-cache-remote.node1,18518
L1-D.stores-where-cache-remote.total,29907
L1-D.stores-where-dram-local.c0,57
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,44
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.c7,52
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,116
L1-D.stores-where-dram-local.node1,116
L1-D.stores-where-dram-local.total,232
L1-D.stores-where-dram-remote.c0,96
L1-D.stores-where-dram-remote.c1,28
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,31
L1-D.stores-where-dram-remote.c3,24
L1-D.stores-where-dram-remote.c4,62
L1-D.stores-where-dram-remote.c5,19
L1-D.stores-where-dram-remote.c6,29
L1-D.stores-where-dram-remote.c7,106
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,189
L1-D.stores-where-dram-remote.node1,227
L1-D.stores-where-dram-remote.total,416
L1-D.stores.c0,584508
L1-D.stores.c1,449857
L1-D.stores.c10,411870
L1-D.stores.c11,413559
L1-D.stores.c2,444212
L1-D.stores.c3,449495
L1-D.stores.c4,433668
L1-D.stores.c5,436399
L1-D.stores.c6,436743
L1-D.stores.c7,432725
L1-D.stores.c8,418167
L1-D.stores.c9,413586
L1-D.stores.node0,1716351
L1-D.stores.node1,3608438
L1-D.stores.total,5324789
L1-D.total-latency.c0,2715341736300
L1-D.total-latency.c1,1932693233850
L1-D.total-latency.c10,2100098372170
L1-D.total-latency.c11,2019052366670
L1-D.total-latency.c2,1875149803315
L1-D.total-latency.c3,1914695259880
L1-D.total-latency.c4,2071075771795
L1-D.total-latency.c5,2164870892585
L1-D.total-latency.c6,2169713112605
L1-D.total-latency.c7,2112113963765
L1-D.total-latency.c8,2228396928820
L1-D.total-latency.c9,2120815764940
L1-D.total-latency.node0,8367112994815
L1-D.total-latency.node1,17056904211880
L1-D.total-latency.total,25424017206695
L1-I.access-mru-0.c0,393939
L1-I.access-mru-0.c1,326110
L1-I.access-mru-0.c10,227690
L1-I.access-mru-0.c11,209645
L1-I.access-mru-0.c2,314678
L1-I.access-mru-0.c3,304717
L1-I.access-mru-0.c4,292637
L1-I.access-mru-0.c5,282379
L1-I.access-mru-0.c6,271935
L1-I.access-mru-0.c7,261271
L1-I.access-mru-0.c8,248977
L1-I.access-mru-0.c9,238246
L1-I.access-mru-0.node0,1045932
L1-I.access-mru-0.node1,2326292
L1-I.access-mru-0.total,3372224
L1-I.access-mru-1.c0,4635
L1-I.access-mru-1.c1,802
L1-I.access-mru-1.c10,1252
L1-I.access-mru-1.c11,2008
L1-I.access-mru-1.c2,755
L1-I.access-mru-1.c3,954
L1-I.access-mru-1.c4,854
L1-I.access-mru-1.c5,1002
L1-I.access-mru-1.c6,1150
L1-I.access-mru-1.c7,1226
L1-I.access-mru-1.c8,1060
L1-I.access-mru-1.c9,1139
L1-I.access-mru-1.node0,5090
L1-I.access-mru-1.node1,11747
L1-I.access-mru-1.total,16837
L1-I.access-mru-2.c0,1101
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,251
L1-I.access-mru-2.node1,1535
L1-I.access-mru-2.total,1786
L1-I.access-mru-3,274
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,153
L1-I.coherency-downgrades.c1,106
L1-I.coherency-downgrades.c10,22
L1-I.coherency-downgrades.c11,43
L1-I.coherency-downgrades.c2,96
L1-I.coherency-downgrades.c3,113
L1-I.coherency-downgrades.c4,3
