metric,value
L1-D.loads-E.node0,168452
L1-D.loads-E.node1,0
L1-D.loads-E.total,168452
L1-D.loads-I.c0,34176
L1-D.loads-I.c1,16150
L1-D.loads-I.c2,16394
L1-D.loads-I.c3,16117
L1-D.loads-I.node0,82837
L1-D.loads-I.node1,0
L1-D.loads-I.total,82837
L1-D.loads-M.c0,1640459
L1-D.loads-M.c1,329211
L1-D.loads-M.c2,222333
L1-D.loads-M.c3,474819
L1-D.loads-M.node0,2666822
L1-D.loads-M.node1,0
L1-D.loads-M.total,2666822
L1-D.loads-S.c0,241848
L1-D.loads-S.c1,347157
L1-D.loads-S.c2,394091
L1-D.loads-S.c3,211779
L1-D.loads-S.node0,1194875
L1-D.loads-S.node1,0
L1-D.loads-S.total,1194875
L1-D.loads-where-L1.c0,2049720
L1-D.loads-where-L1.c1,676604
L1-D.loads-where-L1.c2,616829
L1-D.loads-where-L1.c3,686987
L1-D.loads-where-L1.node0,4030140
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4030140
L1-D.loads-where-L2.c0,10648
L1-D.loads-where-L2.c1,2356
L1-D.loads-where-L2.c2,2456
L1-D.loads-where-L2.c3,2325
L1-D.loads-where-L2.node0,17785
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17785
L1-D.loads-where-L3.c0,416
L1-D.loads-where-L3.c1,82
L1-D.loads-where-L3.c2,86
L1-D.loads-where-L3.c3,98
L1-D.loads-where-L3.node0,682
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,682
L1-D.loads-where-L3_S.c0,12367
L1-D.loads-where-L3_S.c1,13207
L1-D.loads-where-L3_S.c2,13326
L1-D.loads-where-L3_S.c3,13098
L1-D.loads-where-L3_S.node0,51998
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,51998
L1-D.loads-where-dram-local.c0,10752
L1-D.loads-where-dram-local.c1,505
L1-D.loads-where-dram-local.c2,527
L1-D.loads-where-dram-local.c3,597
L1-D.loads-where-dram-local.node0,12381
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12381
L1-D.loads.c0,2083903
L1-D.loads.c1,692754
L1-D.loads.c2,633224
L1-D.loads.c3,703105
L1-D.loads.node0,4112986
L1-D.loads.node1,0
L1-D.loads.total,4112986
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12302
L1-D.store-misses-I.c1,6913
L1-D.store-misses-I.c2,7012
L1-D.store-misses-I.c3,6881
L1-D.store-misses-I.node0,33108
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33108
L1-D.store-misses-S.c0,119
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.node0,137
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,137
L1-D.store-misses.c0,14486
L1-D.store-misses.c1,6918
L1-D.store-misses.c2,7018
L1-D.store-misses.c3,6888
L1-D.store-misses.node0,35310
L1-D.store-misses.node1,0
L1-D.store-misses.total,35310
L1-D.stores-E,2065
L1-D.stores-I.c0,12302
L1-D.stores-I.c1,6913
L1-D.stores-I.c2,7012
L1-D.stores-I.c3,6881
L1-D.stores-I.node0,33108
L1-D.stores-I.node1,0
L1-D.stores-I.total,33108
L1-D.stores-M.c0,798293
L1-D.stores-M.c1,91290
L1-D.stores-M.c2,108578
L1-D.stores-M.c3,87170
L1-D.stores-M.node0,1085331
L1-D.stores-M.node1,0
L1-D.stores-M.total,1085331
L1-D.stores-S.c0,119
L1-D.stores-S.c1,5
L1-D.stores-S.c2,6
L1-D.stores-S.c3,7
L1-D.stores-S.node0,137
L1-D.stores-S.node1,0
L1-D.stores-S.total,137
L1-D.stores-where-L1.c0,798293
L1-D.stores-where-L1.c1,91290
L1-D.stores-where-L1.c2,108578
L1-D.stores-where-L1.c3,87170
L1-D.stores-where-L1.node0,1085331
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1085331
L1-D.stores-where-L2.c0,1239
L1-D.stores-where-L2.c1,218
L1-D.stores-where-L2.c2,216
L1-D.stores-where-L2.c3,211
L1-D.stores-where-L2.node0,1884
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1884
L1-D.stores-where-L3.c0,7200
L1-D.stores-where-L3.c1,1002
L1-D.stores-where-L3.c2,1069
L1-D.stores-where-L3.c3,1056
L1-D.stores-where-L3.node0,10327
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10327
L1-D.stores-where-L3_S.c0,5991
L1-D.stores-where-L3_S.c1,5648
L1-D.stores-where-L3_S.c2,5680
L1-D.stores-where-L3_S.c3,5568
L1-D.stores-where-L3_S.node0,22887
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22887
L1-D.stores-where-dram-local.c0,56
L1-D.stores-where-dram-local.c1,50
L1-D.stores-where-dram-local.c2,53
L1-D.stores-where-dram-local.c3,53
L1-D.stores-where-dram-local.node0,212
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,212
L1-D.stores.c0,812779
L1-D.stores.c1,98208
L1-D.stores.c2,115596
L1-D.stores.c3,94058
L1-D.stores.node0,1120641
L1-D.stores.node1,0
L1-D.stores.total,1120641
L1-D.total-latency.c0,1479302622820
L1-D.total-latency.c1,483295914180
L1-D.total-latency.c2,491800853280
L1-D.total-latency.c3,484826997040
L1-D.total-latency.node0,2939226387320
L1-D.total-latency.node1,0
L1-D.total-latency.total,2939226387320
L1-I.access-mru-0.c0,1639031
L1-I.access-mru-0.c1,55967
L1-I.access-mru-0.c2,62486
L1-I.access-mru-0.c3,54563
L1-I.access-mru-0.node0,1812047
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1812047
L1-I.access-mru-1.c0,11183
L1-I.access-mru-1.c1,839
L1-I.access-mru-1.c2,821
L1-I.access-mru-1.c3,807
L1-I.access-mru-1.node0,13650
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13650
L1-I.access-mru-2.c0,1689
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.node0,1742
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1742
L1-I.access-mru-3,580
L1-I.backinval-E,337
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,363
L1-I.coherency-downgrades.c2,268
L1-I.coherency-downgrades.c3,191
L1-I.coherency-downgrades.node0,1045
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1045
L1-I.evict-E.c0,1967
L1-I.evict-E.c3,1
L1-I.evict-E.node0,1968
L1-I.evict-E.node1,0
L1-I.evict-E.total,1968
L1-I.evict-S.c0,37
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,39
L1-I.evict-S.node1,0
L1-I.evict-S.total,39
L1-I.load-misses-I.c0,2861
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,184
L1-I.load-misses-I.node0,3397
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3397
L1-I.load-misses.c0,2861
L1-I.load-misses.c1,176
L1-I.load-misses.c2,176
L1-I.load-misses.c3,184
L1-I.load-misses.node0,3397
L1-I.load-misses.node1,0
L1-I.load-misses.total,3397
L1-I.loads-E.c0,1640842
L1-I.loads-E.c1,10072
L1-I.loads-E.c2,1593
L1-I.loads-E.c3,1692
L1-I.loads-E.node0,1654199
L1-I.loads-E.node1,0
L1-I.loads-E.total,1654199
L1-I.loads-I.c0,2861
L1-I.loads-I.c1,176
L1-I.loads-I.c2,176
L1-I.loads-I.c3,184
L1-I.loads-I.node0,3397
L1-I.loads-I.node1,0
L1-I.loads-I.total,3397
L1-I.loads-S.c0,11641
L1-I.loads-S.c1,46754
L1-I.loads-S.c2,61733
L1-I.loads-S.c3,53692
L1-I.loads-S.node0,173820
L1-I.loads-S.node1,0
L1-I.loads-S.total,173820
L1-I.loads-where-L1I.c0,1652483
L1-I.loads-where-L1I.c1,56826
L1-I.loads-where-L1I.c2,63326
L1-I.loads-where-L1I.c3,55384
L1-I.loads-where-L1I.node0,1828019
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1828019
L1-I.loads-where-L2,485
L1-I.loads-where-L3.c0,181
L1-I.loads-where-L3.c1,90
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.node0,520
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,520
L1-I.loads-where-dram-local.c0,2195
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.node0,2392
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2392
L1-I.loads.c0,1655344
L1-I.loads.c1,57002
L1-I.loads.c2,63502
L1-I.loads.c3,55568
L1-I.loads.node0,1831416
L1-I.loads.node1,0
L1-I.loads.total,1831416
L1-I.total-latency.c0,154219041320
L1-I.total-latency.c1,6453951300
L1-I.total-latency.c2,4607350040
L1-I.total-latency.c3,5184186660
L1-I.total-latency.node0,170464529320
L1-I.total-latency.node1,0
L1-I.total-latency.total,170464529320
L2.access-mru-0.c0,5021
L2.access-mru-0.c1,1582
L2.access-mru-0.c2,1617
L2.access-mru-0.c3,1675
L2.access-mru-0.node0,9895
L2.access-mru-0.node1,0
L2.access-mru-0.total,9895
L2.access-mru-1.c0,3596
L2.access-mru-1.c1,658
L2.access-mru-1.c2,672
L2.access-mru-1.c3,581
L2.access-mru-1.node0,5507
L2.access-mru-1.node1,0
L2.access-mru-1.total,5507
L2.access-mru-2.c0,1616
L2.access-mru-2.c1,274
L2.access-mru-2.c2,292
L2.access-mru-2.c3,224
L2.access-mru-2.node0,2406
L2.access-mru-2.node1,0
L2.access-mru-2.total,2406
L2.access-mru-3.c0,617
L2.access-mru-3.c1,53
L2.access-mru-3.c2,80
L2.access-mru-3.c3,45
L2.access-mru-3.node0,795
L2.access-mru-3.node1,0
L2.access-mru-3.total,795
L2.access-mru-4.c0,528
L2.access-mru-4.c1,6
L2.access-mru-4.c2,9
L2.access-mru-4.c3,9
L2.access-mru-4.node0,552
L2.access-mru-4.node1,0
L2.access-mru-4.total,552
L2.access-mru-5.c0,380
L2.access-mru-5.c1,1
L2.access-mru-5.c2,2
L2.access-mru-5.c3,2
L2.access-mru-5.node0,385
L2.access-mru-5.node1,0
L2.access-mru-5.total,385
L2.access-mru-6,338
L2.access-mru-7,276
L2.coherency-downgrades.c0,3362
L2.coherency-downgrades.c1,1254
L2.coherency-downgrades.c2,1081
L2.coherency-downgrades.c3,904
L2.coherency-downgrades.node0,6601
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,6601
L2.coherency-invalidates.c0,98
L2.coherency-invalidates.c1,96
L2.coherency-invalidates.c2,90
L2.coherency-invalidates.c3,90
L2.coherency-invalidates.node0,374
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,374
L2.coherency-writebacks.c0,18107
L2.coherency-writebacks.c1,18233
L2.coherency-writebacks.c2,18238
L2.coherency-writebacks.c3,18245
L2.coherency-writebacks.node0,72823
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72823
L2.evict-E,8110
L2.evict-M,2621
L2.evict-S,20
L2.load-misses-E,2
L2.load-misses-I.c0,25880
L2.load-misses-I.c1,13970
L2.load-misses-I.c2,14110
L2.load-misses-I.c3,13971
L2.load-misses-I.node0,67931
L2.load-misses-I.node1,0
L2.load-misses-I.total,67931
L2.load-misses-S.c0,29
L2.load-misses-S.c2,5
L2.load-misses-S.c3,6
L2.load-misses-S.node0,40
L2.load-misses-S.node1,0
L2.load-misses-S.total,40
L2.load-misses.c0,25911
L2.load-misses.c1,13970
L2.load-misses.c2,14115
L2.load-misses.c3,13977
L2.load-misses.node0,67973
L2.load-misses.node1,0
L2.load-misses.total,67973
L2.load-overlapping-misses.c0,12
L2.load-overlapping-misses.c1,19
L2.load-overlapping-misses.c2,17
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.node0,71
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,71
L2.loads-E.c0,5550
L2.loads-E.c1,1
L2.loads-E.c2,8
L2.loads-E.c3,10
L2.loads-E.node0,5569
L2.loads-E.node1,0
L2.loads-E.total,5569
L2.loads-I.c0,25880
L2.loads-I.c1,13970
L2.loads-I.c2,14110
L2.loads-I.c3,13971
L2.loads-I.node0,67931
L2.loads-I.node1,0
L2.loads-I.total,67931
L2.loads-M.c0,5222
L2.loads-M.c1,2152
L2.loads-M.c2,2252
L2.loads-M.c3,2249
L2.loads-M.node0,11875
L2.loads-M.node1,0
L2.loads-M.total,11875
L2.loads-S.c0,392
L2.loads-S.c1,203
L2.loads-S.c2,201
L2.loads-S.c3,72
L2.loads-S.node0,868
L2.loads-S.node1,0
L2.loads-S.total,868
L2.loads.c0,37044
L2.loads.c1,16326
L2.loads.c2,16571
L2.loads.c3,16302
L2.loads.node0,86243
L2.loads.node1,0
L2.loads.total,86243
L2.store-misses-E,2076
L2.store-misses-I.c0,10920
L2.store-misses-I.c1,6687
L2.store-misses-I.c2,6785
L2.store-misses-I.c3,6660
L2.store-misses-I.node0,31052
L2.store-misses-I.node1,0
L2.store-misses-I.total,31052
L2.store-misses-S.c0,251
L2.store-misses-S.c1,13
L2.store-misses-S.c2,17
L2.store-misses-S.c3,17
L2.store-misses-S.node0,298
L2.store-misses-S.node1,0
L2.store-misses-S.total,298
L2.store-misses.c0,13247
L2.store-misses.c1,6700
L2.store-misses.c2,6802
L2.store-misses.c3,6677
L2.store-misses.node0,33426
L2.store-misses.node1,0
L2.store-misses.total,33426
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,12
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,68
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,68
L2.stores-E,2076
L2.stores-I.c0,10920
L2.stores-I.c1,6687
L2.stores-I.c2,6785
L2.stores-I.c3,6660
L2.stores-I.node0,31052
L2.stores-I.node1,0
L2.stores-I.total,31052
L2.stores-M.c0,1239
L2.stores-M.c1,218
L2.stores-M.c2,216
L2.stores-M.c3,211
L2.stores-M.node0,1884
L2.stores-M.node1,0
L2.stores-M.total,1884
L2.stores-S.c0,251
L2.stores-S.c1,13
L2.stores-S.c2,17
L2.stores-S.c3,17
L2.stores-S.node0,298
L2.stores-S.node1,0
L2.stores-S.total,298
L2.stores.c0,14486
L2.stores.c1,6918
L2.stores.c2,7018
L2.stores.c3,6888
L2.stores.node0,35310
L2.stores.node1,0
L2.stores.total,35310
L3.access-mru-0,77060
L3.access-mru-1,532
L3.access-mru-2,248
L3.access-mru-3,200
L3.access-mru-4,85
L3.access-mru-5,34
L3.access-mru-6,10
L3.load-misses-E,2
L3.load-misses-I.c0,12483
L3.load-misses-I.c1,90
L3.load-misses-I.c2,50
L3.load-misses-I.c3,61
L3.load-misses-I.node0,12684
L3.load-misses-I.node1,0
L3.load-misses-I.total,12684
L3.load-misses.c0,12485
L3.load-misses.c1,90
L3.load-misses.c2,50
L3.load-misses.c3,61
L3.load-misses.node0,12686
L3.load-misses.node1,0
L3.load-misses.total,12686
L3.load-overlapping-misses,2
L3.loads-E.c0,488
L3.loads-E.c1,184
L3.loads-E.c2,224
L3.loads-E.c3,238
L3.loads-E.node0,1134
L3.loads-E.node1,0
L3.loads-E.total,1134
L3.loads-I.c0,12483
L3.loads-I.c1,90
L3.loads-I.c2,50
L3.loads-I.c3,61
L3.loads-I.node0,12684
L3.loads-I.node1,0
L3.loads-I.total,12684
L3.loads-M.c0,12940
L3.loads-M.c1,13696
L3.loads-M.c2,13841
L3.loads-M.c3,13678
L3.loads-M.node0,54155
L3.loads-M.node1,0
L3.loads-M.total,54155
L3.loads.c0,25911
L3.loads.c1,13970
L3.loads.c2,14115
L3.loads.c3,13977
L3.loads.node0,67973
L3.loads.node1,0
L3.loads.total,67973
L3.mshr-latency.c0,1040046360
L3.mshr-latency.c1,1204548800
L3.mshr-latency.c2,1801080520
L3.mshr-latency.c3,1376047580
L3.mshr-latency.node0,5421723260
L3.mshr-latency.node1,0
L3.mshr-latency.total,5421723260
L3.snoop-latency.c0,235700000000
L3.snoop-latency.c1,242400000000
L3.snoop-latency.c2,244637500000
L3.snoop-latency.c3,241212500000
L3.snoop-latency.node0,963950000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,963950000000
L3.store-misses-E,2077
L3.store-misses-I.c0,5060
L3.store-misses-I.c1,1007
L3.store-misses-I.c2,1074
L3.store-misses-I.c3,1060
L3.store-misses-I.node0,8201
L3.store-misses-I.node1,0
L3.store-misses-I.total,8201
L3.store-misses-M.c0,13
L3.store-misses-M.c1,16
L3.store-misses-M.c2,22
L3.store-misses-M.c3,9
L3.store-misses-M.node0,60
L3.store-misses-M.node1,0
L3.store-misses-M.total,60
L3.store-misses.c0,7150
L3.store-misses.c1,1023
L3.store-misses.c2,1096
L3.store-misses.c3,1069
L3.store-misses.node0,10338
L3.store-misses.node1,0
L3.store-misses.total,10338
L3.store-overlapping-misses.c0,125
L3.store-overlapping-misses.c1,16
L3.store-overlapping-misses.c2,22
L3.store-overlapping-misses.c3,9
L3.store-overlapping-misses.node0,172
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,172
L3.stores-E,2077
L3.stores-I.c0,5060
L3.stores-I.c1,1007
L3.stores-I.c2,1074
L3.stores-I.c3,1060
L3.stores-I.node0,8201
L3.stores-I.node1,0
L3.stores-I.total,8201
L3.stores-M.c0,6110
L3.stores-M.c1,5693
L3.stores-M.c2,5728
L3.stores-M.c3,5617
L3.stores-M.node0,23148
L3.stores-M.node1,0
L3.stores-M.total,23148
L3.stores.c0,13247
L3.stores.c1,6700
L3.stores.c2,6802
L3.stores.c3,6677
L3.stores.node0,33426
L3.stores.node1,0
L3.stores.total,33426
L3.uncore-requests.c0,17536
L3.uncore-requests.c1,1067
L3.uncore-requests.c2,1098
L3.uncore-requests.c3,1097
L3.uncore-requests.node0,20798
L3.uncore-requests.node1,0
L3.uncore-requests.total,20798
L3.uncore-time-dram-bus.c0,21941393920
L3.uncore-time-dram-bus.c1,1335051740
L3.uncore-time-dram-bus.c2,1373839560
L3.uncore-time-dram-bus.c3,1372588340
L3.uncore-time-dram-bus.node0,26022873560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26022873560
L3.uncore-time-dram-device.c0,1052160000000
L3.uncore-time-dram-device.c1,64020000000
L3.uncore-time-dram-device.c2,65880000000
L3.uncore-time-dram-device.c3,65820000000
L3.uncore-time-dram-device.node0,1247880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1247880000000
L3.uncore-time-dram-queue.c0,16225714100
L3.uncore-time-dram-queue.c1,521711260
L3.uncore-time-dram-queue.c2,587988100
L3.uncore-time-dram-queue.c3,487502640
L3.uncore-time-dram-queue.node0,17822916100
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,17822916100
L3.uncore-time-td-access.c0,43840000000
L3.uncore-time-td-access.c1,2667500000
L3.uncore-time-td-access.c2,2745000000
L3.uncore-time-td-access.c3,2742500000
L3.uncore-time-td-access.node0,51995000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51995000000
L3.uncore-totaltime.c0,1134167108020
L3.uncore-totaltime.c1,68544263000
L3.uncore-totaltime.c2,70586827660
L3.uncore-totaltime.c3,70422590980
L3.uncore-totaltime.node0,1343720789660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1343720789660
barrier.global_time,2459500000000
branch_predictor.num-correct.c0,1457128
branch_predictor.num-correct.c1,1033957
branch_predictor.num-correct.c2,866073
branch_predictor.num-correct.c3,1062581
branch_predictor.num-correct.node0,4419739
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4419739
branch_predictor.num-incorrect.c0,82814
branch_predictor.num-incorrect.c1,13973
branch_predictor.num-incorrect.c2,19506
branch_predictor.num-incorrect.c3,13157
branch_predictor.num-incorrect.node0,129450
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129450
core.bbv-0.c0,382673054611
core.bbv-0.c1,154068923306
core.bbv-0.c2,129760161270
core.bbv-0.c3,158226605945
core.bbv-0.node0,824728745132
core.bbv-0.node1,0
core.bbv-0.total,824728745132
core.bbv-1.c0,320476512748
core.bbv-1.c1,150499072012
core.bbv-1.c2,130517960620
core.bbv-1.c3,153950071806
core.bbv-1.node0,755443617186
core.bbv-1.node1,0
core.bbv-1.total,755443617186
core.bbv-10.c0,414333020642
core.bbv-10.c1,61941404472
core.bbv-10.c2,63503631312
core.bbv-10.c3,61253274700
core.bbv-10.node0,601031331126
core.bbv-10.node1,0
core.bbv-10.total,601031331126
core.bbv-11.c0,402079469155
core.bbv-11.c1,175157859178
core.bbv-11.c2,147095366518
core.bbv-11.c3,180091951321
core.bbv-11.node0,904424646172
core.bbv-11.node1,0
core.bbv-11.total,904424646172
core.bbv-12.c0,368447236333
core.bbv-12.c1,128717008078
core.bbv-12.c2,113355305378
core.bbv-12.c3,131492126323
core.bbv-12.node0,742011676112
core.bbv-12.node1,0
core.bbv-12.total,742011676112
core.bbv-13.c0,453338634714
core.bbv-13.c1,132180848152
core.bbv-13.c2,115064911696
core.bbv-13.c3,134887957628
core.bbv-13.node0,835472352190
core.bbv-13.node1,0
core.bbv-13.total,835472352190
core.bbv-14.c0,271850506951
core.bbv-14.c1,78739255138
core.bbv-14.c2,72926608638
core.bbv-14.c3,79615109765
core.bbv-14.node0,503131480492
core.bbv-14.node1,0
core.bbv-14.total,503131480492
core.bbv-15.c0,399955950516
core.bbv-15.c1,85366059180
core.bbv-15.c2,77136282284
core.bbv-15.c3,86560632974
core.bbv-15.node0,649018924954
core.bbv-15.node1,0
core.bbv-15.total,649018924954
core.bbv-2.c0,328985450565
core.bbv-2.c1,135077952622
core.bbv-2.c2,119007813986
core.bbv-2.c3,137968414851
core.bbv-2.node0,721039632024
core.bbv-2.node1,0
core.bbv-2.total,721039632024
core.bbv-3.c0,494227664542
core.bbv-3.c1,114479489232
core.bbv-3.c2,101651462936
core.bbv-3.c3,116785362184
core.bbv-3.node0,827143978894
core.bbv-3.node1,0
core.bbv-3.total,827143978894
core.bbv-4.c0,366807661240
core.bbv-4.c1,68322707156
core.bbv-4.c2,64674982180
core.bbv-4.c3,69035890482
