metric,value
L1-D.access-mru-7.c14,6
L1-D.access-mru-7.c15,1561
L1-D.access-mru-7.c2,267587
L1-D.access-mru-7.c3,29
L1-D.access-mru-7.c4,47
L1-D.access-mru-7.c5,70
L1-D.access-mru-7.c6,811
L1-D.access-mru-7.c8,252259
L1-D.access-mru-7.c9,43
L1-D.access-mru-7.node0,825802
L1-D.access-mru-7.node1,254207
L1-D.access-mru-7.total,1080009
L1-D.backinval-E.c10,12
L1-D.backinval-E.c11,11
L1-D.backinval-E.c12,26
L1-D.backinval-E.c13,27
L1-D.backinval-E.c14,207
L1-D.backinval-E.c15,58
L1-D.backinval-E.c6,2
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,2
L1-D.backinval-E.node1,348
L1-D.backinval-E.total,350
L1-D.backinval-M.c0,7
L1-D.backinval-M.c1,6
L1-D.backinval-M.c10,217
L1-D.backinval-M.c11,110
L1-D.backinval-M.c12,178
L1-D.backinval-M.c13,174
L1-D.backinval-M.c14,147
L1-D.backinval-M.c15,616
L1-D.backinval-M.c2,5
L1-D.backinval-M.c3,102
L1-D.backinval-M.c4,201
L1-D.backinval-M.c5,128
L1-D.backinval-M.c6,45
L1-D.backinval-M.c8,84
L1-D.backinval-M.c9,187
L1-D.backinval-M.node0,494
L1-D.backinval-M.node1,1713
L1-D.backinval-M.total,2207
L1-D.backinval-S.c0,4
L1-D.backinval-S.c1,12
L1-D.backinval-S.c10,118
L1-D.backinval-S.c11,49
L1-D.backinval-S.c12,151
L1-D.backinval-S.c13,149
L1-D.backinval-S.c14,34
L1-D.backinval-S.c15,137
L1-D.backinval-S.c2,9
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,43
L1-D.backinval-S.c5,83
L1-D.backinval-S.c6,17
L1-D.backinval-S.c8,35
L1-D.backinval-S.c9,213
L1-D.backinval-S.node0,182
L1-D.backinval-S.node1,886
L1-D.backinval-S.total,1068
L1-D.coherency-downgrades.c0,390
L1-D.coherency-downgrades.c1,416
L1-D.coherency-downgrades.c10,27363
L1-D.coherency-downgrades.c11,1013
L1-D.coherency-downgrades.c12,699
L1-D.coherency-downgrades.c13,755
L1-D.coherency-downgrades.c14,356
L1-D.coherency-downgrades.c15,346
L1-D.coherency-downgrades.c2,443
L1-D.coherency-downgrades.c3,6306
L1-D.coherency-downgrades.c4,5747
L1-D.coherency-downgrades.c5,399
L1-D.coherency-downgrades.c6,1125
L1-D.coherency-downgrades.c8,451
L1-D.coherency-downgrades.c9,13395
L1-D.coherency-downgrades.node0,14826
L1-D.coherency-downgrades.node1,44378
L1-D.coherency-downgrades.total,59204
L1-D.coherency-invalidates.c0,60
L1-D.coherency-invalidates.c1,80
L1-D.coherency-invalidates.c10,1079
L1-D.coherency-invalidates.c11,166
L1-D.coherency-invalidates.c12,262
L1-D.coherency-invalidates.c13,208
L1-D.coherency-invalidates.c14,17
L1-D.coherency-invalidates.c15,29
L1-D.coherency-invalidates.c2,65
L1-D.coherency-invalidates.c3,646
L1-D.coherency-invalidates.c4,593
L1-D.coherency-invalidates.c5,291
L1-D.coherency-invalidates.c6,640
L1-D.coherency-invalidates.c8,206
L1-D.coherency-invalidates.c9,518
L1-D.coherency-invalidates.node0,2375
L1-D.coherency-invalidates.node1,2485
L1-D.coherency-invalidates.total,4860
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c10,30
L1-D.coherency-upgrades.c11,47
L1-D.coherency-upgrades.c12,42
L1-D.coherency-upgrades.c13,30
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,4
L1-D.coherency-upgrades.c3,19
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,24
L1-D.coherency-upgrades.c6,45
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,106
L1-D.coherency-upgrades.node1,211
L1-D.coherency-upgrades.total,317
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,210
L1-D.coherency-writebacks.c10,1631
L1-D.coherency-writebacks.c11,80
L1-D.coherency-writebacks.c12,226
L1-D.coherency-writebacks.c13,157
L1-D.coherency-writebacks.c14,14
L1-D.coherency-writebacks.c15,86
L1-D.coherency-writebacks.c2,210
L1-D.coherency-writebacks.c3,714
L1-D.coherency-writebacks.c4,662
L1-D.coherency-writebacks.c5,132
L1-D.coherency-writebacks.c6,2035
L1-D.coherency-writebacks.c8,160
L1-D.coherency-writebacks.c9,737
L1-D.coherency-writebacks.node0,4144
L1-D.coherency-writebacks.node1,3091
L1-D.coherency-writebacks.total,7235
L1-D.evict-E.c0,5000
L1-D.evict-E.c1,5058
L1-D.evict-E.c10,21972
L1-D.evict-E.c11,10311
L1-D.evict-E.c12,9707
L1-D.evict-E.c13,9583
L1-D.evict-E.c14,166887
L1-D.evict-E.c15,14313
L1-D.evict-E.c2,1243
L1-D.evict-E.c3,8514
L1-D.evict-E.c4,28069
L1-D.evict-E.c5,12908
L1-D.evict-E.c6,208
L1-D.evict-E.c8,6652
L1-D.evict-E.c9,2337
L1-D.evict-E.node0,61000
L1-D.evict-E.node1,241762
L1-D.evict-E.total,302762
L1-D.evict-M.c0,2490003
L1-D.evict-M.c1,2283113
L1-D.evict-M.c10,22332
L1-D.evict-M.c11,12539
L1-D.evict-M.c12,16714
L1-D.evict-M.c13,25844
L1-D.evict-M.c14,166714
L1-D.evict-M.c15,156973
L1-D.evict-M.c2,2524752
L1-D.evict-M.c3,1092
L1-D.evict-M.c4,1638
L1-D.evict-M.c5,4470
L1-D.evict-M.c6,17084
L1-D.evict-M.c8,2374282
L1-D.evict-M.c9,20050
L1-D.evict-M.node0,7322152
L1-D.evict-M.node1,2795448
L1-D.evict-M.total,10117600
L1-D.evict-S.c0,84763
L1-D.evict-S.c1,82339
L1-D.evict-S.c10,25137
L1-D.evict-S.c11,22951
L1-D.evict-S.c12,19748
L1-D.evict-S.c13,8347
L1-D.evict-S.c14,224
L1-D.evict-S.c15,1288
L1-D.evict-S.c2,91544
L1-D.evict-S.c3,23973
L1-D.evict-S.c4,4953
L1-D.evict-S.c5,30901
L1-D.evict-S.c6,2622
L1-D.evict-S.c8,76062
L1-D.evict-S.c9,11327
L1-D.evict-S.node0,321095
L1-D.evict-S.node1,165084
L1-D.evict-S.total,486179
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,530
L1-D.load-misses-E.c12,502
L1-D.load-misses-E.c13,488
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c15,13
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c5,489
L1-D.load-misses-E.c6,200
L1-D.load-misses-E.c8,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,692
L1-D.load-misses-E.node1,1541
L1-D.load-misses-E.total,2233
L1-D.load-misses-I.c0,1589892
L1-D.load-misses-I.c1,1424150
L1-D.load-misses-I.c10,69612
L1-D.load-misses-I.c11,44873
L1-D.load-misses-I.c12,45309
L1-D.load-misses-I.c13,42870
L1-D.load-misses-I.c14,204593
L1-D.load-misses-I.c15,98463
L1-D.load-misses-I.c2,1580325
L1-D.load-misses-I.c3,34194
L1-D.load-misses-I.c4,34814
L1-D.load-misses-I.c5,47228
L1-D.load-misses-I.c6,21973
L1-D.load-misses-I.c8,1421956
L1-D.load-misses-I.c9,34318
L1-D.load-misses-I.node0,4732576
L1-D.load-misses-I.node1,1961994
L1-D.load-misses-I.total,6694570
L1-D.load-misses-S.c0,366
L1-D.load-misses-S.c1,402
L1-D.load-misses-S.c10,23
L1-D.load-misses-S.c11,36
L1-D.load-misses-S.c12,47
L1-D.load-misses-S.c13,42
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,33
L1-D.load-misses-S.c2,529
L1-D.load-misses-S.c3,25
L1-D.load-misses-S.c4,28
L1-D.load-misses-S.c5,65
L1-D.load-misses-S.c6,760
L1-D.load-misses-S.c8,282
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,2175
L1-D.load-misses-S.node1,479
L1-D.load-misses-S.total,2654
L1-D.load-misses.c0,1590258
L1-D.load-misses.c1,1424553
L1-D.load-misses.c10,69637
L1-D.load-misses.c11,45439
L1-D.load-misses.c12,45858
L1-D.load-misses.c13,43400
L1-D.load-misses.c14,204599
L1-D.load-misses.c15,98509
L1-D.load-misses.c2,1580855
L1-D.load-misses.c3,34220
L1-D.load-misses.c4,34842
L1-D.load-misses.c5,47782
L1-D.load-misses.c6,22933
L1-D.load-misses.c8,1422240
L1-D.load-misses.c9,34332
L1-D.load-misses.node0,4735443
L1-D.load-misses.node1,1964014
L1-D.load-misses.total,6699457
L1-D.loads-E.c0,19805
L1-D.loads-E.c1,31131
L1-D.loads-E.c10,4300323
L1-D.loads-E.c11,176656
L1-D.loads-E.c12,160555
L1-D.loads-E.c13,159881
L1-D.loads-E.c14,958551
L1-D.loads-E.c15,461954
L1-D.loads-E.c2,7178
L1-D.loads-E.c3,1740938
L1-D.loads-E.c4,4142658
L1-D.loads-E.c5,202102
L1-D.loads-E.c6,29334
L1-D.loads-E.c8,24448
L1-D.loads-E.c9,550595
L1-D.loads-E.node0,6173146
L1-D.loads-E.node1,6792963
L1-D.loads-E.total,12966109
L1-D.loads-I.c0,1589892
L1-D.loads-I.c1,1424150
L1-D.loads-I.c10,69612
L1-D.loads-I.c11,44873
L1-D.loads-I.c12,45309
L1-D.loads-I.c13,42870
L1-D.loads-I.c14,204593
L1-D.loads-I.c15,98463
L1-D.loads-I.c2,1580325
L1-D.loads-I.c3,34194
L1-D.loads-I.c4,34814
L1-D.loads-I.c5,47228
L1-D.loads-I.c6,21973
L1-D.loads-I.c8,1421956
L1-D.loads-I.c9,34318
L1-D.loads-I.node0,4732576
L1-D.loads-I.node1,1961994
L1-D.loads-I.total,6694570
L1-D.loads-M.c0,124313568
L1-D.loads-M.c1,117441330
L1-D.loads-M.c10,81124440
L1-D.loads-M.c11,16544923
L1-D.loads-M.c12,16684651
L1-D.loads-M.c13,15913628
L1-D.loads-M.c14,468588
L1-D.loads-M.c15,2502198
L1-D.loads-M.c2,126122698
L1-D.loads-M.c3,37777205
L1-D.loads-M.c4,38072663
L1-D.loads-M.c5,17219097
L1-D.loads-M.c6,1636001
L1-D.loads-M.c8,119271218
L1-D.loads-M.c9,41495856
L1-D.loads-M.node0,462582562
L1-D.loads-M.node1,294005502
L1-D.loads-M.total,756588064
L1-D.loads-S.c0,833509
L1-D.loads-S.c1,965612
L1-D.loads-S.c10,17423
L1-D.loads-S.c11,374527
L1-D.loads-S.c12,325627
L1-D.loads-S.c13,146304
L1-D.loads-S.c14,1219
L1-D.loads-S.c15,241502
L1-D.loads-S.c2,779171
L1-D.loads-S.c3,2412590
L1-D.loads-S.c4,42519
L1-D.loads-S.c5,504530
L1-D.loads-S.c6,98167
L1-D.loads-S.c8,801901
L1-D.loads-S.c9,7548
L1-D.loads-S.node0,5636098
L1-D.loads-S.node1,1916051
L1-D.loads-S.total,7552149
L1-D.loads-where-L1.c0,125166516
L1-D.loads-where-L1.c1,118437670
L1-D.loads-where-L1.c10,85442161
L1-D.loads-where-L1.c11,17095540
L1-D.loads-where-L1.c12,17170284
L1-D.loads-where-L1.c13,16219283
L1-D.loads-where-L1.c14,1428352
L1-D.loads-where-L1.c15,3205608
L1-D.loads-where-L1.c2,126908517
L1-D.loads-where-L1.c3,41930707
L1-D.loads-where-L1.c4,42257812
L1-D.loads-where-L1.c5,17925175
L1-D.loads-where-L1.c6,1762542
L1-D.loads-where-L1.c8,120097283
L1-D.loads-where-L1.c9,42053985
L1-D.loads-where-L1.node0,474388939
L1-D.loads-where-L1.node1,302712496
L1-D.loads-where-L1.total,777101435
L1-D.loads-where-L2.c0,1542720
L1-D.loads-where-L2.c1,1378976
L1-D.loads-where-L2.c10,644
L1-D.loads-where-L2.c11,403
L1-D.loads-where-L2.c12,562
L1-D.loads-where-L2.c13,531
L1-D.loads-where-L2.c14,131
L1-D.loads-where-L2.c15,13340
L1-D.loads-where-L2.c2,1532396
L1-D.loads-where-L2.c3,271
L1-D.loads-where-L2.c4,382
L1-D.loads-where-L2.c5,564
L1-D.loads-where-L2.c6,8009
L1-D.loads-where-L2.c8,1375333
L1-D.loads-where-L2.c9,266
L1-D.loads-where-L2.node0,4463318
L1-D.loads-where-L2.node1,1391210
L1-D.loads-where-L2.total,5854528
L1-D.loads-where-L3.c0,26899
L1-D.loads-where-L3.c1,22668
L1-D.loads-where-L3.c10,30748
L1-D.loads-where-L3.c11,20012
L1-D.loads-where-L3.c12,16446
L1-D.loads-where-L3.c13,12605
L1-D.loads-where-L3.c14,206
L1-D.loads-where-L3.c15,6594
L1-D.loads-where-L3.c2,18587
L1-D.loads-where-L3.c3,385
L1-D.loads-where-L3.c4,536
L1-D.loads-where-L3.c5,17240
L1-D.loads-where-L3.c6,4021
L1-D.loads-where-L3.c8,31479
L1-D.loads-where-L3.c9,28434
L1-D.loads-where-L3.node0,90336
L1-D.loads-where-L3.node1,146524
L1-D.loads-where-L3.total,236860
L1-D.loads-where-L3_S.c0,1924
L1-D.loads-where-L3_S.c1,1629
L1-D.loads-where-L3_S.c10,2680
L1-D.loads-where-L3_S.c11,8391
L1-D.loads-where-L3_S.c12,13044
L1-D.loads-where-L3_S.c13,22071
L1-D.loads-where-L3_S.c14,30
L1-D.loads-where-L3_S.c15,1470
L1-D.loads-where-L3_S.c2,1857
L1-D.loads-where-L3_S.c3,196
L1-D.loads-where-L3_S.c4,218
L1-D.loads-where-L3_S.c5,238
L1-D.loads-where-L3_S.c6,5899
L1-D.loads-where-L3_S.c8,5527
L1-D.loads-where-L3_S.c9,339
L1-D.loads-where-L3_S.node0,11961
L1-D.loads-where-L3_S.node1,53552
L1-D.loads-where-L3_S.total,65513
L1-D.loads-where-cache-remote.c0,17524
L1-D.loads-where-cache-remote.c1,19868
L1-D.loads-where-cache-remote.c10,672
L1-D.loads-where-cache-remote.c11,14887
L1-D.loads-where-cache-remote.c12,13926
L1-D.loads-where-cache-remote.c13,6470
L1-D.loads-where-cache-remote.c14,10
L1-D.loads-where-cache-remote.c15,3327
L1-D.loads-where-cache-remote.c2,27074
L1-D.loads-where-cache-remote.c3,19346
L1-D.loads-where-cache-remote.c4,681
L1-D.loads-where-cache-remote.c5,28193
L1-D.loads-where-cache-remote.c6,3468
L1-D.loads-where-cache-remote.c8,8827
L1-D.loads-where-cache-remote.c9,329
L1-D.loads-where-cache-remote.node0,116154
L1-D.loads-where-cache-remote.node1,48448
L1-D.loads-where-cache-remote.total,164602
L1-D.loads-where-dram-local.c0,1169
L1-D.loads-where-dram-local.c1,1391
L1-D.loads-where-dram-local.c10,34893
L1-D.loads-where-dram-local.c11,1746
L1-D.loads-where-dram-local.c12,1880
L1-D.loads-where-dram-local.c13,1723
L1-D.loads-where-dram-local.c14,204222
L1-D.loads-where-dram-local.c15,73327
L1-D.loads-where-dram-local.c2,896
L1-D.loads-where-dram-local.c3,257
L1-D.loads-where-dram-local.c4,256
L1-D.loads-where-dram-local.c5,277
L1-D.loads-where-dram-local.c6,1320
L1-D.loads-where-dram-local.c8,1045
L1-D.loads-where-dram-local.c9,4964
L1-D.loads-where-dram-local.node0,5566
L1-D.loads-where-dram-local.node1,323800
L1-D.loads-where-dram-local.total,329366
L1-D.loads-where-dram-remote.c0,22
L1-D.loads-where-dram-remote.c1,21
L1-D.loads-where-dram-remote.c15,451
L1-D.loads-where-dram-remote.c2,45
L1-D.loads-where-dram-remote.c3,13765
L1-D.loads-where-dram-remote.c4,32769
L1-D.loads-where-dram-remote.c5,1270
L1-D.loads-where-dram-remote.c6,216
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.node0,48108
L1-D.loads-where-dram-remote.node1,480
L1-D.loads-where-dram-remote.total,48588
L1-D.loads.c0,126756774
L1-D.loads.c1,119862223
L1-D.loads.c10,85511798
L1-D.loads.c11,17140979
L1-D.loads.c12,17216142
L1-D.loads.c13,16262683
L1-D.loads.c14,1632951
L1-D.loads.c15,3304117
L1-D.loads.c2,128489372
L1-D.loads.c3,41964927
L1-D.loads.c4,42292654
L1-D.loads.c5,17972957
L1-D.loads.c6,1785475
L1-D.loads.c8,121519523
L1-D.loads.c9,42088317
L1-D.loads.node0,479124382
L1-D.loads.node1,304676510
L1-D.loads.total,783800892
L1-D.store-misses-E.c0,36
L1-D.store-misses-E.c1,39
L1-D.store-misses-E.c10,37
L1-D.store-misses-E.c11,728
L1-D.store-misses-E.c12,695
L1-D.store-misses-E.c13,691
L1-D.store-misses-E.c14,37063
L1-D.store-misses-E.c15,60640
L1-D.store-misses-E.c2,33
L1-D.store-misses-E.c3,11
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,704
L1-D.store-misses-E.c6,888
L1-D.store-misses-E.c8,46
L1-D.store-misses-E.c9,30
L1-D.store-misses-E.node0,1720
L1-D.store-misses-E.node1,99930
L1-D.store-misses-E.total,101650
L1-D.store-misses-I.c0,990871
L1-D.store-misses-I.c1,947412
L1-D.store-misses-I.c10,3571
L1-D.store-misses-I.c11,2107
L1-D.store-misses-I.c12,2145
L1-D.store-misses-I.c13,2102
L1-D.store-misses-I.c14,129770
L1-D.store-misses-I.c15,75560
L1-D.store-misses-I.c2,1038248
L1-D.store-misses-I.c3,1548
L1-D.store-misses-I.c4,1814
L1-D.store-misses-I.c5,2171
L1-D.store-misses-I.c6,1171
L1-D.store-misses-I.c8,1036256
L1-D.store-misses-I.c9,1628
L1-D.store-misses-I.node0,2983235
L1-D.store-misses-I.node1,1253139
L1-D.store-misses-I.total,4236374
L1-D.store-misses-S.c0,1399
L1-D.store-misses-S.c1,1438
L1-D.store-misses-S.c10,824
L1-D.store-misses-S.c11,454
L1-D.store-misses-S.c12,391
L1-D.store-misses-S.c13,214
L1-D.store-misses-S.c14,17
L1-D.store-misses-S.c15,3007
L1-D.store-misses-S.c2,1676
L1-D.store-misses-S.c3,327
L1-D.store-misses-S.c4,392
L1-D.store-misses-S.c5,619
L1-D.store-misses-S.c6,2465
L1-D.store-misses-S.c8,2254
L1-D.store-misses-S.c9,357
L1-D.store-misses-S.node0,8316
L1-D.store-misses-S.node1,7518
L1-D.store-misses-S.total,15834
L1-D.store-misses.c0,992306
L1-D.store-misses.c1,948889
L1-D.store-misses.c10,4432
L1-D.store-misses.c11,3289
L1-D.store-misses.c12,3231
L1-D.store-misses.c13,3007
L1-D.store-misses.c14,166850
L1-D.store-misses.c15,139207
L1-D.store-misses.c2,1039957
L1-D.store-misses.c3,1886
L1-D.store-misses.c4,2215
L1-D.store-misses.c5,3494
L1-D.store-misses.c6,4524
L1-D.store-misses.c8,1038556
L1-D.store-misses.c9,2015
L1-D.store-misses.node0,2993271
L1-D.store-misses.node1,1360587
L1-D.store-misses.total,4353858
L1-D.stores-E.c0,36
L1-D.stores-E.c1,39
L1-D.stores-E.c10,37
L1-D.stores-E.c11,728
L1-D.stores-E.c12,695
L1-D.stores-E.c13,691
L1-D.stores-E.c14,37063
L1-D.stores-E.c15,60640
L1-D.stores-E.c2,33
L1-D.stores-E.c3,11
L1-D.stores-E.c4,9
L1-D.stores-E.c5,704
L1-D.stores-E.c6,888
L1-D.stores-E.c8,46
L1-D.stores-E.c9,30
L1-D.stores-E.node0,1720
L1-D.stores-E.node1,99930
L1-D.stores-E.total,101650
L1-D.stores-I.c0,990871
L1-D.stores-I.c1,947412
L1-D.stores-I.c10,3571
L1-D.stores-I.c11,2107
L1-D.stores-I.c12,2145
L1-D.stores-I.c13,2102
L1-D.stores-I.c14,129770
L1-D.stores-I.c15,75560
L1-D.stores-I.c2,1038248
L1-D.stores-I.c3,1548
L1-D.stores-I.c4,1814
L1-D.stores-I.c5,2171
L1-D.stores-I.c6,1171
L1-D.stores-I.c8,1036256
L1-D.stores-I.c9,1628
L1-D.stores-I.node0,2983235
L1-D.stores-I.node1,1253139
L1-D.stores-I.total,4236374
L1-D.stores-M.c0,64817140
L1-D.stores-M.c1,60602765
L1-D.stores-M.c10,29992942
L1-D.stores-M.c11,5875136
L1-D.stores-M.c12,5896633
L1-D.stores-M.c13,5573284
L1-D.stores-M.c14,703114
L1-D.stores-M.c15,1336897
L1-D.stores-M.c2,66264986
L1-D.stores-M.c3,14712884
L1-D.stores-M.c4,14830405
L1-D.stores-M.c5,6152339
L1-D.stores-M.c6,635003
L1-D.stores-M.c8,62744104
L1-D.stores-M.c9,14756726
L1-D.stores-M.node0,228015522
L1-D.stores-M.node1,126878836
L1-D.stores-M.total,354894358
L1-D.stores-S.c0,1399
L1-D.stores-S.c1,1438
L1-D.stores-S.c10,824
L1-D.stores-S.c11,454
L1-D.stores-S.c12,391
L1-D.stores-S.c13,214
L1-D.stores-S.c14,17
L1-D.stores-S.c15,3007
L1-D.stores-S.c2,1676
L1-D.stores-S.c3,327
L1-D.stores-S.c4,392
L1-D.stores-S.c5,619
L1-D.stores-S.c6,2465
L1-D.stores-S.c8,2254
L1-D.stores-S.c9,357
L1-D.stores-S.node0,8316
L1-D.stores-S.node1,7518
L1-D.stores-S.total,15834
L1-D.stores-where-L1.c0,64817140
L1-D.stores-where-L1.c1,60602765
L1-D.stores-where-L1.c10,29992942
L1-D.stores-where-L1.c11,5875136
L1-D.stores-where-L1.c12,5896633
L1-D.stores-where-L1.c13,5573284
L1-D.stores-where-L1.c14,703114
L1-D.stores-where-L1.c15,1336897
L1-D.stores-where-L1.c2,66264986
L1-D.stores-where-L1.c3,14712884
L1-D.stores-where-L1.c4,14830405
L1-D.stores-where-L1.c5,6152339
L1-D.stores-where-L1.c6,635003
L1-D.stores-where-L1.c8,62744104
