metric,value
L1-D.coherency-invalidates.c11,5803
L1-D.coherency-invalidates.c2,16888
L1-D.coherency-invalidates.c3,14330
L1-D.coherency-invalidates.c4,6499
L1-D.coherency-invalidates.c5,6434
L1-D.coherency-invalidates.c6,5454
L1-D.coherency-invalidates.c7,7681
L1-D.coherency-invalidates.c8,23055
L1-D.coherency-invalidates.c9,20540
L1-D.coherency-invalidates.node0,82809
L1-D.coherency-invalidates.node1,55759
L1-D.coherency-invalidates.total,138568
L1-D.coherency-upgrades.c0,2347
L1-D.coherency-upgrades.c1,5084
L1-D.coherency-upgrades.c10,4397
L1-D.coherency-upgrades.c11,63
L1-D.coherency-upgrades.c2,4627
L1-D.coherency-upgrades.c3,4999
L1-D.coherency-upgrades.c4,2152
L1-D.coherency-upgrades.c5,2559
L1-D.coherency-upgrades.c6,2945
L1-D.coherency-upgrades.c7,1807
L1-D.coherency-upgrades.c8,7669
L1-D.coherency-upgrades.c9,7042
L1-D.coherency-upgrades.node0,26520
L1-D.coherency-upgrades.node1,19171
L1-D.coherency-upgrades.total,45691
L1-D.coherency-writebacks.c0,12690
L1-D.coherency-writebacks.c1,13576
L1-D.coherency-writebacks.c10,1239
L1-D.coherency-writebacks.c11,1413
L1-D.coherency-writebacks.c2,12184
L1-D.coherency-writebacks.c3,14305
L1-D.coherency-writebacks.c4,10323
L1-D.coherency-writebacks.c5,9420
L1-D.coherency-writebacks.c6,5465
L1-D.coherency-writebacks.c7,6124
L1-D.coherency-writebacks.c8,5785
L1-D.coherency-writebacks.c9,4625
L1-D.coherency-writebacks.node0,84087
L1-D.coherency-writebacks.node1,13062
L1-D.coherency-writebacks.total,97149
L1-D.evict-E.c0,5693
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5711
L1-D.evict-E.node1,0
L1-D.evict-E.total,5711
L1-D.evict-M.c0,89456
L1-D.evict-M.c1,38304
L1-D.evict-M.c10,2
L1-D.evict-M.c11,1
L1-D.evict-M.c2,38709
L1-D.evict-M.c3,40733
L1-D.evict-M.c4,64199
L1-D.evict-M.c5,62750
L1-D.evict-M.c6,49187
L1-D.evict-M.c7,40013
L1-D.evict-M.c8,27000
L1-D.evict-M.c9,32150
L1-D.evict-M.node0,423351
L1-D.evict-M.node1,59153
L1-D.evict-M.total,482504
L1-D.evict-S.c0,28790
L1-D.evict-S.c1,42174
L1-D.evict-S.c10,3
L1-D.evict-S.c11,2
L1-D.evict-S.c2,41739
L1-D.evict-S.c3,39740
L1-D.evict-S.c4,72310
L1-D.evict-S.c5,70648
L1-D.evict-S.c6,56828
L1-D.evict-S.c7,72812
L1-D.evict-S.c8,29945
L1-D.evict-S.c9,32506
L1-D.evict-S.node0,425041
L1-D.evict-S.node1,62456
L1-D.evict-S.total,487497
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,105109
L1-D.load-misses-I.c1,90186
L1-D.load-misses-I.c10,8004
L1-D.load-misses-I.c11,3859
L1-D.load-misses-I.c2,88879
L1-D.load-misses-I.c3,88909
L1-D.load-misses-I.c4,128982
L1-D.load-misses-I.c5,125058
L1-D.load-misses-I.c6,93216
L1-D.load-misses-I.c7,101953
L1-D.load-misses-I.c8,70385
L1-D.load-misses-I.c9,72860
L1-D.load-misses-I.node0,822292
L1-D.load-misses-I.node1,155108
L1-D.load-misses-I.total,977400
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,105112
L1-D.load-misses.c1,90190
L1-D.load-misses.c10,8007
L1-D.load-misses.c11,3864
L1-D.load-misses.c2,88882
L1-D.load-misses.c3,88911
L1-D.load-misses.c4,128982
L1-D.load-misses.c5,125058
L1-D.load-misses.c6,93216
L1-D.load-misses.c7,101956
L1-D.load-misses.c8,70386
L1-D.load-misses.c9,72861
L1-D.load-misses.node0,822307
L1-D.load-misses.node1,155118
L1-D.load-misses.total,977425
L1-D.loads-E.c0,68289
L1-D.loads-E.c1,115
L1-D.loads-E.c10,4
L1-D.loads-E.c11,1
L1-D.loads-E.c2,25
L1-D.loads-E.c3,37
L1-D.loads-E.c4,25
L1-D.loads-E.c5,9
L1-D.loads-E.c6,14
L1-D.loads-E.c7,13
L1-D.loads-E.c8,1
L1-D.loads-E.c9,4
L1-D.loads-E.node0,68527
L1-D.loads-E.node1,10
L1-D.loads-E.total,68537
L1-D.loads-I.c0,105109
L1-D.loads-I.c1,90186
L1-D.loads-I.c10,8004
L1-D.loads-I.c11,3859
L1-D.loads-I.c2,88879
L1-D.loads-I.c3,88909
L1-D.loads-I.c4,128982
L1-D.loads-I.c5,125058
L1-D.loads-I.c6,93216
L1-D.loads-I.c7,101953
L1-D.loads-I.c8,70385
L1-D.loads-I.c9,72860
L1-D.loads-I.node0,822292
L1-D.loads-I.node1,155108
L1-D.loads-I.total,977400
L1-D.loads-M.c0,14977047
L1-D.loads-M.c1,14476910
L1-D.loads-M.c10,98348
L1-D.loads-M.c11,98702
L1-D.loads-M.c2,14456611
L1-D.loads-M.c3,14460838
L1-D.loads-M.c4,14420509
L1-D.loads-M.c5,14397810
L1-D.loads-M.c6,14265122
L1-D.loads-M.c7,14068664
L1-D.loads-M.c8,14223899
L1-D.loads-M.c9,14259803
L1-D.loads-M.node0,115523511
L1-D.loads-M.node1,28680752
L1-D.loads-M.total,144204263
L1-D.loads-S.c0,2843556
L1-D.loads-S.c1,3369336
L1-D.loads-S.c10,11917114
L1-D.loads-S.c11,11962914
L1-D.loads-S.c2,3374272
L1-D.loads-S.c3,3361712
L1-D.loads-S.c4,1730240
L1-D.loads-S.c5,1757700
L1-D.loads-S.c6,1993168
L1-D.loads-S.c7,2139193
L1-D.loads-S.c8,3647978
L1-D.loads-S.c9,3654594
L1-D.loads-S.node0,20569177
L1-D.loads-S.node1,31182600
L1-D.loads-S.total,51751777
L1-D.loads-where-L1.c0,17888889
L1-D.loads-where-L1.c1,17846357
L1-D.loads-where-L1.c10,12015463
L1-D.loads-where-L1.c11,12061612
L1-D.loads-where-L1.c2,17830905
L1-D.loads-where-L1.c3,17822585
L1-D.loads-where-L1.c4,16150774
L1-D.loads-where-L1.c5,16155519
L1-D.loads-where-L1.c6,16258304
L1-D.loads-where-L1.c7,16207867
L1-D.loads-where-L1.c8,17871877
L1-D.loads-where-L1.c9,17914400
L1-D.loads-where-L1.node0,136161200
L1-D.loads-where-L1.node1,59863352
L1-D.loads-where-L1.total,196024552
L1-D.loads-where-L2.c0,42118
L1-D.loads-where-L2.c1,28625
L1-D.loads-where-L2.c2,28185
L1-D.loads-where-L2.c3,27340
L1-D.loads-where-L2.c4,67207
L1-D.loads-where-L2.c5,63626
L1-D.loads-where-L2.c6,48112
L1-D.loads-where-L2.c7,55841
L1-D.loads-where-L2.c8,18302
L1-D.loads-where-L2.c9,26151
L1-D.loads-where-L2.node0,361054
L1-D.loads-where-L2.node1,44453
L1-D.loads-where-L2.total,405507
L1-D.loads-where-L3.c0,4258
L1-D.loads-where-L3.c1,4611
L1-D.loads-where-L3.c10,965
L1-D.loads-where-L3.c11,976
L1-D.loads-where-L3.c2,4267
L1-D.loads-where-L3.c3,8179
L1-D.loads-where-L3.c4,12591
L1-D.loads-where-L3.c5,11733
L1-D.loads-where-L3.c6,13116
L1-D.loads-where-L3.c7,2078
L1-D.loads-where-L3.c8,2049
L1-D.loads-where-L3.c9,2606
L1-D.loads-where-L3.node0,60833
L1-D.loads-where-L3.node1,6596
L1-D.loads-where-L3.total,67429
L1-D.loads-where-L3_S.c0,47194
L1-D.loads-where-L3_S.c1,52500
L1-D.loads-where-L3_S.c10,4417
L1-D.loads-where-L3_S.c11,201
L1-D.loads-where-L3_S.c2,52563
L1-D.loads-where-L3_S.c3,49584
L1-D.loads-where-L3_S.c4,45477
L1-D.loads-where-L3_S.c5,42432
L1-D.loads-where-L3_S.c6,27947
L1-D.loads-where-L3_S.c7,15239
L1-D.loads-where-L3_S.c8,26850
L1-D.loads-where-L3_S.c9,24819
L1-D.loads-where-L3_S.node0,332936
L1-D.loads-where-L3_S.node1,56287
L1-D.loads-where-L3_S.total,389223
L1-D.loads-where-cache-remote.c0,4729
L1-D.loads-where-cache-remote.c1,4393
L1-D.loads-where-cache-remote.c10,2565
L1-D.loads-where-cache-remote.c11,2673
L1-D.loads-where-cache-remote.c2,3816
L1-D.loads-where-cache-remote.c3,3754
L1-D.loads-where-cache-remote.c4,3654
L1-D.loads-where-cache-remote.c5,7216
L1-D.loads-where-cache-remote.c6,3987
L1-D.loads-where-cache-remote.c7,28748
L1-D.loads-where-cache-remote.c8,23179
L1-D.loads-where-cache-remote.c9,19234
L1-D.loads-where-cache-remote.node0,60297
L1-D.loads-where-cache-remote.node1,47651
L1-D.loads-where-cache-remote.total,107948
L1-D.loads-where-dram-local.c0,3403
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,28
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,31
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3586
L1-D.loads-where-dram-local.node1,57
L1-D.loads-where-dram-local.total,3643
L1-D.loads-where-dram-remote.c0,3410
L1-D.loads-where-dram-remote.c1,36
L1-D.loads-where-dram-remote.c10,32
L1-D.loads-where-dram-remote.c11,7
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,22
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3601
L1-D.loads-where-dram-remote.node1,74
L1-D.loads-where-dram-remote.total,3675
L1-D.loads.c0,17994001
L1-D.loads.c1,17936547
L1-D.loads.c10,12023470
L1-D.loads.c11,12065476
L1-D.loads.c2,17919787
L1-D.loads.c3,17911496
L1-D.loads.c4,16279756
L1-D.loads.c5,16280577
L1-D.loads.c6,16351520
L1-D.loads.c7,16309823
L1-D.loads.c8,17942263
L1-D.loads.c9,17987261
L1-D.loads.node0,136983507
L1-D.loads.node1,60018470
L1-D.loads.total,197001977
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,44074
L1-D.store-misses-I.c1,25769
L1-D.store-misses-I.c10,4499
L1-D.store-misses-I.c11,3983
L1-D.store-misses-I.c2,25944
L1-D.store-misses-I.c3,25871
L1-D.store-misses-I.c4,26979
L1-D.store-misses-I.c5,27220
L1-D.store-misses-I.c6,27143
L1-D.store-misses-I.c7,26963
L1-D.store-misses-I.c8,23814
L1-D.store-misses-I.c9,24735
L1-D.store-misses-I.node0,229963
L1-D.store-misses-I.node1,57031
L1-D.store-misses-I.total,286994
L1-D.store-misses-S.c0,14808
L1-D.store-misses-S.c1,11780
L1-D.store-misses-S.c10,9613
L1-D.store-misses-S.c11,7293
L1-D.store-misses-S.c2,13162
L1-D.store-misses-S.c3,11817
L1-D.store-misses-S.c4,11833
L1-D.store-misses-S.c5,11549
L1-D.store-misses-S.c6,11449
L1-D.store-misses-S.c7,17163
L1-D.store-misses-S.c8,15633
L1-D.store-misses-S.c9,16076
L1-D.store-misses-S.node0,103561
L1-D.store-misses-S.node1,48615
L1-D.store-misses-S.total,152176
L1-D.store-misses.c0,60821
L1-D.store-misses.c1,37549
L1-D.store-misses.c10,14112
L1-D.store-misses.c11,11276
L1-D.store-misses.c2,39106
L1-D.store-misses.c3,37688
L1-D.store-misses.c4,38812
L1-D.store-misses.c5,38769
L1-D.store-misses.c6,38592
L1-D.store-misses.c7,44126
L1-D.store-misses.c8,39447
L1-D.store-misses.c9,40811
L1-D.store-misses.node0,335463
L1-D.store-misses.node1,105646
L1-D.store-misses.total,441109
L1-D.stores-E,1939
L1-D.stores-I.c0,44074
L1-D.stores-I.c1,25769
L1-D.stores-I.c10,4499
L1-D.stores-I.c11,3983
L1-D.stores-I.c2,25944
L1-D.stores-I.c3,25871
L1-D.stores-I.c4,26979
L1-D.stores-I.c5,27220
L1-D.stores-I.c6,27143
L1-D.stores-I.c7,26963
L1-D.stores-I.c8,23814
L1-D.stores-I.c9,24735
L1-D.stores-I.node0,229963
L1-D.stores-I.node1,57031
L1-D.stores-I.total,286994
L1-D.stores-M.c0,9936688
L1-D.stores-M.c1,9615910
L1-D.stores-M.c10,114668
L1-D.stores-M.c11,117503
L1-D.stores-M.c2,9614181
L1-D.stores-M.c3,9615595
L1-D.stores-M.c4,9615219
L1-D.stores-M.c5,9615009
L1-D.stores-M.c6,9550489
L1-D.stores-M.c7,9545013
L1-D.stores-M.c8,9549550
L1-D.stores-M.c9,9548165
L1-D.stores-M.node0,77108104
L1-D.stores-M.node1,19329886
L1-D.stores-M.total,96437990
L1-D.stores-S.c0,14808
L1-D.stores-S.c1,11780
L1-D.stores-S.c10,9613
L1-D.stores-S.c11,7293
L1-D.stores-S.c2,13162
L1-D.stores-S.c3,11817
L1-D.stores-S.c4,11833
L1-D.stores-S.c5,11549
L1-D.stores-S.c6,11449
L1-D.stores-S.c7,17163
L1-D.stores-S.c8,15633
L1-D.stores-S.c9,16076
L1-D.stores-S.node0,103561
L1-D.stores-S.node1,48615
L1-D.stores-S.total,152176
L1-D.stores-where-L1.c0,9936688
L1-D.stores-where-L1.c1,9615910
L1-D.stores-where-L1.c10,114668
L1-D.stores-where-L1.c11,117503
L1-D.stores-where-L1.c2,9614181
L1-D.stores-where-L1.c3,9615595
L1-D.stores-where-L1.c4,9615219
L1-D.stores-where-L1.c5,9615009
L1-D.stores-where-L1.c6,9550489
L1-D.stores-where-L1.c7,9545013
L1-D.stores-where-L1.c8,9549550
L1-D.stores-where-L1.c9,9548165
L1-D.stores-where-L1.node0,77108104
L1-D.stores-where-L1.node1,19329886
L1-D.stores-where-L1.total,96437990
L1-D.stores-where-L2.c0,25744
L1-D.stores-where-L2.c1,12615
L1-D.stores-where-L2.c2,12816
L1-D.stores-where-L2.c3,12677
L1-D.stores-where-L2.c4,13419
L1-D.stores-where-L2.c5,13733
L1-D.stores-where-L2.c6,13588
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12313
L1-D.stores-where-L2.c9,12320
L1-D.stores-where-L2.node0,118007
L1-D.stores-where-L2.node1,24633
L1-D.stores-where-L2.total,142640
L1-D.stores-where-L3.c0,17776
L1-D.stores-where-L3.c1,5699
L1-D.stores-where-L3.c10,5969
L1-D.stores-where-L3.c11,6041
L1-D.stores-where-L3.c2,4895
L1-D.stores-where-L3.c3,4900
L1-D.stores-where-L3.c4,5170
L1-D.stores-where-L3.c5,5050
L1-D.stores-where-L3.c6,4772
L1-D.stores-where-L3.c7,14323
L1-D.stores-where-L3.c8,27083
L1-D.stores-where-L3.c9,23566
L1-D.stores-where-L3.node0,62585
L1-D.stores-where-L3.node1,62659
L1-D.stores-where-L3.total,125244
L1-D.stores-where-L3_S.c0,17291
L1-D.stores-where-L3_S.c1,19214
L1-D.stores-where-L3_S.c10,8117
L1-D.stores-where-L3_S.c11,5152
L1-D.stores-where-L3_S.c2,21387
L1-D.stores-where-L3_S.c3,20104
L1-D.stores-where-L3_S.c4,20171
L1-D.stores-where-L3_S.c5,19957
L1-D.stores-where-L3_S.c6,20170
L1-D.stores-where-L3_S.c7,16380
L1-D.stores-where-L3_S.c8,35
L1-D.stores-where-L3_S.c9,4910
L1-D.stores-where-L3_S.node0,154674
L1-D.stores-where-L3_S.node1,18214
L1-D.stores-where-L3_S.total,172888
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,20
L1-D.stores-where-cache-remote.c10,26
L1-D.stores-where-cache-remote.c11,83
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,6
L1-D.stores-where-cache-remote.c4,51
L1-D.stores-where-cache-remote.c5,28
L1-D.stores-where-cache-remote.c6,61
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,15
L1-D.stores-where-cache-remote.node0,181
L1-D.stores-where-cache-remote.node1,140
L1-D.stores-where-cache-remote.total,321
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997509
L1-D.stores.c1,9653459
L1-D.stores.c10,128780
L1-D.stores.c11,128779
L1-D.stores.c2,9653287
L1-D.stores.c3,9653283
L1-D.stores.c4,9654031
L1-D.stores.c5,9653778
L1-D.stores.c6,9589081
L1-D.stores.c7,9589139
L1-D.stores.c8,9588997
L1-D.stores.c9,9588976
L1-D.stores.node0,77443567
L1-D.stores.node1,19435532
L1-D.stores.total,96879099
L1-D.total-latency.c0,3785336648925
L1-D.total-latency.c1,3002382216695
L1-D.total-latency.c10,678923205720
L1-D.total-latency.c11,465011656115
L1-D.total-latency.c2,3046110782715
L1-D.total-latency.c3,2942775618225
L1-D.total-latency.c4,3017230258920
L1-D.total-latency.c5,2967650727700
L1-D.total-latency.c6,2338527265650
L1-D.total-latency.c7,2434921021125
L1-D.total-latency.c8,2228702880935
L1-D.total-latency.c9,2172755325080
L1-D.total-latency.node0,23534934539955
L1-D.total-latency.node1,5545393067850
L1-D.total-latency.total,29080327607805
L1-I.access-mru-0.c0,4704759
L1-I.access-mru-0.c1,4565971
L1-I.access-mru-0.c10,80490
L1-I.access-mru-0.c11,80492
L1-I.access-mru-0.c2,4565787
L1-I.access-mru-0.c3,4565788
L1-I.access-mru-0.c4,4565762
L1-I.access-mru-0.c5,4565752
L1-I.access-mru-0.c6,4502774
L1-I.access-mru-0.c7,4502731
L1-I.access-mru-0.c8,4502760
L1-I.access-mru-0.c9,4502771
L1-I.access-mru-0.node0,36539324
L1-I.access-mru-0.node1,9166513
L1-I.access-mru-0.total,45705837
L1-I.access-mru-1.c0,371631
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1040
L1-I.access-mru-1.c11,1039
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362335
L1-I.access-mru-1.c5,362347
L1-I.access-mru-1.c6,362378
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2908216
L1-I.access-mru-1.node1,726839
L1-I.access-mru-1.total,3635055
L1-I.access-mru-2.c0,277955
L1-I.access-mru-2.c1,270003
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c2,270003
L1-I.access-mru-2.c3,270003
L1-I.access-mru-2.c4,269960
L1-I.access-mru-2.c5,269965
L1-I.access-mru-2.c6,270094
L1-I.access-mru-2.c7,270122
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270123
L1-I.access-mru-2.node0,2168105
L1-I.access-mru-2.node1,540504
L1-I.access-mru-2.total,2708609
L1-I.access-mru-3.c0,39370
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20441
L1-I.access-mru-3.c5,20454
L1-I.access-mru-3.c6,21305
L1-I.access-mru-3.c7,21333
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,184199
L1-I.access-mru-3.node1,42664
L1-I.access-mru-3.total,226863
L1-I.coherency-downgrades.c0,1353
L1-I.coherency-downgrades.c1,1580
L1-I.coherency-downgrades.c10,110
L1-I.coherency-downgrades.c11,89
L1-I.coherency-downgrades.c2,1489
L1-I.coherency-downgrades.c3,1366
L1-I.coherency-downgrades.c4,1137
L1-I.coherency-downgrades.c5,1277
L1-I.coherency-downgrades.c6,1166
L1-I.coherency-downgrades.c7,1320
L1-I.coherency-downgrades.c8,440
L1-I.coherency-downgrades.c9,501
L1-I.coherency-downgrades.node0,10688
L1-I.coherency-downgrades.node1,1140
L1-I.coherency-downgrades.total,11828
L1-I.evict-E.c0,14927
L1-I.evict-E.c1,1099
L1-I.evict-E.c2,61
L1-I.evict-E.node0,16087
L1-I.evict-E.node1,0
L1-I.evict-E.total,16087
L1-I.evict-S.c0,60584
L1-I.evict-S.c1,55171
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,56209
L1-I.evict-S.c3,56269
L1-I.evict-S.c4,56374
L1-I.evict-S.c5,56353
L1-I.evict-S.c6,54149
L1-I.evict-S.c7,54134
L1-I.evict-S.c8,54105
L1-I.evict-S.c9,54098
L1-I.evict-S.node0,449243
L1-I.evict-S.node1,108205
L1-I.evict-S.total,557448
L1-I.load-misses-I.c0,76023
L1-I.load-misses-I.c1,56782
L1-I.load-misses-I.c10,222
