metric,value
L1-D.load-misses.node0,557777432
L1-D.load-misses.node1,277960280
L1-D.load-misses.total,835737712
L1-D.loads-E.c0,273811418
L1-D.loads-E.c1,263801324
L1-D.loads-E.c2,261802108
L1-D.loads-E.c3,266880526
L1-D.loads-E.c4,254719492
L1-D.loads-E.c5,254341879
L1-D.loads-E.node0,1066295376
L1-D.loads-E.node1,509061371
L1-D.loads-E.total,1575356747
L1-D.loads-I.c0,140863962
L1-D.loads-I.c1,138587657
L1-D.loads-I.c2,138585588
L1-D.loads-I.c3,139738813
L1-D.loads-I.c4,139152510
L1-D.loads-I.c5,138806914
L1-D.loads-I.node0,557776020
L1-D.loads-I.node1,277959424
L1-D.loads-I.total,835735444
L1-D.loads-M.c0,41272464
L1-D.loads-M.c1,41151684
L1-D.loads-M.c2,41266764
L1-D.loads-M.c3,42944057
L1-D.loads-M.c4,49434530
L1-D.loads-M.c5,50698310
L1-D.loads-M.node0,166634969
L1-D.loads-M.node1,100132840
L1-D.loads-M.total,266767809
L1-D.loads-S.c0,22894737
L1-D.loads-S.c1,39644037
L1-D.loads-S.c2,44753120
L1-D.loads-S.c3,33980361
L1-D.loads-S.c4,22519902
L1-D.loads-S.c5,23279811
L1-D.loads-S.node0,141272255
L1-D.loads-S.node1,45799713
L1-D.loads-S.total,187071968
L1-D.loads-where-L1.c0,337978010
L1-D.loads-where-L1.c1,344596836
L1-D.loads-where-L1.c2,347821737
L1-D.loads-where-L1.c3,343804605
L1-D.loads-where-L1.c4,326673816
L1-D.loads-where-L1.c5,328319252
L1-D.loads-where-L1.node0,1374201188
L1-D.loads-where-L1.node1,654993068
L1-D.loads-where-L1.total,2029194256
L1-D.loads-where-L2.c0,112708115
L1-D.loads-where-L2.c1,110844181
L1-D.loads-where-L2.c2,110843070
L1-D.loads-where-L2.c3,111783682
L1-D.loads-where-L2.c4,112760015
L1-D.loads-where-L2.c5,112472435
L1-D.loads-where-L2.node0,446179048
L1-D.loads-where-L2.node1,225232450
L1-D.loads-where-L2.total,671411498
L1-D.loads-where-L3.c0,2206026
L1-D.loads-where-L3.c1,2211703
L1-D.loads-where-L3.c2,2214406
L1-D.loads-where-L3.c3,2201890
L1-D.loads-where-L3.c4,1055308
L1-D.loads-where-L3.c5,1026836
L1-D.loads-where-L3.node0,8834025
L1-D.loads-where-L3.node1,2082144
L1-D.loads-where-L3.total,10916169
L1-D.loads-where-L3_S.c0,119755
L1-D.loads-where-L3_S.c1,124302
L1-D.loads-where-L3_S.c2,120594
L1-D.loads-where-L3_S.c3,118538
L1-D.loads-where-L3_S.c4,35295
L1-D.loads-where-L3_S.c5,27516
L1-D.loads-where-L3_S.node0,483189
L1-D.loads-where-L3_S.node1,62811
L1-D.loads-where-L3_S.total,546000
L1-D.loads-where-cache-remote.c0,74485
L1-D.loads-where-cache-remote.c1,76298
L1-D.loads-where-cache-remote.c2,62051
L1-D.loads-where-cache-remote.c3,79723
L1-D.loads-where-cache-remote.c4,253073
L1-D.loads-where-cache-remote.c5,289292
L1-D.loads-where-cache-remote.node0,292557
L1-D.loads-where-cache-remote.node1,542365
L1-D.loads-where-cache-remote.total,834922
L1-D.loads-where-dram-local.c0,12886553
L1-D.loads-where-dram-local.c1,12660071
L1-D.loads-where-dram-local.c2,12674109
L1-D.loads-where-dram-local.c3,12777915
L1-D.loads-where-dram-local.c4,12526343
L1-D.loads-where-dram-local.c5,12494261
L1-D.loads-where-dram-local.node0,50998648
L1-D.loads-where-dram-local.node1,25020604
L1-D.loads-where-dram-local.total,76019252
L1-D.loads-where-dram-remote.c0,12869637
L1-D.loads-where-dram-remote.c1,12671311
L1-D.loads-where-dram-remote.c2,12671613
L1-D.loads-where-dram-remote.c3,12777404
L1-D.loads-where-dram-remote.c4,12522584
L1-D.loads-where-dram-remote.c5,12497322
L1-D.loads-where-dram-remote.node0,50989965
L1-D.loads-where-dram-remote.node1,25019906
L1-D.loads-where-dram-remote.total,76009871
L1-D.loads.c0,478842581
L1-D.loads.c1,483184702
L1-D.loads.c2,486407580
L1-D.loads.c3,483543757
L1-D.loads.c4,465826434
L1-D.loads.c5,467126914
L1-D.loads.node0,1931978620
L1-D.loads.node1,932953348
L1-D.loads.total,2864931968
L1-D.store-misses-E.c0,526945
L1-D.store-misses-E.c1,518456
L1-D.store-misses-E.c2,517505
L1-D.store-misses-E.c3,521961
L1-D.store-misses-E.c4,395870
L1-D.store-misses-E.c5,400557
L1-D.store-misses-E.node0,2084867
L1-D.store-misses-E.node1,796427
L1-D.store-misses-E.total,2881294
L1-D.store-misses-I.c0,438254
L1-D.store-misses-I.c1,422180
L1-D.store-misses-I.c2,431211
L1-D.store-misses-I.c3,430856
L1-D.store-misses-I.c4,426857
L1-D.store-misses-I.c5,428122
L1-D.store-misses-I.node0,1722501
L1-D.store-misses-I.node1,854979
L1-D.store-misses-I.total,2577480
L1-D.store-misses-S.c0,117880
L1-D.store-misses-S.c1,117178
L1-D.store-misses-S.c2,117617
L1-D.store-misses-S.c3,117983
L1-D.store-misses-S.c4,117830
L1-D.store-misses-S.c5,116955
L1-D.store-misses-S.node0,470658
L1-D.store-misses-S.node1,234785
L1-D.store-misses-S.total,705443
L1-D.store-misses.c0,1083079
L1-D.store-misses.c1,1057814
L1-D.store-misses.c2,1066333
L1-D.store-misses.c3,1070800
L1-D.store-misses.c4,940557
L1-D.store-misses.c5,945634
L1-D.store-misses.node0,4278026
L1-D.store-misses.node1,1886191
L1-D.store-misses.total,6164217
L1-D.stores-E.c0,526945
L1-D.stores-E.c1,518456
L1-D.stores-E.c2,517505
L1-D.stores-E.c3,521961
L1-D.stores-E.c4,395870
L1-D.stores-E.c5,400557
L1-D.stores-E.node0,2084867
L1-D.stores-E.node1,796427
L1-D.stores-E.total,2881294
L1-D.stores-I.c0,438254
L1-D.stores-I.c1,422180
L1-D.stores-I.c2,431211
L1-D.stores-I.c3,430856
L1-D.stores-I.c4,426857
L1-D.stores-I.c5,428122
L1-D.stores-I.node0,1722501
L1-D.stores-I.node1,854979
L1-D.stores-I.total,2577480
L1-D.stores-M.c0,26522590
L1-D.stores-M.c1,26032768
L1-D.stores-M.c2,26271291
L1-D.stores-M.c3,26889581
L1-D.stores-M.c4,27228042
L1-D.stores-M.c5,27431369
L1-D.stores-M.node0,105716230
L1-D.stores-M.node1,54659411
L1-D.stores-M.total,160375641
L1-D.stores-S.c0,117880
L1-D.stores-S.c1,117178
L1-D.stores-S.c2,117617
L1-D.stores-S.c3,117983
L1-D.stores-S.c4,117830
L1-D.stores-S.c5,116955
L1-D.stores-S.node0,470658
L1-D.stores-S.node1,234785
L1-D.stores-S.total,705443
L1-D.stores-where-L1.c0,26522590
L1-D.stores-where-L1.c1,26032768
L1-D.stores-where-L1.c2,26271291
L1-D.stores-where-L1.c3,26889581
L1-D.stores-where-L1.c4,27228042
L1-D.stores-where-L1.c5,27431369
L1-D.stores-where-L1.node0,105716230
L1-D.stores-where-L1.node1,54659411
L1-D.stores-where-L1.total,160375641
L1-D.stores-where-L2.c0,124219
L1-D.stores-where-L2.c1,114725
L1-D.stores-where-L2.c2,124147
L1-D.stores-where-L2.c3,122430
L1-D.stores-where-L2.c4,120168
L1-D.stores-where-L2.c5,121965
L1-D.stores-where-L2.node0,485521
L1-D.stores-where-L2.node1,242133
L1-D.stores-where-L2.total,727654
L1-D.stores-where-L3.c0,958246
L1-D.stores-where-L3.c1,942787
L1-D.stores-where-L3.c2,941831
L1-D.stores-where-L3.c3,948158
L1-D.stores-where-L3.c4,819707
L1-D.stores-where-L3.c5,823393
L1-D.stores-where-L3.node0,3791022
L1-D.stores-where-L3.node1,1643100
L1-D.stores-where-L3.total,5434122
L1-D.stores-where-L3_S.c0,493
L1-D.stores-where-L3_S.c1,248
L1-D.stores-where-L3_S.c2,290
L1-D.stores-where-L3_S.c3,131
L1-D.stores-where-L3_S.c4,562
L1-D.stores-where-L3_S.c5,100
L1-D.stores-where-L3_S.node0,1162
L1-D.stores-where-L3_S.node1,662
L1-D.stores-where-L3_S.total,1824
L1-D.stores-where-cache-remote.c0,25
L1-D.stores-where-cache-remote.c1,33
L1-D.stores-where-cache-remote.c2,56
L1-D.stores-where-cache-remote.c3,65
L1-D.stores-where-cache-remote.c4,60
L1-D.stores-where-cache-remote.c5,122
L1-D.stores-where-cache-remote.node0,179
L1-D.stores-where-cache-remote.node1,182
L1-D.stores-where-cache-remote.total,361
L1-D.stores-where-dram-local.c0,63
L1-D.stores-where-dram-local.c1,10
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,34
L1-D.stores-where-dram-local.c5,31
L1-D.stores-where-dram-local.node0,79
L1-D.stores-where-dram-local.node1,65
L1-D.stores-where-dram-local.total,144
L1-D.stores-where-dram-remote.c0,33
L1-D.stores-where-dram-remote.c1,11
L1-D.stores-where-dram-remote.c2,5
L1-D.stores-where-dram-remote.c3,14
L1-D.stores-where-dram-remote.c4,26
L1-D.stores-where-dram-remote.c5,23
L1-D.stores-where-dram-remote.node0,63
L1-D.stores-where-dram-remote.node1,49
L1-D.stores-where-dram-remote.total,112
L1-D.stores.c0,27605669
L1-D.stores.c1,27090582
L1-D.stores.c2,27337624
L1-D.stores.c3,27960381
L1-D.stores.c4,28168599
L1-D.stores.c5,28377003
L1-D.stores.node0,109994256
L1-D.stores.node1,56545602
L1-D.stores.total,166539858
L1-D.total-latency.c0,2451392969781970
L1-D.total-latency.c1,2326930285657950
L1-D.total-latency.c2,2448870887602375
L1-D.total-latency.c3,2465241560511465
L1-D.total-latency.c4,2898643895148315
L1-D.total-latency.c5,2898272122757470
L1-D.total-latency.node0,9692435703553760
L1-D.total-latency.node1,5796916017905785
L1-D.total-latency.total,15489351721459545
L1-I.access-mru-0.c0,76440584
L1-I.access-mru-0.c1,74877268
L1-I.access-mru-0.c2,75086486
L1-I.access-mru-0.c3,76542763
L1-I.access-mru-0.c4,76504316
L1-I.access-mru-0.c5,76612881
L1-I.access-mru-0.node0,302947101
L1-I.access-mru-0.node1,153117197
L1-I.access-mru-0.total,456064298
L1-I.access-mru-1.c0,10146
L1-I.access-mru-1.c1,45
L1-I.access-mru-1.c2,50
L1-I.access-mru-1.c3,50
L1-I.access-mru-1.c4,51
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.node0,10291
L1-I.access-mru-1.node1,90
L1-I.access-mru-1.total,10381
L1-I.access-mru-2.c0,4647
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.node0,4651
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,4654
L1-I.access-mru-3,3134
L1-I.backinval-E.c0,7386
L1-I.backinval-E.c1,3
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,39
L1-I.backinval-E.c5,9
L1-I.backinval-E.node0,7391
L1-I.backinval-E.node1,48
L1-I.backinval-E.total,7439
L1-I.backinval-S.c0,18931
L1-I.backinval-S.c1,18353
L1-I.backinval-S.c2,18735
L1-I.backinval-S.c3,18624
L1-I.backinval-S.c4,19005
L1-I.backinval-S.c5,18440
L1-I.backinval-S.node0,74643
L1-I.backinval-S.node1,37445
L1-I.backinval-S.total,112088
L1-I.coherency-downgrades.c0,8534
L1-I.coherency-downgrades.c1,15054
L1-I.coherency-downgrades.c2,16534
L1-I.coherency-downgrades.c3,12474
L1-I.coherency-downgrades.c4,2821
L1-I.coherency-downgrades.c5,3695
L1-I.coherency-downgrades.node0,52596
L1-I.coherency-downgrades.node1,6516
L1-I.coherency-downgrades.total,59112
L1-I.evict-E,7973
L1-I.evict-S,353
L1-I.load-misses-I.c0,35148
L1-I.load-misses-I.c1,18392
L1-I.load-misses-I.c2,18771
L1-I.load-misses-I.c3,18663
L1-I.load-misses-I.c4,19081
L1-I.load-misses-I.c5,18487
L1-I.load-misses-I.node0,90974
L1-I.load-misses-I.node1,37568
L1-I.load-misses-I.total,128542
L1-I.load-misses.c0,35148
L1-I.load-misses.c1,18392
L1-I.load-misses.c2,18771
L1-I.load-misses.c3,18663
L1-I.load-misses.c4,19081
L1-I.load-misses.c5,18487
L1-I.load-misses.node0,90974
L1-I.load-misses.node1,37568
L1-I.load-misses.total,128542
L1-I.loads-E.c0,138362
L1-I.loads-E.c1,19325
L1-I.loads-E.c2,19301
L1-I.loads-E.c3,19391
L1-I.loads-E.c4,31736
L1-I.loads-E.c5,5932
L1-I.loads-E.node0,196379
L1-I.loads-E.node1,37668
L1-I.loads-E.total,234047
L1-I.loads-I.c0,35148
L1-I.loads-I.c1,18392
L1-I.loads-I.c2,18771
L1-I.loads-I.c3,18663
L1-I.loads-I.c4,19081
L1-I.loads-I.c5,18487
L1-I.loads-I.node0,90974
L1-I.loads-I.node1,37568
L1-I.loads-I.total,128542
L1-I.loads-S.c0,76320149
L1-I.loads-S.c1,74857989
L1-I.loads-S.c2,75067236
L1-I.loads-S.c3,76523424
L1-I.loads-S.c4,76472632
L1-I.loads-S.c5,76606990
L1-I.loads-S.node0,302768798
L1-I.loads-S.node1,153079622
L1-I.loads-S.total,455848420
L1-I.loads-where-L1I.c0,76458511
L1-I.loads-where-L1I.c1,74877314
L1-I.loads-where-L1I.c2,75086537
L1-I.loads-where-L1I.c3,76542815
L1-I.loads-where-L1I.c4,76504368
L1-I.loads-where-L1I.c5,76612922
L1-I.loads-where-L1I.node0,302965177
L1-I.loads-where-L1I.node1,153117290
L1-I.loads-where-L1I.total,456082467
L1-I.loads-where-L2,3798
L1-I.loads-where-L3.c0,15038
L1-I.loads-where-L3.c1,13276
L1-I.loads-where-L3.c2,11674
L1-I.loads-where-L3.c3,13611
L1-I.loads-where-L3.c4,13283
L1-I.loads-where-L3.c5,9318
L1-I.loads-where-L3.node0,53599
L1-I.loads-where-L3.node1,22601
L1-I.loads-where-L3.total,76200
L1-I.loads-where-cache-remote.c0,1124
L1-I.loads-where-cache-remote.c1,1380
L1-I.loads-where-cache-remote.c2,1570
L1-I.loads-where-cache-remote.c3,1379
L1-I.loads-where-cache-remote.c4,2963
L1-I.loads-where-cache-remote.c5,6296
L1-I.loads-where-cache-remote.node0,5453
L1-I.loads-where-cache-remote.node1,9259
L1-I.loads-where-cache-remote.total,14712
L1-I.loads-where-dram-local.c0,7129
L1-I.loads-where-dram-local.c1,1730
L1-I.loads-where-dram-local.c2,2572
L1-I.loads-where-dram-local.c3,1677
L1-I.loads-where-dram-local.c4,1107
L1-I.loads-where-dram-local.c5,985
L1-I.loads-where-dram-local.node0,13108
L1-I.loads-where-dram-local.node1,2092
L1-I.loads-where-dram-local.total,15200
L1-I.loads-where-dram-remote.c0,8059
L1-I.loads-where-dram-remote.c1,2006
L1-I.loads-where-dram-remote.c2,2955
L1-I.loads-where-dram-remote.c3,1996
L1-I.loads-where-dram-remote.c4,1728
L1-I.loads-where-dram-remote.c5,1888
L1-I.loads-where-dram-remote.node0,15016
L1-I.loads-where-dram-remote.node1,3616
L1-I.loads-where-dram-remote.total,18632
L1-I.loads.c0,76493659
L1-I.loads.c1,74895706
L1-I.loads.c2,75105308
L1-I.loads.c3,76561478
L1-I.loads.c4,76523449
L1-I.loads.c5,76631409
L1-I.loads.node0,303056151
L1-I.loads.node1,153154858
L1-I.loads.total,456211009
L1-I.total-latency.c0,1177749979590
L1-I.total-latency.c1,387967283830
L1-I.total-latency.c2,516092750305
L1-I.total-latency.c3,368061462465
L1-I.total-latency.c4,298735379770
L1-I.total-latency.c5,414734390390
L1-I.total-latency.node0,2449871476190
L1-I.total-latency.node1,713469770160
L1-I.total-latency.total,3163341246350
L2.access-mru-0.c0,47373510
L2.access-mru-0.c1,46847662
L2.access-mru-0.c2,46633860
L2.access-mru-0.c3,47067053
L2.access-mru-0.c4,46878927
L2.access-mru-0.c5,46899237
L2.access-mru-0.node0,187922085
L2.access-mru-0.node1,93778164
L2.access-mru-0.total,281700249
L2.access-mru-1.c0,44317322
L2.access-mru-1.c1,43228765
L2.access-mru-1.c2,42942954
L2.access-mru-1.c3,43721863
L2.access-mru-1.c4,44226519
L2.access-mru-1.c5,44150983
L2.access-mru-1.node0,174210904
L2.access-mru-1.node1,88377502
L2.access-mru-1.total,262588406
L2.access-mru-2.c0,16535900
L2.access-mru-2.c1,16195611
L2.access-mru-2.c2,16600955
L2.access-mru-2.c3,16427577
L2.access-mru-2.c4,16888955
L2.access-mru-2.c5,16611679
L2.access-mru-2.node0,65760043
L2.access-mru-2.node1,33500634
L2.access-mru-2.total,99260677
L2.access-mru-3.c0,4364622
L2.access-mru-3.c1,4422607
L2.access-mru-3.c2,4510965
L2.access-mru-3.c3,4411563
L2.access-mru-3.c4,4611214
L2.access-mru-3.c5,4641564
L2.access-mru-3.node0,17709757
L2.access-mru-3.node1,9252778
L2.access-mru-3.total,26962535
L2.access-mru-4.c0,189150
L2.access-mru-4.c1,208292
L2.access-mru-4.c2,223061
L2.access-mru-4.c3,221825
L2.access-mru-4.c4,221473
L2.access-mru-4.c5,233795
L2.access-mru-4.node0,842328
L2.access-mru-4.node1,455268
L2.access-mru-4.total,1297596
L2.access-mru-5.c0,20830
L2.access-mru-5.c1,24875
L2.access-mru-5.c2,23783
L2.access-mru-5.c3,22866
L2.access-mru-5.c4,20767
L2.access-mru-5.c5,24178
L2.access-mru-5.node0,92354
L2.access-mru-5.node1,44945
L2.access-mru-5.total,137299
L2.access-mru-6.c0,19854
L2.access-mru-6.c1,15092
L2.access-mru-6.c2,16296
L2.access-mru-6.c3,16089
L2.access-mru-6.c4,16345
L2.access-mru-6.c5,17808
L2.access-mru-6.node0,67331
L2.access-mru-6.node1,34153
L2.access-mru-6.total,101484
L2.access-mru-7.c0,14944
L2.access-mru-7.c1,16002
L2.access-mru-7.c2,15343
L2.access-mru-7.c3,17276
L2.access-mru-7.c4,15983
L2.access-mru-7.c5,15156
L2.access-mru-7.node0,63565
L2.access-mru-7.node1,31139
L2.access-mru-7.total,94704
L2.backinval-E.c0,5144
L2.backinval-E.c1,5621
L2.backinval-E.c2,5521
L2.backinval-E.c3,5501
L2.backinval-E.c4,506
L2.backinval-E.c5,439
L2.backinval-E.node0,21787
L2.backinval-E.node1,945
L2.backinval-E.total,22732
L2.backinval-M.c0,28666
L2.backinval-M.c1,28743
L2.backinval-M.c2,30346
L2.backinval-M.c3,26885
L2.backinval-M.c4,4379
L2.backinval-M.c5,3404
L2.backinval-M.node0,114640
L2.backinval-M.node1,7783
L2.backinval-M.total,122423
L2.backinval-S.c0,2185797
L2.backinval-S.c1,2185791
L2.backinval-S.c2,2185850
L2.backinval-S.c3,2185827
L2.backinval-S.c4,728814
L2.backinval-S.c5,728814
L2.backinval-S.node0,8743265
L2.backinval-S.node1,1457628
L2.backinval-S.total,10200893
L2.coherency-downgrades.c0,476806
L2.coherency-downgrades.c1,495117
L2.coherency-downgrades.c2,472722
L2.coherency-downgrades.c3,475539
L2.coherency-downgrades.c4,219376
L2.coherency-downgrades.c5,223417
L2.coherency-downgrades.node0,1920184
L2.coherency-downgrades.node1,442793
L2.coherency-downgrades.total,2362977
L2.coherency-invalidates.c0,243765
L2.coherency-invalidates.c1,243719
L2.coherency-invalidates.c2,243770
L2.coherency-invalidates.c3,243833
L2.coherency-invalidates.c4,488559
L2.coherency-invalidates.c5,487231
L2.coherency-invalidates.node0,975087
L2.coherency-invalidates.node1,975790
L2.coherency-invalidates.total,1950877
L2.coherency-upgrades.c0,364114
L2.coherency-upgrades.c1,364746
