metric,value
L1-D.access-mru-2.c3,736
L1-D.access-mru-2.c4,475
L1-D.access-mru-2.c5,816
L1-D.access-mru-2.c6,928
L1-D.access-mru-2.c7,425
L1-D.access-mru-2.c8,272
L1-D.access-mru-2.c9,278
L1-D.access-mru-2.node0,26641
L1-D.access-mru-2.node1,3461
L1-D.access-mru-2.total,30102
L1-D.access-mru-3.c0,19430
L1-D.access-mru-3.c1,1778
L1-D.access-mru-3.c10,263
L1-D.access-mru-3.c11,475
L1-D.access-mru-3.c2,459
L1-D.access-mru-3.c3,608
L1-D.access-mru-3.c4,507
L1-D.access-mru-3.c5,650
L1-D.access-mru-3.c6,810
L1-D.access-mru-3.c7,395
L1-D.access-mru-3.c8,206
L1-D.access-mru-3.c9,311
L1-D.access-mru-3.node0,22784
L1-D.access-mru-3.node1,3108
L1-D.access-mru-3.total,25892
L1-D.access-mru-4.c0,17316
L1-D.access-mru-4.c1,1580
L1-D.access-mru-4.c10,249
L1-D.access-mru-4.c11,429
L1-D.access-mru-4.c2,519
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,449
L1-D.access-mru-4.c5,474
L1-D.access-mru-4.c6,802
L1-D.access-mru-4.c7,359
L1-D.access-mru-4.c8,253
L1-D.access-mru-4.c9,297
L1-D.access-mru-4.node0,20379
L1-D.access-mru-4.node1,2880
L1-D.access-mru-4.total,23259
L1-D.access-mru-5.c0,15659
L1-D.access-mru-5.c1,1416
L1-D.access-mru-5.c10,253
L1-D.access-mru-5.c11,379
L1-D.access-mru-5.c2,510
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,387
L1-D.access-mru-5.c5,388
L1-D.access-mru-5.c6,745
L1-D.access-mru-5.c7,335
L1-D.access-mru-5.c8,214
L1-D.access-mru-5.c9,290
L1-D.access-mru-5.node0,18397
L1-D.access-mru-5.node1,2695
L1-D.access-mru-5.total,21092
L1-D.access-mru-6.c0,14570
L1-D.access-mru-6.c1,1340
L1-D.access-mru-6.c10,273
L1-D.access-mru-6.c11,350
L1-D.access-mru-6.c2,525
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,370
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,731
L1-D.access-mru-6.c7,266
L1-D.access-mru-6.c8,235
L1-D.access-mru-6.c9,274
L1-D.access-mru-6.node0,17131
L1-D.access-mru-6.node1,2692
L1-D.access-mru-6.total,19823
L1-D.access-mru-7.c0,13451
L1-D.access-mru-7.c1,1340
L1-D.access-mru-7.c10,285
L1-D.access-mru-7.c11,330
L1-D.access-mru-7.c2,519
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,346
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,684
L1-D.access-mru-7.c7,244
L1-D.access-mru-7.c8,288
L1-D.access-mru-7.c9,287
L1-D.access-mru-7.node0,15920
L1-D.access-mru-7.node1,2702
L1-D.access-mru-7.total,18622
L1-D.backinval-E.c0,420
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,48
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,433
L1-D.backinval-E.node1,61
L1-D.backinval-E.total,494
L1-D.backinval-M.c0,1177
L1-D.backinval-M.c1,692
L1-D.backinval-M.c10,654
L1-D.backinval-M.c11,236
L1-D.backinval-M.c2,557
L1-D.backinval-M.c3,735
L1-D.backinval-M.c4,673
L1-D.backinval-M.c5,630
L1-D.backinval-M.c6,1131
L1-D.backinval-M.c7,191
L1-D.backinval-M.c8,479
L1-D.backinval-M.c9,674
L1-D.backinval-M.node0,5191
L1-D.backinval-M.node1,2638
L1-D.backinval-M.total,7829
L1-D.backinval-S.c0,683
L1-D.backinval-S.c1,258
L1-D.backinval-S.c10,209
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,205
L1-D.backinval-S.c3,205
L1-D.backinval-S.c4,209
L1-D.backinval-S.c5,158
L1-D.backinval-S.c6,121
L1-D.backinval-S.c7,71
L1-D.backinval-S.c8,97
L1-D.backinval-S.c9,196
L1-D.backinval-S.node0,1606
L1-D.backinval-S.node1,877
L1-D.backinval-S.total,2483
L1-D.coherency-downgrades.c0,1463
L1-D.coherency-downgrades.c1,1995
L1-D.coherency-downgrades.c10,2085
L1-D.coherency-downgrades.c11,1213
L1-D.coherency-downgrades.c2,2499
L1-D.coherency-downgrades.c3,2378
L1-D.coherency-downgrades.c4,2332
L1-D.coherency-downgrades.c5,1965
L1-D.coherency-downgrades.c6,2103
L1-D.coherency-downgrades.c7,2885
L1-D.coherency-downgrades.c8,2474
L1-D.coherency-downgrades.c9,2493
L1-D.coherency-downgrades.node0,16928
L1-D.coherency-downgrades.node1,8957
L1-D.coherency-downgrades.total,25885
L1-D.coherency-invalidates.c0,22
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,12
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,5
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,367
L1-D.coherency-invalidates.c7,1682
L1-D.coherency-invalidates.c8,1139
L1-D.coherency-invalidates.c9,337
L1-D.coherency-invalidates.node0,3571
L1-D.coherency-invalidates.node1,30
L1-D.coherency-invalidates.total,3601
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,11
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,53
L1-D.coherency-upgrades.node1,33
L1-D.coherency-upgrades.total,86
L1-D.coherency-writebacks.c0,83
L1-D.coherency-writebacks.c1,80
L1-D.coherency-writebacks.c10,39
L1-D.coherency-writebacks.c11,20
L1-D.coherency-writebacks.c2,70
L1-D.coherency-writebacks.c3,50
L1-D.coherency-writebacks.c4,52
L1-D.coherency-writebacks.c5,31
L1-D.coherency-writebacks.c6,30
L1-D.coherency-writebacks.c7,27
L1-D.coherency-writebacks.c8,41
L1-D.coherency-writebacks.c9,37
L1-D.coherency-writebacks.node0,321
L1-D.coherency-writebacks.node1,239
L1-D.coherency-writebacks.total,560
L1-D.evict-E,26882765
L1-D.evict-M.c0,3778053
L1-D.evict-M.c1,2776266
L1-D.evict-M.c10,2791453
L1-D.evict-M.c11,2790243
L1-D.evict-M.c2,2788427
L1-D.evict-M.c3,2786572
L1-D.evict-M.c4,2790012
L1-D.evict-M.c5,2787895
L1-D.evict-M.c6,2782664
L1-D.evict-M.c7,2789768
L1-D.evict-M.c8,2791017
L1-D.evict-M.c9,2790798
L1-D.evict-M.node0,23300450
L1-D.evict-M.node1,11142718
L1-D.evict-M.total,34443168
L1-D.evict-S.c0,6534958
L1-D.evict-S.c1,1547
L1-D.evict-S.c10,1892
L1-D.evict-S.c11,683
L1-D.evict-S.c2,2163
L1-D.evict-S.c3,2093
L1-D.evict-S.c4,2055
L1-D.evict-S.c5,1803
L1-D.evict-S.c6,1588
L1-D.evict-S.c7,1150
L1-D.evict-S.c8,1290
L1-D.evict-S.c9,2004
L1-D.evict-S.node0,6545531
L1-D.evict-S.node1,7695
L1-D.evict-S.total,6553226
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148752
L1-D.load-misses-I.c1,2778838
L1-D.load-misses-I.c10,2794242
L1-D.load-misses-I.c11,2791749
L1-D.load-misses-I.c2,2791456
L1-D.load-misses-I.c3,2789644
L1-D.load-misses-I.c4,2792990
L1-D.load-misses-I.c5,2790505
L1-D.load-misses-I.c6,2785887
L1-D.load-misses-I.c7,2792871
L1-D.load-misses-I.c8,2794046
L1-D.load-misses-I.c9,2794029
L1-D.load-misses-I.node0,55690829
L1-D.load-misses-I.node1,11154180
L1-D.load-misses-I.total,66845009
L1-D.load-misses-S,1
L1-D.load-misses.c0,36148760
L1-D.load-misses.c1,2778838
L1-D.load-misses.c10,2794242
L1-D.load-misses.c11,2791749
L1-D.load-misses.c2,2791456
L1-D.load-misses.c3,2789644
L1-D.load-misses.c4,2792990
L1-D.load-misses.c5,2790505
L1-D.load-misses.c6,2785887
L1-D.load-misses.c7,2792871
L1-D.load-misses.c8,2794046
L1-D.load-misses.c9,2794029
L1-D.load-misses.node0,55690837
L1-D.load-misses.node1,11154180
L1-D.load-misses.total,66845017
L1-D.loads-E.c0,443379
L1-D.loads-E.c1,300193
L1-D.loads-E.c10,8
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300231
L1-D.loads-E.c3,300045
L1-D.loads-E.c4,300050
L1-D.loads-E.c5,300022
L1-D.loads-E.c6,300015
L1-D.loads-E.c7,300020
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1643506
L1-D.loads-E.node1,900477
L1-D.loads-E.total,2543983
L1-D.loads-I.c0,36148752
L1-D.loads-I.c1,2778838
L1-D.loads-I.c10,2794242
L1-D.loads-I.c11,2791749
L1-D.loads-I.c2,2791456
L1-D.loads-I.c3,2789644
L1-D.loads-I.c4,2792990
L1-D.loads-I.c5,2790505
L1-D.loads-I.c6,2785887
L1-D.loads-I.c7,2792871
L1-D.loads-I.c8,2794046
L1-D.loads-I.c9,2794029
L1-D.loads-I.node0,55690829
L1-D.loads-I.node1,11154180
L1-D.loads-I.total,66845009
L1-D.loads-M.c0,114077
L1-D.loads-M.c1,18093
L1-D.loads-M.c10,2319
L1-D.loads-M.c11,4825
L1-D.loads-M.c2,5318
L1-D.loads-M.c3,6965
L1-D.loads-M.c4,3619
L1-D.loads-M.c5,6092
L1-D.loads-M.c6,10707
L1-D.loads-M.c7,3731
L1-D.loads-M.c8,2515
L1-D.loads-M.c9,2533
L1-D.loads-M.node0,148099
L1-D.loads-M.node1,32695
L1-D.loads-M.total,180794
L1-D.loads-S.c0,50346
L1-D.loads-S.c1,309236
L1-D.loads-S.c10,609189
L1-D.loads-S.c11,307708
L1-D.loads-S.c2,308333
L1-D.loads-S.c3,309897
L1-D.loads-S.c4,309780
L1-D.loads-S.c5,308329
L1-D.loads-S.c6,308343
L1-D.loads-S.c7,308116
L1-D.loads-S.c8,608137
L1-D.loads-S.c9,609130
L1-D.loads-S.node0,2809889
L1-D.loads-S.node1,1536655
L1-D.loads-S.total,4346544
L1-D.loads-where-L1.c0,607794
L1-D.loads-where-L1.c1,627522
L1-D.loads-where-L1.c10,611516
L1-D.loads-where-L1.c11,312537
L1-D.loads-where-L1.c2,613882
L1-D.loads-where-L1.c3,616907
L1-D.loads-where-L1.c4,613449
L1-D.loads-where-L1.c5,614443
L1-D.loads-where-L1.c6,619065
L1-D.loads-where-L1.c7,611867
L1-D.loads-where-L1.c8,610660
L1-D.loads-where-L1.c9,611671
L1-D.loads-where-L1.node0,4601486
L1-D.loads-where-L1.node1,2469827
L1-D.loads-where-L1.total,7071313
L1-D.loads-where-L2.c0,934660
L1-D.loads-where-L2.c1,76998
L1-D.loads-where-L2.c10,52445
L1-D.loads-where-L2.c11,31207
L1-D.loads-where-L2.c2,25848
L1-D.loads-where-L2.c3,63870
L1-D.loads-where-L2.c4,54387
L1-D.loads-where-L2.c5,27201
L1-D.loads-where-L2.c6,31791
L1-D.loads-where-L2.c7,23336
L1-D.loads-where-L2.c8,21193
L1-D.loads-where-L2.c9,54502
L1-D.loads-where-L2.node0,1178277
L1-D.loads-where-L2.node1,219161
L1-D.loads-where-L2.total,1397438
L1-D.loads-where-L3.c0,6325674
L1-D.loads-where-L3.c1,451381
L1-D.loads-where-L3.c10,431053
L1-D.loads-where-L3.c11,499083
L1-D.loads-where-L3.c2,450064
L1-D.loads-where-L3.c3,442021
L1-D.loads-where-L3.c4,428088
L1-D.loads-where-L3.c5,471927
L1-D.loads-where-L3.c6,496297
L1-D.loads-where-L3.c7,483981
L1-D.loads-where-L3.c8,437839
L1-D.loads-where-L3.c9,435642
L1-D.loads-where-L3.node0,9578531
L1-D.loads-where-L3.node1,1774519
L1-D.loads-where-L3.total,11353050
L1-D.loads-where-L3_S.c0,22908
L1-D.loads-where-L3_S.c1,37387
L1-D.loads-where-L3_S.c10,42519
L1-D.loads-where-L3_S.c11,23172
L1-D.loads-where-L3_S.c2,66502
L1-D.loads-where-L3_S.c3,43617
L1-D.loads-where-L3_S.c4,43804
L1-D.loads-where-L3_S.c5,39830
L1-D.loads-where-L3_S.c6,26735
L1-D.loads-where-L3_S.c7,19280
L1-D.loads-where-L3_S.c8,38167
L1-D.loads-where-L3_S.c9,39662
L1-D.loads-where-L3_S.node0,253558
L1-D.loads-where-L3_S.node1,190025
L1-D.loads-where-L3_S.total,443583
L1-D.loads-where-cache-remote.c0,196579
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,15843
L1-D.loads-where-cache-remote.c11,1031
L1-D.loads-where-cache-remote.c2,8
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,73598
L1-D.loads-where-cache-remote.c7,281513
L1-D.loads-where-cache-remote.c8,376485
L1-D.loads-where-cache-remote.c9,206011
L1-D.loads-where-cache-remote.node0,1135224
L1-D.loads-where-cache-remote.node1,15860
L1-D.loads-where-cache-remote.total,1151084
L1-D.loads-where-dram-local.c0,14371807
L1-D.loads-where-dram-local.c1,1111329
L1-D.loads-where-dram-local.c10,1125773
L1-D.loads-where-dram-local.c11,1117522
L1-D.loads-where-dram-local.c2,1127253
L1-D.loads-where-dram-local.c3,1123775
L1-D.loads-where-dram-local.c4,1134363
L1-D.loads-where-dram-local.c5,1125967
L1-D.loads-where-dram-local.c6,1081344
L1-D.loads-where-dram-local.c7,993653
L1-D.loads-where-dram-local.c8,959255
L1-D.loads-where-dram-local.c9,1028169
L1-D.loads-where-dram-local.node0,21812080
L1-D.loads-where-dram-local.node1,4488130
L1-D.loads-where-dram-local.total,26300210
L1-D.loads-where-dram-remote.c0,14297132
L1-D.loads-where-dram-remote.c1,1101738
L1-D.loads-where-dram-remote.c10,1126609
L1-D.loads-where-dram-remote.c11,1119734
L1-D.loads-where-dram-remote.c2,1121781
L1-D.loads-where-dram-remote.c3,1116357
L1-D.loads-where-dram-remote.c4,1132344
L1-D.loads-where-dram-remote.c5,1125577
L1-D.loads-where-dram-remote.c6,1076122
L1-D.loads-where-dram-remote.c7,991108
L1-D.loads-where-dram-remote.c8,961107
L1-D.loads-where-dram-remote.c9,1030043
L1-D.loads-where-dram-remote.node0,21733167
L1-D.loads-where-dram-remote.node1,4466485
L1-D.loads-where-dram-remote.total,26199652
L1-D.loads.c0,36756554
L1-D.loads.c1,3406360
L1-D.loads.c10,3405758
L1-D.loads.c11,3104286
L1-D.loads.c2,3405338
L1-D.loads.c3,3406551
L1-D.loads.c4,3406439
L1-D.loads.c5,3404948
L1-D.loads.c6,3404952
L1-D.loads.c7,3404738
L1-D.loads.c8,3404706
L1-D.loads.c9,3405700
L1-D.loads.node0,60292323
L1-D.loads.node1,13624007
L1-D.loads.total,73916330
L1-D.store-misses-E.c0,2069969
L1-D.store-misses-E.c1,2213033
L1-D.store-misses-E.c10,2252369
L1-D.store-misses-E.c11,2237238
L1-D.store-misses-E.c2,2249021
L1-D.store-misses-E.c3,2240121
L1-D.store-misses-E.c4,2266693
L1-D.store-misses-E.c5,2251533
L1-D.store-misses-E.c6,2157454
L1-D.store-misses-E.c7,1984750
L1-D.store-misses-E.c8,1920355
L1-D.store-misses-E.c9,2058200
L1-D.store-misses-E.node0,16946192
L1-D.store-misses-E.node1,8954544
L1-D.store-misses-E.total,25900736
L1-D.store-misses-I.c0,1050179
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,32
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,30
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,1050380
L1-D.store-misses-I.node1,115
L1-D.store-misses-I.total,1050495
L1-D.store-misses-S.c0,419
L1-D.store-misses-S.c1,665
L1-D.store-misses-S.c10,16375
L1-D.store-misses-S.c11,1061
L1-D.store-misses-S.c2,198
L1-D.store-misses-S.c3,756
L1-D.store-misses-S.c4,631
L1-D.store-misses-S.c5,155
L1-D.store-misses-S.c6,73704
L1-D.store-misses-S.c7,281611
L1-D.store-misses-S.c8,376533
L1-D.store-misses-S.c9,206563
L1-D.store-misses-S.node0,940677
L1-D.store-misses-S.node1,17994
L1-D.store-misses-S.total,958671
L1-D.store-misses.c0,3120567
L1-D.store-misses.c1,2213727
L1-D.store-misses.c10,2268773
L1-D.store-misses.c11,2238327
L1-D.store-misses.c2,2249248
L1-D.store-misses.c3,2240905
L1-D.store-misses.c4,2267356
L1-D.store-misses.c5,2251716
L1-D.store-misses.c6,2231186
L1-D.store-misses.c7,2266389
L1-D.store-misses.c8,2296918
L1-D.store-misses.c9,2264790
L1-D.store-misses.node0,18937249
L1-D.store-misses.node1,8972653
L1-D.store-misses.total,27909902
L1-D.stores-E.c0,2069969
L1-D.stores-E.c1,2213033
L1-D.stores-E.c10,2252369
L1-D.stores-E.c11,2237238
L1-D.stores-E.c2,2249021
L1-D.stores-E.c3,2240121
L1-D.stores-E.c4,2266693
L1-D.stores-E.c5,2251533
L1-D.stores-E.c6,2157454
L1-D.stores-E.c7,1984750
L1-D.stores-E.c8,1920355
L1-D.stores-E.c9,2058200
L1-D.stores-E.node0,16946192
L1-D.stores-E.node1,8954544
L1-D.stores-E.total,25900736
L1-D.stores-I.c0,1050179
L1-D.stores-I.c1,29
L1-D.stores-I.c10,29
L1-D.stores-I.c11,28
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,32
L1-D.stores-I.c5,28
L1-D.stores-I.c6,28
L1-D.stores-I.c7,28
L1-D.stores-I.c8,30
L1-D.stores-I.c9,27
L1-D.stores-I.node0,1050380
L1-D.stores-I.node1,115
L1-D.stores-I.total,1050495
L1-D.stores-M.c0,3917911
L1-D.stores-M.c1,583032
L1-D.stores-M.c10,527735
L1-D.stores-M.c11,558195
L1-D.stores-M.c2,547397
L1-D.stores-M.c3,555603
L1-D.stores-M.c4,529152
L1-D.stores-M.c5,544792
L1-D.stores-M.c6,565322
L1-D.stores-M.c7,530119
L1-D.stores-M.c8,499590
L1-D.stores-M.c9,531718
L1-D.stores-M.node0,7676799
L1-D.stores-M.node1,2213767
L1-D.stores-M.total,9890566
L1-D.stores-S.c0,419
L1-D.stores-S.c1,665
L1-D.stores-S.c10,16375
L1-D.stores-S.c11,1061
L1-D.stores-S.c2,198
L1-D.stores-S.c3,756
L1-D.stores-S.c4,631
L1-D.stores-S.c5,155
L1-D.stores-S.c6,73704
L1-D.stores-S.c7,281611
L1-D.stores-S.c8,376533
L1-D.stores-S.c9,206563
L1-D.stores-S.node0,940677
L1-D.stores-S.node1,17994
L1-D.stores-S.total,958671
L1-D.stores-where-L1.c0,3917911
L1-D.stores-where-L1.c1,583032
L1-D.stores-where-L1.c10,527735
L1-D.stores-where-L1.c11,558195
L1-D.stores-where-L1.c2,547397
L1-D.stores-where-L1.c3,555603
L1-D.stores-where-L1.c4,529152
L1-D.stores-where-L1.c5,544792
L1-D.stores-where-L1.c6,565322
L1-D.stores-where-L1.c7,530119
L1-D.stores-where-L1.c8,499590
L1-D.stores-where-L1.c9,531718
L1-D.stores-where-L1.node0,7676799
L1-D.stores-where-L1.node1,2213767
L1-D.stores-where-L1.total,9890566
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,3120131
L1-D.stores-where-L3.c1,2213201
L1-D.stores-where-L3.c10,2268330
L1-D.stores-where-L3.c11,2238274
L1-D.stores-where-L3.c2,2249038
L1-D.stores-where-L3.c3,2240339
L1-D.stores-where-L3.c4,2266846
L1-D.stores-where-L3.c5,2251556
L1-D.stores-where-L3.c6,2231081
L1-D.stores-where-L3.c7,2266292
L1-D.stores-where-L3.c8,2296831
L1-D.stores-where-L3.c9,2264332
L1-D.stores-where-L3.node0,18935343
L1-D.stores-where-L3.node1,8970908
L1-D.stores-where-L3.total,27906251
L1-D.stores-where-L3_S.c0,367
L1-D.stores-where-L3_S.c1,525
L1-D.stores-where-L3_S.c10,443
L1-D.stores-where-L3_S.c11,53
L1-D.stores-where-L3_S.c2,209
L1-D.stores-where-L3_S.c3,565
L1-D.stores-where-L3_S.c4,508
L1-D.stores-where-L3_S.c5,159
L1-D.stores-where-L3_S.c6,103
L1-D.stores-where-L3_S.c7,95
L1-D.stores-where-L3_S.c8,87
L1-D.stores-where-L3_S.c9,458
L1-D.stores-where-L3_S.node0,1830
L1-D.stores-where-L3_S.node1,1742
L1-D.stores-where-L3_S.total,3572
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,7038478
L1-D.stores.c1,2796759
L1-D.stores.c10,2796508
L1-D.stores.c11,2796522
L1-D.stores.c2,2796645
L1-D.stores.c3,2796508
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796508
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26614048
L1-D.stores.node1,11186420
L1-D.stores.total,37800468
L1-D.total-latency.c0,2206378334381820
L1-D.total-latency.c1,180836321637895
L1-D.total-latency.c10,186425384568095
L1-D.total-latency.c11,179870147273355
L1-D.total-latency.c2,184827344260095
L1-D.total-latency.c3,185475813844795
L1-D.total-latency.c4,187035388435565
L1-D.total-latency.c5,183259801127385
L1-D.total-latency.c6,180316034352750
L1-D.total-latency.c7,179066313499520
L1-D.total-latency.c8,183189165386655
L1-D.total-latency.c9,181736993901950
L1-D.total-latency.node0,3480852178359000
L1-D.total-latency.node1,737564864310880
L1-D.total-latency.total,4218417042669880
L1-I.access-mru-0.c0,38933
L1-I.access-mru-0.c1,5592848
L1-I.access-mru-0.c10,55924213
L1-I.access-mru-0.c11,61516588
L1-I.access-mru-0.c2,11185104
L1-I.access-mru-0.c3,16777353
L1-I.access-mru-0.c4,22369731
L1-I.access-mru-0.c5,27962105
L1-I.access-mru-0.c6,33554485
L1-I.access-mru-0.c7,39146867
L1-I.access-mru-0.c8,44739438
L1-I.access-mru-0.c9,50331833
L1-I.access-mru-0.node0,279659980
L1-I.access-mru-0.node1,89479518
L1-I.access-mru-0.total,369139498
L1-I.access-mru-1.c0,1694
L1-I.access-mru-1.c1,26
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,21
L1-I.access-mru-1.c3,14
L1-I.access-mru-1.c4,14
L1-I.access-mru-1.c5,14
L1-I.access-mru-1.c6,14
L1-I.access-mru-1.c7,14
L1-I.access-mru-1.c8,14
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,1792
L1-I.access-mru-1.node1,75
L1-I.access-mru-1.total,1867
L1-I.access-mru-2,376
L1-I.access-mru-3,75
L1-I.backinval-E.c0,971
L1-I.backinval-E.c10,15
L1-I.backinval-E.c11,45
L1-I.backinval-E.c2,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,1026
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,1042
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,109
L1-I.backinval-S.c10,105
L1-I.backinval-S.c11,99
L1-I.backinval-S.c2,133
L1-I.backinval-S.c3,159
L1-I.backinval-S.c4,185
L1-I.backinval-S.c5,215
L1-I.backinval-S.c6,232
L1-I.backinval-S.c7,261
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,93
L1-I.backinval-S.node0,1243
L1-I.backinval-S.node1,506
L1-I.backinval-S.total,1749
L1-I.coherency-downgrades.c0,244
L1-I.coherency-downgrades.c1,259
L1-I.coherency-downgrades.c10,31
L1-I.coherency-downgrades.c11,44
L1-I.coherency-downgrades.c2,218
L1-I.coherency-downgrades.c3,169
L1-I.coherency-downgrades.c4,162
L1-I.coherency-downgrades.c5,92
L1-I.coherency-downgrades.c6,137
L1-I.coherency-downgrades.c7,104
L1-I.coherency-downgrades.c8,16
