metric,value
L1-D.access-mru-4.c12,1998
L1-D.access-mru-4.c13,40688
L1-D.access-mru-4.c2,37483
L1-D.access-mru-4.c3,2493
L1-D.access-mru-4.c4,46697
L1-D.access-mru-4.c5,41753
L1-D.access-mru-4.c8,35778
L1-D.access-mru-4.c9,60382
L1-D.access-mru-4.node0,222583
L1-D.access-mru-4.node1,239434
L1-D.access-mru-4.total,462017
L1-D.access-mru-5.c0,18706
L1-D.access-mru-5.c1,26044
L1-D.access-mru-5.c10,28177
L1-D.access-mru-5.c11,14536
L1-D.access-mru-5.c12,3161
L1-D.access-mru-5.c13,12966
L1-D.access-mru-5.c2,13988
L1-D.access-mru-5.c3,1260
L1-D.access-mru-5.c4,10806
L1-D.access-mru-5.c5,12678
L1-D.access-mru-5.c8,14688
L1-D.access-mru-5.c9,34507
L1-D.access-mru-5.node0,83482
L1-D.access-mru-5.node1,108035
L1-D.access-mru-5.total,191517
L1-D.access-mru-6.c0,4567
L1-D.access-mru-6.c1,12512
L1-D.access-mru-6.c10,9952
L1-D.access-mru-6.c11,5932
L1-D.access-mru-6.c12,2781
L1-D.access-mru-6.c13,4616
L1-D.access-mru-6.c2,4836
L1-D.access-mru-6.c3,41
L1-D.access-mru-6.c4,3761
L1-D.access-mru-6.c5,5767
L1-D.access-mru-6.c8,4577
L1-D.access-mru-6.c9,16092
L1-D.access-mru-6.node0,31484
L1-D.access-mru-6.node1,43950
L1-D.access-mru-6.total,75434
L1-D.access-mru-7.c0,3772
L1-D.access-mru-7.c1,7350
L1-D.access-mru-7.c10,3473
L1-D.access-mru-7.c11,5584
L1-D.access-mru-7.c12,84
L1-D.access-mru-7.c13,3131
L1-D.access-mru-7.c2,3262
L1-D.access-mru-7.c3,31
L1-D.access-mru-7.c4,1939
L1-D.access-mru-7.c5,3447
L1-D.access-mru-7.c8,3324
L1-D.access-mru-7.c9,6279
L1-D.access-mru-7.node0,19801
L1-D.access-mru-7.node1,21875
L1-D.access-mru-7.total,41676
L1-D.coherency-downgrades.c0,53739
L1-D.coherency-downgrades.c1,42895
L1-D.coherency-downgrades.c10,57922
L1-D.coherency-downgrades.c11,45912
L1-D.coherency-downgrades.c12,8262
L1-D.coherency-downgrades.c13,41838
L1-D.coherency-downgrades.c2,45556
L1-D.coherency-downgrades.c3,6858
L1-D.coherency-downgrades.c4,36137
L1-D.coherency-downgrades.c5,38405
L1-D.coherency-downgrades.c8,47455
L1-D.coherency-downgrades.c9,44023
L1-D.coherency-downgrades.node0,223590
L1-D.coherency-downgrades.node1,245412
L1-D.coherency-downgrades.total,469002
L1-D.coherency-invalidates.c0,25300
L1-D.coherency-invalidates.c1,28114
L1-D.coherency-invalidates.c10,26995
L1-D.coherency-invalidates.c11,26473
L1-D.coherency-invalidates.c12,7783
L1-D.coherency-invalidates.c13,21420
L1-D.coherency-invalidates.c2,28611
L1-D.coherency-invalidates.c3,1003
L1-D.coherency-invalidates.c4,16132
L1-D.coherency-invalidates.c5,18394
L1-D.coherency-invalidates.c8,26313
L1-D.coherency-invalidates.c9,16624
L1-D.coherency-invalidates.node0,117554
L1-D.coherency-invalidates.node1,125608
L1-D.coherency-invalidates.total,243162
L1-D.coherency-upgrades.c0,8999
L1-D.coherency-upgrades.c1,6606
L1-D.coherency-upgrades.c10,12218
L1-D.coherency-upgrades.c11,11061
L1-D.coherency-upgrades.c12,653
L1-D.coherency-upgrades.c13,6403
L1-D.coherency-upgrades.c2,14351
L1-D.coherency-upgrades.c3,297
L1-D.coherency-upgrades.c4,5272
L1-D.coherency-upgrades.c5,3555
L1-D.coherency-upgrades.c8,6775
L1-D.coherency-upgrades.c9,6745
L1-D.coherency-upgrades.node0,39080
L1-D.coherency-upgrades.node1,43855
L1-D.coherency-upgrades.total,82935
L1-D.coherency-writebacks.c0,4530
L1-D.coherency-writebacks.c1,4807
L1-D.coherency-writebacks.c10,4161
L1-D.coherency-writebacks.c11,4503
L1-D.coherency-writebacks.c12,1049
L1-D.coherency-writebacks.c13,3755
L1-D.coherency-writebacks.c2,4953
L1-D.coherency-writebacks.c3,746
L1-D.coherency-writebacks.c4,4184
L1-D.coherency-writebacks.c5,3934
L1-D.coherency-writebacks.c8,4004
L1-D.coherency-writebacks.c9,6181
L1-D.coherency-writebacks.node0,23154
L1-D.coherency-writebacks.node1,23653
L1-D.coherency-writebacks.total,46807
L1-D.evict-E,5640
L1-D.evict-M.c0,20761
L1-D.evict-M.c1,19804
L1-D.evict-M.c10,21990
L1-D.evict-M.c11,20345
L1-D.evict-M.c12,22
L1-D.evict-M.c13,28367
L1-D.evict-M.c2,19539
L1-D.evict-M.c3,4
L1-D.evict-M.c4,25362
L1-D.evict-M.c5,29032
L1-D.evict-M.c8,21460
L1-D.evict-M.c9,44153
L1-D.evict-M.node0,114502
L1-D.evict-M.node1,136337
L1-D.evict-M.total,250839
L1-D.evict-S.c0,31975
L1-D.evict-S.c1,28423
L1-D.evict-S.c10,26814
L1-D.evict-S.c11,18423
L1-D.evict-S.c12,100
L1-D.evict-S.c13,45443
L1-D.evict-S.c2,28387
L1-D.evict-S.c3,5
L1-D.evict-S.c4,49424
L1-D.evict-S.c5,46962
L1-D.evict-S.c8,30964
L1-D.evict-S.c9,36794
L1-D.evict-S.node0,185176
L1-D.evict-S.node1,158538
L1-D.evict-S.total,343714
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,71995
L1-D.load-misses-I.c1,68100
L1-D.load-misses-I.c10,71256
L1-D.load-misses-I.c11,60959
L1-D.load-misses-I.c12,5949
L1-D.load-misses-I.c13,82411
L1-D.load-misses-I.c2,75984
L1-D.load-misses-I.c3,2162
L1-D.load-misses-I.c4,77539
L1-D.load-misses-I.c5,79053
L1-D.load-misses-I.c8,69502
L1-D.load-misses-I.c9,83357
L1-D.load-misses-I.node0,374833
L1-D.load-misses-I.node1,373434
L1-D.load-misses-I.total,748267
L1-D.load-misses-S.c0,12
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,11
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c12,8
L1-D.load-misses-S.c13,10
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,9
L1-D.load-misses-S.c8,14
L1-D.load-misses-S.c9,13
L1-D.load-misses-S.node0,45
L1-D.load-misses-S.node1,63
L1-D.load-misses-S.total,108
L1-D.load-misses.c0,72007
L1-D.load-misses.c1,68104
L1-D.load-misses.c10,71267
L1-D.load-misses.c11,60966
L1-D.load-misses.c12,5957
L1-D.load-misses.c13,82421
L1-D.load-misses.c2,75989
L1-D.load-misses.c3,2171
L1-D.load-misses.c4,77545
L1-D.load-misses.c5,79062
L1-D.load-misses.c8,69516
L1-D.load-misses.c9,83371
L1-D.load-misses.node0,374878
L1-D.load-misses.node1,373498
L1-D.load-misses.total,748376
L1-D.loads-E.c0,4
L1-D.loads-E.c1,25
L1-D.loads-E.c10,1
L1-D.loads-E.c11,2
L1-D.loads-E.c12,14
L1-D.loads-E.c3,18
L1-D.loads-E.c8,4
L1-D.loads-E.c9,79760
L1-D.loads-E.node0,47
L1-D.loads-E.node1,79781
L1-D.loads-E.total,79828
L1-D.loads-I.c0,71995
L1-D.loads-I.c1,68100
L1-D.loads-I.c10,71256
L1-D.loads-I.c11,60959
L1-D.loads-I.c12,5949
L1-D.loads-I.c13,82411
L1-D.loads-I.c2,75984
L1-D.loads-I.c3,2162
L1-D.loads-I.c4,77539
L1-D.loads-I.c5,79053
L1-D.loads-I.c8,69502
L1-D.loads-I.c9,83357
L1-D.loads-I.node0,374833
L1-D.loads-I.node1,373434
L1-D.loads-I.total,748267
L1-D.loads-M.c0,4205587
L1-D.loads-M.c1,5171719
L1-D.loads-M.c10,4239566
L1-D.loads-M.c11,4138485
L1-D.loads-M.c12,86020
L1-D.loads-M.c13,4092685
L1-D.loads-M.c2,4114327
L1-D.loads-M.c3,106072
L1-D.loads-M.c4,4070142
L1-D.loads-M.c5,4083282
L1-D.loads-M.c8,4183565
L1-D.loads-M.c9,4479197
L1-D.loads-M.node0,21751129
L1-D.loads-M.node1,21219518
L1-D.loads-M.total,42970647
L1-D.loads-S.c0,3654061
L1-D.loads-S.c1,1779200
L1-D.loads-S.c10,3080300
L1-D.loads-S.c11,3365267
L1-D.loads-S.c12,6553502
L1-D.loads-S.c13,2660969
L1-D.loads-S.c2,2908772
L1-D.loads-S.c3,7639779
L1-D.loads-S.c4,3403846
L1-D.loads-S.c5,3036477
L1-D.loads-S.c8,4082108
L1-D.loads-S.c9,4034650
L1-D.loads-S.node0,22422135
L1-D.loads-S.node1,23776796
L1-D.loads-S.total,46198931
L1-D.loads-where-L1.c0,7859640
L1-D.loads-where-L1.c1,6950940
L1-D.loads-where-L1.c10,7319856
L1-D.loads-where-L1.c11,7503747
L1-D.loads-where-L1.c12,6639528
L1-D.loads-where-L1.c13,6753644
L1-D.loads-where-L1.c2,7023094
L1-D.loads-where-L1.c3,7745860
L1-D.loads-where-L1.c4,7473982
L1-D.loads-where-L1.c5,7119750
L1-D.loads-where-L1.c8,8265663
L1-D.loads-where-L1.c9,8593593
L1-D.loads-where-L1.node0,44173266
L1-D.loads-where-L1.node1,45076031
L1-D.loads-where-L1.total,89249297
L1-D.loads-where-L2.c0,16014
L1-D.loads-where-L2.c1,14947
L1-D.loads-where-L2.c10,13745
L1-D.loads-where-L2.c11,14415
L1-D.loads-where-L2.c12,66
L1-D.loads-where-L2.c13,24060
L1-D.loads-where-L2.c2,14824
L1-D.loads-where-L2.c3,5
L1-D.loads-where-L2.c4,21199
L1-D.loads-where-L2.c5,23305
L1-D.loads-where-L2.c8,14627
L1-D.loads-where-L2.c9,30745
L1-D.loads-where-L2.node0,90294
L1-D.loads-where-L2.node1,97658
L1-D.loads-where-L2.total,187952
L1-D.loads-where-L3.c0,16940
L1-D.loads-where-L3.c1,14283
L1-D.loads-where-L3.c10,16293
L1-D.loads-where-L3.c11,7424
L1-D.loads-where-L3.c12,733
L1-D.loads-where-L3.c13,15497
L1-D.loads-where-L3.c2,19668
L1-D.loads-where-L3.c3,518
L1-D.loads-where-L3.c4,20194
L1-D.loads-where-L3.c5,15019
L1-D.loads-where-L3.c8,15156
L1-D.loads-where-L3.c9,10116
L1-D.loads-where-L3.node0,86622
L1-D.loads-where-L3.node1,65219
L1-D.loads-where-L3.total,151841
L1-D.loads-where-L3_S.c0,22124
L1-D.loads-where-L3_S.c1,17125
L1-D.loads-where-L3_S.c10,23699
L1-D.loads-where-L3_S.c11,14505
L1-D.loads-where-L3_S.c12,1034
L1-D.loads-where-L3_S.c13,18992
L1-D.loads-where-L3_S.c2,14840
L1-D.loads-where-L3_S.c3,407
L1-D.loads-where-L3_S.c4,12748
L1-D.loads-where-L3_S.c5,17554
L1-D.loads-where-L3_S.c8,17821
L1-D.loads-where-L3_S.c9,16523
L1-D.loads-where-L3_S.node0,84798
L1-D.loads-where-L3_S.node1,92574
L1-D.loads-where-L3_S.total,177372
L1-D.loads-where-cache-remote.c0,16890
L1-D.loads-where-cache-remote.c1,21708
L1-D.loads-where-cache-remote.c10,17491
L1-D.loads-where-cache-remote.c11,24601
L1-D.loads-where-cache-remote.c12,4103
L1-D.loads-where-cache-remote.c13,23837
L1-D.loads-where-cache-remote.c2,26636
L1-D.loads-where-cache-remote.c3,1211
L1-D.loads-where-cache-remote.c4,23380
L1-D.loads-where-cache-remote.c5,23146
L1-D.loads-where-cache-remote.c8,21875
L1-D.loads-where-cache-remote.c9,20731
L1-D.loads-where-cache-remote.node0,112971
L1-D.loads-where-cache-remote.node1,112638
L1-D.loads-where-cache-remote.total,225609
L1-D.loads-where-dram-local.c0,39
L1-D.loads-where-dram-local.c1,41
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c12,21
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,30
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,38
L1-D.loads-where-dram-local.c8,37
L1-D.loads-where-dram-local.c9,5256
L1-D.loads-where-dram-local.node0,193
L1-D.loads-where-dram-local.node1,5409
L1-D.loads-where-dram-local.total,5602
L1-D.loads.c0,7931647
L1-D.loads.c1,7019044
L1-D.loads.c10,7391123
L1-D.loads.c11,7564713
L1-D.loads.c12,6645485
L1-D.loads.c13,6836065
L1-D.loads.c2,7099083
L1-D.loads.c3,7748031
L1-D.loads.c4,7551527
L1-D.loads.c5,7198812
L1-D.loads.c8,8335179
L1-D.loads.c9,8676964
L1-D.loads.node0,44548144
L1-D.loads.node1,45449529
L1-D.loads.total,89997673
L1-D.store-misses-E.c0,8
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,941
L1-D.store-misses-E.node0,48
L1-D.store-misses-E.node1,981
L1-D.store-misses-E.total,1029
L1-D.store-misses-I.c0,20300
L1-D.store-misses-I.c1,20394
L1-D.store-misses-I.c10,21637
L1-D.store-misses-I.c11,20571
L1-D.store-misses-I.c12,4074
L1-D.store-misses-I.c13,23456
L1-D.store-misses-I.c2,20594
L1-D.store-misses-I.c3,398
L1-D.store-misses-I.c4,23322
L1-D.store-misses-I.c5,23310
L1-D.store-misses-I.c8,20753
L1-D.store-misses-I.c9,33545
L1-D.store-misses-I.node0,108318
L1-D.store-misses-I.node1,124036
L1-D.store-misses-I.total,232354
L1-D.store-misses-S.c0,17796
L1-D.store-misses-S.c1,20544
L1-D.store-misses-S.c10,17079
L1-D.store-misses-S.c11,17727
L1-D.store-misses-S.c12,3489
L1-D.store-misses-S.c13,20554
L1-D.store-misses-S.c2,17341
L1-D.store-misses-S.c3,5582
L1-D.store-misses-S.c4,16594
L1-D.store-misses-S.c5,21253
L1-D.store-misses-S.c8,21291
L1-D.store-misses-S.c9,16493
L1-D.store-misses-S.node0,99110
L1-D.store-misses-S.node1,96633
L1-D.store-misses-S.total,195743
L1-D.store-misses.c0,38104
L1-D.store-misses.c1,40946
L1-D.store-misses.c10,38724
L1-D.store-misses.c11,38306
L1-D.store-misses.c12,7571
L1-D.store-misses.c13,44018
L1-D.store-misses.c2,37943
L1-D.store-misses.c3,5988
L1-D.store-misses.c4,39924
L1-D.store-misses.c5,44571
L1-D.store-misses.c8,42052
L1-D.store-misses.c9,50979
L1-D.store-misses.node0,207476
L1-D.store-misses.node1,221650
L1-D.store-misses.total,429126
L1-D.stores-E.c0,8
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,941
L1-D.stores-E.node0,48
L1-D.stores-E.node1,981
L1-D.stores-E.total,1029
L1-D.stores-I.c0,20300
L1-D.stores-I.c1,20394
L1-D.stores-I.c10,21637
L1-D.stores-I.c11,20571
L1-D.stores-I.c12,4074
L1-D.stores-I.c13,23456
L1-D.stores-I.c2,20594
L1-D.stores-I.c3,398
L1-D.stores-I.c4,23322
L1-D.stores-I.c5,23310
L1-D.stores-I.c8,20753
L1-D.stores-I.c9,33545
L1-D.stores-I.node0,108318
L1-D.stores-I.node1,124036
L1-D.stores-I.total,232354
L1-D.stores-M.c0,2379345
L1-D.stores-M.c1,2375913
L1-D.stores-M.c10,2378593
L1-D.stores-M.c11,2379005
L1-D.stores-M.c12,112947
L1-D.stores-M.c13,2373634
L1-D.stores-M.c2,2379509
L1-D.stores-M.c3,114535
L1-D.stores-M.c4,2377630
L1-D.stores-M.c5,2372842
L1-D.stores-M.c8,2375255
L1-D.stores-M.c9,2611654
L1-D.stores-M.node0,11999774
L1-D.stores-M.node1,12231088
L1-D.stores-M.total,24230862
L1-D.stores-S.c0,17796
L1-D.stores-S.c1,20544
L1-D.stores-S.c10,17079
L1-D.stores-S.c11,17727
L1-D.stores-S.c12,3489
L1-D.stores-S.c13,20554
L1-D.stores-S.c2,17341
L1-D.stores-S.c3,5582
L1-D.stores-S.c4,16594
L1-D.stores-S.c5,21253
L1-D.stores-S.c8,21291
L1-D.stores-S.c9,16493
L1-D.stores-S.node0,99110
L1-D.stores-S.node1,96633
L1-D.stores-S.total,195743
L1-D.stores-where-L1.c0,2379345
L1-D.stores-where-L1.c1,2375913
L1-D.stores-where-L1.c10,2378593
L1-D.stores-where-L1.c11,2379005
L1-D.stores-where-L1.c12,112947
L1-D.stores-where-L1.c13,2373634
L1-D.stores-where-L1.c2,2379509
L1-D.stores-where-L1.c3,114535
L1-D.stores-where-L1.c4,2377630
L1-D.stores-where-L1.c5,2372842
L1-D.stores-where-L1.c8,2375255
L1-D.stores-where-L1.c9,2611654
L1-D.stores-where-L1.node0,11999774
L1-D.stores-where-L1.node1,12231088
L1-D.stores-where-L1.total,24230862
L1-D.stores-where-L2.c0,13618
L1-D.stores-where-L2.c1,13681
L1-D.stores-where-L2.c10,14955
L1-D.stores-where-L2.c11,14450
L1-D.stores-where-L2.c12,5
L1-D.stores-where-L2.c13,16019
L1-D.stores-where-L2.c2,14186
L1-D.stores-where-L2.c4,15749
L1-D.stores-where-L2.c5,16055
L1-D.stores-where-L2.c8,14053
L1-D.stores-where-L2.c9,21025
L1-D.stores-where-L2.node0,73289
L1-D.stores-where-L2.node1,80507
L1-D.stores-where-L2.total,153796
L1-D.stores-where-L3.c0,20757
L1-D.stores-where-L3.c1,23371
L1-D.stores-where-L3.c10,19138
L1-D.stores-where-L3.c11,21411
L1-D.stores-where-L3.c12,6598
L1-D.stores-where-L3.c13,23468
L1-D.stores-where-L3.c2,21207
L1-D.stores-where-L3.c3,4107
L1-D.stores-where-L3.c4,22403
L1-D.stores-where-L3.c5,24974
L1-D.stores-where-L3.c8,23436
L1-D.stores-where-L3.c9,23820
L1-D.stores-where-L3.node0,116819
L1-D.stores-where-L3.node1,117871
L1-D.stores-where-L3.total,234690
L1-D.stores-where-L3_S.c0,3698
L1-D.stores-where-L3_S.c1,3881
L1-D.stores-where-L3_S.c10,4608
L1-D.stores-where-L3_S.c11,2429
L1-D.stores-where-L3_S.c12,968
L1-D.stores-where-L3_S.c13,4484
L1-D.stores-where-L3_S.c2,2533
L1-D.stores-where-L3_S.c3,1862
L1-D.stores-where-L3_S.c4,1755
L1-D.stores-where-L3_S.c5,3527
L1-D.stores-where-L3_S.c8,4549
L1-D.stores-where-L3_S.c9,5910
L1-D.stores-where-L3_S.node0,17256
L1-D.stores-where-L3_S.node1,22948
L1-D.stores-where-L3_S.total,40204
L1-D.stores-where-cache-remote.c0,12
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c10,7
L1-D.stores-where-cache-remote.c11,6
L1-D.stores-where-cache-remote.c13,38
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,9
L1-D.stores-where-cache-remote.c8,8
L1-D.stores-where-cache-remote.c9,206
L1-D.stores-where-cache-remote.node0,51
L1-D.stores-where-cache-remote.node1,265
L1-D.stores-where-cache-remote.total,316
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,16
L1-D.stores-where-dram-local.c11,10
L1-D.stores-where-dram-local.c13,9
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,18
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,59
L1-D.stores-where-dram-local.total,120
L1-D.stores.c0,2417449
L1-D.stores.c1,2416859
L1-D.stores.c10,2417317
L1-D.stores.c11,2417311
L1-D.stores.c12,120518
L1-D.stores.c13,2417652
L1-D.stores.c2,2417452
L1-D.stores.c3,120523
L1-D.stores.c4,2417554
L1-D.stores.c5,2417413
L1-D.stores.c8,2417307
L1-D.stores.c9,2662633
L1-D.stores.node0,12207250
L1-D.stores.node1,12452738
L1-D.stores.total,24659988
L1-D.total-latency.c0,2116318163130
L1-D.total-latency.c1,2066661747265
L1-D.total-latency.c10,2137819002875
L1-D.total-latency.c11,1887999810785
L1-D.total-latency.c12,340440081645
L1-D.total-latency.c13,2233797077805
L1-D.total-latency.c2,2094173001865
L1-D.total-latency.c3,226297899230
L1-D.total-latency.c4,1979853622210
L1-D.total-latency.c5,2196683963670
L1-D.total-latency.c8,2128696249045
L1-D.total-latency.c9,2639442918185
L1-D.total-latency.node0,10679988397370
L1-D.total-latency.node1,11368195140340
L1-D.total-latency.total,22048183537710
L1-I.access-mru-0.c0,1645965
L1-I.access-mru-0.c1,1645628
L1-I.access-mru-0.c10,1647479
L1-I.access-mru-0.c11,1644668
L1-I.access-mru-0.c12,78702
L1-I.access-mru-0.c13,1644688
L1-I.access-mru-0.c2,1644715
L1-I.access-mru-0.c3,78705
L1-I.access-mru-0.c4,1644720
L1-I.access-mru-0.c5,1644669
L1-I.access-mru-0.c8,1644669
L1-I.access-mru-0.c9,1774585
L1-I.access-mru-0.node0,8304402
L1-I.access-mru-0.node1,8434791
L1-I.access-mru-0.total,16739193
L1-I.access-mru-1.c0,112884
L1-I.access-mru-1.c1,110943
L1-I.access-mru-1.c10,112869
L1-I.access-mru-1.c11,112870
L1-I.access-mru-1.c12,4488
L1-I.access-mru-1.c13,112855
L1-I.access-mru-1.c2,112883
L1-I.access-mru-1.c3,4486
L1-I.access-mru-1.c4,112843
L1-I.access-mru-1.c5,112872
L1-I.access-mru-1.c8,112869
L1-I.access-mru-1.c9,125654
L1-I.access-mru-1.node0,566911
L1-I.access-mru-1.node1,581605
L1-I.access-mru-1.total,1148516
L1-I.access-mru-2.c0,9794
L1-I.access-mru-2.c1,9793
L1-I.access-mru-2.c10,9789
L1-I.access-mru-2.c11,9790
L1-I.access-mru-2.c12,247
L1-I.access-mru-2.c13,9798
L1-I.access-mru-2.c2,9794
L1-I.access-mru-2.c3,248
L1-I.access-mru-2.c4,9742
L1-I.access-mru-2.c5,9790
L1-I.access-mru-2.c8,9789
L1-I.access-mru-2.c9,18915
L1-I.access-mru-2.node0,49161
L1-I.access-mru-2.node1,58328
L1-I.access-mru-2.total,107489
L1-I.access-mru-3.c0,3929
L1-I.access-mru-3.c1,4132
L1-I.access-mru-3.c10,3930
L1-I.access-mru-3.c11,3929
L1-I.access-mru-3.c12,9
L1-I.access-mru-3.c13,4000
L1-I.access-mru-3.c2,3929
L1-I.access-mru-3.c3,9
L1-I.access-mru-3.c4,3979
L1-I.access-mru-3.c5,3933
L1-I.access-mru-3.c8,3930
L1-I.access-mru-3.c9,10022
L1-I.access-mru-3.node0,19911
L1-I.access-mru-3.node1,25820
L1-I.access-mru-3.total,45731
L1-I.coherency-downgrades.c0,467
L1-I.coherency-downgrades.c1,385
L1-I.coherency-downgrades.c10,456
L1-I.coherency-downgrades.c11,395
L1-I.coherency-downgrades.c12,45
L1-I.coherency-downgrades.c13,183
L1-I.coherency-downgrades.c2,426
L1-I.coherency-downgrades.c3,109
L1-I.coherency-downgrades.c4,209
L1-I.coherency-downgrades.c5,173
L1-I.coherency-downgrades.c8,809
L1-I.coherency-downgrades.c9,935
L1-I.coherency-downgrades.node0,1769
L1-I.coherency-downgrades.node1,2823
L1-I.coherency-downgrades.total,4592
L1-I.evict-E,10678
L1-I.evict-S.c0,34702
L1-I.evict-S.c1,34523
L1-I.evict-S.c10,34704
L1-I.evict-S.c11,34704
L1-I.evict-S.c12,5
L1-I.evict-S.c13,34720
L1-I.evict-S.c2,34694
L1-I.evict-S.c3,5
L1-I.evict-S.c4,34757
L1-I.evict-S.c5,34724
L1-I.evict-S.c8,34703
L1-I.evict-S.c9,37599
