metric,value
L1-D.access-mru-4.node0,2260255
L1-D.access-mru-4.node1,2209226
L1-D.access-mru-4.total,4469481
L1-D.access-mru-5.c0,591880
L1-D.access-mru-5.c1,585658
L1-D.access-mru-5.c2,570673
L1-D.access-mru-5.c3,586196
L1-D.access-mru-5.c4,637680
L1-D.access-mru-5.c5,571083
L1-D.access-mru-5.c6,586112
L1-D.access-mru-5.c7,637773
L1-D.access-mru-5.node0,2313610
L1-D.access-mru-5.node1,2453445
L1-D.access-mru-5.total,4767055
L1-D.access-mru-6.c0,75928
L1-D.access-mru-6.c1,77012
L1-D.access-mru-6.c2,87793
L1-D.access-mru-6.c3,77249
L1-D.access-mru-6.c4,38341
L1-D.access-mru-6.c5,87572
L1-D.access-mru-6.c6,77291
L1-D.access-mru-6.c7,38004
L1-D.access-mru-6.node0,329626
L1-D.access-mru-6.node1,229564
L1-D.access-mru-6.total,559190
L1-D.access-mru-7.c0,9011
L1-D.access-mru-7.c1,9150
L1-D.access-mru-7.c2,9015
L1-D.access-mru-7.c3,9195
L1-D.access-mru-7.c4,8825
L1-D.access-mru-7.c5,9030
L1-D.access-mru-7.c6,9283
L1-D.access-mru-7.c7,8690
L1-D.access-mru-7.node0,36390
L1-D.access-mru-7.node1,35809
L1-D.access-mru-7.total,72199
L1-D.backinval-M.c0,783
L1-D.backinval-M.c1,18
L1-D.backinval-M.c2,658
L1-D.backinval-M.c3,35
L1-D.backinval-M.c4,12
L1-D.backinval-M.c5,10
L1-D.backinval-M.c6,101
L1-D.backinval-M.c7,102
L1-D.backinval-M.node0,721
L1-D.backinval-M.node1,998
L1-D.backinval-M.total,1719
L1-D.backinval-S.c0,39
L1-D.backinval-S.c1,29
L1-D.backinval-S.c2,24
L1-D.backinval-S.c3,38
L1-D.backinval-S.c4,54
L1-D.backinval-S.c5,52
L1-D.backinval-S.c6,60
L1-D.backinval-S.c7,62
L1-D.backinval-S.node0,143
L1-D.backinval-S.node1,215
L1-D.backinval-S.total,358
L1-D.coherency-downgrades.c0,2042
L1-D.coherency-downgrades.c1,893
L1-D.coherency-downgrades.c2,756
L1-D.coherency-downgrades.c3,669
L1-D.coherency-downgrades.c4,415
L1-D.coherency-downgrades.c5,401
L1-D.coherency-downgrades.c6,303
L1-D.coherency-downgrades.c7,304
L1-D.coherency-downgrades.node0,2719
L1-D.coherency-downgrades.node1,3064
L1-D.coherency-downgrades.total,5783
L1-D.coherency-invalidates.c0,154
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,23
L1-D.coherency-invalidates.c4,272
L1-D.coherency-invalidates.c5,278
L1-D.coherency-invalidates.c6,274
L1-D.coherency-invalidates.c7,270
L1-D.coherency-invalidates.node0,360
L1-D.coherency-invalidates.node1,970
L1-D.coherency-invalidates.total,1330
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,183
L1-D.coherency-upgrades.c2,192
L1-D.coherency-upgrades.c3,201
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,14
L1-D.coherency-upgrades.node0,598
L1-D.coherency-upgrades.node1,65
L1-D.coherency-upgrades.total,663
L1-D.coherency-writebacks.c0,127
L1-D.coherency-writebacks.c1,182
L1-D.coherency-writebacks.c2,163
L1-D.coherency-writebacks.c3,188
L1-D.coherency-writebacks.c4,132
L1-D.coherency-writebacks.c5,138
L1-D.coherency-writebacks.c6,134
L1-D.coherency-writebacks.c7,129
L1-D.coherency-writebacks.node0,671
L1-D.coherency-writebacks.node1,522
L1-D.coherency-writebacks.total,1193
L1-D.evict-E.c0,37228
L1-D.evict-E.c1,40122
L1-D.evict-E.c2,36415
L1-D.evict-E.c3,35970
L1-D.evict-E.c4,38694
L1-D.evict-E.c5,35072
L1-D.evict-E.c6,27357
L1-D.evict-E.c7,30792
L1-D.evict-E.node0,147579
L1-D.evict-E.node1,134071
L1-D.evict-E.total,281650
L1-D.evict-M.c0,5962454
L1-D.evict-M.c1,5948364
L1-D.evict-M.c2,5952881
L1-D.evict-M.c3,5957293
L1-D.evict-M.c4,5949393
L1-D.evict-M.c5,5952873
L1-D.evict-M.c6,5960371
L1-D.evict-M.c7,5958261
L1-D.evict-M.node0,23811411
L1-D.evict-M.node1,23830479
L1-D.evict-M.total,47641890
L1-D.evict-S.c0,143228
L1-D.evict-S.c1,142265
L1-D.evict-S.c2,141228
L1-D.evict-S.c3,137148
L1-D.evict-S.c4,142540
L1-D.evict-S.c5,142529
L1-D.evict-S.c6,142399
L1-D.evict-S.c7,141695
L1-D.evict-S.node0,563170
L1-D.evict-S.node1,569862
L1-D.evict-S.total,1133032
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,3044652
L1-D.load-misses-I.c1,3035603
L1-D.load-misses-I.c2,3036068
L1-D.load-misses-I.c3,3035646
L1-D.load-misses-I.c4,3035994
L1-D.load-misses-I.c5,3035623
L1-D.load-misses-I.c6,3035476
L1-D.load-misses-I.c7,3035886
L1-D.load-misses-I.node0,12142940
L1-D.load-misses-I.node1,12152008
L1-D.load-misses-I.total,24294948
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,3044666
L1-D.load-misses.c1,3035604
L1-D.load-misses.c2,3036070
L1-D.load-misses.c3,3035649
L1-D.load-misses.c4,3035994
L1-D.load-misses.c5,3035625
L1-D.load-misses.c6,3035477
L1-D.load-misses.c7,3035886
L1-D.load-misses.node0,12142948
L1-D.load-misses.node1,12152023
L1-D.load-misses.total,24294971
L1-D.loads-E.c0,291251
L1-D.loads-E.c1,236860
L1-D.loads-E.c2,243063
L1-D.loads-E.c3,228535
L1-D.loads-E.c4,239651
L1-D.loads-E.c5,234251
L1-D.loads-E.c6,197942
L1-D.loads-E.c7,225295
L1-D.loads-E.node0,942709
L1-D.loads-E.node1,954139
L1-D.loads-E.total,1896848
L1-D.loads-I.c0,3044652
L1-D.loads-I.c1,3035603
L1-D.loads-I.c2,3036068
L1-D.loads-I.c3,3035646
L1-D.loads-I.c4,3035994
L1-D.loads-I.c5,3035623
L1-D.loads-I.c6,3035476
L1-D.loads-I.c7,3035886
L1-D.loads-I.node0,12142940
L1-D.loads-I.node1,12152008
L1-D.loads-I.total,24294948
L1-D.loads-M.c0,27360116
L1-D.loads-M.c1,27141840
L1-D.loads-M.c2,27098973
L1-D.loads-M.c3,27124168
L1-D.loads-M.c4,27092049
L1-D.loads-M.c5,27097251
L1-D.loads-M.c6,27136239
L1-D.loads-M.c7,27108674
L1-D.loads-M.node0,108462232
L1-D.loads-M.node1,108697078
L1-D.loads-M.total,217159310
L1-D.loads-S.c0,3202176
L1-D.loads-S.c1,3430247
L1-D.loads-S.c2,3305886
L1-D.loads-S.c3,3384343
L1-D.loads-S.c4,3499356
L1-D.loads-S.c5,3490477
L1-D.loads-S.c6,3491541
L1-D.loads-S.c7,3462325
L1-D.loads-S.node0,13610953
L1-D.loads-S.node1,13655398
L1-D.loads-S.total,27266351
L1-D.loads-where-L1.c0,30853529
L1-D.loads-where-L1.c1,30808946
L1-D.loads-where-L1.c2,30647920
L1-D.loads-where-L1.c3,30737043
L1-D.loads-where-L1.c4,30831056
L1-D.loads-where-L1.c5,30821977
L1-D.loads-where-L1.c6,30825721
L1-D.loads-where-L1.c7,30796294
L1-D.loads-where-L1.node0,123015886
L1-D.loads-where-L1.node1,123306600
L1-D.loads-where-L1.total,246322486
L1-D.loads-where-L2.c0,2661607
L1-D.loads-where-L2.c1,2661890
L1-D.loads-where-L2.c2,2667086
L1-D.loads-where-L2.c3,2662374
L1-D.loads-where-L2.c4,2668821
L1-D.loads-where-L2.c5,2666249
L1-D.loads-where-L2.c6,2668515
L1-D.loads-where-L2.c7,2667422
L1-D.loads-where-L2.node0,10657599
L1-D.loads-where-L2.node1,10666365
L1-D.loads-where-L2.total,21323964
L1-D.loads-where-L3.c0,180865
L1-D.loads-where-L3.c1,169806
L1-D.loads-where-L3.c2,163070
L1-D.loads-where-L3.c3,174590
L1-D.loads-where-L3.c4,160626
L1-D.loads-where-L3.c5,167223
L1-D.loads-where-L3.c6,165246
L1-D.loads-where-L3.c7,168693
L1-D.loads-where-L3.node0,674689
L1-D.loads-where-L3.node1,675430
L1-D.loads-where-L3.total,1350119
L1-D.loads-where-L3_S.c0,41210
L1-D.loads-where-L3_S.c1,39763
L1-D.loads-where-L3_S.c2,40642
L1-D.loads-where-L3_S.c3,42637
L1-D.loads-where-L3_S.c4,46267
L1-D.loads-where-L3_S.c5,44468
L1-D.loads-where-L3_S.c6,45400
L1-D.loads-where-L3_S.c7,44801
L1-D.loads-where-L3_S.node0,167510
L1-D.loads-where-L3_S.node1,177678
L1-D.loads-where-L3_S.total,345188
L1-D.loads-where-cache-remote.c0,123901
L1-D.loads-where-cache-remote.c1,123455
L1-D.loads-where-cache-remote.c2,122342
L1-D.loads-where-cache-remote.c3,118336
L1-D.loads-where-cache-remote.c4,123932
L1-D.loads-where-cache-remote.c5,123820
L1-D.loads-where-cache-remote.c6,123887
L1-D.loads-where-cache-remote.c7,123077
L1-D.loads-where-cache-remote.node0,487953
L1-D.loads-where-cache-remote.node1,494797
L1-D.loads-where-cache-remote.total,982750
L1-D.loads-where-dram-local.c0,18645
L1-D.loads-where-dram-local.c1,20389
L1-D.loads-where-dram-local.c2,21571
L1-D.loads-where-dram-local.c3,18844
L1-D.loads-where-dram-local.c4,18240
L1-D.loads-where-dram-local.c5,16973
L1-D.loads-where-dram-local.c6,16391
L1-D.loads-where-dram-local.c7,16134
L1-D.loads-where-dram-local.node0,77777
L1-D.loads-where-dram-local.node1,69410
L1-D.loads-where-dram-local.total,147187
L1-D.loads-where-dram-remote.c0,18438
L1-D.loads-where-dram-remote.c1,20301
L1-D.loads-where-dram-remote.c2,21359
L1-D.loads-where-dram-remote.c3,18868
L1-D.loads-where-dram-remote.c4,18108
L1-D.loads-where-dram-remote.c5,16892
L1-D.loads-where-dram-remote.c6,16038
L1-D.loads-where-dram-remote.c7,15759
L1-D.loads-where-dram-remote.node0,77420
L1-D.loads-where-dram-remote.node1,68343
L1-D.loads-where-dram-remote.total,145763
L1-D.loads.c0,33898195
L1-D.loads.c1,33844550
L1-D.loads.c2,33683990
L1-D.loads.c3,33772692
L1-D.loads.c4,33867050
L1-D.loads.c5,33857602
L1-D.loads.c6,33861198
L1-D.loads.c7,33832180
L1-D.loads.node0,135158834
L1-D.loads.node1,135458623
L1-D.loads.total,270617457
L1-D.store-misses-E.c0,12914
L1-D.store-misses-E.c1,14704
L1-D.store-misses-E.c2,18189
L1-D.store-misses-E.c3,13825
L1-D.store-misses-E.c4,13786
L1-D.store-misses-E.c5,13852
L1-D.store-misses-E.c6,15582
L1-D.store-misses-E.c7,14964
L1-D.store-misses-E.node0,60570
L1-D.store-misses-E.node1,57246
L1-D.store-misses-E.total,117816
L1-D.store-misses-I.c0,3100144
L1-D.store-misses-I.c1,3096349
L1-D.store-misses-I.c2,3096279
L1-D.store-misses-I.c3,3096009
L1-D.store-misses-I.c4,3095880
L1-D.store-misses-I.c5,3096108
L1-D.store-misses-I.c6,3095995
L1-D.store-misses-I.c7,3096198
L1-D.store-misses-I.node0,12384745
L1-D.store-misses-I.node1,12388217
L1-D.store-misses-I.total,24772962
L1-D.store-misses-S.c0,8422
L1-D.store-misses-S.c1,7858
L1-D.store-misses-S.c2,7615
L1-D.store-misses-S.c3,7444
L1-D.store-misses-S.c4,7636
L1-D.store-misses-S.c5,7547
L1-D.store-misses-S.c6,7653
L1-D.store-misses-S.c7,7600
L1-D.store-misses-S.node0,30464
L1-D.store-misses-S.node1,31311
L1-D.store-misses-S.total,61775
L1-D.store-misses.c0,3121480
L1-D.store-misses.c1,3118911
L1-D.store-misses.c2,3122083
L1-D.store-misses.c3,3117278
L1-D.store-misses.c4,3117302
L1-D.store-misses.c5,3117507
L1-D.store-misses.c6,3119230
L1-D.store-misses.c7,3118762
L1-D.store-misses.node0,12475779
L1-D.store-misses.node1,12476774
L1-D.store-misses.total,24952553
L1-D.stores-E.c0,12914
L1-D.stores-E.c1,14704
L1-D.stores-E.c2,18189
L1-D.stores-E.c3,13825
L1-D.stores-E.c4,13786
L1-D.stores-E.c5,13852
L1-D.stores-E.c6,15582
L1-D.stores-E.c7,14964
L1-D.stores-E.node0,60570
L1-D.stores-E.node1,57246
L1-D.stores-E.total,117816
L1-D.stores-I.c0,3100144
L1-D.stores-I.c1,3096349
L1-D.stores-I.c2,3096279
L1-D.stores-I.c3,3096009
L1-D.stores-I.c4,3095880
L1-D.stores-I.c5,3096108
L1-D.stores-I.c6,3095995
L1-D.stores-I.c7,3096198
L1-D.stores-I.node0,12384745
L1-D.stores-I.node1,12388217
L1-D.stores-I.total,24772962
L1-D.stores-M.c0,28338892
L1-D.stores-M.c1,28169244
L1-D.stores-M.c2,28166068
L1-D.stores-M.c3,28170857
L1-D.stores-M.c4,28170832
L1-D.stores-M.c5,28170493
L1-D.stores-M.c6,28168759
L1-D.stores-M.c7,28169266
L1-D.stores-M.node0,112676662
L1-D.stores-M.node1,112847749
L1-D.stores-M.total,225524411
L1-D.stores-S.c0,8422
L1-D.stores-S.c1,7858
L1-D.stores-S.c2,7615
L1-D.stores-S.c3,7444
L1-D.stores-S.c4,7636
L1-D.stores-S.c5,7547
L1-D.stores-S.c6,7653
L1-D.stores-S.c7,7600
L1-D.stores-S.node0,30464
L1-D.stores-S.node1,31311
L1-D.stores-S.total,61775
L1-D.stores-where-L1.c0,28338892
L1-D.stores-where-L1.c1,28169244
L1-D.stores-where-L1.c2,28166068
L1-D.stores-where-L1.c3,28170857
L1-D.stores-where-L1.c4,28170832
L1-D.stores-where-L1.c5,28170493
L1-D.stores-where-L1.c6,28168759
L1-D.stores-where-L1.c7,28169266
L1-D.stores-where-L1.node0,112676662
L1-D.stores-where-L1.node1,112847749
L1-D.stores-where-L1.total,225524411
L1-D.stores-where-L2.c0,2764194
L1-D.stores-where-L2.c1,2759676
L1-D.stores-where-L2.c2,2765238
L1-D.stores-where-L2.c3,2767610
L1-D.stores-where-L2.c4,2761324
L1-D.stores-where-L2.c5,2762396
L1-D.stores-where-L2.c6,2769339
L1-D.stores-where-L2.c7,2771906
L1-D.stores-where-L2.node0,11054920
L1-D.stores-where-L2.node1,11066763
L1-D.stores-where-L2.total,22121683
L1-D.stores-where-L3.c0,355253
L1-D.stores-where-L3.c1,357296
L1-D.stores-where-L3.c2,355062
L1-D.stores-where-L3.c3,347918
L1-D.stores-where-L3.c4,354402
L1-D.stores-where-L3.c5,353804
L1-D.stores-where-L3.c6,348799
L1-D.stores-where-L3.c7,345536
L1-D.stores-where-L3.node0,1414080
L1-D.stores-where-L3.node1,1403990
L1-D.stores-where-L3.total,2818070
L1-D.stores-where-L3_S.c0,1686
L1-D.stores-where-L3_S.c1,1686
L1-D.stores-where-L3_S.c2,1502
L1-D.stores-where-L3_S.c3,1390
L1-D.stores-where-L3_S.c4,1223
L1-D.stores-where-L3_S.c5,1030
L1-D.stores-where-L3_S.c6,811
L1-D.stores-where-L3_S.c7,952
L1-D.stores-where-L3_S.node0,5608
L1-D.stores-where-L3_S.node1,4672
L1-D.stores-where-L3_S.total,10280
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,61
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,41
L1-D.stores-where-cache-remote.node0,56
L1-D.stores-where-cache-remote.node1,170
L1-D.stores-where-cache-remote.total,226
L1-D.stores-where-dram-local.c0,127
L1-D.stores-where-dram-local.c1,143
L1-D.stores-where-dram-local.c2,165
L1-D.stores-where-dram-local.c3,174
L1-D.stores-where-dram-local.c4,149
L1-D.stores-where-dram-local.c5,119
L1-D.stores-where-dram-local.c6,100
L1-D.stores-where-dram-local.c7,160
L1-D.stores-where-dram-local.node0,601
L1-D.stores-where-dram-local.node1,536
L1-D.stores-where-dram-local.total,1137
L1-D.stores-where-dram-remote.c0,179
L1-D.stores-where-dram-remote.c1,107
L1-D.stores-where-dram-remote.c2,109
L1-D.stores-where-dram-remote.c3,178
L1-D.stores-where-dram-remote.c4,143
L1-D.stores-where-dram-remote.c5,120
L1-D.stores-where-dram-remote.c6,154
L1-D.stores-where-dram-remote.c7,167
L1-D.stores-where-dram-remote.node0,514
L1-D.stores-where-dram-remote.node1,643
L1-D.stores-where-dram-remote.total,1157
L1-D.stores.c0,31460372
L1-D.stores.c1,31288155
L1-D.stores.c2,31288151
L1-D.stores.c3,31288135
L1-D.stores.c4,31288134
L1-D.stores.c5,31288000
L1-D.stores.c6,31287989
L1-D.stores.c7,31288028
L1-D.stores.node0,125152441
L1-D.stores.node1,125324523
L1-D.stores.total,250476964
L1-D.total-latency.c0,2238985909409920
L1-D.total-latency.c1,1845396584087212
L1-D.total-latency.c2,1832239011837656
L1-D.total-latency.c3,1843182377878993
L1-D.total-latency.c4,1830375010648715
L1-D.total-latency.c5,1838704159201501
L1-D.total-latency.c6,1840322806528653
L1-D.total-latency.c7,1845423059478396
L1-D.total-latency.node0,7359522133005362
L1-D.total-latency.node1,7755106786065684
L1-D.total-latency.total,15114628919071046
L1-I.access-mru-0.c0,17329979
L1-I.access-mru-0.c1,17216899
L1-I.access-mru-0.c2,17217099
L1-I.access-mru-0.c3,17216554
L1-I.access-mru-0.c4,17217133
L1-I.access-mru-0.c5,17216985
L1-I.access-mru-0.c6,17217090
L1-I.access-mru-0.c7,17216892
L1-I.access-mru-0.node0,68867537
L1-I.access-mru-0.node1,68981094
L1-I.access-mru-0.total,137848631
L1-I.access-mru-1.c0,15184
L1-I.access-mru-1.c1,2866
L1-I.access-mru-1.c2,2923
L1-I.access-mru-1.c3,2890
L1-I.access-mru-1.c4,2928
L1-I.access-mru-1.c5,2874
L1-I.access-mru-1.c6,2940
L1-I.access-mru-1.c7,2907
L1-I.access-mru-1.node0,11553
L1-I.access-mru-1.node1,23959
L1-I.access-mru-1.total,35512
L1-I.access-mru-2.c0,4210
L1-I.access-mru-2.c1,26
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.node0,79
L1-I.access-mru-2.node1,4265
L1-I.access-mru-2.total,4344
L1-I.access-mru-3,2353
L1-I.backinval-E.c0,3972
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,1
L1-I.backinval-E.node1,3972
L1-I.backinval-E.total,3973
L1-I.backinval-S.c0,2051
L1-I.backinval-S.c1,2118
L1-I.backinval-S.c2,1839
L1-I.backinval-S.c3,2442
L1-I.backinval-S.c4,1801
L1-I.backinval-S.c5,1902
L1-I.backinval-S.c6,1726
L1-I.backinval-S.c7,1979
L1-I.backinval-S.node0,8301
L1-I.backinval-S.node1,7557
L1-I.backinval-S.total,15858
L1-I.coherency-downgrades.c0,192
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c2,203
L1-I.coherency-downgrades.c3,194
L1-I.coherency-downgrades.c4,19
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,26
L1-I.coherency-downgrades.c7,39
L1-I.coherency-downgrades.node0,645
L1-I.coherency-downgrades.node1,276
L1-I.coherency-downgrades.total,921
L1-I.evict-E,4535
L1-I.evict-S,546
L1-I.load-misses-I.c0,11615
L1-I.load-misses-I.c1,2185
L1-I.load-misses-I.c2,1935
L1-I.load-misses-I.c3,2510
L1-I.load-misses-I.c4,1899
L1-I.load-misses-I.c5,1999
L1-I.load-misses-I.c6,1822
L1-I.load-misses-I.c7,2066
L1-I.load-misses-I.node0,8629
L1-I.load-misses-I.node1,17402
L1-I.load-misses-I.total,26031
L1-I.load-misses.c0,11615
L1-I.load-misses.c1,2185
L1-I.load-misses.c2,1935
L1-I.load-misses.c3,2510
L1-I.load-misses.c4,1899
L1-I.load-misses.c5,1999
L1-I.load-misses.c6,1822
L1-I.load-misses.c7,2066
L1-I.load-misses.node0,8629
L1-I.load-misses.node1,17402
L1-I.load-misses.total,26031
L1-I.loads-E.c0,130335
L1-I.loads-E.c1,4
L1-I.loads-E.c2,46
L1-I.loads-E.c3,51
L1-I.loads-E.c4,1
L1-I.loads-E.c6,1
L1-I.loads-E.node0,101
L1-I.loads-E.node1,130337
L1-I.loads-E.total,130438
L1-I.loads-I.c0,11615
L1-I.loads-I.c1,2185
L1-I.loads-I.c2,1935
L1-I.loads-I.c3,2510
L1-I.loads-I.c4,1899
L1-I.loads-I.c5,1999
L1-I.loads-I.c6,1822
L1-I.loads-I.c7,2066
L1-I.loads-I.node0,8629
L1-I.loads-I.node1,17402
L1-I.loads-I.total,26031
L1-I.loads-S.c0,17221391
L1-I.loads-S.c1,17219787
L1-I.loads-S.c2,17219994
L1-I.loads-S.c3,17219410
L1-I.loads-S.c4,17220078
L1-I.loads-S.c5,17219877
L1-I.loads-S.c6,17220048
L1-I.loads-S.c7,17219817
L1-I.loads-S.node0,68879068
L1-I.loads-S.node1,68881334
L1-I.loads-S.total,137760402
L1-I.loads-where-L1I.c0,17351726
L1-I.loads-where-L1I.c1,17219791
L1-I.loads-where-L1I.c2,17220040
L1-I.loads-where-L1I.c3,17219461
L1-I.loads-where-L1I.c4,17220079
L1-I.loads-where-L1I.c5,17219877
L1-I.loads-where-L1I.c6,17220049
L1-I.loads-where-L1I.c7,17219817
L1-I.loads-where-L1I.node0,68879169
L1-I.loads-where-L1I.node1,69011671
L1-I.loads-where-L1I.total,137890840
L1-I.loads-where-L2,2038
L1-I.loads-where-L3.c0,5359
L1-I.loads-where-L3.c1,2025
L1-I.loads-where-L3.c2,1795
L1-I.loads-where-L3.c3,2368
L1-I.loads-where-L3.c4,1556
L1-I.loads-where-L3.c5,1693
L1-I.loads-where-L3.c6,1576
L1-I.loads-where-L3.c7,1847
L1-I.loads-where-L3.node0,7881
L1-I.loads-where-L3.node1,10338
L1-I.loads-where-L3.total,18219
L1-I.loads-where-cache-remote.c0,44
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c2,37
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,117
L1-I.loads-where-cache-remote.c5,111
L1-I.loads-where-cache-remote.c6,55
L1-I.loads-where-cache-remote.c7,67
L1-I.loads-where-cache-remote.node0,205
L1-I.loads-where-cache-remote.node1,283
L1-I.loads-where-cache-remote.total,488
L1-I.loads-where-dram-local.c0,2116
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.c2,58
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,112
L1-I.loads-where-dram-local.c5,85
L1-I.loads-where-dram-local.c6,97
L1-I.loads-where-dram-local.c7,78
L1-I.loads-where-dram-local.node0,272
L1-I.loads-where-dram-local.node1,2403
L1-I.loads-where-dram-local.total,2675
L1-I.loads-where-dram-remote.c0,2058
L1-I.loads-where-dram-remote.c1,60
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,56
L1-I.loads-where-dram-remote.c4,114
L1-I.loads-where-dram-remote.c5,110
L1-I.loads-where-dram-remote.c6,94
L1-I.loads-where-dram-remote.c7,74
L1-I.loads-where-dram-remote.node0,271
L1-I.loads-where-dram-remote.node1,2340
L1-I.loads-where-dram-remote.total,2611
L1-I.loads.c0,17363341
L1-I.loads.c1,17221976
L1-I.loads.c2,17221975
L1-I.loads.c3,17221971
L1-I.loads.c4,17221978
L1-I.loads.c5,17221876
L1-I.loads.c6,17221871
L1-I.loads.c7,17221883
L1-I.loads.node0,68887798
L1-I.loads.node1,69029073
L1-I.loads.total,137916871
L1-I.total-latency.c0,2474254091593
L1-I.total-latency.c1,730967130843
L1-I.total-latency.c2,789116617138
L1-I.total-latency.c3,311317220949
L1-I.total-latency.c4,105710672243
L1-I.total-latency.c5,124879476652
L1-I.total-latency.c6,113188884659
L1-I.total-latency.c7,120705521967
L1-I.total-latency.node0,1956280445582
L1-I.total-latency.node1,2813859170462
L1-I.total-latency.total,4770139616044
L2.access-mru-0.c0,4550903
L2.access-mru-0.c1,4532141
