metric,value
L1-D.stores-where-L3_S.node0,3855
L1-D.stores-where-L3_S.node1,3647
L1-D.stores-where-L3_S.total,7502
L1-D.stores-where-cache-remote.c0,488
L1-D.stores-where-cache-remote.c1,540
L1-D.stores-where-cache-remote.c2,523
L1-D.stores-where-cache-remote.c3,511
L1-D.stores-where-cache-remote.c4,523
L1-D.stores-where-cache-remote.c5,497
L1-D.stores-where-cache-remote.c6,517
L1-D.stores-where-cache-remote.c7,539
L1-D.stores-where-cache-remote.node0,2062
L1-D.stores-where-cache-remote.node1,2076
L1-D.stores-where-cache-remote.total,4138
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,44
L1-D.stores.c0,771306
L1-D.stores.c1,46479
L1-D.stores.c2,53828
L1-D.stores.c3,45783
L1-D.stores.c4,70255
L1-D.stores.c5,47312
L1-D.stores.c6,54208
L1-D.stores.c7,41223
L1-D.stores.node0,917396
L1-D.stores.node1,212998
L1-D.stores.total,1130394
L1-D.total-latency.c0,1333354380701
L1-D.total-latency.c1,291653000925
L1-D.total-latency.c2,294339623875
L1-D.total-latency.c3,286822474560
L1-D.total-latency.c4,300076873193
L1-D.total-latency.c5,292138257574
L1-D.total-latency.c6,293644394635
L1-D.total-latency.c7,289781145406
L1-D.total-latency.node0,2206169480061
L1-D.total-latency.node1,1175640670808
L1-D.total-latency.total,3381810150869
L1-I.access-mru-0.c0,1635978
L1-I.access-mru-0.c1,53490
L1-I.access-mru-0.c2,65889
L1-I.access-mru-0.c3,52645
L1-I.access-mru-0.c4,95096
L1-I.access-mru-0.c5,54529
L1-I.access-mru-0.c6,67640
L1-I.access-mru-0.c7,46185
L1-I.access-mru-0.node0,1808002
L1-I.access-mru-0.node1,263450
L1-I.access-mru-0.total,2071452
L1-I.access-mru-1.c0,10462
L1-I.access-mru-1.c1,312
L1-I.access-mru-1.c2,372
L1-I.access-mru-1.c3,365
L1-I.access-mru-1.c4,385
L1-I.access-mru-1.c5,303
L1-I.access-mru-1.c6,366
L1-I.access-mru-1.c7,304
L1-I.access-mru-1.node0,11511
L1-I.access-mru-1.node1,1358
L1-I.access-mru-1.total,12869
L1-I.access-mru-2.c0,1862
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.node0,1899
L1-I.access-mru-2.node1,42
L1-I.access-mru-2.total,1941
L1-I.access-mru-3,644
L1-I.backinval-E,946
L1-I.backinval-S.c0,22
L1-I.backinval-S.c7,1
L1-I.backinval-S.node0,22
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,23
L1-I.coherency-downgrades.c0,208
L1-I.coherency-downgrades.c1,234
L1-I.coherency-downgrades.c2,155
L1-I.coherency-downgrades.c3,123
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,45
L1-I.coherency-downgrades.c6,57
L1-I.coherency-downgrades.c7,41
L1-I.coherency-downgrades.node0,720
L1-I.coherency-downgrades.node1,167
L1-I.coherency-downgrades.total,887
L1-I.evict-E,1549
L1-I.evict-S,62
L1-I.load-misses-I.c0,3078
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.node0,3595
L1-I.load-misses-I.node1,700
L1-I.load-misses-I.total,4295
L1-I.load-misses.c0,3078
L1-I.load-misses.c1,173
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,174
L1-I.load-misses.c5,180
L1-I.load-misses.c6,174
L1-I.load-misses.c7,172
L1-I.load-misses.node0,3595
L1-I.load-misses.node1,700
L1-I.load-misses.total,4295
L1-I.loads-E.c0,1579328
L1-I.loads-E.c1,125
L1-I.loads-E.c2,58
L1-I.loads-E.c3,31
L1-I.loads-E.c4,28
L1-I.loads-E.c5,29
L1-I.loads-E.c6,37
L1-I.loads-E.c7,17
L1-I.loads-E.node0,1579542
L1-I.loads-E.node1,111
L1-I.loads-E.total,1579653
L1-I.loads-I.c0,3078
L1-I.loads-I.c1,173
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,174
L1-I.loads-I.c5,180
L1-I.loads-I.c6,174
L1-I.loads-I.c7,172
L1-I.loads-I.node0,3595
L1-I.loads-I.node1,700
L1-I.loads-I.total,4295
L1-I.loads-S.c0,69618
L1-I.loads-S.c1,53689
L1-I.loads-S.c2,66215
L1-I.loads-S.c3,52992
L1-I.loads-S.c4,95465
L1-I.loads-S.c5,54815
L1-I.loads-S.c6,67975
L1-I.loads-S.c7,46484
L1-I.loads-S.node0,242514
L1-I.loads-S.node1,264739
L1-I.loads-S.total,507253
L1-I.loads-where-L1I.c0,1648946
L1-I.loads-where-L1I.c1,53814
L1-I.loads-where-L1I.c2,66273
L1-I.loads-where-L1I.c3,53023
L1-I.loads-where-L1I.c4,95493
L1-I.loads-where-L1I.c5,54844
L1-I.loads-where-L1I.c6,68012
L1-I.loads-where-L1I.c7,46501
L1-I.loads-where-L1I.node0,1822056
L1-I.loads-where-L1I.node1,264850
L1-I.loads-where-L1I.total,2086906
L1-I.loads-where-L2,458
L1-I.loads-where-L3.c0,475
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c2,110
L1-I.loads-where-L3.c3,119
L1-I.loads-where-L3.c4,82
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.c6,90
L1-I.loads-where-L3.c7,92
L1-I.loads-where-L3.node0,807
L1-I.loads-where-L3.node1,351
L1-I.loads-where-L3.total,1158
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c2,24
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.node0,72
L1-I.loads-where-cache-remote.node1,250
L1-I.loads-where-cache-remote.total,322
L1-I.loads-where-dram-local.c0,1065
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,16
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,5
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1115
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1162
L1-I.loads-where-dram-remote.c0,1064
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,19
L1-I.loads-where-dram-remote.node0,1143
L1-I.loads-where-dram-remote.node1,52
L1-I.loads-where-dram-remote.total,1195
L1-I.loads.c0,1652024
L1-I.loads.c1,53987
L1-I.loads.c2,66445
L1-I.loads.c3,53195
L1-I.loads.c4,95667
L1-I.loads.c5,55024
L1-I.loads.c6,68186
L1-I.loads.c7,46673
L1-I.loads.node0,1825651
L1-I.loads.node1,265550
L1-I.loads.total,2091201
L1-I.total-latency.c0,151271231486
L1-I.total-latency.c1,4505182290
L1-I.total-latency.c2,3439742071
L1-I.total-latency.c3,3320141521
L1-I.total-latency.c4,2576504367
L1-I.total-latency.c5,3246275058
L1-I.total-latency.c6,3457905768
L1-I.total-latency.c7,2903151675
L1-I.total-latency.node0,162536297368
L1-I.total-latency.node1,12183836868
L1-I.total-latency.total,174720134236
L2.access-mru-0.c0,2864
L2.access-mru-0.c1,609
L2.access-mru-0.c2,660
L2.access-mru-0.c3,571
L2.access-mru-0.c4,562
L2.access-mru-0.c5,551
L2.access-mru-0.c6,693
L2.access-mru-0.c7,523
L2.access-mru-0.node0,4704
L2.access-mru-0.node1,2329
L2.access-mru-0.total,7033
L2.access-mru-1.c0,2809
L2.access-mru-1.c1,302
L2.access-mru-1.c2,310
L2.access-mru-1.c3,296
L2.access-mru-1.c4,464
L2.access-mru-1.c5,301
L2.access-mru-1.c6,314
L2.access-mru-1.c7,314
L2.access-mru-1.node0,3717
L2.access-mru-1.node1,1393
L2.access-mru-1.total,5110
L2.access-mru-2.c0,1647
L2.access-mru-2.c1,170
L2.access-mru-2.c2,153
L2.access-mru-2.c3,150
L2.access-mru-2.c4,192
L2.access-mru-2.c5,221
L2.access-mru-2.c6,145
L2.access-mru-2.c7,161
L2.access-mru-2.node0,2120
L2.access-mru-2.node1,719
L2.access-mru-2.total,2839
L2.access-mru-3.c0,1037
L2.access-mru-3.c1,86
L2.access-mru-3.c2,68
L2.access-mru-3.c3,85
L2.access-mru-3.c4,61
L2.access-mru-3.c5,81
L2.access-mru-3.c6,56
L2.access-mru-3.c7,68
L2.access-mru-3.node0,1276
L2.access-mru-3.node1,266
L2.access-mru-3.total,1542
L2.access-mru-4.c0,678
L2.access-mru-4.c1,26
L2.access-mru-4.c2,36
L2.access-mru-4.c3,40
L2.access-mru-4.c4,17
L2.access-mru-4.c5,33
L2.access-mru-4.c6,15
L2.access-mru-4.c7,17
L2.access-mru-4.node0,780
L2.access-mru-4.node1,82
L2.access-mru-4.total,862
L2.access-mru-5.c0,362
L2.access-mru-5.c1,8
L2.access-mru-5.c2,4
L2.access-mru-5.c3,14
L2.access-mru-5.c4,3
L2.access-mru-5.c5,8
L2.access-mru-5.c6,7
L2.access-mru-5.c7,7
L2.access-mru-5.node0,388
L2.access-mru-5.node1,25
L2.access-mru-5.total,413
L2.access-mru-6.c0,236
L2.access-mru-6.c1,2
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.c6,1
L2.access-mru-6.c7,1
L2.access-mru-6.node0,240
L2.access-mru-6.node1,2
L2.access-mru-6.total,242
L2.access-mru-7.c0,175
L2.access-mru-7.c1,1
L2.access-mru-7.node0,176
L2.access-mru-7.node1,0
L2.access-mru-7.total,176
L2.coherency-downgrades.c0,3594
L2.coherency-downgrades.c1,906
L2.coherency-downgrades.c2,692
L2.coherency-downgrades.c3,636
L2.coherency-downgrades.c4,250
L2.coherency-downgrades.c5,346
L2.coherency-downgrades.c6,321
L2.coherency-downgrades.c7,336
L2.coherency-downgrades.node0,5828
L2.coherency-downgrades.node1,1253
L2.coherency-downgrades.total,7081
L2.coherency-invalidates.c0,1325
