metric,value
L1-D.backinval-E.c14,92
L1-D.backinval-E.c15,110
L1-D.backinval-E.c2,26
L1-D.backinval-E.c3,22
L1-D.backinval-E.c4,71
L1-D.backinval-E.c5,77
L1-D.backinval-E.c6,86
L1-D.backinval-E.c7,73
L1-D.backinval-E.c8,14547
L1-D.backinval-E.c9,65
L1-D.backinval-E.node0,406
L1-D.backinval-E.node1,15145
L1-D.backinval-E.total,15551
L1-D.backinval-M.c0,996
L1-D.backinval-M.c1,899
L1-D.backinval-M.c10,782
L1-D.backinval-M.c11,865
L1-D.backinval-M.c12,1581
L1-D.backinval-M.c13,1551
L1-D.backinval-M.c14,1598
L1-D.backinval-M.c15,1697
L1-D.backinval-M.c2,819
L1-D.backinval-M.c3,1008
L1-D.backinval-M.c4,1607
L1-D.backinval-M.c5,1651
L1-D.backinval-M.c6,1577
L1-D.backinval-M.c7,1572
L1-D.backinval-M.c8,37635
L1-D.backinval-M.c9,770
L1-D.backinval-M.node0,10129
L1-D.backinval-M.node1,46479
L1-D.backinval-M.total,56608
L1-D.backinval-S.c0,644
L1-D.backinval-S.c1,613
L1-D.backinval-S.c10,1032
L1-D.backinval-S.c11,1033
L1-D.backinval-S.c12,2260
L1-D.backinval-S.c13,2270
L1-D.backinval-S.c14,2279
L1-D.backinval-S.c15,2236
L1-D.backinval-S.c2,603
L1-D.backinval-S.c3,621
L1-D.backinval-S.c4,1957
L1-D.backinval-S.c5,1986
L1-D.backinval-S.c6,1953
L1-D.backinval-S.c7,1967
L1-D.backinval-S.c8,633
L1-D.backinval-S.c9,1025
L1-D.backinval-S.node0,10344
L1-D.backinval-S.node1,12768
L1-D.backinval-S.total,23112
L1-D.coherency-downgrades.c0,3939
L1-D.coherency-downgrades.c1,3943
L1-D.coherency-downgrades.c10,3478
L1-D.coherency-downgrades.c11,3563
L1-D.coherency-downgrades.c12,2401
L1-D.coherency-downgrades.c13,2439
L1-D.coherency-downgrades.c14,2510
L1-D.coherency-downgrades.c15,2427
L1-D.coherency-downgrades.c2,3824
L1-D.coherency-downgrades.c3,4003
L1-D.coherency-downgrades.c4,2879
L1-D.coherency-downgrades.c5,2714
L1-D.coherency-downgrades.c6,2604
L1-D.coherency-downgrades.c7,2748
L1-D.coherency-downgrades.c8,188
L1-D.coherency-downgrades.c9,3435
L1-D.coherency-downgrades.node0,26654
L1-D.coherency-downgrades.node1,20441
L1-D.coherency-downgrades.total,47095
L1-D.coherency-invalidates.c0,964
L1-D.coherency-invalidates.c1,987
L1-D.coherency-invalidates.c10,983
L1-D.coherency-invalidates.c11,1007
L1-D.coherency-invalidates.c12,836
L1-D.coherency-invalidates.c13,837
L1-D.coherency-invalidates.c14,844
L1-D.coherency-invalidates.c15,835
L1-D.coherency-invalidates.c2,959
L1-D.coherency-invalidates.c3,990
L1-D.coherency-invalidates.c4,860
L1-D.coherency-invalidates.c5,801
L1-D.coherency-invalidates.c6,805
L1-D.coherency-invalidates.c7,788
L1-D.coherency-invalidates.c8,28
L1-D.coherency-invalidates.c9,974
L1-D.coherency-invalidates.node0,7154
L1-D.coherency-invalidates.node1,6344
L1-D.coherency-invalidates.total,13498
L1-D.coherency-upgrades.c0,594
L1-D.coherency-upgrades.c1,601
L1-D.coherency-upgrades.c10,615
L1-D.coherency-upgrades.c11,535
L1-D.coherency-upgrades.c12,486
L1-D.coherency-upgrades.c13,469
L1-D.coherency-upgrades.c14,529
L1-D.coherency-upgrades.c15,461
L1-D.coherency-upgrades.c2,636
L1-D.coherency-upgrades.c3,561
L1-D.coherency-upgrades.c4,531
L1-D.coherency-upgrades.c5,529
L1-D.coherency-upgrades.c6,502
L1-D.coherency-upgrades.c7,519
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,559
L1-D.coherency-upgrades.node0,4473
L1-D.coherency-upgrades.node1,3661
L1-D.coherency-upgrades.total,8134
L1-D.coherency-writebacks.c0,25502
L1-D.coherency-writebacks.c1,25635
L1-D.coherency-writebacks.c10,24883
L1-D.coherency-writebacks.c11,24859
L1-D.coherency-writebacks.c12,16892
L1-D.coherency-writebacks.c13,16851
L1-D.coherency-writebacks.c14,16986
L1-D.coherency-writebacks.c15,17121
L1-D.coherency-writebacks.c2,25672
L1-D.coherency-writebacks.c3,25604
L1-D.coherency-writebacks.c4,17158
L1-D.coherency-writebacks.c5,16992
L1-D.coherency-writebacks.c6,17287
L1-D.coherency-writebacks.c7,16981
L1-D.coherency-writebacks.c8,49
L1-D.coherency-writebacks.c9,24911
L1-D.coherency-writebacks.node0,170831
L1-D.coherency-writebacks.node1,142552
L1-D.coherency-writebacks.total,313383
L1-D.evict-E.c0,110297
L1-D.evict-E.c1,110775
L1-D.evict-E.c10,108974
L1-D.evict-E.c11,110007
L1-D.evict-E.c12,110048
L1-D.evict-E.c13,109988
L1-D.evict-E.c14,109959
L1-D.evict-E.c15,108887
L1-D.evict-E.c2,110781
L1-D.evict-E.c3,110960
L1-D.evict-E.c4,110395
L1-D.evict-E.c5,110104
L1-D.evict-E.c6,110355
L1-D.evict-E.c7,110636
L1-D.evict-E.c8,6827739
L1-D.evict-E.c9,109435
L1-D.evict-E.node0,884303
L1-D.evict-E.node1,7595037
L1-D.evict-E.total,8479340
L1-D.evict-M.c0,662971
L1-D.evict-M.c1,665177
L1-D.evict-M.c10,663124
L1-D.evict-M.c11,661589
L1-D.evict-M.c12,676961
L1-D.evict-M.c13,675602
L1-D.evict-M.c14,675372
L1-D.evict-M.c15,673999
L1-D.evict-M.c2,666214
L1-D.evict-M.c3,663694
L1-D.evict-M.c4,678139
L1-D.evict-M.c5,677759
L1-D.evict-M.c6,678092
L1-D.evict-M.c7,677662
L1-D.evict-M.c8,12441209
L1-D.evict-M.c9,660846
L1-D.evict-M.node0,5369708
L1-D.evict-M.node1,17128702
L1-D.evict-M.total,22498410
L1-D.evict-S.c0,739083
L1-D.evict-S.c1,739742
L1-D.evict-S.c10,744216
L1-D.evict-S.c11,740953
L1-D.evict-S.c12,753635
L1-D.evict-S.c13,750845
L1-D.evict-S.c14,750984
L1-D.evict-S.c15,750817
L1-D.evict-S.c2,741656
L1-D.evict-S.c3,738566
L1-D.evict-S.c4,750065
L1-D.evict-S.c5,749544
L1-D.evict-S.c6,750017
L1-D.evict-S.c7,748036
L1-D.evict-S.c8,1258499
L1-D.evict-S.c9,740234
L1-D.evict-S.node0,5956709
L1-D.evict-S.node1,6490183
L1-D.evict-S.total,12446892
L1-D.load-misses-E.c0,115
L1-D.load-misses-E.c1,147
L1-D.load-misses-E.c10,133
L1-D.load-misses-E.c11,157
L1-D.load-misses-E.c12,125
L1-D.load-misses-E.c13,140
L1-D.load-misses-E.c14,129
L1-D.load-misses-E.c15,135
L1-D.load-misses-E.c2,136
L1-D.load-misses-E.c3,136
L1-D.load-misses-E.c4,130
L1-D.load-misses-E.c5,117
L1-D.load-misses-E.c6,126
L1-D.load-misses-E.c7,124
L1-D.load-misses-E.c8,13639
L1-D.load-misses-E.c9,126
L1-D.load-misses-E.node0,1031
L1-D.load-misses-E.node1,14584
L1-D.load-misses-E.total,15615
L1-D.load-misses-I.c0,1540384
L1-D.load-misses-I.c1,1543655
L1-D.load-misses-I.c10,1543548
L1-D.load-misses-I.c11,1539802
L1-D.load-misses-I.c12,1561333
L1-D.load-misses-I.c13,1556939
L1-D.load-misses-I.c14,1557061
L1-D.load-misses-I.c15,1554516
L1-D.load-misses-I.c2,1546631
L1-D.load-misses-I.c3,1541264
L1-D.load-misses-I.c4,1559611
L1-D.load-misses-I.c5,1558196
L1-D.load-misses-I.c6,1559387
L1-D.load-misses-I.c7,1557019
L1-D.load-misses-I.c8,19619593
L1-D.load-misses-I.c9,1537652
L1-D.load-misses-I.node0,12406147
L1-D.load-misses-I.node1,30470444
L1-D.load-misses-I.total,42876591
L1-D.load-misses-S.c0,4109
L1-D.load-misses-S.c1,4026
L1-D.load-misses-S.c10,4601
L1-D.load-misses-S.c11,4613
L1-D.load-misses-S.c12,4595
L1-D.load-misses-S.c13,4453
L1-D.load-misses-S.c14,4463
L1-D.load-misses-S.c15,4652
L1-D.load-misses-S.c2,4133
L1-D.load-misses-S.c3,4060
L1-D.load-misses-S.c4,4121
L1-D.load-misses-S.c5,4027
L1-D.load-misses-S.c6,4127
L1-D.load-misses-S.c7,4039
L1-D.load-misses-S.c8,701
L1-D.load-misses-S.c9,4478
L1-D.load-misses-S.node0,32642
L1-D.load-misses-S.node1,32556
L1-D.load-misses-S.total,65198
L1-D.load-misses.c0,1544608
L1-D.load-misses.c1,1547828
L1-D.load-misses.c10,1548282
L1-D.load-misses.c11,1544572
L1-D.load-misses.c12,1566053
L1-D.load-misses.c13,1561532
L1-D.load-misses.c14,1561653
L1-D.load-misses.c15,1559303
L1-D.load-misses.c2,1550900
L1-D.load-misses.c3,1545460
L1-D.load-misses.c4,1563862
L1-D.load-misses.c5,1562340
L1-D.load-misses.c6,1563640
L1-D.load-misses.c7,1561182
L1-D.load-misses.c8,19633933
L1-D.load-misses.c9,1542256
L1-D.load-misses.node0,12439820
L1-D.load-misses.node1,30517584
L1-D.load-misses.total,42957404
L1-D.loads-E.c0,816123
L1-D.loads-E.c1,825207
L1-D.loads-E.c10,799045
L1-D.loads-E.c11,821612
L1-D.loads-E.c12,807657
L1-D.loads-E.c13,807304
L1-D.loads-E.c14,809999
L1-D.loads-E.c15,799333
L1-D.loads-E.c2,821236
L1-D.loads-E.c3,832362
L1-D.loads-E.c4,814655
L1-D.loads-E.c5,805632
L1-D.loads-E.c6,812858
L1-D.loads-E.c7,809231
L1-D.loads-E.c8,61149465
L1-D.loads-E.c9,802407
L1-D.loads-E.node0,6537304
L1-D.loads-E.node1,66796822
L1-D.loads-E.total,73334126
L1-D.loads-I.c0,1540384
L1-D.loads-I.c1,1543655
L1-D.loads-I.c10,1543548
L1-D.loads-I.c11,1539802
L1-D.loads-I.c12,1561333
L1-D.loads-I.c13,1556939
L1-D.loads-I.c14,1557061
L1-D.loads-I.c15,1554516
L1-D.loads-I.c2,1546631
L1-D.loads-I.c3,1541264
L1-D.loads-I.c4,1559611
L1-D.loads-I.c5,1558196
L1-D.loads-I.c6,1559387
L1-D.loads-I.c7,1557019
L1-D.loads-I.c8,19619593
L1-D.loads-I.c9,1537652
L1-D.loads-I.node0,12406147
L1-D.loads-I.node1,30470444
L1-D.loads-I.total,42876591
L1-D.loads-M.c0,76698985
L1-D.loads-M.c1,76884587
L1-D.loads-M.c10,76687971
L1-D.loads-M.c11,76544462
L1-D.loads-M.c12,76674385
L1-D.loads-M.c13,76556968
L1-D.loads-M.c14,76559135
L1-D.loads-M.c15,76476333
L1-D.loads-M.c2,77013408
L1-D.loads-M.c3,76779987
L1-D.loads-M.c4,76836559
L1-D.loads-M.c5,76757383
L1-D.loads-M.c6,76805437
L1-D.loads-M.c7,76737281
L1-D.loads-M.c8,1252541659
L1-D.loads-M.c9,76423159
L1-D.loads-M.node0,614513627
L1-D.loads-M.node1,1788464072
L1-D.loads-M.total,2402977699
L1-D.loads-S.c0,16828871
L1-D.loads-S.c1,16850737
L1-D.loads-S.c10,17071685
L1-D.loads-S.c11,16996472
L1-D.loads-S.c12,17068464
L1-D.loads-S.c13,17001407
L1-D.loads-S.c14,17009644
L1-D.loads-S.c15,16992180
L1-D.loads-S.c2,16918922
L1-D.loads-S.c3,16830345
L1-D.loads-S.c4,16851923
L1-D.loads-S.c5,16822311
L1-D.loads-S.c6,16832702
L1-D.loads-S.c7,16814162
L1-D.loads-S.c8,7012673
L1-D.loads-S.c9,16990278
L1-D.loads-S.node0,134749973
L1-D.loads-S.node1,126142803
L1-D.loads-S.total,260892776
L1-D.loads-where-L1.c0,94339755
L1-D.loads-where-L1.c1,94556358
L1-D.loads-where-L1.c10,94553967
L1-D.loads-where-L1.c11,94357776
L1-D.loads-where-L1.c12,94545786
L1-D.loads-where-L1.c13,94361086
L1-D.loads-where-L1.c14,94374186
L1-D.loads-where-L1.c15,94263059
L1-D.loads-where-L1.c2,94749297
L1-D.loads-where-L1.c3,94438498
L1-D.loads-where-L1.c4,94498886
L1-D.loads-where-L1.c5,94381182
L1-D.loads-where-L1.c6,94446744
L1-D.loads-where-L1.c7,94356511
L1-D.loads-where-L1.c8,1320689457
L1-D.loads-where-L1.c9,94211240
L1-D.loads-where-L1.node0,755767231
L1-D.loads-where-L1.node1,1981356557
L1-D.loads-where-L1.total,2737123788
L1-D.loads-where-L2.c0,440816
L1-D.loads-where-L2.c1,440909
L1-D.loads-where-L2.c10,441599
L1-D.loads-where-L2.c11,440475
L1-D.loads-where-L2.c12,242955
L1-D.loads-where-L2.c13,242430
L1-D.loads-where-L2.c14,241798
L1-D.loads-where-L2.c15,241327
L1-D.loads-where-L2.c2,442147
L1-D.loads-where-L2.c3,439957
L1-D.loads-where-L2.c4,242445
L1-D.loads-where-L2.c5,242299
L1-D.loads-where-L2.c6,242861
L1-D.loads-where-L2.c7,242887
L1-D.loads-where-L2.c8,7970521
L1-D.loads-where-L2.c9,440359
L1-D.loads-where-L2.node0,2734321
L1-D.loads-where-L2.node1,10261464
L1-D.loads-where-L2.total,12995785
L1-D.loads-where-L3.c0,613828
L1-D.loads-where-L3.c1,614637
L1-D.loads-where-L3.c10,628302
L1-D.loads-where-L3.c11,626941
L1-D.loads-where-L3.c12,756354
L1-D.loads-where-L3.c13,754518
L1-D.loads-where-L3.c14,754182
L1-D.loads-where-L3.c15,753395
L1-D.loads-where-L3.c2,616108
L1-D.loads-where-L3.c3,613284
L1-D.loads-where-L3.c4,750043
L1-D.loads-where-L3.c5,751137
L1-D.loads-where-L3.c6,751488
L1-D.loads-where-L3.c7,749597
L1-D.loads-where-L3.c8,8169813
L1-D.loads-where-L3.c9,625078
L1-D.loads-where-L3.node0,5460122
L1-D.loads-where-L3.node1,13068583
L1-D.loads-where-L3.total,18528705
L1-D.loads-where-L3_S.c0,143787
L1-D.loads-where-L3_S.c1,144718
L1-D.loads-where-L3_S.c10,112599
L1-D.loads-where-L3_S.c11,112532
L1-D.loads-where-L3_S.c12,142100
L1-D.loads-where-L3_S.c13,142156
L1-D.loads-where-L3_S.c14,141687
L1-D.loads-where-L3_S.c15,141702
L1-D.loads-where-L3_S.c2,144300
L1-D.loads-where-L3_S.c3,144568
L1-D.loads-where-L3_S.c4,175247
L1-D.loads-where-L3_S.c5,175041
L1-D.loads-where-L3_S.c6,174852
L1-D.loads-where-L3_S.c7,175434
L1-D.loads-where-L3_S.c8,20868
L1-D.loads-where-L3_S.c9,111962
L1-D.loads-where-L3_S.node0,1277947
L1-D.loads-where-L3_S.node1,925606
L1-D.loads-where-L3_S.total,2203553
L1-D.loads-where-cache-remote.c0,240851
L1-D.loads-where-cache-remote.c1,241599
L1-D.loads-where-cache-remote.c10,264454
L1-D.loads-where-cache-remote.c11,262208
L1-D.loads-where-cache-remote.c12,321730
L1-D.loads-where-cache-remote.c13,319455
L1-D.loads-where-cache-remote.c14,320772
L1-D.loads-where-cache-remote.c15,320698
L1-D.loads-where-cache-remote.c2,241898
L1-D.loads-where-cache-remote.c3,240887
L1-D.loads-where-cache-remote.c4,289311
L1-D.loads-where-cache-remote.c5,287831
L1-D.loads-where-cache-remote.c6,288131
L1-D.loads-where-cache-remote.c7,286791
L1-D.loads-where-cache-remote.c8,99513
L1-D.loads-where-cache-remote.c9,262840
L1-D.loads-where-cache-remote.node0,2117299
L1-D.loads-where-cache-remote.node1,2171670
L1-D.loads-where-cache-remote.total,4288969
L1-D.loads-where-dram-local.c0,1521
L1-D.loads-where-dram-local.c1,1063
L1-D.loads-where-dram-local.c10,101327
L1-D.loads-where-dram-local.c11,102415
L1-D.loads-where-dram-local.c12,102910
L1-D.loads-where-dram-local.c13,102969
L1-D.loads-where-dram-local.c14,103213
L1-D.loads-where-dram-local.c15,102181
L1-D.loads-where-dram-local.c2,1268
L1-D.loads-where-dram-local.c3,1567
L1-D.loads-where-dram-local.c4,1312
L1-D.loads-where-dram-local.c5,1325
L1-D.loads-where-dram-local.c6,1065
L1-D.loads-where-dram-local.c7,1048
L1-D.loads-where-dram-local.c8,3373217
L1-D.loads-where-dram-local.c9,102015
L1-D.loads-where-dram-local.node0,10169
L1-D.loads-where-dram-local.node1,4090247
L1-D.loads-where-dram-local.total,4100416
L1-D.loads-where-dram-remote.c0,103805
L1-D.loads-where-dram-remote.c1,104902
L1-D.loads-where-dram-remote.c10,1
L1-D.loads-where-dram-remote.c11,1
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,4
L1-D.loads-where-dram-remote.c14,1
L1-D.loads-where-dram-remote.c2,105179
L1-D.loads-where-dram-remote.c3,105197
L1-D.loads-where-dram-remote.c4,105504
L1-D.loads-where-dram-remote.c5,104707
L1-D.loads-where-dram-remote.c6,105243
L1-D.loads-where-dram-remote.c7,105425
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,2
L1-D.loads-where-dram-remote.node0,839962
L1-D.loads-where-dram-remote.node1,14
L1-D.loads-where-dram-remote.total,839976
L1-D.loads.c0,95884363
L1-D.loads.c1,96104186
L1-D.loads.c10,96102249
L1-D.loads.c11,95902348
L1-D.loads.c12,96111839
L1-D.loads.c13,95922618
L1-D.loads.c14,95935839
L1-D.loads.c15,95822362
L1-D.loads.c2,96300197
L1-D.loads.c3,95983958
L1-D.loads.c4,96062748
L1-D.loads.c5,95943522
L1-D.loads.c6,96010384
L1-D.loads.c7,95917693
L1-D.loads.c8,1340323390
L1-D.loads.c9,95753496
L1-D.loads.node0,768207051
L1-D.loads.node1,2011874141
L1-D.loads.total,2780081192
L1-D.store-misses-E.c0,1498
L1-D.store-misses-E.c1,959
L1-D.store-misses-E.c10,882
L1-D.store-misses-E.c11,1198
L1-D.store-misses-E.c12,984
L1-D.store-misses-E.c13,688
L1-D.store-misses-E.c14,1009
L1-D.store-misses-E.c15,1014
L1-D.store-misses-E.c2,1241
L1-D.store-misses-E.c3,1516
L1-D.store-misses-E.c4,1294
L1-D.store-misses-E.c5,1318
L1-D.store-misses-E.c6,1036
L1-D.store-misses-E.c7,1041
L1-D.store-misses-E.c8,1164062
L1-D.store-misses-E.c9,804
L1-D.store-misses-E.node0,9903
L1-D.store-misses-E.node1,1170641
L1-D.store-misses-E.total,1180544
L1-D.store-misses-I.c0,1128
L1-D.store-misses-I.c1,1224
L1-D.store-misses-I.c10,1123
L1-D.store-misses-I.c11,1092
L1-D.store-misses-I.c12,1456
L1-D.store-misses-I.c13,1568
L1-D.store-misses-I.c14,1571
L1-D.store-misses-I.c15,1637
L1-D.store-misses-I.c2,1151
L1-D.store-misses-I.c3,1208
L1-D.store-misses-I.c4,1478
L1-D.store-misses-I.c5,1554
L1-D.store-misses-I.c6,1585
L1-D.store-misses-I.c7,1509
L1-D.store-misses-I.c8,961521
L1-D.store-misses-I.c9,1160
L1-D.store-misses-I.node0,10837
L1-D.store-misses-I.node1,971128
L1-D.store-misses-I.total,981965
L1-D.store-misses-S.c0,15
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c10,4
L1-D.store-misses-S.c11,12
L1-D.store-misses-S.c12,10
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,9
L1-D.store-misses-S.c15,8
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,12
L1-D.store-misses-S.c4,11
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,15
L1-D.store-misses-S.c7,8
L1-D.store-misses-S.c8,54298
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,94
L1-D.store-misses-S.node1,54357
L1-D.store-misses-S.total,54451
L1-D.store-misses.c0,2641
L1-D.store-misses.c1,2196
L1-D.store-misses.c10,2009
L1-D.store-misses.c11,2302
L1-D.store-misses.c12,2450
L1-D.store-misses.c13,2263
L1-D.store-misses.c14,2589
L1-D.store-misses.c15,2659
L1-D.store-misses.c2,2400
L1-D.store-misses.c3,2736
L1-D.store-misses.c4,2783
L1-D.store-misses.c5,2884
L1-D.store-misses.c6,2636
L1-D.store-misses.c7,2558
L1-D.store-misses.c8,2179881
L1-D.store-misses.c9,1973
L1-D.store-misses.node0,20834
L1-D.store-misses.node1,2196126
L1-D.store-misses.total,2216960
L1-D.stores-E.c0,1498
L1-D.stores-E.c1,959
L1-D.stores-E.c10,882
L1-D.stores-E.c11,1198
L1-D.stores-E.c12,984
L1-D.stores-E.c13,688
L1-D.stores-E.c14,1009
L1-D.stores-E.c15,1014
L1-D.stores-E.c2,1241
L1-D.stores-E.c3,1516
L1-D.stores-E.c4,1294
L1-D.stores-E.c5,1318
L1-D.stores-E.c6,1036
L1-D.stores-E.c7,1041
L1-D.stores-E.c8,1164062
L1-D.stores-E.c9,804
L1-D.stores-E.node0,9903
