metric,value
L1-D.loads-where-dram-local.c12,835
L1-D.loads-where-dram-local.c13,803
L1-D.loads-where-dram-local.c14,817
L1-D.loads-where-dram-local.c15,848
L1-D.loads-where-dram-local.c4,3358933
L1-D.loads-where-dram-local.c5,215983
L1-D.loads-where-dram-local.c6,214902
L1-D.loads-where-dram-local.c7,215792
L1-D.loads-where-dram-local.node0,4005610
L1-D.loads-where-dram-local.node1,3303
L1-D.loads-where-dram-local.total,4008913
L1-D.loads-where-dram-remote.c12,232206
L1-D.loads-where-dram-remote.c13,231153
L1-D.loads-where-dram-remote.c14,231516
L1-D.loads-where-dram-remote.c15,231973
L1-D.loads-where-dram-remote.c5,2
L1-D.loads-where-dram-remote.c6,2
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.node0,10
L1-D.loads-where-dram-remote.node1,926848
L1-D.loads-where-dram-remote.total,926858
L1-D.loads.c12,205754036
L1-D.loads.c13,206097814
L1-D.loads.c14,205678297
L1-D.loads.c15,206073845
L1-D.loads.c4,1340319247
L1-D.loads.c5,206096250
L1-D.loads.c6,205577495
L1-D.loads.c7,206108041
L1-D.loads.node0,1958101033
L1-D.loads.node1,823603992
L1-D.loads.total,2781705025
L1-D.store-misses-E.c12,793
L1-D.store-misses-E.c13,785
L1-D.store-misses-E.c14,795
L1-D.store-misses-E.c15,782
L1-D.store-misses-E.c4,1164075
L1-D.store-misses-E.c5,530
L1-D.store-misses-E.c6,524
L1-D.store-misses-E.c7,454
L1-D.store-misses-E.node0,1165583
L1-D.store-misses-E.node1,3155
L1-D.store-misses-E.total,1168738
L1-D.store-misses-I.c12,3153
L1-D.store-misses-I.c13,3347
L1-D.store-misses-I.c14,3244
L1-D.store-misses-I.c15,3121
L1-D.store-misses-I.c4,1003076
L1-D.store-misses-I.c5,3308
L1-D.store-misses-I.c6,3228
L1-D.store-misses-I.c7,3233
L1-D.store-misses-I.node0,1012845
L1-D.store-misses-I.node1,12865
L1-D.store-misses-I.total,1025710
L1-D.store-misses-S.c12,14
L1-D.store-misses-S.c13,10
L1-D.store-misses-S.c14,16
L1-D.store-misses-S.c15,8
L1-D.store-misses-S.c4,52782
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,7
L1-D.store-misses-S.c7,11
L1-D.store-misses-S.node0,52810
L1-D.store-misses-S.node1,48
L1-D.store-misses-S.total,52858
L1-D.store-misses.c12,3960
L1-D.store-misses.c13,4142
L1-D.store-misses.c14,4055
L1-D.store-misses.c15,3911
L1-D.store-misses.c4,2219933
L1-D.store-misses.c5,3848
L1-D.store-misses.c6,3759
L1-D.store-misses.c7,3698
L1-D.store-misses.node0,2231238
L1-D.store-misses.node1,16068
L1-D.store-misses.total,2247306
L1-D.stores-E.c12,793
L1-D.stores-E.c13,785
L1-D.stores-E.c14,795
L1-D.stores-E.c15,782
L1-D.stores-E.c4,1164075
L1-D.stores-E.c5,530
L1-D.stores-E.c6,524
L1-D.stores-E.c7,454
L1-D.stores-E.node0,1165583
L1-D.stores-E.node1,3155
L1-D.stores-E.total,1168738
L1-D.stores-I.c12,3153
L1-D.stores-I.c13,3347
L1-D.stores-I.c14,3244
L1-D.stores-I.c15,3121
L1-D.stores-I.c4,1003076
L1-D.stores-I.c5,3308
L1-D.stores-I.c6,3228
L1-D.stores-I.c7,3233
L1-D.stores-I.node0,1012845
L1-D.stores-I.node1,12865
L1-D.stores-I.total,1025710
L1-D.stores-M.c12,118608099
L1-D.stores-M.c13,118797367
L1-D.stores-M.c14,118569166
L1-D.stores-M.c15,118784066
L1-D.stores-M.c4,988673512
L1-D.stores-M.c5,118802029
L1-D.stores-M.c6,118536825
L1-D.stores-M.c7,118804150
L1-D.stores-M.node0,1344816516
L1-D.stores-M.node1,474758698
L1-D.stores-M.total,1819575214
L1-D.stores-S.c12,14
L1-D.stores-S.c13,10
L1-D.stores-S.c14,16
L1-D.stores-S.c15,8
L1-D.stores-S.c4,52782
L1-D.stores-S.c5,10
L1-D.stores-S.c6,7
L1-D.stores-S.c7,11
L1-D.stores-S.node0,52810
L1-D.stores-S.node1,48
L1-D.stores-S.total,52858
L1-D.stores-where-L1.c12,118608099
L1-D.stores-where-L1.c13,118797367
L1-D.stores-where-L1.c14,118569166
L1-D.stores-where-L1.c15,118784066
L1-D.stores-where-L1.c4,988673512
L1-D.stores-where-L1.c5,118802029
L1-D.stores-where-L1.c6,118536825
L1-D.stores-where-L1.c7,118804150
L1-D.stores-where-L1.node0,1344816516
L1-D.stores-where-L1.node1,474758698
L1-D.stores-where-L1.total,1819575214
L1-D.stores-where-L2.c12,1552
L1-D.stores-where-L2.c13,1504
L1-D.stores-where-L2.c14,1473
L1-D.stores-where-L2.c15,1505
L1-D.stores-where-L2.c4,97794
L1-D.stores-where-L2.c5,1575
L1-D.stores-where-L2.c6,1596
L1-D.stores-where-L2.c7,1550
L1-D.stores-where-L2.node0,102515
L1-D.stores-where-L2.node1,6034
L1-D.stores-where-L2.total,108549
L1-D.stores-where-L3.c12,2174
L1-D.stores-where-L3.c13,2401
L1-D.stores-where-L3.c14,2308
L1-D.stores-where-L3.c15,2193
L1-D.stores-where-L3.c4,2118760
L1-D.stores-where-L3.c5,1981
L1-D.stores-where-L3.c6,1878
L1-D.stores-where-L3.c7,1853
L1-D.stores-where-L3.node0,2124472
L1-D.stores-where-L3.node1,9076
L1-D.stores-where-L3.total,2133548
L1-D.stores-where-L3_S.c12,5
L1-D.stores-where-L3_S.c13,6
L1-D.stores-where-L3_S.c14,19
L1-D.stores-where-L3_S.c15,6
L1-D.stores-where-L3_S.c5,8
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.node0,20
L1-D.stores-where-L3_S.node1,36
L1-D.stores-where-L3_S.total,56
L1-D.stores-where-cache-remote.c12,216
L1-D.stores-where-cache-remote.c13,211
L1-D.stores-where-cache-remote.c14,241
L1-D.stores-where-cache-remote.c15,191
L1-D.stores-where-cache-remote.c4,7
L1-D.stores-where-cache-remote.c5,266
L1-D.stores-where-cache-remote.c6,260
L1-D.stores-where-cache-remote.c7,263
L1-D.stores-where-cache-remote.node0,796
L1-D.stores-where-cache-remote.node1,859
L1-D.stores-where-cache-remote.total,1655
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c4,3372
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,19
L1-D.stores-where-dram-local.c7,26
L1-D.stores-where-dram-local.node0,3435
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,3437
L1-D.stores-where-dram-remote.c12,13
L1-D.stores-where-dram-remote.c13,20
L1-D.stores-where-dram-remote.c14,14
L1-D.stores-where-dram-remote.c15,14
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,61
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c12,118612059
L1-D.stores.c13,118801509
L1-D.stores.c14,118573221
L1-D.stores.c15,118787977
L1-D.stores.c4,990893445
L1-D.stores.c5,118805877
L1-D.stores.c6,118540584
L1-D.stores.c7,118807848
L1-D.stores.node0,1347047754
L1-D.stores.node1,474774766
L1-D.stores.total,1821822520
L1-D.total-latency.c12,62385877516335
L1-D.total-latency.c13,62366775792130
L1-D.total-latency.c14,62330725397410
L1-D.total-latency.c15,62441571058945
L1-D.total-latency.c4,453701305555630
L1-D.total-latency.c5,62357136792570
L1-D.total-latency.c6,62129391547090
L1-D.total-latency.c7,62346951273780
L1-D.total-latency.node0,640534785169070
L1-D.total-latency.node1,249524949764820
L1-D.total-latency.total,890059734933890
L1-I.access-mru-0.c12,73151714
L1-I.access-mru-0.c13,73285501
L1-I.access-mru-0.c14,73127682
L1-I.access-mru-0.c15,73271546
L1-I.access-mru-0.c4,630696468
L1-I.access-mru-0.c5,73291840
L1-I.access-mru-0.c6,73106530
L1-I.access-mru-0.c7,73289068
L1-I.access-mru-0.node0,850383906
L1-I.access-mru-0.node1,292836443
L1-I.access-mru-0.total,1143220349
L1-I.access-mru-1.c12,3959858
L1-I.access-mru-1.c13,3961260
L1-I.access-mru-1.c14,3960626
L1-I.access-mru-1.c15,3962042
L1-I.access-mru-1.c4,95043185
L1-I.access-mru-1.c5,3960700
L1-I.access-mru-1.c6,3958636
L1-I.access-mru-1.c7,3962896
L1-I.access-mru-1.node0,106925417
L1-I.access-mru-1.node1,15843786
L1-I.access-mru-1.total,122769203
L1-I.access-mru-2.c12,2355741
L1-I.access-mru-2.c13,2351906
L1-I.access-mru-2.c14,2352952
L1-I.access-mru-2.c15,2353489
L1-I.access-mru-2.c4,34026832
L1-I.access-mru-2.c5,2349778
L1-I.access-mru-2.c6,2348348
L1-I.access-mru-2.c7,2349841
L1-I.access-mru-2.node0,41074799
L1-I.access-mru-2.node1,9414088
L1-I.access-mru-2.total,50488887
L1-I.access-mru-3.c12,277
L1-I.access-mru-3.c13,281
L1-I.access-mru-3.c14,246
L1-I.access-mru-3.c15,274
L1-I.access-mru-3.c4,12358711
L1-I.access-mru-3.c5,321
L1-I.access-mru-3.c6,273
L1-I.access-mru-3.c7,283
L1-I.access-mru-3.node0,12359588
L1-I.access-mru-3.node1,1078
L1-I.access-mru-3.total,12360666
L1-I.backinval-E.c12,52
L1-I.backinval-E.c14,1
L1-I.backinval-E.c4,498701
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,100
L1-I.backinval-E.node0,498802
L1-I.backinval-E.node1,53
L1-I.backinval-E.total,498855
L1-I.backinval-S.c12,28855
L1-I.backinval-S.c13,28939
L1-I.backinval-S.c14,28935
L1-I.backinval-S.c15,28951
L1-I.backinval-S.c4,5098
L1-I.backinval-S.c5,29336
L1-I.backinval-S.c6,29007
L1-I.backinval-S.c7,29163
L1-I.backinval-S.node0,92604
L1-I.backinval-S.node1,115680
L1-I.backinval-S.total,208284
L1-I.coherency-downgrades.c12,112
L1-I.coherency-downgrades.c13,77
L1-I.coherency-downgrades.c14,98
L1-I.coherency-downgrades.c15,51
L1-I.coherency-downgrades.c4,223
L1-I.coherency-downgrades.c5,304
L1-I.coherency-downgrades.c6,142
L1-I.coherency-downgrades.c7,122
L1-I.coherency-downgrades.node0,791
L1-I.coherency-downgrades.node1,338
L1-I.coherency-downgrades.total,1129
L1-I.evict-E.c4,1351622
L1-I.evict-E.c5,3
L1-I.evict-E.c6,8
L1-I.evict-E.node0,1351633
L1-I.evict-E.node1,0
L1-I.evict-E.total,1351633
L1-I.evict-S.c12,22
L1-I.evict-S.c13,32
L1-I.evict-S.c14,19
L1-I.evict-S.c15,19
L1-I.evict-S.c4,4
L1-I.evict-S.c5,64
L1-I.evict-S.c6,35
L1-I.evict-S.c7,39
L1-I.evict-S.node0,142
L1-I.evict-S.node1,92
L1-I.evict-S.total,234
L1-I.load-misses-I.c12,29090
L1-I.load-misses-I.c13,29141
L1-I.load-misses-I.c14,29126
L1-I.load-misses-I.c15,29136
L1-I.load-misses-I.c4,1855629
L1-I.load-misses-I.c5,29404
L1-I.load-misses-I.c6,29150
L1-I.load-misses-I.c7,29202
L1-I.load-misses-I.node0,1943385
L1-I.load-misses-I.node1,116493
L1-I.load-misses-I.total,2059878
L1-I.load-misses.c12,29090
L1-I.load-misses.c13,29141
L1-I.load-misses.c14,29126
L1-I.load-misses.c15,29136
L1-I.load-misses.c4,1855629
L1-I.load-misses.c5,29404
L1-I.load-misses.c6,29150
L1-I.load-misses.c7,29202
L1-I.load-misses.node0,1943385
L1-I.load-misses.node1,116493
L1-I.load-misses.total,2059878
L1-I.loads-E.c12,126
L1-I.loads-E.c13,23
L1-I.loads-E.c14,11
L1-I.loads-E.c15,37
L1-I.loads-E.c4,756081410
L1-I.loads-E.c5,14346
L1-I.loads-E.c6,8934
L1-I.loads-E.c7,59
L1-I.loads-E.node0,756104749
L1-I.loads-E.node1,197
L1-I.loads-E.total,756104946
L1-I.loads-I.c12,29090
L1-I.loads-I.c13,29141
L1-I.loads-I.c14,29126
L1-I.loads-I.c15,29136
L1-I.loads-I.c4,1855629
L1-I.loads-I.c5,29404
L1-I.loads-I.c6,29150
L1-I.loads-I.c7,29202
L1-I.loads-I.node0,1943385
L1-I.loads-I.node1,116493
L1-I.loads-I.total,2059878
L1-I.loads-S.c12,79467464
L1-I.loads-S.c13,79598925
L1-I.loads-S.c14,79441495
L1-I.loads-S.c15,79587314
L1-I.loads-S.c4,16043786
L1-I.loads-S.c5,79588293
L1-I.loads-S.c6,79404853
L1-I.loads-S.c7,79602029
L1-I.loads-S.node0,254638961
L1-I.loads-S.node1,318095198
L1-I.loads-S.total,572734159
L1-I.loads-where-L1I.c12,79467590
L1-I.loads-where-L1I.c13,79598948
L1-I.loads-where-L1I.c14,79441506
L1-I.loads-where-L1I.c15,79587351
L1-I.loads-where-L1I.c4,772125196
L1-I.loads-where-L1I.c5,79602639
L1-I.loads-where-L1I.c6,79413787
L1-I.loads-where-L1I.c7,79602088
L1-I.loads-where-L1I.node0,1010743710
L1-I.loads-where-L1I.node1,318095395
L1-I.loads-where-L1I.total,1328839105
L1-I.loads-where-L2.c12,7
L1-I.loads-where-L2.c13,4
L1-I.loads-where-L2.c14,4
L1-I.loads-where-L2.c15,7
L1-I.loads-where-L2.c4,1344359
L1-I.loads-where-L2.c5,27
L1-I.loads-where-L2.c6,20
L1-I.loads-where-L2.c7,11
L1-I.loads-where-L2.node0,1344417
L1-I.loads-where-L2.node1,22
L1-I.loads-where-L2.total,1344439
L1-I.loads-where-L3.c12,26624
L1-I.loads-where-L3.c13,26703
L1-I.loads-where-L3.c14,26865
L1-I.loads-where-L3.c15,26684
L1-I.loads-where-L3.c4,421853
L1-I.loads-where-L3.c5,26242
L1-I.loads-where-L3.c6,26050
L1-I.loads-where-L3.c7,26214
L1-I.loads-where-L3.node0,500359
L1-I.loads-where-L3.node1,106876
L1-I.loads-where-L3.total,607235
L1-I.loads-where-cache-remote.c12,2144
L1-I.loads-where-cache-remote.c13,2162
L1-I.loads-where-cache-remote.c14,1989
L1-I.loads-where-cache-remote.c15,2167
L1-I.loads-where-cache-remote.c4,78
L1-I.loads-where-cache-remote.c5,2749
L1-I.loads-where-cache-remote.c6,2707
