metric,value
L1-D.evict-M.c13,2969790
L1-D.evict-M.c14,2968542
L1-D.evict-M.c15,2967935
L1-D.evict-M.c2,3200221
L1-D.evict-M.c3,3200999
L1-D.evict-M.c4,2966403
L1-D.evict-M.c5,2964073
L1-D.evict-M.c6,2965373
L1-D.evict-M.c7,2967951
L1-D.evict-M.c8,3200065
L1-D.evict-M.c9,3200652
L1-D.evict-M.node0,24904382
L1-D.evict-M.node1,24464727
L1-D.evict-M.total,49369109
L1-D.evict-S.c0,83362
L1-D.evict-S.c1,82231
L1-D.evict-S.c10,82323
L1-D.evict-S.c11,82333
L1-D.evict-S.c12,81942
L1-D.evict-S.c13,81461
L1-D.evict-S.c14,80752
L1-D.evict-S.c15,82856
L1-D.evict-S.c2,81915
L1-D.evict-S.c3,81575
L1-D.evict-S.c4,77365
L1-D.evict-S.c5,77046
L1-D.evict-S.c6,74656
L1-D.evict-S.c7,73698
L1-D.evict-S.c8,81459
L1-D.evict-S.c9,82247
L1-D.evict-S.node0,634919
L1-D.evict-S.node1,652302
L1-D.evict-S.total,1287221
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1643328
L1-D.load-misses-I.c1,1634266
L1-D.load-misses-I.c10,1634503
L1-D.load-misses-I.c11,1634849
L1-D.load-misses-I.c12,1519155
L1-D.load-misses-I.c13,1518707
L1-D.load-misses-I.c14,1518794
L1-D.load-misses-I.c15,1519494
L1-D.load-misses-I.c2,1634504
L1-D.load-misses-I.c3,1634733
L1-D.load-misses-I.c4,1519069
L1-D.load-misses-I.c5,1518908
L1-D.load-misses-I.c6,1518414
L1-D.load-misses-I.c7,1518735
L1-D.load-misses-I.c8,1634846
L1-D.load-misses-I.c9,1634376
L1-D.load-misses-I.node0,12729019
L1-D.load-misses-I.node1,12507662
L1-D.load-misses-I.total,25236681
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,1643342
L1-D.load-misses.c1,1634266
L1-D.load-misses.c10,1634503
L1-D.load-misses.c11,1634849
L1-D.load-misses.c12,1519157
L1-D.load-misses.c13,1518707
L1-D.load-misses.c14,1518794
L1-D.load-misses.c15,1519495
L1-D.load-misses.c2,1634506
L1-D.load-misses.c3,1634734
L1-D.load-misses.c4,1519070
L1-D.load-misses.c5,1518909
L1-D.load-misses.c6,1518415
L1-D.load-misses.c7,1518736
L1-D.load-misses.c8,1634846
L1-D.load-misses.c9,1634377
L1-D.load-misses.node0,12729026
L1-D.load-misses.node1,12507680
L1-D.load-misses.total,25236706
L1-D.loads-E.c0,199040
L1-D.loads-E.c1,130205
L1-D.loads-E.c10,126714
L1-D.loads-E.c11,159251
L1-D.loads-E.c12,132745
L1-D.loads-E.c13,113015
L1-D.loads-E.c14,130862
L1-D.loads-E.c15,123939
L1-D.loads-E.c2,151522
L1-D.loads-E.c3,154999
L1-D.loads-E.c4,146710
L1-D.loads-E.c5,155413
L1-D.loads-E.c6,168157
L1-D.loads-E.c7,157776
L1-D.loads-E.c8,164058
L1-D.loads-E.c9,151405
L1-D.loads-E.node0,1230044
L1-D.loads-E.node1,1135767
L1-D.loads-E.total,2365811
L1-D.loads-I.c0,1643328
L1-D.loads-I.c1,1634266
L1-D.loads-I.c10,1634503
L1-D.loads-I.c11,1634849
L1-D.loads-I.c12,1519155
L1-D.loads-I.c13,1518707
L1-D.loads-I.c14,1518794
L1-D.loads-I.c15,1519494
L1-D.loads-I.c2,1634504
L1-D.loads-I.c3,1634733
L1-D.loads-I.c4,1519069
L1-D.loads-I.c5,1518908
L1-D.loads-I.c6,1518414
L1-D.loads-I.c7,1518735
L1-D.loads-I.c8,1634846
L1-D.loads-I.c9,1634376
L1-D.loads-I.node0,12729019
L1-D.loads-I.node1,12507662
L1-D.loads-I.total,25236681
L1-D.loads-M.c0,13668819
L1-D.loads-M.c1,13433749
L1-D.loads-M.c10,13434789
L1-D.loads-M.c11,13401923
L1-D.loads-M.c12,13504332
L1-D.loads-M.c13,13525350
L1-D.loads-M.c14,13509433
L1-D.loads-M.c15,13510372
L1-D.loads-M.c2,13411899
L1-D.loads-M.c3,13409267
L1-D.loads-M.c4,13524967
L1-D.loads-M.c5,13502559
L1-D.loads-M.c6,13492838
L1-D.loads-M.c7,13517704
L1-D.loads-M.c8,13399482
L1-D.loads-M.c9,13410322
L1-D.loads-M.node0,107578860
L1-D.loads-M.node1,108078945
L1-D.loads-M.total,215657805
L1-D.loads-S.c0,1654663
L1-D.loads-S.c1,1889972
L1-D.loads-S.c10,1923273
L1-D.loads-S.c11,1943962
L1-D.loads-S.c12,6208438
L1-D.loads-S.c13,6131454
L1-D.loads-S.c14,6187175
L1-D.loads-S.c15,6182913
L1-D.loads-S.c2,1982945
L1-D.loads-S.c3,1954974
L1-D.loads-S.c4,6188669
L1-D.loads-S.c5,6255585
L1-D.loads-S.c6,6181757
L1-D.loads-S.c7,6182900
L1-D.loads-S.c8,2065657
L1-D.loads-S.c9,1986315
L1-D.loads-S.node0,28533406
L1-D.loads-S.node1,36387246
L1-D.loads-S.total,64920652
L1-D.loads-where-L1.c0,15522508
L1-D.loads-where-L1.c1,15453926
L1-D.loads-where-L1.c10,15484776
L1-D.loads-where-L1.c11,15505136
L1-D.loads-where-L1.c12,19845513
L1-D.loads-where-L1.c13,19769819
L1-D.loads-where-L1.c14,19827470
L1-D.loads-where-L1.c15,19817223
L1-D.loads-where-L1.c2,15546364
L1-D.loads-where-L1.c3,15519239
L1-D.loads-where-L1.c4,19860345
L1-D.loads-where-L1.c5,19913556
L1-D.loads-where-L1.c6,19842751
L1-D.loads-where-L1.c7,19858379
L1-D.loads-where-L1.c8,15629197
L1-D.loads-where-L1.c9,15548041
L1-D.loads-where-L1.node0,137342303
L1-D.loads-where-L1.node1,145601940
L1-D.loads-where-L1.total,282944243
L1-D.loads-where-L2.c0,1375849
L1-D.loads-where-L2.c1,1375006
L1-D.loads-where-L2.c10,1375604
L1-D.loads-where-L2.c11,1375262
L1-D.loads-where-L2.c12,1345735
L1-D.loads-where-L2.c13,1347639
L1-D.loads-where-L2.c14,1346495
L1-D.loads-where-L2.c15,1349020
L1-D.loads-where-L2.c2,1375334
L1-D.loads-where-L2.c3,1375125
L1-D.loads-where-L2.c4,1343679
L1-D.loads-where-L2.c5,1339405
L1-D.loads-where-L2.c6,1343073
L1-D.loads-where-L2.c7,1340099
L1-D.loads-where-L2.c8,1375185
L1-D.loads-where-L2.c9,1375435
L1-D.loads-where-L2.node0,10899260
L1-D.loads-where-L2.node1,10858685
L1-D.loads-where-L2.total,21757945
L1-D.loads-where-L3.c0,152011
L1-D.loads-where-L3.c1,148802
L1-D.loads-where-L3.c10,141754
L1-D.loads-where-L3.c11,145092
L1-D.loads-where-L3.c12,59997
L1-D.loads-where-L3.c13,58393
L1-D.loads-where-L3.c14,62976
L1-D.loads-where-L3.c15,60867
L1-D.loads-where-L3.c2,148125
L1-D.loads-where-L3.c3,139947
L1-D.loads-where-L3.c4,66359
L1-D.loads-where-L3.c5,71405
L1-D.loads-where-L3.c6,57698
L1-D.loads-where-L3.c7,68213
L1-D.loads-where-L3.c8,148207
L1-D.loads-where-L3.c9,145128
L1-D.loads-where-L3.node0,920477
L1-D.loads-where-L3.node1,754497
L1-D.loads-where-L3.total,1674974
L1-D.loads-where-L3_S.c0,23729
L1-D.loads-where-L3_S.c1,22269
L1-D.loads-where-L3_S.c10,24361
L1-D.loads-where-L3_S.c11,26909
L1-D.loads-where-L3_S.c12,24193
L1-D.loads-where-L3_S.c13,24462
L1-D.loads-where-L3_S.c14,24662
L1-D.loads-where-L3_S.c15,25305
L1-D.loads-where-L3_S.c2,21570
L1-D.loads-where-L3_S.c3,25430
L1-D.loads-where-L3_S.c4,21635
L1-D.loads-where-L3_S.c5,21733
L1-D.loads-where-L3_S.c6,22607
L1-D.loads-where-L3_S.c7,21577
L1-D.loads-where-L3_S.c8,26097
L1-D.loads-where-L3_S.c9,25841
L1-D.loads-where-L3_S.node0,189216
L1-D.loads-where-L3_S.node1,193164
L1-D.loads-where-L3_S.total,382380
L1-D.loads-where-cache-remote.c0,61243
L1-D.loads-where-cache-remote.c1,61264
L1-D.loads-where-cache-remote.c10,61888
L1-D.loads-where-cache-remote.c11,61748
L1-D.loads-where-cache-remote.c12,62024
L1-D.loads-where-cache-remote.c13,61964
L1-D.loads-where-cache-remote.c14,61551
L1-D.loads-where-cache-remote.c15,61603
L1-D.loads-where-cache-remote.c2,61055
L1-D.loads-where-cache-remote.c3,60528
L1-D.loads-where-cache-remote.c4,60192
L1-D.loads-where-cache-remote.c5,59912
L1-D.loads-where-cache-remote.c6,58286
L1-D.loads-where-cache-remote.c7,56627
L1-D.loads-where-cache-remote.c8,60962
L1-D.loads-where-cache-remote.c9,61816
L1-D.loads-where-cache-remote.node0,481074
L1-D.loads-where-cache-remote.node1,491589
L1-D.loads-where-cache-remote.total,972663
L1-D.loads-where-dram-local.c0,15241
L1-D.loads-where-dram-local.c1,13560
L1-D.loads-where-dram-local.c10,15557
L1-D.loads-where-dram-local.c11,12901
L1-D.loads-where-dram-local.c12,13796
L1-D.loads-where-dram-local.c13,13293
L1-D.loads-where-dram-local.c14,11573
L1-D.loads-where-dram-local.c15,11464
L1-D.loads-where-dram-local.c2,14290
L1-D.loads-where-dram-local.c3,16915
L1-D.loads-where-dram-local.c4,13549
L1-D.loads-where-dram-local.c5,13153
L1-D.loads-where-dram-local.c6,18289
L1-D.loads-where-dram-local.c7,16064
L1-D.loads-where-dram-local.c8,12152
L1-D.loads-where-dram-local.c9,13281
L1-D.loads-where-dram-local.node0,119701
L1-D.loads-where-dram-local.node1,105377
L1-D.loads-where-dram-local.total,225078
L1-D.loads-where-dram-remote.c0,15269
L1-D.loads-where-dram-remote.c1,13365
L1-D.loads-where-dram-remote.c10,15339
L1-D.loads-where-dram-remote.c11,12937
L1-D.loads-where-dram-remote.c12,13412
L1-D.loads-where-dram-remote.c13,12956
L1-D.loads-where-dram-remote.c14,11537
L1-D.loads-where-dram-remote.c15,11236
L1-D.loads-where-dram-remote.c2,14132
L1-D.loads-where-dram-remote.c3,16789
L1-D.loads-where-dram-remote.c4,13656
L1-D.loads-where-dram-remote.c5,13301
L1-D.loads-where-dram-remote.c6,18462
L1-D.loads-where-dram-remote.c7,16156
L1-D.loads-where-dram-remote.c8,12243
L1-D.loads-where-dram-remote.c9,12876
L1-D.loads-where-dram-remote.node0,119298
L1-D.loads-where-dram-remote.node1,104368
L1-D.loads-where-dram-remote.total,223666
L1-D.loads.c0,17165850
L1-D.loads.c1,17088192
L1-D.loads.c10,17119279
L1-D.loads.c11,17139985
L1-D.loads.c12,21364670
L1-D.loads.c13,21288526
L1-D.loads.c14,21346264
L1-D.loads.c15,21336718
L1-D.loads.c2,17180870
L1-D.loads.c3,17153973
L1-D.loads.c4,21379415
L1-D.loads.c5,21432465
L1-D.loads.c6,21361166
L1-D.loads.c7,21377115
L1-D.loads.c8,17264043
L1-D.loads.c9,17182418
L1-D.loads.node0,150071329
L1-D.loads.node1,158109620
L1-D.loads.total,308180949
L1-D.store-misses-E.c0,11680
L1-D.store-misses-E.c1,5028
L1-D.store-misses-E.c10,9701
L1-D.store-misses-E.c11,7399
L1-D.store-misses-E.c12,12271
L1-D.store-misses-E.c13,12063
L1-D.store-misses-E.c14,10214
L1-D.store-misses-E.c15,11126
L1-D.store-misses-E.c2,2765
L1-D.store-misses-E.c3,12095
L1-D.store-misses-E.c4,9372
L1-D.store-misses-E.c5,7367
L1-D.store-misses-E.c6,17509
L1-D.store-misses-E.c7,10525
L1-D.store-misses-E.c8,6837
L1-D.store-misses-E.c9,7681
L1-D.store-misses-E.node0,74480
L1-D.store-misses-E.node1,79153
L1-D.store-misses-E.total,153633
L1-D.store-misses-I.c0,1683740
L1-D.store-misses-I.c1,1677427
L1-D.store-misses-I.c10,1676748
L1-D.store-misses-I.c11,1676844
L1-D.store-misses-I.c12,1550022
L1-D.store-misses-I.c13,1549849
L1-D.store-misses-I.c14,1550318
L1-D.store-misses-I.c15,1550314
L1-D.store-misses-I.c2,1677082
L1-D.store-misses-I.c3,1677037
L1-D.store-misses-I.c4,1550720
L1-D.store-misses-I.c5,1549861
L1-D.store-misses-I.c6,1549639
L1-D.store-misses-I.c7,1549983
L1-D.store-misses-I.c8,1677455
L1-D.store-misses-I.c9,1677179
L1-D.store-misses-I.node0,13034984
L1-D.store-misses-I.node1,12789234
L1-D.store-misses-I.total,25824218
L1-D.store-misses-S.c0,3973
L1-D.store-misses-S.c1,3491
L1-D.store-misses-S.c10,3783
L1-D.store-misses-S.c11,3626
L1-D.store-misses-S.c12,3672
L1-D.store-misses-S.c13,3766
L1-D.store-misses-S.c14,3607
L1-D.store-misses-S.c15,3725
L1-D.store-misses-S.c2,3637
L1-D.store-misses-S.c3,3405
L1-D.store-misses-S.c4,3275
L1-D.store-misses-S.c5,3511
L1-D.store-misses-S.c6,3278
L1-D.store-misses-S.c7,3319
L1-D.store-misses-S.c8,3664
L1-D.store-misses-S.c9,3737
L1-D.store-misses-S.node0,28334
L1-D.store-misses-S.node1,29135
L1-D.store-misses-S.total,57469
L1-D.store-misses.c0,1699393
L1-D.store-misses.c1,1685946
L1-D.store-misses.c10,1690232
L1-D.store-misses.c11,1687869
L1-D.store-misses.c12,1565965
L1-D.store-misses.c13,1565678
L1-D.store-misses.c14,1564139
L1-D.store-misses.c15,1565165
L1-D.store-misses.c2,1683484
L1-D.store-misses.c3,1692537
L1-D.store-misses.c4,1563367
L1-D.store-misses.c5,1560739
L1-D.store-misses.c6,1570426
L1-D.store-misses.c7,1563827
L1-D.store-misses.c8,1687956
L1-D.store-misses.c9,1688597
L1-D.store-misses.node0,13137798
L1-D.store-misses.node1,12897522
L1-D.store-misses.total,26035320
L1-D.stores-E.c0,11680
L1-D.stores-E.c1,5028
L1-D.stores-E.c10,9701
L1-D.stores-E.c11,7399
L1-D.stores-E.c12,12271
L1-D.stores-E.c13,12063
L1-D.stores-E.c14,10214
L1-D.stores-E.c15,11126
L1-D.stores-E.c2,2765
L1-D.stores-E.c3,12095
L1-D.stores-E.c4,9372
L1-D.stores-E.c5,7367
L1-D.stores-E.c6,17509
L1-D.stores-E.c7,10525
L1-D.stores-E.c8,6837
L1-D.stores-E.c9,7681
L1-D.stores-E.node0,74480
L1-D.stores-E.node1,79153
L1-D.stores-E.total,153633
L1-D.stores-I.c0,1683740
L1-D.stores-I.c1,1677427
L1-D.stores-I.c10,1676748
L1-D.stores-I.c11,1676844
L1-D.stores-I.c12,1550022
L1-D.stores-I.c13,1549849
L1-D.stores-I.c14,1550318
L1-D.stores-I.c15,1550314
L1-D.stores-I.c2,1677082
L1-D.stores-I.c3,1677037
L1-D.stores-I.c4,1550720
L1-D.stores-I.c5,1549861
L1-D.stores-I.c6,1549639
L1-D.stores-I.c7,1549983
L1-D.stores-I.c8,1677455
L1-D.stores-I.c9,1677179
L1-D.stores-I.node0,13034984
L1-D.stores-I.node1,12789234
L1-D.stores-I.total,25824218
L1-D.stores-M.c0,14142363
L1-D.stores-M.c1,13959100
L1-D.stores-M.c10,13954790
L1-D.stores-M.c11,13957213
L1-D.stores-M.c12,14079185
L1-D.stores-M.c13,14079596
L1-D.stores-M.c14,14080883
L1-D.stores-M.c15,14079975
L1-D.stores-M.c2,13961538
L1-D.stores-M.c3,13952492
L1-D.stores-M.c4,14081652
L1-D.stores-M.c5,14084283
L1-D.stores-M.c6,14074714
L1-D.stores-M.c7,14081316
L1-D.stores-M.c8,13956968
