metric,value
L1-D.access-mru-4.c0,677
L1-D.access-mru-4.c1,1060
L1-D.access-mru-4.c10,826
L1-D.access-mru-4.c2,1538974
L1-D.access-mru-4.c8,15
L1-D.access-mru-4.c9,1233
L1-D.access-mru-4.node0,1540711
L1-D.access-mru-4.node1,2074
L1-D.access-mru-4.total,1542785
L1-D.access-mru-5.c0,559
L1-D.access-mru-5.c1,340
L1-D.access-mru-5.c10,750
L1-D.access-mru-5.c2,1303414
L1-D.access-mru-5.c8,1
L1-D.access-mru-5.c9,393
L1-D.access-mru-5.node0,1304313
L1-D.access-mru-5.node1,1144
L1-D.access-mru-5.total,1305457
L1-D.access-mru-6.c0,537
L1-D.access-mru-6.c1,217
L1-D.access-mru-6.c10,635
L1-D.access-mru-6.c2,1174222
L1-D.access-mru-6.c8,1
L1-D.access-mru-6.c9,239
L1-D.access-mru-6.node0,1174976
L1-D.access-mru-6.node1,875
L1-D.access-mru-6.total,1175851
L1-D.access-mru-7.c0,469
L1-D.access-mru-7.c1,169
L1-D.access-mru-7.c10,502
L1-D.access-mru-7.c2,1084367
L1-D.access-mru-7.c9,194
L1-D.access-mru-7.node0,1085005
L1-D.access-mru-7.node1,696
L1-D.access-mru-7.total,1085701
L1-D.backinval-E.c0,78
L1-D.backinval-E.c10,3
L1-D.backinval-E.c2,24
L1-D.backinval-E.c8,16
L1-D.backinval-E.c9,58
L1-D.backinval-E.node0,102
L1-D.backinval-E.node1,77
L1-D.backinval-E.total,179
L1-D.backinval-M.c0,457
L1-D.backinval-M.c1,386
L1-D.backinval-M.c10,141
L1-D.backinval-M.c2,27
L1-D.backinval-M.c8,117
L1-D.backinval-M.c9,221
L1-D.backinval-M.node0,870
L1-D.backinval-M.node1,479
L1-D.backinval-M.total,1349
L1-D.backinval-S.c0,150
L1-D.backinval-S.c1,67
L1-D.backinval-S.c10,88
L1-D.backinval-S.c2,5
L1-D.backinval-S.c8,30
L1-D.backinval-S.c9,187
L1-D.backinval-S.node0,222
L1-D.backinval-S.node1,305
L1-D.backinval-S.total,527
L1-D.coherency-downgrades.c0,224
L1-D.coherency-downgrades.c1,60635
L1-D.coherency-downgrades.c10,3802
L1-D.coherency-downgrades.c2,2378
L1-D.coherency-downgrades.c8,245
L1-D.coherency-downgrades.c9,750
L1-D.coherency-downgrades.node0,63237
L1-D.coherency-downgrades.node1,4797
L1-D.coherency-downgrades.total,68034
L1-D.coherency-invalidates.c0,39
L1-D.coherency-invalidates.c1,1706
L1-D.coherency-invalidates.c10,4549
L1-D.coherency-invalidates.c2,911
L1-D.coherency-invalidates.c8,39
L1-D.coherency-invalidates.c9,1044
L1-D.coherency-invalidates.node0,2656
L1-D.coherency-invalidates.node1,5632
L1-D.coherency-invalidates.total,8288
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,361
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,377
L1-D.coherency-upgrades.node1,8
L1-D.coherency-upgrades.total,385
L1-D.coherency-writebacks.c0,94
L1-D.coherency-writebacks.c1,4175
L1-D.coherency-writebacks.c10,2115
L1-D.coherency-writebacks.c2,623
L1-D.coherency-writebacks.c8,13
L1-D.coherency-writebacks.c9,73
L1-D.coherency-writebacks.node0,4892
L1-D.coherency-writebacks.node1,2201
L1-D.coherency-writebacks.total,7093
L1-D.evict-E.c0,12544
L1-D.evict-E.c1,84061
L1-D.evict-E.c10,172
L1-D.evict-E.c2,111875
L1-D.evict-E.c8,165623
L1-D.evict-E.c9,121
L1-D.evict-E.node0,208480
L1-D.evict-E.node1,165916
L1-D.evict-E.total,374396
L1-D.evict-M.c0,150565
L1-D.evict-M.c1,5276
L1-D.evict-M.c10,7743
L1-D.evict-M.c2,9666905
L1-D.evict-M.c8,167737
L1-D.evict-M.c9,17168
L1-D.evict-M.node0,9822746
L1-D.evict-M.node1,192648
L1-D.evict-M.total,10015394
L1-D.evict-S.c0,4290
L1-D.evict-S.c1,82775
L1-D.evict-S.c10,3159
L1-D.evict-S.c2,234484
L1-D.evict-S.c8,231
L1-D.evict-S.c9,166857
L1-D.evict-S.node0,321549
L1-D.evict-S.node1,170247
L1-D.evict-S.total,491796
L1-D.load-misses-E.c0,7
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,311
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.c9,602
L1-D.load-misses-E.node0,13
L1-D.load-misses-E.node1,914
L1-D.load-misses-E.total,927
L1-D.load-misses-I.c0,93706
L1-D.load-misses-I.c1,171160
L1-D.load-misses-I.c10,17403
L1-D.load-misses-I.c2,6016088
L1-D.load-misses-I.c8,205262
L1-D.load-misses-I.c9,178470
L1-D.load-misses-I.node0,6280954
L1-D.load-misses-I.node1,401135
L1-D.load-misses-I.total,6682089
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,140
L1-D.load-misses-S.c10,2005
L1-D.load-misses-S.c2,2544
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,1480
L1-D.load-misses-S.node0,2689
L1-D.load-misses-S.node1,3490
L1-D.load-misses-S.total,6179
L1-D.load-misses.c0,93718
L1-D.load-misses.c1,171302
L1-D.load-misses.c10,19719
L1-D.load-misses.c2,6018636
L1-D.load-misses.c8,205268
L1-D.load-misses.c9,180552
L1-D.load-misses.node0,6283656
L1-D.load-misses.node1,405539
L1-D.load-misses.total,6689195
L1-D.loads-E.c0,341611
L1-D.loads-E.c1,17937299
L1-D.loads-E.c10,18360
L1-D.loads-E.c2,2531399
L1-D.loads-E.c8,1591448
L1-D.loads-E.c9,26899
L1-D.loads-E.node0,20810309
L1-D.loads-E.node1,1636707
L1-D.loads-E.total,22447016
L1-D.loads-I.c0,93706
L1-D.loads-I.c1,171160
L1-D.loads-I.c10,17403
L1-D.loads-I.c2,6016088
L1-D.loads-I.c8,205262
L1-D.loads-I.c9,178470
L1-D.loads-I.node0,6280954
L1-D.loads-I.node1,401135
L1-D.loads-I.total,6682089
L1-D.loads-M.c0,2545106
L1-D.loads-M.c1,190738048
L1-D.loads-M.c10,1295336
L1-D.loads-M.c2,456888666
L1-D.loads-M.c8,500266
L1-D.loads-M.c9,65709032
L1-D.loads-M.node0,650171820
L1-D.loads-M.node1,67504634
L1-D.loads-M.total,717676454
L1-D.loads-S.c0,266537
L1-D.loads-S.c1,3015219
L1-D.loads-S.c10,149878
L1-D.loads-S.c2,12115806
L1-D.loads-S.c8,2297
L1-D.loads-S.c9,2692530
L1-D.loads-S.node0,15397562
L1-D.loads-S.node1,2844705
L1-D.loads-S.total,18242267
L1-D.loads-where-L1.c0,3153242
L1-D.loads-where-L1.c1,211690424
L1-D.loads-where-L1.c10,1461258
L1-D.loads-where-L1.c2,471533323
L1-D.loads-where-L1.c8,2094005
L1-D.loads-where-L1.c9,68426379
L1-D.loads-where-L1.node0,686376989
L1-D.loads-where-L1.node1,71981642
L1-D.loads-where-L1.total,758358631
L1-D.loads-where-L2.c0,12088
L1-D.loads-where-L2.c1,1692
L1-D.loads-where-L2.c10,2778
L1-D.loads-where-L2.c2,5834757
L1-D.loads-where-L2.c8,1323
L1-D.loads-where-L2.c9,1340
L1-D.loads-where-L2.node0,5848537
L1-D.loads-where-L2.node1,5441
L1-D.loads-where-L2.total,5853978
L1-D.loads-where-L3.c0,371
L1-D.loads-where-L3.c1,853
L1-D.loads-where-L3.c10,4178
L1-D.loads-where-L3.c2,170351
L1-D.loads-where-L3.c8,301
L1-D.loads-where-L3.c9,27137
L1-D.loads-where-L3.node0,171575
L1-D.loads-where-L3.node1,31616
L1-D.loads-where-L3.total,203191
L1-D.loads-where-L3_S.c0,26
L1-D.loads-where-L3_S.c1,1804
L1-D.loads-where-L3_S.c10,218
L1-D.loads-where-L3_S.c2,1025
L1-D.loads-where-L3_S.c8,5
L1-D.loads-where-L3_S.c9,9
L1-D.loads-where-L3_S.node0,2855
L1-D.loads-where-L3_S.node1,232
L1-D.loads-where-L3_S.total,3087
L1-D.loads-where-cache-remote.c0,10143
L1-D.loads-where-cache-remote.c1,24072
L1-D.loads-where-cache-remote.c10,10981
L1-D.loads-where-cache-remote.c2,10705
L1-D.loads-where-cache-remote.c8,184
L1-D.loads-where-cache-remote.c9,150051
L1-D.loads-where-cache-remote.node0,44920
L1-D.loads-where-cache-remote.node1,161216
L1-D.loads-where-cache-remote.total,206136
L1-D.loads-where-dram-local.c0,71024
L1-D.loads-where-dram-local.c1,1040
L1-D.loads-where-dram-local.c10,178
L1-D.loads-where-dram-local.c2,1508
L1-D.loads-where-dram-local.c8,203343
L1-D.loads-where-dram-local.c9,129
L1-D.loads-where-dram-local.node0,73572
L1-D.loads-where-dram-local.node1,203650
L1-D.loads-where-dram-local.total,277222
L1-D.loads-where-dram-remote.c0,66
L1-D.loads-where-dram-remote.c1,141841
L1-D.loads-where-dram-remote.c10,1386
L1-D.loads-where-dram-remote.c2,290
L1-D.loads-where-dram-remote.c8,112
L1-D.loads-where-dram-remote.c9,1886
L1-D.loads-where-dram-remote.node0,142197
L1-D.loads-where-dram-remote.node1,3384
L1-D.loads-where-dram-remote.total,145581
L1-D.loads.c0,3246960
L1-D.loads.c1,211861726
L1-D.loads.c10,1480977
L1-D.loads.c2,477551959
L1-D.loads.c8,2299273
L1-D.loads.c9,68606931
L1-D.loads.node0,692660645
L1-D.loads.node1,72387181
L1-D.loads.total,765047826
L1-D.store-misses-E.c0,58428
L1-D.store-misses-E.c1,13
L1-D.store-misses-E.c10,1069
L1-D.store-misses-E.c2,28
L1-D.store-misses-E.c8,37688
L1-D.store-misses-E.c9,1163
L1-D.store-misses-E.node0,58469
L1-D.store-misses-E.node1,39920
L1-D.store-misses-E.total,98389
L1-D.store-misses-I.c0,75284
L1-D.store-misses-I.c1,8092
L1-D.store-misses-I.c10,1152
L1-D.store-misses-I.c2,3999478
L1-D.store-misses-I.c8,129120
L1-D.store-misses-I.c9,7976
L1-D.store-misses-I.node0,4082854
L1-D.store-misses-I.node1,138248
L1-D.store-misses-I.total,4221102
L1-D.store-misses-S.c0,7960
L1-D.store-misses-S.c1,385
L1-D.store-misses-S.c10,7128
L1-D.store-misses-S.c2,8782
L1-D.store-misses-S.c8,25
L1-D.store-misses-S.c9,4753
L1-D.store-misses-S.node0,17127
L1-D.store-misses-S.node1,11906
L1-D.store-misses-S.total,29033
L1-D.store-misses.c0,141672
L1-D.store-misses.c1,8490
L1-D.store-misses.c10,9349
L1-D.store-misses.c2,4008288
L1-D.store-misses.c8,166833
L1-D.store-misses.c9,13892
L1-D.store-misses.node0,4158450
L1-D.store-misses.node1,190074
L1-D.store-misses.total,4348524
L1-D.stores-E.c0,58428
L1-D.stores-E.c1,13
L1-D.stores-E.c10,1069
L1-D.stores-E.c2,28
L1-D.stores-E.c8,37688
L1-D.stores-E.c9,1163
L1-D.stores-E.node0,58469
L1-D.stores-E.node1,39920
L1-D.stores-E.total,98389
L1-D.stores-I.c0,75284
L1-D.stores-I.c1,8092
L1-D.stores-I.c10,1152
L1-D.stores-I.c2,3999478
L1-D.stores-I.c8,129120
L1-D.stores-I.c9,7976
L1-D.stores-I.node0,4082854
L1-D.stores-I.node1,138248
L1-D.stores-I.total,4221102
L1-D.stores-M.c0,1411475
L1-D.stores-M.c1,74291660
L1-D.stores-M.c10,565198
L1-D.stores-M.c2,221928946
L1-D.stores-M.c8,1371254
L1-D.stores-M.c9,23523071
L1-D.stores-M.node0,297632081
L1-D.stores-M.node1,25459523
L1-D.stores-M.total,323091604
L1-D.stores-S.c0,7960
L1-D.stores-S.c1,385
L1-D.stores-S.c10,7128
L1-D.stores-S.c2,8782
L1-D.stores-S.c8,25
L1-D.stores-S.c9,4753
L1-D.stores-S.node0,17127
L1-D.stores-S.node1,11906
L1-D.stores-S.total,29033
L1-D.stores-where-L1.c0,1411475
L1-D.stores-where-L1.c1,74291660
L1-D.stores-where-L1.c10,565198
L1-D.stores-where-L1.c2,221928946
L1-D.stores-where-L1.c8,1371254
L1-D.stores-where-L1.c9,23523071
L1-D.stores-where-L1.node0,297632081
L1-D.stores-where-L1.node1,25459523
L1-D.stores-where-L1.total,323091604
L1-D.stores-where-L2.c0,52
L1-D.stores-where-L2.c1,357
L1-D.stores-where-L2.c10,22
L1-D.stores-where-L2.c2,3906664
L1-D.stores-where-L2.c8,18
L1-D.stores-where-L2.c9,485
L1-D.stores-where-L2.node0,3907073
L1-D.stores-where-L2.node1,525
L1-D.stores-where-L2.total,3907598
L1-D.stores-where-L3.c0,141617
L1-D.stores-where-L3.c1,8077
L1-D.stores-where-L3.c10,9326
L1-D.stores-where-L3.c2,99793
L1-D.stores-where-L3.c8,166815
L1-D.stores-where-L3.c9,13401
L1-D.stores-where-L3.node0,249487
L1-D.stores-where-L3.node1,189542
L1-D.stores-where-L3.total,439029
L1-D.stores-where-L3_S.c0,3
L1-D.stores-where-L3_S.c1,48
L1-D.stores-where-L3_S.c10,1
L1-D.stores-where-L3_S.c2,1490
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,1541
L1-D.stores-where-L3_S.node1,3
L1-D.stores-where-L3_S.total,1544
L1-D.stores-where-cache-remote,34
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,307
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,315
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,319
L1-D.stores.c0,1553147
L1-D.stores.c1,74300150
L1-D.stores.c10,574547
L1-D.stores.c2,225937234
L1-D.stores.c8,1538087
L1-D.stores.c9,23536963
L1-D.stores.node0,301790531
L1-D.stores.node1,25649597
L1-D.stores.total,327440128
L1-D.total-latency.c0,10960165905405
L1-D.total-latency.c1,11651936799850
L1-D.total-latency.c10,651653502140
L1-D.total-latency.c2,48951909328155
L1-D.total-latency.c8,23649337591500
L1-D.total-latency.c9,4644506126000
L1-D.total-latency.node0,71564012033410
L1-D.total-latency.node1,28945497219640
L1-D.total-latency.total,100509509253050
L1-I.access-mru-0.c0,1512083
L1-I.access-mru-0.c1,32010991
L1-I.access-mru-0.c10,468239
L1-I.access-mru-0.c2,164013456
L1-I.access-mru-0.c8,429152
L1-I.access-mru-0.c9,21307574
L1-I.access-mru-0.node0,197536530
L1-I.access-mru-0.node1,22204965
L1-I.access-mru-0.total,219741495
L1-I.access-mru-1.c0,7470
L1-I.access-mru-1.c1,64081
L1-I.access-mru-1.c10,67549
L1-I.access-mru-1.c2,269452
L1-I.access-mru-1.c8,288
L1-I.access-mru-1.c9,677006
L1-I.access-mru-1.node0,341003
L1-I.access-mru-1.node1,744843
L1-I.access-mru-1.total,1085846
L1-I.access-mru-2.c0,525
L1-I.access-mru-2.c1,292
L1-I.access-mru-2.c10,9666
L1-I.access-mru-2.c2,279570
L1-I.access-mru-2.c8,51
L1-I.access-mru-2.c9,134685
L1-I.access-mru-2.node0,280387
L1-I.access-mru-2.node1,144402
L1-I.access-mru-2.total,424789
L1-I.access-mru-3.c0,133
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c10,282
L1-I.access-mru-3.c2,234165
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,48611
L1-I.access-mru-3.node0,234301
L1-I.access-mru-3.node1,48897
L1-I.access-mru-3.total,283198
L1-I.backinval-E.c0,717
L1-I.backinval-E.c1,194
L1-I.backinval-E.c10,27
L1-I.backinval-E.c2,3500
L1-I.backinval-E.c8,114
L1-I.backinval-E.c9,1567
L1-I.backinval-E.node0,4411
L1-I.backinval-E.node1,1708
L1-I.backinval-E.total,6119
L1-I.backinval-S.c0,195
L1-I.backinval-S.c1,737
L1-I.backinval-S.c10,151
L1-I.backinval-S.c2,1875
L1-I.backinval-S.c8,164
L1-I.backinval-S.c9,1009
L1-I.backinval-S.node0,2807
L1-I.backinval-S.node1,1324
L1-I.backinval-S.total,4131
L1-I.coherency-downgrades.c0,123
L1-I.coherency-downgrades.c1,40
L1-I.coherency-downgrades.c10,29
L1-I.coherency-downgrades.c2,91
L1-I.coherency-downgrades.c8,147
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,254
L1-I.coherency-downgrades.node1,218
L1-I.coherency-downgrades.total,472
L1-I.evict-E.c0,513
L1-I.evict-E.c10,1
L1-I.evict-E.c2,38541
L1-I.evict-E.c8,1
L1-I.evict-E.c9,572
L1-I.evict-E.node0,39054
L1-I.evict-E.node1,574
L1-I.evict-E.total,39628
L1-I.evict-S.c0,26
L1-I.evict-S.c1,3
L1-I.evict-S.c10,2
L1-I.evict-S.c2,26024
L1-I.evict-S.c9,282
L1-I.evict-S.node0,26053
L1-I.evict-S.node1,284
L1-I.evict-S.total,26337
L1-I.load-misses-I.c0,1838
L1-I.load-misses-I.c1,1084
L1-I.load-misses-I.c10,453
L1-I.load-misses-I.c2,70308
L1-I.load-misses-I.c8,459
L1-I.load-misses-I.c9,3745
L1-I.load-misses-I.node0,73230
L1-I.load-misses-I.node1,4657
L1-I.load-misses-I.total,77887
L1-I.load-misses.c0,1838
L1-I.load-misses.c1,1084
L1-I.load-misses.c10,453
L1-I.load-misses.c2,70308
L1-I.load-misses.c8,459
L1-I.load-misses.c9,3745
L1-I.load-misses.node0,73230
L1-I.load-misses.node1,4657
L1-I.load-misses.total,77887
L1-I.loads-E.c0,1348537
L1-I.loads-E.c1,156091
L1-I.loads-E.c10,271122
L1-I.loads-E.c2,160642526
L1-I.loads-E.c8,359992
L1-I.loads-E.c9,21788861
L1-I.loads-E.node0,162147154
L1-I.loads-E.node1,22419975
L1-I.loads-E.total,184567129
L1-I.loads-I.c0,1838
L1-I.loads-I.c1,1084
L1-I.loads-I.c10,453
L1-I.loads-I.c2,70308
L1-I.loads-I.c8,459
L1-I.loads-I.c9,3745
L1-I.loads-I.node0,73230
L1-I.loads-I.node1,4657
L1-I.loads-I.total,77887
L1-I.loads-S.c0,171674
L1-I.loads-S.c1,31919276
L1-I.loads-S.c10,274614
L1-I.loads-S.c2,4154117
L1-I.loads-S.c8,69503
L1-I.loads-S.c9,379015
L1-I.loads-S.node0,36245067
L1-I.loads-S.node1,723132
L1-I.loads-S.total,36968199
L1-I.loads-where-L1I.c0,1520211
L1-I.loads-where-L1I.c1,32075367
L1-I.loads-where-L1I.c10,545736
L1-I.loads-where-L1I.c2,164796643
L1-I.loads-where-L1I.c8,429495
L1-I.loads-where-L1I.c9,22167876
L1-I.loads-where-L1I.node0,198392221
L1-I.loads-where-L1I.node1,23143107
L1-I.loads-where-L1I.total,221535328
L1-I.loads-where-L2.c0,101
L1-I.loads-where-L2.c2,64394
L1-I.loads-where-L2.c9,834
L1-I.loads-where-L2.node0,64495
L1-I.loads-where-L2.node1,834
L1-I.loads-where-L2.total,65329
L1-I.loads-where-L3.c0,231
L1-I.loads-where-L3.c1,761
L1-I.loads-where-L3.c10,245
L1-I.loads-where-L3.c2,4705
L1-I.loads-where-L3.c8,67
L1-I.loads-where-L3.c9,2312
L1-I.loads-where-L3.node0,5697
L1-I.loads-where-L3.node1,2624
L1-I.loads-where-L3.total,8321
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,85
L1-I.loads-where-cache-remote.c10,49
L1-I.loads-where-cache-remote.c2,287
L1-I.loads-where-cache-remote.c8,79
L1-I.loads-where-cache-remote.c9,185
L1-I.loads-where-cache-remote.node0,388
L1-I.loads-where-cache-remote.node1,313
L1-I.loads-where-cache-remote.total,701
L1-I.loads-where-dram-local.c0,1487
L1-I.loads-where-dram-local.c1,223
L1-I.loads-where-dram-local.c10,142
L1-I.loads-where-dram-local.c2,912
L1-I.loads-where-dram-local.c8,226
L1-I.loads-where-dram-local.c9,399
L1-I.loads-where-dram-local.node0,2622
L1-I.loads-where-dram-local.node1,767
L1-I.loads-where-dram-local.total,3389
L1-I.loads-where-dram-remote.c0,3
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c8,87
L1-I.loads-where-dram-remote.c9,15
L1-I.loads-where-dram-remote.node0,28
L1-I.loads-where-dram-remote.node1,119
L1-I.loads-where-dram-remote.total,147
L1-I.loads.c0,1522049
L1-I.loads.c1,32076451
L1-I.loads.c10,546189
L1-I.loads.c2,164866951
L1-I.loads.c8,429954
L1-I.loads.c9,22171621
L1-I.loads.node0,198465451
L1-I.loads.node1,23147764
L1-I.loads.total,221613215
L1-I.total-latency.c0,109126528750
L1-I.total-latency.c1,17923007610
L1-I.total-latency.c10,14030332005
L1-I.total-latency.c2,357904369750
L1-I.total-latency.c8,23816886285
L1-I.total-latency.c9,53025105125
L1-I.total-latency.node0,484953906110
L1-I.total-latency.node1,90872323415
L1-I.total-latency.total,575826229525
L2.access-mru-0.c0,4143
L2.access-mru-0.c1,877
L2.access-mru-0.c10,1583
L2.access-mru-0.c2,7430593
L2.access-mru-0.c8,215
L2.access-mru-0.c9,1484
L2.access-mru-0.node0,7435613
L2.access-mru-0.node1,3282
L2.access-mru-0.total,7438895
L2.access-mru-1.c0,3929
L2.access-mru-1.c1,993
L2.access-mru-1.c10,850
L2.access-mru-1.c2,2055146
L2.access-mru-1.c8,786
L2.access-mru-1.c9,958
L2.access-mru-1.node0,2060068
L2.access-mru-1.node1,2594
L2.access-mru-1.total,2062662
L2.access-mru-2.c0,2050
L2.access-mru-2.c1,101
L2.access-mru-2.c10,290
L2.access-mru-2.c2,265918
L2.access-mru-2.c8,291
L2.access-mru-2.c9,105
L2.access-mru-2.node0,268069
L2.access-mru-2.node1,686
L2.access-mru-2.total,268755
L2.access-mru-3.c0,1107
L2.access-mru-3.c1,29
L2.access-mru-3.c10,70
L2.access-mru-3.c2,42198
L2.access-mru-3.c8,46
L2.access-mru-3.c9,43
L2.access-mru-3.node0,43334
L2.access-mru-3.node1,159
L2.access-mru-3.total,43493
L2.access-mru-4.c0,618
L2.access-mru-4.c1,23
L2.access-mru-4.c10,6
L2.access-mru-4.c2,8204
L2.access-mru-4.c8,3
L2.access-mru-4.c9,18
L2.access-mru-4.node0,8845
L2.access-mru-4.node1,27
L2.access-mru-4.total,8872
L2.access-mru-5.c0,302
L2.access-mru-5.c1,12
L2.access-mru-5.c10,1
L2.access-mru-5.c2,2491
L2.access-mru-5.c9,21
L2.access-mru-5.node0,2805
L2.access-mru-5.node1,22
L2.access-mru-5.total,2827
L2.access-mru-6.c0,85
L2.access-mru-6.c1,6
L2.access-mru-6.c2,881
L2.access-mru-6.c9,14
L2.access-mru-6.node0,972
L2.access-mru-6.node1,14
L2.access-mru-6.total,986
L2.access-mru-7.c0,7
L2.access-mru-7.c1,8
L2.access-mru-7.c2,384
L2.access-mru-7.c9,16
L2.access-mru-7.node0,399
L2.access-mru-7.node1,16
L2.access-mru-7.total,415
L2.backinval-E.c0,200
L2.backinval-E.c1,7
L2.backinval-E.c10,30
L2.backinval-E.c2,157
L2.backinval-E.c8,4360
L2.backinval-E.c9,7
L2.backinval-E.node0,364
L2.backinval-E.node1,4397
L2.backinval-E.total,4761
L2.backinval-M.c0,19108
L2.backinval-M.c1,19
L2.backinval-M.c10,152
L2.backinval-M.c2,104
L2.backinval-M.c8,1555
L2.backinval-M.c9,86
L2.backinval-M.node0,19231
L2.backinval-M.node1,1793
L2.backinval-M.total,21024
L2.backinval-S.c0,287
L2.backinval-S.c1,13
L2.backinval-S.c10,240
L2.backinval-S.c2,54
L2.backinval-S.c8,106
L2.backinval-S.c9,215
L2.backinval-S.node0,354
L2.backinval-S.node1,561
L2.backinval-S.total,915
L2.coherency-downgrades.c0,983
L2.coherency-downgrades.c1,146500
L2.coherency-downgrades.c10,7452
L2.coherency-downgrades.c2,11258
L2.coherency-downgrades.c8,8627
L2.coherency-downgrades.c9,2782
L2.coherency-downgrades.node0,158741
L2.coherency-downgrades.node1,18861
L2.coherency-downgrades.total,177602
L2.coherency-invalidates.c0,597
L2.coherency-invalidates.c1,3184
L2.coherency-invalidates.c10,7920
L2.coherency-invalidates.c2,5954
L2.coherency-invalidates.c8,47
L2.coherency-invalidates.c9,2711
L2.coherency-invalidates.node0,9735
L2.coherency-invalidates.node1,10678
L2.coherency-invalidates.total,20413
L2.coherency-upgrades.c0,5
L2.coherency-upgrades.c1,508
L2.coherency-upgrades.c10,4
L2.coherency-upgrades.c2,48
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,3
L2.coherency-upgrades.node0,561
L2.coherency-upgrades.node1,12
L2.coherency-upgrades.total,573
L2.coherency-writebacks.c0,252
L2.coherency-writebacks.c1,5794
L2.coherency-writebacks.c10,2954
L2.coherency-writebacks.c2,3285
L2.coherency-writebacks.c8,13
L2.coherency-writebacks.c9,526
L2.coherency-writebacks.node0,9331
L2.coherency-writebacks.node1,3493
L2.coherency-writebacks.total,12824
L2.evict-E.c0,13154
L2.evict-E.c1,187
L2.evict-E.c2,3575
L2.evict-E.c8,156603
L2.evict-E.c9,1695
L2.evict-E.node0,16916
L2.evict-E.node1,158298
L2.evict-E.total,175214
L2.evict-M.c0,101866
L2.evict-M.c1,978
L2.evict-M.c2,88067
