metric,value
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,61738
L1-D.loads-where-L3_S.total,61738
L1-D.loads-where-dram-local.c8,6061
L1-D.loads-where-dram-local.c9,803
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,6864
L1-D.loads-where-dram-local.total,6864
L1-D.loads.c8,58536829
L1-D.loads.c9,58388358
L1-D.loads.node0,0
L1-D.loads.node1,116925187
L1-D.loads.total,116925187
L1-D.store-misses-E.c8,1057
L1-D.store-misses-E.c9,108
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1165
L1-D.store-misses-E.total,1165
L1-D.store-misses-I.c8,5868140
L1-D.store-misses-I.c9,5872503
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,11740643
L1-D.store-misses-I.total,11740643
L1-D.store-misses-S.c8,81
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,86
L1-D.store-misses-S.total,86
L1-D.store-misses.c8,5869278
L1-D.store-misses.c9,5872616
L1-D.store-misses.node0,0
L1-D.store-misses.node1,11741894
L1-D.store-misses.total,11741894
L1-D.stores-E.c8,1057
L1-D.stores-E.c9,108
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1165
L1-D.stores-E.total,1165
L1-D.stores-I.c8,5868140
L1-D.stores-I.c9,5872503
L1-D.stores-I.node0,0
L1-D.stores-I.node1,11740643
L1-D.stores-I.total,11740643
L1-D.stores-M.c8,48497319
L1-D.stores-M.c9,48344344
L1-D.stores-M.node0,0
L1-D.stores-M.node1,96841663
L1-D.stores-M.total,96841663
L1-D.stores-S.c8,81
L1-D.stores-S.c9,5
L1-D.stores-S.node0,0
L1-D.stores-S.node1,86
L1-D.stores-S.total,86
L1-D.stores-where-L1.c8,48497319
L1-D.stores-where-L1.c9,48344344
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,96841663
L1-D.stores-where-L1.total,96841663
L1-D.stores-where-L2.c8,5409303
L1-D.stores-where-L2.c9,5416333
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,10825636
L1-D.stores-where-L2.total,10825636
L1-D.stores-where-L3.c8,459315
L1-D.stores-where-L3.c9,455575
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,914890
L1-D.stores-where-L3.total,914890
L1-D.stores-where-L3_S.c8,626
L1-D.stores-where-L3_S.c9,658
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,1284
L1-D.stores-where-L3_S.total,1284
L1-D.stores-where-dram-local.c8,34
L1-D.stores-where-dram-local.c9,50
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,84
L1-D.stores-where-dram-local.total,84
L1-D.stores.c8,54366597
L1-D.stores.c9,54216960
L1-D.stores.node0,0
L1-D.stores.node1,108583557
L1-D.stores.total,108583557
L1-D.total-latency.c8,64142339053730
L1-D.total-latency.c9,63663582205365
L1-D.total-latency.node0,0
L1-D.total-latency.node1,127805921259095
L1-D.total-latency.total,127805921259095
L1-I.access-mru-0.c8,32351472
L1-I.access-mru-0.c9,32243961
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,64595433
L1-I.access-mru-0.total,64595433
L1-I.access-mru-1.c8,14469
L1-I.access-mru-1.c9,4547
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,19016
L1-I.access-mru-1.total,19016
L1-I.access-mru-2.c8,3717
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,3722
L1-I.access-mru-2.total,3722
L1-I.access-mru-3,2395
L1-I.backinval-E.c8,5883
L1-I.backinval-E.c9,972
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,6855
L1-I.backinval-E.total,6855
L1-I.backinval-S.c8,2350
L1-I.backinval-S.c9,3024
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,5374
L1-I.backinval-S.total,5374
L1-I.coherency-downgrades.c8,2715
L1-I.coherency-downgrades.c9,3340
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,6055
L1-I.coherency-downgrades.total,6055
L1-I.evict-E,4741
L1-I.evict-S,147
L1-I.load-misses-I.c8,13632
L1-I.load-misses-I.c9,4062
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,17694
L1-I.load-misses-I.total,17694
L1-I.load-misses.c8,13632
L1-I.load-misses.c9,4062
L1-I.load-misses.node0,0
L1-I.load-misses.node1,17694
L1-I.load-misses.total,17694
L1-I.loads-E.c8,17213782
L1-I.loads-E.c9,15260227
L1-I.loads-E.node0,0
L1-I.loads-E.node1,32474009
L1-I.loads-E.total,32474009
L1-I.loads-I.c8,13632
L1-I.loads-I.c9,4062
L1-I.loads-I.node0,0
L1-I.loads-I.node1,17694
L1-I.loads-I.total,17694
L1-I.loads-S.c8,15158271
L1-I.loads-S.c9,16988286
L1-I.loads-S.node0,0
L1-I.loads-S.node1,32146557
L1-I.loads-S.total,32146557
L1-I.loads-where-L1I.c8,32372053
L1-I.loads-where-L1I.c9,32248513
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,64620566
L1-I.loads-where-L1I.total,64620566
L1-I.loads-where-L2,2015
L1-I.loads-where-L3.c8,8886
L1-I.loads-where-L3.c9,3876
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,12762
L1-I.loads-where-L3.total,12762
L1-I.loads-where-dram-local.c8,2731
L1-I.loads-where-dram-local.c9,186
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,2917
L1-I.loads-where-dram-local.total,2917
L1-I.loads.c8,32385685
L1-I.loads.c9,32252575
L1-I.loads.node0,0
L1-I.loads.node1,64638260
L1-I.loads.total,64638260
L1-I.total-latency.c8,305804525990
L1-I.total-latency.c9,58993922615
L1-I.total-latency.node0,0
L1-I.total-latency.node1,364798448605
L1-I.total-latency.total,364798448605
L2.access-mru-0.c8,8503136
L2.access-mru-0.c9,8386452
L2.access-mru-0.node0,0
L2.access-mru-0.node1,16889588
L2.access-mru-0.total,16889588
L2.access-mru-1.c8,900216
L2.access-mru-1.c9,1012437
L2.access-mru-1.node0,0
L2.access-mru-1.node1,1912653
L2.access-mru-1.total,1912653
L2.access-mru-2.c8,197970
L2.access-mru-2.c9,208854
L2.access-mru-2.node0,0
L2.access-mru-2.node1,406824
L2.access-mru-2.total,406824
L2.access-mru-3.c8,3256
L2.access-mru-3.c9,11737
L2.access-mru-3.node0,0
L2.access-mru-3.node1,14993
L2.access-mru-3.total,14993
L2.access-mru-4.c8,5473
L2.access-mru-4.c9,4678
L2.access-mru-4.node0,0
L2.access-mru-4.node1,10151
L2.access-mru-4.total,10151
L2.access-mru-5.c8,4782
L2.access-mru-5.c9,6738
L2.access-mru-5.node0,0
L2.access-mru-5.node1,11520
L2.access-mru-5.total,11520
L2.access-mru-6.c8,9441
L2.access-mru-6.c9,7429
L2.access-mru-6.node0,0
L2.access-mru-6.node1,16870
L2.access-mru-6.total,16870
L2.access-mru-7.c8,7949
L2.access-mru-7.c9,10794
L2.access-mru-7.node0,0
L2.access-mru-7.node1,18743
L2.access-mru-7.total,18743
L2.backinval-M,6
L2.coherency-downgrades.c8,34214
L2.coherency-downgrades.c9,33940
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,68154
L2.coherency-downgrades.total,68154
L2.coherency-writebacks.c8,688
L2.coherency-writebacks.c9,704
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,1392
L2.coherency-writebacks.total,1392
L2.evict-E.c8,12971
L2.evict-E.c9,1382
L2.evict-E.node0,0
L2.evict-E.node1,14353
L2.evict-E.total,14353
L2.evict-M.c8,1477985
L2.evict-M.c9,1468447
L2.evict-M.node0,0
L2.evict-M.node1,2946432
L2.evict-M.total,2946432
L2.evict-S.c8,33831
L2.evict-S.c9,33497
L2.evict-S.node0,0
L2.evict-S.node1,67328
L2.evict-S.total,67328
L2.load-misses-E,1
L2.load-misses-I.c8,1087151
L2.load-misses-I.c9,1068377
L2.load-misses-I.node0,0
L2.load-misses-I.node1,2155528
L2.load-misses-I.total,2155528
L2.load-misses-S,1
L2.load-misses.c8,1087152
L2.load-misses.c9,1068378
L2.load-misses.node0,0
L2.load-misses.node1,2155530
L2.load-misses.total,2155530
L2.load-overlapping-misses,8
L2.loads-E.c8,13735
L2.loads-E.c9,7096
L2.loads-E.node0,0
L2.loads-E.node1,20831
L2.loads-E.total,20831
L2.loads-I.c8,1087151
L2.loads-I.c9,1068377
L2.loads-I.node0,0
L2.loads-I.node1,2155528
L2.loads-I.total,2155528
L2.loads-M.c8,4159228
L2.loads-M.c9,4186195
L2.loads-M.node0,0
L2.loads-M.node1,8345423
L2.loads-M.total,8345423
L2.loads-S.c8,49958
L2.loads-S.c9,39496
L2.loads-S.node0,0
L2.loads-S.node1,89454
L2.loads-S.total,89454
L2.loads.c8,5310072
L2.loads.c9,5301164
L2.loads.node0,0
L2.loads.node1,10611236
L2.loads.total,10611236
L2.store-misses-E.c8,1066
L2.store-misses-E.c9,108
L2.store-misses-E.node0,0
L2.store-misses-E.node1,1174
L2.store-misses-E.total,1174
L2.store-misses-I.c8,458809
L2.store-misses-I.c9,456125
L2.store-misses-I.node0,0
L2.store-misses-I.node1,914934
L2.store-misses-I.total,914934
L2.store-misses-S.c8,100
L2.store-misses-S.c9,50
L2.store-misses-S.node0,0
L2.store-misses-S.node1,150
L2.store-misses-S.total,150
L2.store-misses.c8,459975
L2.store-misses.c9,456283
L2.store-misses.node0,0
L2.store-misses.node1,916258
L2.store-misses.total,916258
L2.store-overlapping-misses,10
L2.stores-E.c8,1066
L2.stores-E.c9,108
L2.stores-E.node0,0
L2.stores-E.node1,1174
L2.stores-E.total,1174
L2.stores-I.c8,458809
L2.stores-I.c9,456125
L2.stores-I.node0,0
L2.stores-I.node1,914934
L2.stores-I.total,914934
L2.stores-M.c8,5409303
L2.stores-M.c9,5416333
L2.stores-M.node0,0
L2.stores-M.node1,10825636
L2.stores-M.total,10825636
L2.stores-S.c8,100
L2.stores-S.c9,50
L2.stores-S.node0,0
L2.stores-S.node1,150
L2.stores-S.total,150
L2.stores.c8,5869278
L2.stores.c9,5872616
L2.stores.node0,0
L2.stores.node1,11741894
L2.stores.total,11741894
L3.access-home-local.c8,94296
L3.access-home-local.c9,84802
L3.access-home-local.node0,0
L3.access-home-local.node1,179098
L3.access-home-local.total,179098
L3.access-mru-0,16467
L3.access-mru-1,30980
L3.access-mru-10,132759
L3.access-mru-11,123807
L3.access-mru-12,334484
L3.access-mru-13,327563
L3.access-mru-14,144877
L3.access-mru-15,17539
L3.access-mru-2,86094
L3.access-mru-3,140784
L3.access-mru-4,535912
L3.access-mru-5,450668
L3.access-mru-6,137155
L3.access-mru-7,120663
L3.access-mru-8,127552
L3.access-mru-9,164207
L3.evict-E,1689
L3.evict-M,748
L3.load-misses-E,1
L3.load-misses-I.c8,8184
L3.load-misses-I.c9,457
L3.load-misses-I.node0,0
L3.load-misses-I.node1,8641
L3.load-misses-I.total,8641
L3.load-misses.c8,8185
L3.load-misses.c9,457
L3.load-misses.node0,0
L3.load-misses.node1,8642
L3.load-misses.total,8642
L3.load-overlapping-misses,1
L3.loads-E.c8,9893
L3.loads-E.c9,4367
L3.loads-E.node0,0
L3.loads-E.node1,14260
L3.loads-E.total,14260
L3.loads-I.c8,8184
L3.loads-I.c9,457
L3.loads-I.node0,0
L3.loads-I.node1,8641
L3.loads-I.total,8641
L3.loads-M.c8,1069075
L3.loads-M.c9,1063554
L3.loads-M.node0,0
L3.loads-M.node1,2132629
L3.loads-M.total,2132629
L3.loads.c8,1087152
L3.loads.c9,1068378
L3.loads.node0,0
L3.loads.node1,2155530
L3.loads.total,2155530
L3.mshr-latency.c8,189409305
L3.mshr-latency.c9,680340350
L3.mshr-latency.node0,0
L3.mshr-latency.node1,869749655
L3.mshr-latency.total,869749655
L3.snoop-latency.c8,705931112250
L3.snoop-latency.c9,726908364000
L3.snoop-latency.node0,0
L3.snoop-latency.node1,1432839476250
L3.snoop-latency.total,1432839476250
L3.store-misses-E.c8,1066
L3.store-misses-E.c9,108
L3.store-misses-E.node0,0
L3.store-misses-E.node1,1174
L3.store-misses-E.total,1174
L3.store-misses-I.c8,86114
L3.store-misses-I.c9,84347
L3.store-misses-I.node0,0
L3.store-misses-I.node1,170461
L3.store-misses-I.total,170461
L3.store-misses.c8,87180
L3.store-misses.c9,84455
L3.store-misses.node0,0
L3.store-misses.node1,171635
L3.store-misses.total,171635
L3.store-overlapping-misses.c8,129
L3.store-overlapping-misses.c9,74
L3.store-overlapping-misses.node0,0
L3.store-overlapping-misses.node1,203
L3.store-overlapping-misses.total,203
L3.stores-E.c8,1066
L3.stores-E.c9,108
L3.stores-E.node0,0
L3.stores-E.node1,1174
L3.stores-E.total,1174
L3.stores-I.c8,86114
L3.stores-I.c9,84347
L3.stores-I.node0,0
L3.stores-I.node1,170461
L3.stores-I.total,170461
L3.stores-M.c8,372795
L3.stores-M.c9,371828
L3.stores-M.node0,0
L3.stores-M.node1,744623
L3.stores-M.total,744623
L3.stores.c8,459975
L3.stores.c9,456283
L3.stores.node0,0
L3.stores.node1,916258
L3.stores.total,916258
L3.uncore-requests.c8,94296
L3.uncore-requests.c9,84802
L3.uncore-requests.node0,0
L3.uncore-requests.node1,179098
L3.uncore-requests.total,179098
L3.uncore-time-dram-bus.c8,117985041120
L3.uncore-time-dram-bus.c9,106105958440
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,224090999560
L3.uncore-time-dram-bus.total,224090999560
L3.uncore-time-dram-device.c8,5657760000000
L3.uncore-time-dram-device.c9,5088120000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,10745880000000
L3.uncore-time-dram-device.total,10745880000000
L3.uncore-time-dram-queue.c8,76649641175
L3.uncore-time-dram-queue.c9,75791535510
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,152441176685
L3.uncore-time-dram-queue.total,152441176685
L3.uncore-time-pending-hit.c8,45454500
L3.uncore-time-pending-hit.c9,90909000
L3.uncore-time-pending-hit.node0,0
L3.uncore-time-pending-hit.node1,136363500
L3.uncore-time-pending-hit.total,136363500
L3.uncore-time-td-access.c8,325158067920
L3.uncore-time-td-access.c9,292420192540
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,617578260460
L3.uncore-time-td-access.total,617578260460
L3.uncore-totaltime.c8,6177598204715
L3.uncore-totaltime.c9,5562528595490
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,11740126800205
L3.uncore-totaltime.total,11740126800205
barrier.global_time,51951600000000
branch_predictor.num-correct.c8,17451422
branch_predictor.num-correct.c9,17585368
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,35036790
branch_predictor.num-correct.total,35036790
branch_predictor.num-incorrect.c8,500882
branch_predictor.num-incorrect.c9,488287
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,989169
branch_predictor.num-incorrect.total,989169
core.bbv-0.c8,15596986936328
core.bbv-0.c9,15629514259802
core.bbv-0.node0,0
core.bbv-0.node1,31226501196130
core.bbv-0.total,31226501196130
core.bbv-1.c8,13717729737837
core.bbv-1.c9,13741834062800
core.bbv-1.node0,0
core.bbv-1.node1,27459563800637
core.bbv-1.total,27459563800637
core.bbv-10.c8,7123544418067
core.bbv-10.c9,7140134361876
core.bbv-10.node0,0
core.bbv-10.node1,14263678779943
core.bbv-10.total,14263678779943
core.bbv-11.c8,19359249535616
core.bbv-11.c9,19364381566330
core.bbv-11.node0,0
core.bbv-11.node1,38723631101946
core.bbv-11.total,38723631101946
core.bbv-12.c8,18821798131150
core.bbv-12.c9,18844731039190
core.bbv-12.node0,0
core.bbv-12.node1,37666529170340
core.bbv-12.total,37666529170340
core.bbv-13.c8,7951640174903
core.bbv-13.c9,7907616255812
core.bbv-13.node0,0
core.bbv-13.node1,15859256430715
core.bbv-13.total,15859256430715
core.bbv-14.c8,14200741153952
core.bbv-14.c9,14207248498866
core.bbv-14.node0,0
core.bbv-14.node1,28407989652818
core.bbv-14.total,28407989652818
core.bbv-15.c8,3886245705737
core.bbv-15.c9,3916427465248
core.bbv-15.node0,0
core.bbv-15.node1,7802673170985
core.bbv-15.total,7802673170985
core.bbv-2.c8,11725436243154
core.bbv-2.c9,11737105848902
core.bbv-2.node0,0
core.bbv-2.node1,23462542092056
core.bbv-2.total,23462542092056
core.bbv-3.c8,10654533295415
core.bbv-3.c9,10660293273788
core.bbv-3.node0,0
core.bbv-3.node1,21314826569203
core.bbv-3.total,21314826569203
core.bbv-4.c8,16717952347381
core.bbv-4.c9,16723413150072
core.bbv-4.node0,0
core.bbv-4.node1,33441365497453
core.bbv-4.total,33441365497453
core.bbv-5.c8,17517892527606
core.bbv-5.c9,17487524451766
core.bbv-5.node0,0
core.bbv-5.node1,35005416979372
core.bbv-5.total,35005416979372
core.bbv-6.c8,10093303389943
core.bbv-6.c9,10065621746164
core.bbv-6.node0,0
core.bbv-6.node1,20158925136107
core.bbv-6.total,20158925136107
core.bbv-7.c8,11046047569912
core.bbv-7.c9,11023688543794
core.bbv-7.node0,0
core.bbv-7.node1,22069736113706
core.bbv-7.total,22069736113706
core.bbv-8.c8,14405865558073
core.bbv-8.c9,14389459813960
core.bbv-8.node0,0
core.bbv-8.node1,28795325372033
core.bbv-8.total,28795325372033
core.bbv-9.c8,10803366411174
core.bbv-9.c9,10790422155438
core.bbv-9.node0,0
core.bbv-9.node1,21593788566612
core.bbv-9.total,21593788566612
core.instructions.c8,362591961
core.instructions.c9,362575502
core.instructions.node0,0
core.instructions.node1,725167463
core.instructions.total,725167463
directory.entries-allocated,1048576
dram-queue.num-requests,179846
dram-queue.total-queue-delay,152441931675
dram-queue.total-time-used,225026912120
dram.reads,179098
dram.total-access-latency,11168228843795
dram.total-queueing-delay,152441931675
dram.writes,748
dtlb.access.c8,112903426
dtlb.access.c9,112605318
dtlb.access.node0,0
dtlb.access.node1,225508744
dtlb.access.total,225508744
dtlb.miss.c8,109924
dtlb.miss.c9,108164
dtlb.miss.node0,0
dtlb.miss.node1,218088
dtlb.miss.total,218088
dtlb_cache.access-mru-0.c8,108184440
dtlb_cache.access-mru-0.c9,108353720
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,216538160
dtlb_cache.access-mru-0.total,216538160
dtlb_cache.access-mru-1.c8,4338115
dtlb_cache.access-mru-1.c9,3863252
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,8201367
dtlb_cache.access-mru-1.total,8201367
dtlb_cache.access-mru-2.c8,260982
dtlb_cache.access-mru-2.c9,274625
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,535607
dtlb_cache.access-mru-2.total,535607
dtlb_cache.access-mru-3.c8,9965
dtlb_cache.access-mru-3.c9,5557
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,15522
dtlb_cache.access-mru-3.total,15522
futex.futex_wake_count.c0,65
futex.futex_wake_count.c1,19
futex.futex_wake_count.node0,84
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,84
interval_timer.cpContr_branch.c8,3477394176052
interval_timer.cpContr_branch.c9,3548222241636
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,7025616417688
interval_timer.cpContr_branch.total,7025616417688
interval_timer.cpContr_fp_addsub.c8,17620163612519
interval_timer.cpContr_fp_addsub.c9,17472191768339
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,35092355380858
interval_timer.cpContr_fp_addsub.total,35092355380858
interval_timer.cpContr_fp_muldiv.c8,7866736829891
interval_timer.cpContr_fp_muldiv.c9,7876775833058
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,15743512662949
interval_timer.cpContr_fp_muldiv.total,15743512662949
interval_timer.cpContr_generic.c8,2577144413328
interval_timer.cpContr_generic.c9,2460890634856
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,5038035048184
interval_timer.cpContr_generic.total,5038035048184
interval_timer.cpContr_load_l1.c8,7479414500811
interval_timer.cpContr_load_l1.c9,7400795031817
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,14880209532628
interval_timer.cpContr_load_l1.total,14880209532628
interval_timer.cpContr_load_l2.c8,5237636844229
interval_timer.cpContr_load_l2.c9,5342210333844
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,10579847178073
interval_timer.cpContr_load_l2.total,10579847178073
interval_timer.cpContr_load_l3.c8,2007462080669
interval_timer.cpContr_load_l3.c9,1971713430459
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,3979175511128
interval_timer.cpContr_load_l3.total,3979175511128
interval_timer.cpContr_load_other.c8,2542014958
interval_timer.cpContr_load_other.c9,2514145239
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,5056160197
interval_timer.cpContr_load_other.total,5056160197
interval_timer.cpContr_port015.c8,35549008245711
interval_timer.cpContr_port015.c9,35583049725490
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,71132057971201
interval_timer.cpContr_port015.total,71132057971201
interval_timer.cpContr_port1.c8,59195960633
interval_timer.cpContr_port1.c9,58925365473
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,118121326106
interval_timer.cpContr_port1.total,118121326106
interval_timer.cpContr_port2.c8,4292510966335
interval_timer.cpContr_port2.c9,4256515893207
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,8549026859542
interval_timer.cpContr_port2.total,8549026859542
interval_timer.cpContr_port34.c8,550498403714
interval_timer.cpContr_port34.c9,535571656929
interval_timer.cpContr_port34.node0,0
interval_timer.cpContr_port34.node1,1086070060643
interval_timer.cpContr_port34.total,1086070060643
interval_timer.cpContr_port5.c8,55105974670
interval_timer.cpContr_port5.c9,133578904333
